"astro-ph/9904274","Eelco van Kampen","Eelco van Kampen, Raul Jimenez, John A. Peacock (IfA, University of
  Edinburgh)","Overmerging and M/L ratios in phenomenological galaxy formation models","15 pages, 7 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1999.02955.x",,"astro-ph",,"  We show that the discrepancy between the Tully-Fisher relation and the
luminosity function predicted by most phenomenological galaxy formation models
is mainly due to overmerging of galaxy haloes. We have circumvented this
overmerging problem, which is inherent in both the Press-Schechter formalism
and dissipationless N-body simulations, by including a specific galaxy halo
formation recipe into an otherwise standard N-body code. This numerical
technique provides the merger trees which, together with simplified gas
dynamics and star formation physics, constitute our implementation of a
phenomenological galaxy formation model. Resolving the overmerging problem
provides us with the means to match both the I-band Tully-Fisher relation and
the B and K band luminosity functions within an EdS sCDM structure formation
scenario. It also allows us to include models for chemical evolution and
starbursts, which improves the match to observational data and renders the
modelling more realistic. We show that the inclusion of chemical evolution into
the modelling requires a significant fraction of stars to be formed in short
bursts triggered by merging events.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 00:42:13 GMT""}]","2009-10-31"
"astro-ph/9904275","Michael C. Liu","Geoffrey W. Marcy (1,4), R. Paul Butler (2), Steven S. Vogt (3), Debra
  Fischer (1,4), Michael C. Liu (4) ((1) San Francisco State University, (2)
  Anglo-Australian Observatory, (3) Lick Observatory/UC Santa Cruz, (4) UC
  Berkeley)","Two New Candidate Planets in Eccentric Orbits","AASTeX, 31 pages including 10 Postscript figures, to appear in the
  Astrophysical Journal (July 1999)",,"10.1086/307451",,"astro-ph",,"  Doppler measurements of two G-type main-sequence stars, HD210277 and
HD168443, reveal Keplerian variations that imply the presence of companions
with masses (M sin i) of 1.28 and 5.04 M_Jup and orbital periods of 437 d and
58 d, respectively. The orbits have large eccentricities of e=0.45 and e=0.54,
respectively. All 9 known extrasolar planet candidates with a=0.2-2.5 AU have
orbital eccentricities greater than 0.1, higher than that of Jupiter (e=0.05).
Eccentric orbits may result from gravitational perturbations imposed by other
orbiting planets or stars, by passing stars in the dense star-forming cluster,
or by the protoplanetary disk. Based on published studies and our near-IR
adaptive optics images, HD210277 appears to be a single star. However, HD168443
exhibits a long-term velocity trend consistent with a close stellar companion,
as yet undetected directly.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 00:48:16 GMT""}]","2009-10-31"
"astro-ph/9904276","Y. Divakara Mayya","V. Korchagin (1), E.I. Vorobyov (1) and Y.D. Mayya (2) ((1) Institute
  of Physics, Rostov, Russia, (2) INAOE, Puebla, Mexico)","Chemical Abundance Gradients in the Star-Forming Ring Galaxies","Uses aas2pp4.sty and epsfig.sty, 7 pages including one figure To
  appear in Astrophysical Journal",,"10.1086/307695",,"astro-ph",,"  Ring waves of star formation, propagating outwardly in the galactic disks,
leave chemical abundance gradients in their wakes. We show that the relative
[Fe/O] abundance gradients in ring galaxies can be used as a tool for
determining the role of the SNIa explosions in their chemical enrichment. We
consider two mechanisms which can create outwardly propagating star forming
rings in a purely gaseous disk -- a self-induced wave and a density wave, and
demonstrate that the radial distribution of the relative [Fe/O] abundance
gradients does not depend on the particular mechanism of the wave formation or
on the parameters of the star-forming process. We show that the [Fe/O] profile
is determined by the velocity of the wave, initial mass function, and the
initial chemical composition of the star-forming gas. If the role of SNIa
explosions is negligible in the chemical enrichment, the ratio [Fe/O] remains
constant throughout the galactic disk with a steep gradient at the wave front.
If SNIa stars are important in the production of cosmic iron, the [Fe/O] ratio
has gradient in the wake of the star-forming wave with the value depending on
the frequency of SNIa explosions.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 05:48:22 GMT""}]","2009-10-31"
"astro-ph/9904277","Dominic Benford","Dominic J. Benford (Caltech), Pierre Cox (IAS), Alain Omont (IAP),
  Thomas G. Phillips (Caltech), Richard G. McMahon (Cambridge)","350 Micron Dust Emission from High Redshift Objects","5 pages, 2 PS figures. Accepted for publication in Astrophysical
  Journal Letters",,"10.1086/312073",,"astro-ph",,"  We report observations of a sample of high redshift sources (1.8<z<4.7),
mainly radio-quiet quasars, at 350 microns using the SHARC bolometer camera at
the Caltech Submillimeter Observatory. Nine sources were detected (>4-sigma)
and upper limits were obtained for 11 with 350 micron flux density limits
(3-sigma) in the range 30-125mJy. Combining published results at other
far-infrared and millimeter wavelengths with the present data, we are able to
estimate the temperature of the dust, finding relatively low values, averaging
50K. From the spectral energy distribution, we derive dust masses of a few 10^8
M_sun and luminosities of 4-33x10^{12} L_sun (uncorrected for any
magnification) implying substantial star formation activity. Thus both the
temperature and dust masses are not very different from those of local
ultraluminous infrared galaxies. For this redshift range, the 350 micron
observations trace the 60-100 micron rest frame emission and are thus directly
comparable with IRAS studies of low redshift galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 06:46:56 GMT""}]","2009-10-31"
"astro-ph/9904278","M. S. Wheatland","P.A. Sturrock, J.D. Scargle, G. Walther & M.S. Wheatland","Rotational Signature and Possible R-Mode Signature in the GALLEX Solar
  Neutrino Data",,"Astrophys.J. 523 (1999) L177-L180","10.1086/312269",,"astro-ph hep-ex",,"  Recent analysis of the Homestake data indicates that the solar neutrino flux
contains a periodic variation that may be attributed to rotational modulation
occurring deep in the solar interior, either in the tachocline or in the
radiative zone. This paper presents an analysis of GALLEX data that yields
supporting evidence of this rotational modulation at the 0.1% significance
level. The depth of modulation inferred from the rotational signature is large
enough to explain the neutrino deficit. The Rieger 157-day periodicity, first
discovered in solar gamma-ray flares, is present also in Homestake data. A
related oscillation with period 52 days is found in the GALLEX data. The
relationship of these periods to the rotational period inferred from neutrino
data suggests that they are due to r-mode oscillations.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 07:38:12 GMT""}]","2009-10-31"
"astro-ph/9904279","Ray Protheroe","R.J. Protheroe and W. Bednarek","SN 1998bw--GRB 980425: A supernova explosion with a close massive
  companion?","This paper has been withdrawn by the authors following evidence that
  SN 1998bw and GRB 980425 are two distinct sources",,,"ADP-AT-99-7","astro-ph",,"  Some gamma ray bursts may be produced by supernovae exploding in close
massive binary systems (type Ib/c supernovae) as suggested by the recent
observation of SN 1998bw/GRB 980425. We propose that high energy radiation
observed in such gamma ray bursts may be produced by synchrotron radiation of
electrons accelerated by 1st order Fermi acceleration at a quasi-stationary
shock in the high velocity SN ejecta colliding with the companion star or some
other nearby massive object. Nuclei would also be accelerated, and could give
rise to an observable fluence of high energy neutrinos at Earth.
  This paper has been withdrawn by the authors following evidence that SN
1998bw and GRB 980425 are two distinct sources.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:06:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 02:14:41 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 1999 03:20:43 GMT""}]","2007-05-23"
"astro-ph/9904280","R. F. Peletier","Reynier Peletier (Dept. of Physics, University of Durham)","Abundance Ratios in Early-Type Galaxies","14 pages, including 5 postscript figures, uses epsf.sty. Invited
  review to appear in ""The Evolution of Galaxies on Cosmological Timescales"",
  eds. J.E. Beckman and T.J. Mahoney, ASP Conf. Ser",,,,"astro-ph",,"  Although evidence is accumulating that abundance ratios in galaxies are often
non-solar, they are far from understood. I resume the current evidence for
non-solar abundance ratios, supplementing the recent review by Worthey (1998)
with some new results. It appears that the Mg/Fe abundance ratio only depends
on the mass of the galaxy, not on the formation time-scale. For massive
galaxies [Mg/Fe] > 0, while small galaxies show solar abundance ratios.
Information about abundances of other element is scarce, but new evidence is
given that [Ca/Fe] is solar, or slightly lower than solar, contrary to what is
expected for an alpha-element.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:59:45 GMT""}]","2007-05-23"
"astro-ph/9904281","Jeremy R. Walsh","J. R. Walsh (1), N. A. Walton (2), G. H. Jacoby (3), R. F. Peletier
  (4) ((1) ST-ECF, ESO, Garching, (2) Isaac Newton Group, La Palma, (3) NOAO,
  Tucson, (4) Dept. Physics, Univ. Durham)","Spectra of planetary nebulae in NGC 5128 (Centaurus-A)","13 pages, Latex, A&A macros, 3 postscript figures. Accepted for A&A
  Main Journal",,,,"astro-ph",,"  Low dispersion spectra have been obtained of five planetary nebulae in the
elliptical galaxy NGC 5128 (Centaurus-A) from the catalogue of Hui et al.
(1993). The planetary nebulae (PN) cover a range of galactocentric radius from
7.9 to 17.7 arcmin (8 to 18Kpc). The spectra display typical emission lines of
H I, He I, He II, [O III], [N II] and [S II] and appear very similar to high
excitation planetary nebulae in the Galaxy. This implies that, from a stellar
evolution viewpoint, there should be no peculiar effects introduced by
considering the bright cut-off of the PN luminosity function for distance
estimation. In particular the brightest PN detected in NGC 5128 is not
spectroscopically unusual. One of the PN shows relatively strong He II and [N
II] lines and the derived N/O ratio indicates that it may be a Type I nebula,
considered to arise from a high mass progenitor star. Determinations of the
oxygen abundance of the five PN shows a mean value 0.5 dex below solar. Given
that NGC 5128 is an elliptical galaxy with a presumably metal rich stellar
content, the low metallicities of the PN are unexpected, although a similar
situation has been observed in the bulge of M 31.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 12:01:31 GMT""}]","2007-05-23"
"astro-ph/9904282","Lauro Moscardini","Lauro Moscardini, Sabino Matarrese, Sabrina De Grandi and Francesco
  Lucchin","The correlation function of X-ray galaxy clusters in the RASS1 Bright
  Sample","11 pages, Latex using MN style, 4 figures enclosed. Version accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc.314:647-656,2000","10.1046/j.1365-8711.2000.03372.x",,"astro-ph",,"  We analyse the spatial clustering properties of the RASS1 Bright Sample, an
X-ray flux-limited catalogue of galaxy clusters selected from the southern part
of the $ROSAT$ All-Sky Survey. The two-point correlation function $\xi(r)$ of
the whole sample is well fitted (in an Einstein-de Sitter model) by the
power-law $\xi=(r/r_0)^{-\gamma}$, with $r_0= 21.5^{+3.4}_{-4.4} h^{-1}$ Mpc
and $\gamma=2.11^{+0.53}_{-0.56}$ (95.4 per cent confidence level with one
fitting parameter). We use the RASS1 Bright Sample as a first application of a
theoretical model which aims at predicting the clustering properties of X-ray
clusters in flux-limited surveys for different cosmological scenarios. The
model uses the theoretical and empirical relations between mass, temperature
and X-ray cluster luminosity, and fully accounts for the redshift evolution of
the underlying dark matter clustering and cluster bias factor. The comparison
between observational results and theoretical predictions shows that the
Einstein-de Sitter models display too low a correlation length, while models
with a matter density parameter $\Omega_{\rm 0m}=0.3$ (with or without a
cosmological constant) are successful in reproducing the observed clustering.
The dependence of the correlation length $r_0$ on the X-ray limiting flux and
luminosity of the sample is generally consistent with the predictions of all
our models. Quantitative agreement is however only reached for $\Omega_{\rm 0m}
= 0.3$ models. The model presented here can be reliably applied to future
deeper X-ray cluster surveys: the study of their clustering properties will
provide a useful complementary tool to the traditional cluster abundance
analyses to constrain the cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 12:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 17:16:15 GMT""}]","2008-11-26"
"astro-ph/9904283","Carl H. Gibson","Carl H. Gibson","Dark matter formation at Schwarz scales: primordial fog particles and
  WIMP superhalos","6 page original for 1996 U. Sheffield Conference Proceedings, 3
  figures, PDF file","Gibson, C. H., The Identification of Dark Matter, Neil J. C.
  Spooner, Ed., World Scientific, Singapore, 1997, 114-119",,,"astro-ph",,"  Dark matter appears in two forms as a consequence of the fluid mechanics of
self-gravitational condensation. Condensation occurs primarily on non-acoustic
nuclei rather than on the acoustic nuclei of the Jeans (1902) criterion,
leading to a very different scenario for structure formation. Viscous forces at
10^12 s (30,000 y) after the big bang permit decelerations of 10^47 kg
protosupercluster plasma masses, and 10^42 kg protogalaxy masses at 10^13 s
(300,000 y). Then gas formed, and all the baryonic universe became a
""primordial fog"" of 10^23 kg particles at the viscous Schwarz scale: 100% dark
matter. Some of these H-He objects have collected to form stars, but most
persist as dark dwarfs in galaxy halos. They manifest themselves in quasar
microlensing observations as ""rogue planets"", Schild (1996), ""dark galaxies"",
Hawkins (1996), and as comets ""brought out of cold storage"", O'Dell and Handron
(1996). Non-baryonic WIMP fluids are superviscous, with large viscous Schwarz
scales, and condense slowly to form most of the dark matter of galaxy
superclusterhalos and clusterhalos.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:04:44 GMT""}]","2007-05-23"
"astro-ph/9904284","Carl H. Gibson","Carl H. Gibson","Dark matter at viscous-gravitational Schwarz scales: theory and
  observations","8 page original for Conference Proceedings Dark '96, Heidelberg, 4
  figures, PDF file",,,,"astro-ph",,"  The Jeans criterion for the minimum self-gravitational condensation scale is
extended to include the possibility of condensation on non-acoustic density
nuclei at Schwarz scales, where structure formation begins in the plasma epoch
at proto-supercluster masses about 10,000 years after the Big Bang, decreasing
to galaxy masses at 300,000 years. Then the plasma universe became relatively
inviscid gas and condensed to 10^23-26 kg ""primordial fog particle"" (PFP)
masses. Baryonic dark matter by this theory should be mostly non-aggregated
PFPs that persist in galactic halos. Schild (1996) suggests from quasar
Q0957+561 microlensing that ""rogue planets"" are ""likely to be the missing mass""
of the lens galaxy. Non-baryonic dark matter composed of weakly interacting
massive particles (WIMPs) should condense slowly at large viscous Schwarz
scales to form galaxy supercluster halos, and massive galaxy cluster halos as
observed by Tyson and Fischer (1995) for the rich galaxy cluster Abel 1689.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:58:45 GMT""}]","2007-05-23"
"astro-ph/9904285","John C. Martin","George W. Collins, II, William P. Claspy, and John C. Martin","A Re-interpretation of Historical References to the Supernova of 1054 AD","Figures included in text (18 pages). Accepted for publication in July
  1999 PASP. The previous ps file had problems but the latest update should fix
  that",,"10.1086/316401",,"astro-ph",,"  In this paper we re-examine historical references to the supernova event of
1054 AD with a view to establishing a sequence astronomical events which
minimizes apparent conflicts between the various sources. We find that the
explosion of the supernova is likely to have occurred weeks to months before
the commonly accepted date of July 4th 1054. This view is strongly supported by
a number of European references to events visible in the evening sky during the
spring which are likely to be associated with the appearance of the supernova.
We find the best fit to the light curve based on Chinese observations and a
maximum visible apparent magnitude for a supernova located at the distance to
the Crab Nebula also confirms the earlier explosion date.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 14:50:53 GMT""}]","2012-08-27"
