"cond-mat/9904094","Philippe Claudin","L. Vanel, Ph. Claudin, J.-Ph. Bouchaud, M.E. Cates, E. Cl\'ement, and
  J.P. Wittmer","Stresses in silos: Comparison between theoretical models and new
  experiments","4 pages, 2 figures, final version to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.84.1439",,"cond-mat",,"  We present precise and reproducible mean pressure measurements at the bottom
of a cylindrical granular column. If a constant overload is added, the pressure
is linear in overload and nonmonotonic in the column height. The results are
{\em quantitatively} consistent with a local, linear relation between stress
components, as was recently proposed by some of us. They contradict the
simplest classical (Janssen) approximation, and may pose a rather severe test
of competing models.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 13:14:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 16:02:01 GMT""}]","2009-10-31"
"cond-mat/9904096","Giuliano Benenti","Giuliano Benenti, Xavier Waintal, Jean-Louis Pichard","A new quantum phase between the Fermi glass and the Wigner crystal in
  two dimensions","revtex, 4 pages, 4 figures","Phys. Rev. Lett. 83, 1826 (1999)","10.1103/PhysRevLett.83.1826",,"cond-mat",,"  For intermediate Coulomb energy to Fermi energy ratios $r_s$, spinless
fermions in a random potential form a new quantum phase which is nor a Fermi
glass, neither a Wigner crystal. Studying small clusters, we show that this
phase gives rise to an ordered flow of enhanced persistent currents, for
disorder strength and ratios $r_s$ where a metallic phase has been recently
observed in two dimensions.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:44:56 GMT""}]","2009-10-31"
"cs/9904002","Vladimir Pestov","Vladimir Pestov","A geometric framework for modelling similarity search","11 pages, LaTeX 2.e","Proc. 10-th Int. Workshop on Database and Expert Systems
  Applications (DEXA'99), Sept. 1-3, 1999, Florence, Italy, IEEE Comp. Soc.,
  pp. 150-154.","10.1109/DEXA.1999.795158","RP-99-12, School of Math and Comp Sci, Victoria University of
  Wellington, New Zealand","cs.IR cs.DB cs.DS",,"  The aim of this paper is to propose a geometric framework for modelling
similarity search in large and multidimensional data spaces of general nature,
which seems to be flexible enough to address such issues as analysis of
complexity, indexability, and the `curse of dimensionality.' Such a framework
is provided by the concept of the so-called similarity workload, which is a
probability metric space $\Omega$ (query domain) with a distinguished finite
subspace $X$ (dataset), together with an assembly of concepts, techniques, and
results from metric geometry. They include such notions as metric transform,
$\e$-entropy, and the phenomenon of concentration of measure on
high-dimensional structures. In particular, we discuss the relevance of the
latter to understanding the curse of dimensionality. As some of those concepts
and techniques are being currently reinvented by the database community, it
seems desirable to try and bridge the gap between database research and the
relevant work already done in geometry and analysis.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 04:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 03:45:13 GMT""}]","2016-11-17"
"gr-qc/9904016","Warren G. Anderson","Warren G. Anderson (University of Wisconsin - Milwaukee), Werner
  Israel (University of Victoria)","Quantum Flux from a Moving Spherical Mirror","13 pages, 2 figures, RevTex, submitted to Phys. Rev. D","Phys. Rev. D 60, 084003 (1999)","10.1103/PhysRevD.60.084003","WISC-MILW-99-TH-02","gr-qc",,"  We calculate the flux from a spherical mirror which is expanding or
contracting with nearly uniform acceleration. We find that the flux at an
exterior point (which could in principle be a functional of the mirror's past
history) is actually found to be a local function, depending on the first and
second time derivatives of acceleration at the retarded time.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:47:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 20:10:05 GMT""}]","2016-08-25"
"gr-qc/9904017","Wai-Mo Suen","E. S. C. Ching, P. T. Leung, W. M. Suen, S. S. Tong and K. Young","Waves in Open Systems: Eigenfunction Expansions","Review of Modern Physics, 70, 1545, 1998","Rev.Mod.Phys.70:1545,1998","10.1103/RevModPhys.70.1545",,"gr-qc",,"  An open system is not conservative because energy can escape to the outside.
An open system by itself is thus not conservative. As a result, the
time-evolution operator is not hermitian in the usual sense and the
eigenfunctions (factorized solutions in space and time) are no longer normal
modes but quasinormal modes (QNMs) whose frequencies $\omega$ are complex. QNM
analysis has been a powerful tool for investigating open systems. Previous
studies have been mostly system specific, and use a few QNMs to provide
approximate descriptions. Here we review recent developments which aim at a
unifying treatment. The formulation leads to a mathematical structure in close
analogy to that in conservative, hermitian systems. Many of the mathematical
tools for the latter can hence be transcribed. Emphasis is placed on those
cases in which the QNMs form a complete set for outgoing wavefunctions, so that
in principle all the QNMs together give an exact description of the dynamics.
Applications to optics in microspheres and to gravitational waves from black
holes are reviewed, and directions for further development are outlined.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:27:16 GMT""}]","2008-11-26"
"gr-qc/9904018","Yongsung Yoon","Yongsung Yoon","Conformally Coupled Induced Gravity with Gradient Torsion","8pages, LaTeX, no figure, to be appeared in PRD","Phys.Rev. D59 (1999) 127501","10.1103/PhysRevD.59.127501",,"gr-qc",,"  It is found that conformally coupled induced gravity with gradient torsion
gives a dilaton gravity in Riemann geometry. In the Einstein frame of the
dilaton gravity the conformal symmetry is hidden and a non-vanishing
cosmological constant is not plausible due to the constraint of the conformal
coupling.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 09:22:02 GMT""}]","2009-10-31"
"gr-qc/9904019","Mamdouh Wanas","M.I.Wanas","Motion of Spinning Particles in Gravitational Fields","20 pages Tex file, published in Astrophysics and Space Science,
  vol.258, 237, (1998)","Astrophys.Space Sci. 258 (1998) 237","10.1023/A:1001747710135",,"gr-qc quant-ph",,"  A new path equation in absolute parallelism (AP) geometry is derived. The
equation is a generalization of three path equations derived in a previous
work. It can be considered as a geodesic equation modified by a torsion term,
whose numerical coefficient jumps by steps of one half. The torsion term is
parametrized using the fine structure constant. It is suggested that the new
equation may describe the trajectories of spinning particles under the
influence of a gravitational field, and the torsion term represents a type of
interaction between the quantum spin of the moving particle and the background
field.
  Weak field limits of the new path equation show that the gravitational
potential felt by a spinning particle is different from that felt by a spinless
particle (or a macroscopic body).
  As a byproduct, and in order to derive the new path equation, the AP-space is
reconstructed using a new affine connexion preserving metricity. The new
AP-structure has non-vanishing curvature. In certain limits, the new
AP-structure can be reduced either to the ordinary Riemannian space, or to the
conventional AP-space.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 12:16:25 GMT""}]","2009-10-31"
"hep-ex/9904006","Brunner","M. Pepe-Altarelli (ALEPH Collaboration)","Higgs Searches and Prospects from LEP2","6 pages",,,,"hep-ex",,"  The status of the search at LEP2 for the Higgs in the Standard Model (SM) and
in the minimal supersymmetric extension of the Standard Model MSSM) is
reviewed. A preliminary lower limit of 95.5/c^2 at 95% C.L. on the SM Higgs is
obtained after a preliminary analysis of the data collected at sqrt(s)= 189
GeV. For standard choices of MSSM parameter sets, the search for the neutral
Higgs bosons h and A leads to preliminary 95% C.L. exclusion lower limits of
83.5GeV/c^2 and 84.5 GeV/c^2, respectively.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 12:39:38 GMT""}]","2007-05-23"
"hep-ex/9904007","Brunner","E. Tournefier, ALEPH Collaboration","Electroweak results from the Z resonance cross-sections and leptonic
  forward-backward asymmetries with the ALEPH detector","10 pages, 5 figures",,,,"hep-ex",,"  The measurement of the Z resonance parameters and lepton forward-backward
asymmetries are presented. These are determined from a sample of 4.5 million Z
decays accumulated with the ALEPH detector at LEP1.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 13:29:26 GMT""}]","2007-05-23"
"hep-lat/9904004","Michael Engelhardt","M.Engelhardt, K.Langfeld, H.Reinhardt and O.Tennert (Tuebingen)","Deconfinement in SU(2) Yang-Mills theory as a center vortex percolation
  transition","31 latex pages, 10 ps figures included using epsf","Phys.Rev.D61:054504,2000","10.1103/PhysRevD.61.054504",,"hep-lat",,"  By fixing lattice Yang-Mills configurations to the maximal center gauge and
subsequently applying the technique of center projection, one can identify
center vortices in these configurations. Recently, center vortices have been
shown to determine the string tension between static quarks at finite
temperatures (center dominance); also, they correctly reproduce the deconfining
transition to a phase with vanishing string tension. After verifying center
dominance also for the so-called spatial string tension, the present analysis
focuses on the global topology of vortex networks. General arguments are given
supporting the notion that the deconfinement transition in the center vortex
picture takes the guise of a percolation transition. This transition is
detected in Monte Carlo experiments by concentrating on various slices through
the closed vortex surfaces; these slices, representing loops in lattice
universes reduced by one dimension, clearly exhibit the expected transition
from a percolating to a non-percolating, deconfined, phase. The latter phase
contains a large proportion of vortex loops winding around the lattice in the
Euclidean time direction. At the same time, an intuitive picture clarifying the
persistence of the spatial string tension in the deconfined phase emerges.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:45:42 GMT""}]","2008-11-26"
"hep-ph/9904245","Alessandro Strumia","Alessandro Strumia","Oscillations of three neutrinos with all Delta m^2 approx 10^{-3} eV^2","8 pages, 6 figures. In version 2 added: ref.s; a note about
  tri-maximal mixings and few words about long-baseline experiments","JHEP 9904:026,1999","10.1088/1126-6708/1999/04/026","IFUP-TH/14-99","hep-ph",,"  Oscillations of three neutrinos with all squared mass splittings around
10^{-3} eV^2 are not firmly excluded by solar neutrino experiments. We
carefully verify that they are also perfectly compatible with atmospheric
neutrino experiments: due to accidental reasons the SuperKamiokande experiment
is rather insensitive to `solar' nu_e/\nu_mu oscillations, even if some
characteristic small effects could become visible with more statistics. This
pattern of oscillations can be excluded by new solar experiments, or cleanly
discovered at KamLand.
  We also perform a fit of the most recent atmospheric SK data within the usual
assumption that `solar' effects are negligible.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 20:17:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 15:13:50 GMT""}]","2009-10-31"
"hep-ph/9904246","Alessandro Strumia","Alessandro Strumia and Nikolaos Tetradis","Testing nucleation theory in two dimensions","12 pages, 2 figures. Final version; minor misprints corrected","Nucl.Phys.B560:482-496,1999","10.1016/S0550-3213(99)00455-1",,"hep-ph hep-lat hep-th",,"  We calculate bubble-nucleation rates for (2+1)-dimensional scalar theories at
high temperature. Our approach is based on the notion of a real coarse-grained
potential. The region of applicability of our method is determined through
internal consistency criteria. We compare our results with data from lattice
simulations. Good agreement is observed when the renormalized action of the
simulated theory is known.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:17:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 16:19:19 GMT""}]","2009-10-09"
"hep-ph/9904247","Alessandro Strumia","Alessandro Strumia","Naturalness of supersymmetric models","from a talk presented at Moriond 99. This paper is mainly a brief
  discussion of hep-ph/9811386, with only few original points",,,,"hep-ph",,"  After presenting a simple procedure for testing naturalness (similar to
Bayesian inference and not more subjective than it) we show that LEP2
experiments pose a naturalness problem for `conventional' supersymmetric
models. About 95% of the parameter space of minimal supergravity MSSM is
excluded by LEP2 experiments. Moreover in this model electroweak baryogenesis,
or detectable supersymmetric corrections to mixing of K and B mesons, are
possible only in very small corners of the parameter space. The naturalness
problem is stronger in gauge mediation models, expecially with light
messengers. We recall some possible explanations (different from an improbable
numerical accident) of why supersymmetry has not (yet?) been found.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:38:19 GMT""}]","2007-05-23"
"hep-ph/9904248","Lisi Eligio","G.L. Fogli, E. Lisi, A. Marrone, G. Scioscia (Bari U. and INFN, Bari)","Testing violations of special and general relativity through the energy
  dependence of nu_mu<--->nu_tau oscillations in the Super-Kamiokande
  atmospheric neutrino experiment","13 pages (RevTeX) + 6 figures (PostScript, color). Requires
  epsfig.sty","Phys.Rev.D60:053006,1999","10.1103/PhysRevD.60.053006","BARI-TH/335-99","hep-ph astro-ph gr-qc",,"  The atmospheric neutrino data collected by the Super-Kamiokande experiment
span about four decades in neutrino energy E, and are thus appropriate to probe
the energy dependence of the oscillation wavelength \lambda associated to
nu_mu<--->nu_tau flavor transitions, when these are assumed to explain the
data. Such dependence takes the form \lambda^{-1}\propto E^n in a wide class of
theoretical models, including ``standard'' oscillations due to neutrino mass
and mixing (n=-1), energy-independent oscillations (n=0), and violations of the
equivalence principle or of Lorentz invariance (n=1). We study first how the
theoretical zenith distributions of sub-GeV, multi-GeV, and upward-going muon
events change for different integer values of n. Then we perform a detailed
analysis of the Super-Kamiokande data by treating the energy exponent n as a
free parameter, with unconstrained scale factors for both the amplitude and the
phase of nu_mu<--->nu_tau oscillations. We find a best-fit range n=-0.9 \pm 0.4
at 90% C.L., which confirms the standard scenario (n=-1) as the dominant
oscillation mechanism, and strongly constrains possible concurrent exotic
processes (n \neq -1). In particular, we work out the interesting case of
leading standard oscillations plus subleading terms induced by violations of
special or general relativity principles, and obtain extremely stringent upper
bounds on the amplitude of such violations in the (nu_mu,nu_tau) sector.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:26:48 GMT""}]","2009-10-07"
"hep-ph/9904249","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","An Improved Supersymmetric SU(5)","11 pp. LATEX. Version with minor addition accepted for publication in
  Physics Letters B","Phys.Lett.B459:563-569,1999","10.1016/S0370-2693(99)00696-6","BA-99-01","hep-ph",,"  By supplementing minimal supersymmetric SU(5) (MSSU(5)) with a flavor ${\cal
U}(1)$ symmetry and two pairs of $\bar{15}+15$ `matter' supermultiplets, we
present an improved model which explains the charged fermion mass hierarchies
and the magnitudes of the CKM matrix elements, while avoiding the undesirable
asymptotic mass relations $m_s=m_{\mu}, m_d/m_s = m_e/m_{\mu}$. The strong
coupling $\alpha_s (M_Z)$ is predicted to be approximately 0.115, and the
proton lifetime is estimated to be about five times larger than the MSSU(5)
value. The atmospheric and solar neutrino puzzles are respectively resolved via
maximal $\nu_{\mu}-\nu_{\tau}$ and small mixing angle $\nu_e-\nu_s$ MSW
oscillations, where $\nu_s$ denotes a sterile neutrino. The ${\cal U}(1)$
symmetry ensures not only a light $\nu_s$ but also automatic `matter' parity.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:47:38 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 15:13:52 GMT""}]","2011-05-12"
"hep-ph/9904250","Shufang Su","Jonathan L. Feng, Takeo Moroi, Lisa Randall, Matthew Strassler, and
  Shufang Su","Discovering Supersymmetry at the Tevatron in Wino LSP Scenarios","9 pages, 3 figures; Fig.1 corrected, discussion generalized,
  references added","Phys.Rev.Lett.83:1731-1734,1999","10.1103/PhysRevLett.83.1731","IASSNS-HEP-99-19, MIT-CTP-2830, PUPT-1857","hep-ph hep-ex",,"  In supersymmetric models, Winos, partners of the SU(2) gauge bosons, may be
the lightest supersymmetric particles (LSPs). For generic parameters, charged
and neutral Winos are highly degenerate. Charged Winos travel macroscopic
distances, but can decay to neutral Winos and extremely soft leptons or pions
before reaching the muon chambers, thereby circumventing conventional trigger
requirements based on energetic decay products or muon chamber hits. However,
these charginos are detectable, and can be triggered on when produced in
association with jets. In addition, we propose a new trigger for events with a
high p_T track and low hadronic activity. For Tevatron Run II with luminosity 2
fb^-1, the proposed searches can discover Winos with masses up to 300 GeV and
explore a substantial portion of the parameter space in sequestered sector
models.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 16:21:57 GMT""}]","2009-09-15"
"hep-ph/9904251","Arnd Brandenburg","Arnd Brandenburg","Production of top quark pairs in association with a hard gluon to order
  $\alpha_s^2$","21 LaTeX pages, 12 figures, 1 reference added, 1 reference corrected,
  minor changes in the text","Eur.Phys.J.C11:127-135,1999","10.1007/s100529900187","PITHA 99/10","hep-ph",,"  The production of top quark pairs accompanied by a hard gluon in $e^+e^-$
annihilation is studied including next-to-leading order corrections in the
strong coupling. At leading order, the fraction r of $t\bar{t}g$ events with
respect to all $t\bar{t}$ events is computed analytically as a function of the
minimal gluon energy. Next-to-leading order results for r are given for
center-of-mass energies of 0.5 and 1 TeV. We further calculate the differential
distribution of r with respect to several variables, including the top quark
energy and the $t\bar{t}$ invariant mass. We then investigate how our results
depend on the choice of the renormalization scheme for the top quark mass by
comparing results expressed in terms of either the pole mass or the $\msbar$
mass. Finally we estimate the sensitivity of the fraction r on the value of the
running top quark mass at a scale of 1 TeV.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:58:49 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 1999 14:02:15 GMT""}]","2011-09-13"
"hep-ph/9904252","Hsin-Chia Cheng","Hsin-Chia Cheng (Fermilab)","Doublet-Triplet Splitting and Fermion Masses with Extra Dimensions","16 pages, 4 figures, LaTeX, references and some clarifying remarks
  added, to be published in Phys. Rev. D","Phys. Rev. D 60, 075015 (1999)","10.1103/PhysRevD.60.075015","Fermilab-PUB-99/094-T","hep-ph",,"  The pseudo-Goldstone boson mechanism for the ``doublet-triplet splitting''
problem of the grand unified theory can be naturally implemented in the
scenario with extra dimensions and branes. The two SU(6) global symmetries of
the Higgs sector are located on two separate branes while the SU(6) gauge
symmetry is in the bulk. After including several vector-like fields in the
bulk, and allowing the most general interactions with their natural strength
(including the higher dimensional ones which may be generated by gravity) which
are consistent with the geometry, a realistic pattern of the Standard Model
fermion masses and mixings can be naturally obtained without any flavor
symmetry. Neutrino masses and mixings required for the solar and atmospheric
neutrino problems can also be accommodated. The geometry of extra dimensions
and branes provides another way to realize the absence of certain interactions
(as required in the pseudo-Goldstone boson mechanism) or the smallness of some
couplings (e.g., the Yukawa couplings between the fermions and the Higgs
bosons), in addition to the usual symmetry arguments.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 22:22:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 21:17:42 GMT""}]","2016-08-25"
"hep-ph/9904253","J. Gunion","R. Casalbuoni, A. Deandrea, S. De Curtis, D. Dominici, R. Gatto and
  J.F. Gunion","A New Technique for Determining the Properties of a Narrow $s$-channel
  Resonance at a Muon Collider","4 pages, 1 figure","Phys.Rev.Lett. 83 (1999) 1525-1528","10.1103/PhysRevLett.83.1525","UCD-99-7","hep-ph",,"  We explore an alternative to the usual procedure of scanning for determining
the properties of a narrow $s$-channel resonance. By varying the beam energy
resolution while sitting on the resonance peak, the width and branching ratios
of the resonance can be determined. The statistical accuracy achieved is
superior to that of the usual scan procedure in the case of a light SM-like
Higgs boson with $\mh>130\gev$ or for the lightest pseudogoldstone boson of a
strong electroweak breaking model if $\mpzero>150\gev$.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:40:57 GMT""}]","2009-10-31"
"hep-ph/9904254","Georgii N. Shestakov","N.N. Achasov and G.N. Shestakov (Lab. of Theor. Phys., S.L. Sobolev
  Institute for Mathematics, Novosibirsk, Russia)","Two-Photon Production of Four-Quark States Up to the $J/\psi$ Energy","RevTex, 5 pages and one PS figure. Talk presented by G.N. Shestakov
  at the International Workshop on e^+e^- Collisions from $\phi$ to $J/\psi$,
  Budker Institute of Nuclear Physics, Novosibiksk, Russia, March 1-5, 1999",,,,"hep-ph hep-ex",,"  Evidence for an explicitly exotic state with isospin 2 and spin-parity 2^+
near the $\rho\rho$ threshold and nontrivial complementary indications of the
unusual quark composition of the $f_0(980)$ and $a_0(980)$ states obtained from
the reactions of two-photon formation of neutral meson resonances are
discussed, together with puzzling phenomena in the channels
$\gamma\gamma\to\rho^0\phi$ and $\gamma\gamma\to\rho^0\rho^0$ at high energies.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 06:30:49 GMT""}]","2007-05-23"
"hep-ph/9904255","Pierre Marage","P. Marage","Hard Diffraction in Vector Meson Production at HERA","Review presented at the XXVIII International Symposium on
  Multiparticle Dynamics, Delphi, Greece, September 1998, 12 pages, 14 figures",,,,"hep-ph",,"  A review is presented of diffractive vector meson production at HERA, with
stress on the investigation of ``hard'' features and comparisons with
theoretical predictions based on perturbative QCD approaches.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 11:45:58 GMT""}]","2007-05-23"
"hep-ph/9904256","Oleg Veretin","J. Fleischer, F. Jegerlehner, M. Tentyukov and O. Veretin","Non factorizable $O(\alpha\alpha_s)$ corrections to the process $Z\to
  b\bar{b}$","LaTeX, 10 pages, 2 eps figures, misprint in f. (15) removed","Phys.Lett. B459 (1999) 625-630","10.1016/S0370-2693(99)00716-9",,"hep-ph",,"  We evaluate non factorizable $O(\alpha\alpha_s)$ corrections to the process
$Z\to b\bar{b}$ due to the virtual t-quark. All two-loop vertex diagrams with
$W$'s and charged ghosts $\Phi$'s are included. They are evaluated in the large
top-mass expansion up to the $10^{th}$ order. Gluon Bremsstrahlung is taken
into account by integrating over the whole phase space. All calculations,
including Bremsstrahlung, are done in dimensional regularization. The expansion
coefficients of the large mass expansion are given in closed form. Their
expansion in $y=m_Z^2/4m_W^2$ is in agreement with the coefficients up to
$O(m_W^6/m_t^6)$ as given by Harlander et al.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 11:40:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 09:18:09 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 1999 13:01:57 GMT""}]","2009-10-31"
"hep-ph/9904257","Sandhya Choubey","Sandhya Choubey and Srubabati Goswami","Is neutrino decay really ruled out as a solution to the atmospheric
  neutrino problem from Super-Kamiokande data?","Version to appear in Astropart. Phys","Astropart.Phys.14:67-78,2000","10.1016/S0927-6505(00)00106-7",,"hep-ph",,"  In this paper we do a detailed $\chi^2$-analysis of the 848 days of
Super-Kamiokande(SK) atmospheric neutrino data under the assumptions of
$\nu_\mu - \nu_\tau$ oscillation and neutrino decay. For the latter we take the
most general case of neutrinos with non-zero mixing and consider the
possibilities of the unstable component in $\nu_\mu$ decaying to a state with
which it mixes (scenario (a)) and to a sterile state with which it does not mix
(scenario (b)). In the first case $\Delta m^2$ (mass squared difference between
the two mass states which mix) has to be $>$ 0.1 $eV^2$ from constraints on $K$
decays while for the second case $\Delta m^2$ can be unconstrained. For case
(a) $\Delta m^2$ does not enter the $\chi^2$-analysis while in case (b) it
enters the $\chi^2$-analysis as an independent parameter. In scenario (a) there
is \dm averaged oscillation in addition to decay and this gets ruled out at
100.0% C.L. by the latest SK data. Scenario (b) on the other hand gives a
reasonably good fit to the data for \dm $\sim 0.001 ~eV^2$.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 12:38:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 05:10:01 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2000 11:10:48 GMT""}]","2011-05-23"
"hep-ph/9904258","M. Tentioukov","M. Tentyukov and J. Fleischer","A Feynman Diagram Analyser DIANA","20 pages, latex, 3 eps figures","Comput.Phys.Commun.132:124-141,2000","10.1016/S0010-4655(00)00147-8",,"hep-ph",,"  A C-program DIANA (DIagram ANAlyser) for the automatic Feynman diagram
evaluation is presented. It consists of two parts: the analyzer of diagrams and
the interpreter of a special text manipulating language. This language is used
to create a source code for analytical or numerical evaluations and to keep the
control of the process in general.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 12:56:18 GMT""}]","2011-01-25"
"hep-ph/9904259","Venya Berezinsky","V.Berezinsky","Oscillation Solutions to Solar Neutrino Problem","Plenary talk at 19th texas Symposium. New references added","Nucl.Phys.Proc.Suppl.80:17-32,2000","10.1016/S0920-5632(99)00826-9",,"hep-ph",,"  The current status of oscillation solutions to the Solar Neutrino Problem is
reviewed. Four oscillation solutions are discussed in the light of 708d
Superkamiokande data: MSW, Just-So VO, VO with Energy-Independent Suppression
(EIS) and Resonant-Spin-Flavor-Precession (RSFP). Only EIS VO is strongly
disfavoured by the global rates, mostly due to the Homestake data. Vacuum
oscillations give an interesting solution which explains high-energy excess of
events observed by Superkamiokande and predicts {\em semi-annual} seasonal
variation of $Be$-neutrino flux. There are indications to these variations in
the GALLEX and Homestake data. No direct evidence for oscillation is found yet.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 13:07:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 13:38:10 GMT""}]","2011-08-17"
"hep-ph/9904260","Jan Kalinowski","Jan Kalinowski","Supersymmetry Searches at e^+e^- Linear Colliders","21 pages (LaTeX), 4 figures, using epsfig; presented at the Cracow
  Epiphany Conference on Electron-Positron Colliders, Cracow, January 5-10,
  1999, to appear in Acta Phys. Pol","Acta Phys.Polon.B30:1921-1939,1999",,"IFT/99-05","hep-ph",,"  The physics potential of discovering and exploring supersymmetry at future
e^+e^- linear colliders is reviewed. Such colliders are planned to start to
operate at a center-of-mass energy of 500 GeV to 800 GeV, with a final energy
of about 2 TeV expected. They are ideal facilities for the discovery of
supersymmetric particles. High precision measurements of their properties and
interactions will help to uncover the mechanism of supersymmetry breaking and
will allow for tests of grand unification scenarios.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:26:26 GMT""}]","2014-11-17"
"hep-ph/9904261","Robert Brandenberger","M. Nagasawa and R. Brandenberger (Kanagawa Univ., Brown Univ.)","Stabilization of Embedded Defects by Plasma Effects","5 pages, 3 figures","Phys.Lett. B467 (1999) 205-210","10.1016/S0370-2693(99)01140-5","KNGU-INFO-PH-7, BROWN-HET-1175","hep-ph astro-ph hep-th",,"  In models in which some of the scalar field are charged and some uncharged,
interactions with a finite temperature plasma will lead to corrections to the
effective potential of the charged fields which may stabilize embedded defects
made up of uncharged fields. In these models embedded defects, solutions of the
field equations which are unstable at zero temperature, may thus be stable in
the early Universe, and may then play an important role in cosmology. Two
prototypical examples are the pion string in the theory of strong interactions,
and the electroweak Z-string in the standard electroweak theory.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 15:47:20 GMT""}]","2009-10-31"
"hep-th/9904037","Jin-Mo Chung","J.-M. Chung","Lorentz and CPT Violating Chern-Simons Term in the Formulation of
  Functional Integral","5 pages, no figure, RevTex","Phys. Rev. D 60, 127901 (1999)","10.1103/PhysRevD.60.127901","MIT-CTP-2853","hep-th",,"  We show that in the functional integral formalism the (finite) coefficient of
the induced, Lorentz- and CPT-violating Chern-Simons term, arising from the
Lorentz- and CPT-violating fermion sector, is undetermined.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:41:07 GMT""}]","2016-08-25"
"hep-th/9904038","Regina Maria Ricotta","Elso Drigo Filho and Regina Maria Ricotta","The Hierarchy of Hamiltonians for a Restricted Class of Natanzon
  Potentials","9 pages","Braz.J.Phys.31:334-339,2001",,,"hep-th",,"  The restricted class of Natanzon potentials with two free parameters is
studied within the context of Supersymmetric Quantum Mechanics. The hierarchy
of Hamiltonians is indicated, where the first members of the superfamily are
explicitly evaluated and a general form for the superpotential is proposed.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 21:16:59 GMT""}]","2011-03-28"
"hep-th/9904039","Wolfgang Mueck","W. Mueck and K.S. Viswanathan","A Regularization Scheme for the AdS/CFT Correspondence","5 pages, uses amsmath, amssymb packages, v2: 2 references added","JHEP 9907:018,1999","10.1088/1126-6708/1999/07/018",,"hep-th",,"  The prescription of the AdS/CFT correspondence is refined by using a
regularization procedure, which makes is possible to calculate the divergent
local terms in the CFT two-point function. We present the procedure for the
example of the scalar field.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 23:02:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 18:07:59 GMT""}]","2010-02-03"
