"astro-ph/9904139","Ennio Poretti","Ennio Poretti (Osservatorio Astronomico di Brera)","The light curves of the short-period variable stars in Omega Centauri","4 pages, 3 ps figures Accepted for publication in Astronomy &
  Astrophysics, Main Journal",,,,"astro-ph",,"  The Fourier decomposition was applied to the light curves of the short period
variable stars discovered by the OGLE team in Omega Cen. The phi_21 parameters
are confined in a narrow strip for periods between 0.042 d and 0.07 d. Toward
longer periods, there is an overlapping with the values obtained in the case of
galactic stars. Toward shorter periods, the tendency to decreasing phi_21
values is also verified. A careful analysis should take more details in
consideration: 1) Attention should be paid to the scatter in the distribution
of the phi_21 parameters around 0.050 d. By analogy to Cepheid light curves,
such a change can be the signature of a resonance between the fundamental mode
and a higher overtone. 2) The small bunch of points above the progression at
0.038 d suggests a different light curve family. Since this group of stars
shows a very small amplitude, it is possible that they are nonradial pulsators,
not necessarily radial pulsators in a higher overtone. 3) The very low phi_21
value emphasizes the anomalous light curve of OGLEGC 26. The fact that such a
light curve is observed in a Pop.II object is quite surprising, since V1719 Cyg
and V798 Cyg (whose light curves are similar) are very probably Pop.I stars. In
many cases, it seems that the phenomenon at the origin of the anomalous
brightness increase should be carefully evaluated when dealing with pulsating
star models.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 13:01:11 GMT""}]","2007-05-23"
"astro-ph/9904140","Matthew D. Lehnert","M. D. Lehnert (Max-Plank-Institut fuer extraterrestrische Physik)","Superwinds and the Nature of Starburst Galaxies","9 pages (latex -- uses pasp conference style file). To appear in:
  K.A. van der Hucht, G. Koenigsberger & P.R.J. Eenens (eds.), Wolf-Rayet
  Phenomena in Massive Stars and Starburst Galaxies, Proc. IAU Symposium No.
  193 (San Francisco: ASP), in press",,,,"astro-ph",,"  I discuss the observational evidence that starburst galaxies are able to
drive galactic-scale outflows (""superwinds"") and then argue generally that
superwinds must have had an important role in galaxy evolution. To explore the
role of feedback from massive stars, I review results suggesting that
starbursts seem to obey a limiting IR surface brightness of about 10^11 sloar
luminosities sq. kpc corresponding to a maximum star-formation rate of about 45
solar masses per yr per sq. kpc for a ""normal"" initial mass function. I
conclude by discussing the role of winds in determining this upper-limit and
discuss recent results implying that winds might actually escape the galactic
potentials in which they reside.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 13:35:22 GMT""}]","2007-05-23"
"chao-dyn/9904018","Andrei B. Goryachev","Andrei Goryachev, Hugues Chate', and Raymond Kapral","Transitions to Line-Defect Turbulence in Complex Oscillatory Media","Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.83.1878",,"chao-dyn nlin.CD nlin.PS patt-sol",,"  The transition from complex-periodic to chaotic behavior is investigated in
oscillatory media supporting spiral waves. We find turbulent regimes
characterized by the spontaneous nucleation, proliferation and erratic motion
of synchronization defect lines which separate domains of different oscillation
phases. The line defect dynamics is controlled by the competition between
diffusion, which reduces line length and curvature, and phase-gradient-induced
growth. The onset of each type of defect-line turbulence is identified with a
non-equilibrium phase transition characterized by non-trivial critical
exponents.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 14:17:08 GMT""}]","2009-10-31"
"chao-dyn/9904020","Mahendra K. Verma","Mahendra K. Verma (Department of Physics, Indian Institute of
  Technology, Kanpur)","Intermittency exponents and energy spectrum of the Burgers and KPZ
  equations with correlated noise","Revised version combining chao-dyn/9904020v1 & chao-dyn/9904021, To
  appear in Physica A","Physica A277 (2000) 359-388","10.1016/S0378-4371(99)00544-0",,"chao-dyn cond-mat hep-th nlin.CD",,"  We numerically calculate the energy spectrum, intermittency exponents, and
probability density $P(u')$ of the one-dimensional Burgers and KPZ equations
with correlated noise. We have used pseudo-spectral method for our analysis.
When $\sigma$ of the noise variance of the Burgers equation (variance $\propto
k^{-2 \sigma}$) exceeds 3/2, large shocks appear in the velocity profile
leading to $<|u(k)|^2> \propto k^{-2}$, and structure function
$<|u(x+r,t)-u(x,t)|^q> \propto r$ suggesting that the Burgers equation is
intermittent for this range of $\sigma$. For $-1 \le \sigma \le 0$, the profile
is dominated by noise, and the spectrum $<|h(k)|^{2}>$ of the corresponding KPZ
equation is in close agreement with Medina et al.'s renormalization group
predictions. In the intermediate range $0 < \sigma <3/2$, both noise and
well-developed shocks are seen, consequently the exponents slowly vary from RG
regime to a shock-dominated regime. The probability density $P(h)$ and $P(u)$
are gaussian for all $\sigma$, while $P(u')$ is gaussian for $\sigma=-1$, but
steadily becomes nongaussian for larger $\sigma$; for negative $u'$, $P(u')
\propto \exp(-a x)$ for $\sigma=0$, and approximately $\propto u'^{-5/2}$ for
$\sigma > 1/2$. We have also calculated the energy cascade rates for all
$\sigma$ and found a constant flux for all $\sigma \ge 1/2$.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:47:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 09:52:46 GMT""}]","2009-10-31"
"chao-dyn/9904021","Mahendra K. Verma","Mahendra K. Verma (Department of Physics, Indian Institute of
  Technology, Kanpur)","Intermittency in the Burgers and KPZ equation with correlated noise","withdrawn; Pl. refer to the combined paper chao-dyn/9904020",,,,"chao-dyn cond-mat hep-th nlin.CD",,"  withdrawn; Earlier versions of chao-dyn/9904020 & chao-dyn/9904021 have been
combined into one paper.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:51:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 18:03:54 GMT""}]","2007-05-23"
"chao-dyn/9904022","Bronius Kaulakys","B. Kaulakys and G. Vilutis","Kepler map","LaTex, 11 pages, 2 PostScript figures","Physica Scripta Vol. 59 (4), p.251-256 (1999)","10.1238/Physica.Regular.059a00251",,"chao-dyn astro-ph nlin.CD physics.atom-ph",,"  We present a consecutive derivation of mapping equations of motion for the
one-dimensional classical hydrogenic atom in a monochromatic field of any
frequency. We analyze this map in the case of high and low relative frequency
of the field and transition from regular to chaotic behavior. We show that the
map at aphelion is suitable for investigation of transition to chaotic behavior
also in the low frequency field and even for adiabatic ionization when the
strength of the external field is comparable with the Coulomb field. Moreover,
the approximate analytical criterion (taking into account the electron's energy
increase by the influence of the field) yields a threshold field strength quite
close to the numerical results. We reveal that transition from adiabatic to
chaotic ionization takes place when the ratio of the field frequency to the
electron Kepler frequency approximately equals 0.1. For the dynamics and
ionization in a very low frequency field the Kepler map can be converted to a
differential equation and solved analytically. The threshold field of the
adiabatic ionization obtained from the map is only 1.5% lower than the exact
field strength of static field ionization.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 14:27:08 GMT""}]","2009-10-31"
"cond-mat/9904146","Alan Sokal","Alan D. Sokal","Bounds on the Complex Zeros of (Di)Chromatic Polynomials and Potts-Model
  Partition Functions","47 pages (LaTeX). Revised version contains slightly simplified proofs
  of Propositions 4.2 and 4.5. Version 3 fixes a silly error in my proof of
  Proposition 4.1, and adds related discussion. To appear in Combinatorics,
  Probability & Computing","Combin. Probab. Comput. 10 (2001) 41-77","10.1017/S0963548300004612",,"cond-mat.stat-mech hep-lat math-ph math.CO math.MP",,"  I show that there exist universal constants $C(r) < \infty$ such that, for
all loopless graphs $G$ of maximum degree $\le r$, the zeros (real or complex)
of the chromatic polynomial $P_G(q)$ lie in the disc $|q| < C(r)$. Furthermore,
$C(r) \le 7.963906... r$. This result is a corollary of a more general result
on the zeros of the Potts-model partition function $Z_G(q, {v_e})$ in the
complex antiferromagnetic regime $|1 + v_e| \le 1$. The proof is based on a
transformation of the Whitney-Tutte-Fortuin-Kasteleyn representation of $Z_G(q,
{v_e})$ to a polymer gas, followed by verification of the
Dobrushin-Koteck\'y-Preiss condition for nonvanishing of a polymer-model
partition function. I also show that, for all loopless graphs $G$ of
second-largest degree $\le r$, the zeros of $P_G(q)$ lie in the disc $|q| <
C(r) + 1$. Along the way, I give a simple proof of a generalized (multivariate)
Brown-Colbourn conjecture on the zeros of the reliability polynomial for the
special case of series-parallel graphs.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 1999 20:53:23 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 22:43:50 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 15:15:13 GMT""}]","2021-01-01"
"cond-mat/9904147","Meier","F. Meier, W. Zwerger","Josephson tunneling between weakly interacting Bose-Einstein condensates","13 pages, 5 figures, RevTeX, largely extended version of earlier
  manuscript","Phys. Rev. A 64, 033610 (2001).","10.1103/PhysRevA.64.033610",,"cond-mat",,"  Based on a tunneling Hamiltonian description, we calculate the Josephson,
normal and interference currents between two Bose-Einstein condensates
described by the Bogoliubov theory. The dominant Josephson term is of first
order in the tunneling with a critical current density proportional to the
ground state pressure. In contrast to superconductors, the normal current
remains finite at zero temperature. We discuss the dynamics of the relative
phase in a semiclassical approximation derived from an exact functional
integral approach, which includes the interaction effects at fixed total
particle number. It is shown that the normal current leads to a damping of the
Josephson oscillations and, at long times, eliminates the macroscopic quantum
self trapping predicted by Smerzi et.al. Finally we give estimates for an
experimental realization of Josephson tunneling in cold atomic gases, which
indicate that coherent transfer of atoms might be realized with a $^{23}$Na
condensate.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 07:57:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 14:39:04 GMT""}]","2009-10-31"
"cond-mat/9904148","Shlomo Havlin","Itzhak Webman, Jose Luis Gruver, and Shlomo Havlin","Sliding Objects with Random Friction","proceedings of Conference ""Percolation and Disordered Systems:
  *Theory and Applications*"", Giessen (Germany) 1998, see
  http://ory.ph.biu.ac.il/PERCOLATION98/ , 12 pages, 5 figures, in press, will
  be published in Physica A",,"10.1016/S0378-4371(98)00602-5",,"cond-mat.stat-mech",,"  We study the motion of elastic networks driven over a random substrate. Our
model which includes local friction forces leads to complex dynamical behavior.
We find a transition to a sliding state which belongs to a new universality
class. The phase diagram comprises of a pinned state, a stick-slip motion
phase, and a free motion phase.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:38:03 GMT""}]","2015-06-25"
"cond-mat/9904149","C. Weiss","C. Weiss, W. Zwerger","Accuracy of a mechanical single electron shuttle","RevTeX, 8 pages, 5 figures","Europhys. Lett. 47, 97 (1999)","10.1209/epl/i1999-00357-4",,"cond-mat.mes-hall",,"  Motivated by recent experiments, we calculate both the average current and
the current fluctuations for a metallic island which oscillates between two
symmetric electrodes. Electrons can only tunnel on or off the island when it is
close to one of the electrodes. Using a Master equation we investigate the
accuracy of such an electron shuttle both analytically and numerically. It is
shown that optimum operation is reached when the contact time is much larger
than the RC-time.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:45:26 GMT""}]","2007-05-23"
"cond-mat/9904150","Michael Brunner","Michael Brunner, Fakher F. Assaad and Alejandro Muramatsu","Single hole dynamics in the one dimensional t-J model","8 pages, 5 figures","Eur. Phys. J B 16, 209-212 (2000)","10.1007/s100510070220",,"cond-mat.str-el cond-mat.supr-con",,"  We present a new finite-temperature quantum Monte Carlo algorithm to compute
imaginary-time Green functions for a single hole in the t-J model on
non-frustrated lattices. Spectral functions are then obtained with the Maximum
Entropy method. Simulations of the one-dimensional case show that a simple
charge-spin separation Ansatz is able to describe the overall features of the
spectral function over the whole energy range for values of J/t from 1/3 to 4.
This includes the bandwidth W \sim 4t + J and the compact support of the
spectral function. The quasiparticle weight Z_k is computed on lattices up to
L=96 sites, and scales as Z_k\propto L^{-1/2}.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 08:56:19 GMT""}]","2009-10-31"
"cond-mat/9904151","Claudio Grimaldi","C. Grimaldi, L. Pietronero","Pauli susceptibility of nonadiabatic Fermi liquids","7 pages, 3 figures, euromacr.tex, europhys.sty. Replaced with
  accepted version (Europhysics Letters)","Europhys. Lett. vol.47 p.681 (1999)","10.1209/epl/i1999-00443-7",,"cond-mat.str-el cond-mat.supr-con",,"  The nonadiabatic regime of the electron-phonon interaction leads to behaviors
of some physical measurable quantities qualitatively different from those
expected from the Migdal-Eliashberg theory. Here we identify in the Pauli
paramagnetic susceptibility $\chi$ one of such quantities and show that the
nonadiabatic corrections reduce $\chi$ with respect to its adiabatic limit. We
show also that the nonadiabatic regime induces an isotope dependence of $\chi$,
which in principle could be measured.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 10:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 09:59:24 GMT""}]","2009-10-31"
"cond-mat/9904152","Shlomo Havlin","Markus Porto, Armin Bunde and Shlomo Havlin","Distribution of Dangling Ends on the Incipient Percolation Cluster","proceedings of the conference ""Percolation and Disordered Systems:
  *Theory and Applications*"", Giessen (Germany) 1998, see
  http://ory.ph.biu.ac.il/PERCOLATION98/ , 4 pages, 3 figures, in press, will
  be published in Physica A",,"10.1016/S0378-4371(98)00581-0",,"cond-mat.stat-mech",,"  We study numerically and by scaling arguments the probability P(M)dM that a
given dangling end of the incipient percolation cluster has a mass between M
and M + dM. We find by scaling arguments that P(M) decays with a power law,
P(M)~M^(-(1+k)), with an exponent k=dBf/df, where df and dBf are the fractal
dimensions of the cluster and its backbone, respectively. Our numerical results
yield k=0.83 in d=2 and k=0.74 in d=3 in very good agreement with theory.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 11:03:12 GMT""}]","2015-06-25"
"cond-mat/9904153","Andrea Parmeggiani","Andrea Parmeggiani, Frank J\""ulicher, Armand Ajdari and Jacques Prost","Energy Transduction of Isothermal Ratchets: Generic Aspects and Specific
  Examples Close to and Far from Equilibrium","16 pages, 10 figures","Phys. Rev. E 60, 2127 (1999)","10.1103/PhysRevE.60.2127",,"cond-mat.stat-mech physics.bio-ph",,"  We study the energetics of isothermal ratchets which are driven by a chemical
reaction between two states and operate in contact with a single heat bath of
constant temperature. We discuss generic aspects of energy transduction such as
Onsager relations in the linear response regime as well as the efficiency and
dissipation close to and far from equilibrium. In the linear response regime
where the system operates reversibly the efficiency is in general nonzero.
Studying the properties for specific examples of energy landscapes and
transitions, we observe in the linear response regime that the efficiency can
have a maximum as a function of temperature. Far from equilibrium in the fully
irreversible regime, we find a maximum of the efficiency with values larger
than in the linear regime for an optimal choice of the chemical driving force.
We show that corresponding efficiencies can be of the order of 50%. A simple
analytic argument allows us to estimate the efficiency in this irreversible
regime for small external forces.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 11:07:58 GMT""}]","2009-10-31"
"cond-mat/9904154","Valles","J. A. Chervenak and J. M. Valles, Jr","Observation of Critical Amplitude Fluctuations near the Two Dimensional
  Superconductor-Insulator Transition","13 pages, 3 figures",,"10.1103/PhysRevB.59.11209",,"cond-mat.supr-con",,"  We report results of transport measurements in the quantum critical regime of
the disorder tuned, 2D superconductor-insulator transition (SIT) in
homogeneously disordered films. We show that, as the superconducting transition
temperature decreases, the transition width grows, appearing to diverge at the
SIT. In addition, structure develops in the DC current-voltage characteristics
of films closest to the SIT indicating that the 2D superconductivity is driven
into a regime of extreme inhomogeneity. The data suggest a picture of the phase
transition in which large amplitude fluctuations occur as the amplitude is
suppressed to near zero by disorder.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 11:48:43 GMT""}]","2012-08-27"
