"astro-ph/9904378","Thomas Janka","Y. Mochizuki (1), K. Takahashi (2), H.-Th. Janka (2), W. Hillebrandt
  (2), R. Diehl (3) ((1) RIKEN, Wako, Japan, (2) MPA, Garching, Germany, (3)
  MPE, Garching, Germany)","Titanium-44: Its Effective Decay Rate in Young Supernova Remnants, and
  its Abundance in Cas A","13 pages, LaTex, 6 postscript figures, vertical offset changed.
  Astronomy and Astrophysics, accepted",,,"MPA-1161, RIKEN-AF-NP-307","astro-ph",,"  Radioactive isotopes such as 44Ti offer probably the most direct probe into
nucleosynthesis environments in the interior of exploding stars, when the
associated gamma-ray activities in the explosion remnant are detected and
translated back to the isotopic abundances at the time of the explosion. In
this paper, we assert that the procedure may not necessarily be
straightforward, at least in the case of 44Ti, an orbital-electron capture
decay isotope. Using the analytic model of McKee and Truelove (1995) for young
supernova remnants, and assuming the existence of overdense 56Fe-dominated
clumps that contain also 44Ti, we show that a high degree of ionization may be
caused by the reverse shock so that the electron-capture rate of 44Ti could be
significantly reduced from its laboratory value. When applied to Cas A, this
increases under certain conditions the current 44Ti-activity by a factor 1.5 -
2.5, which yields a better compatibility between the COMPTEL observation of the
1.16 MeV line activity associated with the 44Ti decay and the SN model
predictions of the initial 44Ti abundance. This possibility is, however,
subject to various uncertainties, and in particular to the unknown properties
and radial distribution of the the clumps in the ejecta.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 18:42:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 13:44:30 GMT""}]","2007-05-23"
"astro-ph/9904379","Albrecht Karle","Abrecht Karle (for the AMANDA Collaboration)","Observation of Atmospheric Neutrino Events with the AMANDA Experiment","5 pages, Latex2.09, uses sprocl.sty and epsf.sty, 6 postscript
  figures. Talk presented at the 17th International Workshop on Weak
  Interactions and Neutrinos, Cape Town, South Africa, January 1999",,,,"astro-ph hep-ex hep-ph",,"  A first analysis of the AMANDA-B 10-string array data is presented. A total
of 113 days of data from its first year of operation in 1997 have been
analyzed. High energy neutrinos generate upward moving muons. Cosmic ray muons
penetrating the ice sheet to a depth of 2000 m are the major source of
background. We discuss the method used to reject the background of
approximately 0.5*10^9 downgoing muons and leave 17 upward going events. The
neutrino candidates are discussed and compared with expectations.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 19:39:43 GMT""}]","2019-08-14"
"astro-ph/9904380","Charles Kerton","C. R. Kerton and P. G. Martin","A Mid-Infrared Galaxy Atlas (MIGA)","38 pages (including 15 tables), 13 figures (8 dithered GIF and 5
  EPS). Submitted to Astrophysical Journal Supplement Series. A preprint with
  higher resolution figures is available at
  http://www.cita.utoronto.ca/~kerton/publications.html","Astrophys.J.Suppl. 126 (2000) 85-104","10.1086/313291",,"astro-ph",,"  A mid-infrared atlas of part of the Galactic plane ($75^\circ < l <
148^\circ, b = \pm6^\circ$) has been constructed using HIRES processed infrared
data to provide a mid-infrared data set for the Canadian Galactic Plane Survey
(CGPS). The addition of this data set to the CGPS will enable the study of the
emission from the smallest components of interstellar dust at an angular
resolution comparable to that of the radio, millimetre, and far-infrared data
in the CGPS. The Mid-Infrared Galaxy Atlas (MIGA) is a mid-infrared (12 $\mu$m
and 25 $\mu$m) counterpart to the far-infrared IRAS Galaxy Atlas (IGA), and
consists of resolution enhanced ($\sim 0.5'$ resolution) HIRES images along
with ancillary maps. This paper describes the processing and characteristics of
the atlas, the cross-beam simulation technique used to obtain high-resolution
ratio maps, and future plans to extend both the IGA and MIGA.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 21:47:14 GMT""}]","2009-10-31"
"astro-ph/9904381","Yusef-Zadeh","F. Yusef-Zadeh, S. Stolovy, M. Burton, M. Wardle, F. Melia, J. Lazio
  and N. Kassim","The Interaction of two Prominent Galactic Center Sources: Sgr A East and
  the Molecular Ring","11 pages and 9 figures, Conference Proceedings on the Central Parsec
  of The Galaxy, eds: H. Falcke, A. Cotera, W. Duschl, F. Melia, R. Rieke, ASP
  Conference Series",,,,"astro-ph",,"  We present a synthesis of a number of recent observations in the near-IR H_2
and [Fe II] lines, OH (1720 MHz) maser line and various radio continuum
measurements using the NICMOS of the HST, UNSWIRF on the AAT and the VLA. These
observations suggest that the outer edge of the CND is collisionally excited
whereas the inner edge is likely to be heated predominantly by the IRS 16
cluster. The velocity and spatial correlation of H_2 and OH (1720 MHz) as well
as the spatial distribution of radio continuum emission at 90cm suggest that
Sgr A East is responsible for shocking the gas and interacting with the
circumnuclear ring at the Galactic center.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 23:19:40 GMT""}]","2007-05-23"
"astro-ph/9904382","Maxim Markevitch","M. Markevitch (CfA), A. Vikhlinin (CfA), W. R. Forman (CfA), and C. L.
  Sarazin (UVA)","Mass Profiles of the Typical Relaxed Galaxy Clusters A2199 and A496","Latex, 9 pages, 6 figures, uses emulateapj.sty. Submitted to ApJ","Astrophys.J. 527 (1999) 545","10.1086/308124",,"astro-ph",,"  We present maps and radial profiles of the gas temperature in the nearby
galaxy clusters A2199 and A496, which have the most accurate ASCA spectral data
for all hot clusters. These clusters are relaxed and can provide reliable X-ray
mass measurements under the assumption of hydrostatic equilibrium. The cluster
average temperatures corrected for the presence of cooling flows are 4.8+-0.2
keV and 4.7+-0.2 keV (90% errors), respectively. Outside the central cooling
flow regions, the radial temperature profiles are similar to those of the
majority of nearby relaxed clusters. They are accurately described by
polytropic models with gamma=1.17+-0.07 for A2199 and gamma=1.24+-0.09 for
A496. We use these polytropic models to derive accurate total mass profiles.
Within r=0.5/h Mpc, which corresponds to a radius of overdensity 1000, the
total mass values are 1.45+-0.15 10^14 /h Msun and 1.55+-0.15 10^14 /h Msun.
These values are 10% lower than those obtained assuming constant temperature.
The values inside a gas core radius (0.07-0.13/h Mpc) are a factor of >1.5
higher than the isothermal values. The gas mass fraction increases with radius
(by a factor of 3 between the X-ray core radius and r_1000) and at r_1000
reaches values of 0.057+-0.005 and 0.056+-0.006 h^-3/2 for the two clusters,
respectively. Our mass profiles within r_1000 are remarkably well approximated
by the NFW ""universal"" profile. Since A2199 and A496 are typical relaxed
clusters, the above findings should be relevant for most such systems. In
particular, the similarity of the temperature profiles in nearby clusters
appears to reflect the underlying ""universal"" dark matter profile. The upward
revision of mass at small radii will resolve most of the discrepancy between
the X-ray and strong lensing mass estimates. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 23:52:55 GMT""}]","2009-10-31"
"astro-ph/9904383","Edward C. Moran","E. C. Moran, A. V. Filippenko (U. C. Berkeley), L. C. Ho (OCIW), J. C.
  Shields (Ohio U.), T. Belloni (Amsterdam), A. Comastri (Bologna), S. L.
  Snowden (NASA/GSFC), and R. A. Sramek (NRAO)","The Nuclear Spectral Energy Distribution of NGC 4395, The Least Luminous
  Type 1 Seyfert Galaxy","Accepted for publication in PASP (July 1999), 17 pages, including 4
  Postscript figures",,"10.1086/316394",,"astro-ph",,"  We present X-ray (ROSAT), infrared, and radio observations of NGC 4395, which
harbors the optically least luminous type 1 Seyfert nucleus discovered thus
far. In combination with published optical and ultraviolet spectra, we have
used these data to assemble the broadband spectral energy distribution (SED) of
the galaxy's nucleus. Interestingly, the SED of NGC 4395 differs markedly from
the SEDs of both quasars and typical low-luminosity active galactic nuclei,
which may be a manifestation of the different physical conditions (i.e., black
hole masses, accretion rates, and/or accretion modes) that exist in these
objects. The nuclear X-ray source in NGC 4395 is variable and has an observed
luminosity of just ~ 10^38 ergs/s. Although this emission could plausibly be
associated with either a weak active nucleus or a bright stellar-mass binary
system, the optical and ultraviolet emission-line properties of the nucleus
strongly suggest that the X-rays arise from a classical AGN.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 02:11:34 GMT""}]","2009-10-31"
"astro-ph/9904384","Adrian Melott","Jens Schmalzing (MPA Garching, U. of Munich), Thomas Buchert (CERN, U.
  of Munich), Adrian L. Melott (U. of Kansas), Varun Sahni (IUCAA), B. S.
  Sathyaprakash (U. of Wales), Sergei F. Shandarin (U. of Kansas, TAC
  Copenhagen)","Disentangling the Cosmic Web I: Morphology of Isodensity Contours","26 pages including 12 figures. Accepted for publication in ApJ","Astrophys.J.526:568-578,1999","10.1086/308039",,"astro-ph",,"  We apply Minkowski functionals and various derived measures to decipher the
morphological properties of large-scale structure seen in simulations of
gravitational evolution. Minkowski functionals of isodensity contours serve as
tools to test global properties of the density field. Furthermore, we identify
coherent objects at various threshold levels and calculate their partial
Minkowski functionals. We propose a set of two derived dimensionless
quantities, planarity and filamentarity, which reduce the morphological
information in a simple and intuitive way. Several simulations of the
gravitational evolution of initial power-law spectra provide a framework for
systematic tests of our method.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 02:14:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 19:11:33 GMT""}]","2010-03-26"
"astro-ph/9904385","David Martinez Delgado","D. Martinez-Delgado(1), A. Aparicio (1) ((1) Instituto de Astrofisica
  de Canarias, Spain)","Wide Field Observations of the Ursa Minor dSph galaxy","4 pages, 5 figures, to appear in the IAU Symp.192 Proceedings",,,"IAC PP 31/99","astro-ph",,"  Ursa Minor (UMi) is one of the closest satellites of the Milky Way (d=69
kpc). It is possibly a disrupted dSph interacting with the external Galactic
halo. This makes its study quite necessary in the forementioned context. In
this paper we present preliminary results of a wide field photometry survey of
UMi and discuss the presence of an intermediate-age population and tidal tails
in it.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 10:56:40 GMT""}]","2007-05-23"
"astro-ph/9904386","Yutaka Fujita","Yutaka Fujita (1), Motokazu Takizawa (2), Masahiro Nagashima, Motohiro
  Enoki (1) ((1) Osaka U.,(2) Kyoto U.)","Is Galactic Star Formation Activity Increased During Cluster Mergers?","5 pages, 5 figures, To be published in PASJ Letters",,"10.1093/pasj/51.3.L1","OU-TAP 98","astro-ph",,"  We have investigated the effect of pressure from intracluster medium (ICM) on
disk galaxies in merging clusters. The ram-pressure on the galaxies rapidly
increases when two clusters collide. This leads to stripping of the
interstellar medium (ISM) and decrease of star formation rate (SFR) of the
galaxies. On the other hand, the increase of SFR caused by compression of ISM
is less significant. Thus, cluster merger does not trigger, but weakens star
formation activity of the galaxies. In the central region of the colliding
clusters, blue galaxies with high velocity should exist, although most of
galaxies become red. Following the decrease of blue galaxy fraction in the
clusters, the fraction of post-starburst galaxies increases. After merger, many
galaxies in the cluster restart star formation activity and the segregation of
blue and red galaxies becomes prominent.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 11:03:12 GMT""}]","2015-06-24"
"astro-ph/9904387","Alistair Walker","Alistair R. Walker","CCD Photometry of Galactic Globular Clusters V. NGC 2808","20 pages, 7 figures, A.J. accepted",,"10.1086/300947",,"astro-ph",,"  We present a deep color magnitude diagram for the galactic globular cluster
NGC 2808 (C0911-646), reaching 3 magnitudes below the main sequence turnoff. A
set of local photometric standards are provided, and the mean cluster reddening
and metallicity are constrained using several photometric techniques. The
unusual horizontal branch morphology discovered by Sosin et al. (1997, ApJ,
480, L35) is confirmed. No significant radial population gradients are
identified to within the limits of the data. We investigate the redwards color
spread on the main sequemce found by Ferraro et al. (1997, A&A, 327, 598) in a
field centered 6.3 arcmin from the cluster center, attributed to binaries. We
conclude that the spread is in the most part due to a non-Gaussian distribution
of photometric errors about the main sequence ridgeline.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 13:28:38 GMT""}]","2009-10-31"
