"astro-ph/9904093","Cole Miller","M. Coleman Miller","A Characterization of the Brightness Oscillations During Thermonuclear
  Bursts From 4U 1636-536","18 pages including three figures, uses aaspp4.sty, submitted to The
  Astrophysical Journal on April 8",,"10.1086/308438",,"astro-ph",,"  The discovery of nearly coherent brightness oscillations during thermonuclear
X-ray bursts from six neutron-star low-mass X-ray binaries has opened up a new
way to study the propagation of thermonuclear burning, and may ultimately lead
to greater understanding of thermonuclear propagation in other astrophysical
contexts, such as in Type Ia supernovae. Here we report detailed analyses of
the ~580 Hz brightness oscillations during bursts from 4U 1636-536. We
investigate the bursts as a whole and, in more detail, the initial portions of
the bursts. We analyze the ~580 Hz oscillations in the initial 0.75 seconds of
the five bursts that were used in a previous search for a brightness
oscillation at the expected ~290 Hz spin frequency, and find that if the same
frequency model describes all five bursts there is insufficient data to require
more than a constant frequency or, possibly, a frequency plus a frequency
derivative. Therefore, although it is appropriate to use an arbitrarily
complicated model of the ~580 Hz oscillations to generate a candidate waveform
for the ~290 Hz oscillations, models with more than two parameters are not
required by the data. For the bursts as a whole we show that the
characteristics of the brightness oscillations vary greatly from burst to
burst. We find, however, that in at least one of the bursts, and possibly in
three of the four that have strong brightness oscillations throughout the
burst, the oscillation frequency reaches a maximum several seconds into the
burst and then decreases. This behavior has not been reported previously for
burst brightness oscillations, and it poses a challenge to the standard burning
layer expansion explanation for the frequency changes.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 19:03:40 GMT""}]","2009-10-31"
"astro-ph/9904094","Jon P. Fulbright","Jon P. Fulbright and Robert P. Kraft","Oxygen Abundances in Two Metal-Poor Subgiants from the Analysis of the
  6300 A Forbidden O I Line","38 pages, 5 tables, 14 figures To appear in July 1999 AJ Updated
  April 16, 1999. Fixed typos",,"10.1086/300937",,"astro-ph",,"  Recent LTE analyses (Israelian et al. 1998 and Bosegaard et al. 1999) of the
OH bands in the optical-ultraviolet spectra of nearby metal-poor subdwarfs
indicate that oxygen abundances are generally higher than those previously
determined. The difference increases with decreasing metallicity and reaches
delta([O/Fe]) ~ +0.6 dex as [Fe/H] approaches -3.0.
  Employing high resolution (R = 50000), high S/N (~ 250) echelle spectra of
the two stars found by Israelian et al. (1998) to have the highest
[O/Fe]-ratios, viz, BD +23 3130 and BD +37 1458, we conducted abundance
analyses based on about 60 Fe I and 7-9 Fe II lines. We determined from Kurucz
LTE models the values of the stellar parameters, as well as abundances of Na,
Ni, and the traditional alpha-elements, independent of the calibration of color
vs $T_{eff}$ scales. We determined oxygen abundances from spectral synthesis of
the stronger line (6300 A) of the [O I] doublet.
  The syntheses of the [O I] line lead to smaller values of [O/Fe], consistent
with those found earlier among halo field and globular cluster giants. We
obtain [O/Fe] = +0.35 +/- 0.2 for BD +23 3130 and +0.50 +/- 0.2 for BD +37
1458. In the former, the [O I] line is very weak (~ 1 mA), so that the quoted
[O/Fe] value may in reality be an upper limit.
  Therefore in these two stars a discrepancy exists between the [O/Fe]- ratios
derived from [O I] and the OH feature, and the origin of this difference
remains unclear. Until the matter is clarified, we suggest it is premature to
conclude that the ab initio oxygen abundances of old, metal-poor stars need to
be revised drastically upward.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 22:25:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 23:13:36 GMT""}]","2009-10-31"
"astro-ph/9904103","GianLuca","G.L. Israel, T. Oosterbroek, L. Angelini, S. Campana, S. Mereghetti,
  A.N. Parmar, A. Segreto, L. Stella, J. van Paradijs and N.E. White","BeppoSAX monitoring of the ``anomalous'' X-ray pulsar 4U 0142+61","7 pages, 6 figures. Accepted for publication in A&A",,,,"astro-ph",,"  The 8.7s X-ray pulsar 4U 0142+61 was monitored by BeppoSAX between January
1997 and February 1998. This source belongs to the rapidly growing class of
""anomalous"" X-ray pulsars (AXPs) which have pulse periods in the 6-12s range
and no plausible optical, infrared or radio counterparts. The BeppoSAX periods
measurements show that 4U 0142+61 continues its spin-down at a nearly constant
rate of about 2 times 10^{-12}s s^{-1}. The 0.5-10 keV pulse shape is double
peaked. The phase-averaged spectrum can be described by a steep absorbed
power-law (Gamma about 4) plus a blackbody with kT = 0.4 keV. 4U 0142+61 was
also detected serendipitously in a March 1996 RossiXTE observation pointed
towards the nearby 1455s X-ray pulsar RX J0146.9+6121. The timing analysis
results are reported for this observation and the spin history of 4U 0142+61
since 1979 is discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 16:49:50 GMT""}]","2007-05-23"
"astro-ph/9904104","Goldwurm Andrea","A. Goldwurm, P. Goldoni, P. Laurent, F. Lebrun, J. Paul","Hard X-Rays from the Galactic Nucleus: Present and Future Observations","To appear in the Proceedings of the 19th Texas Symposium on
  Relativistic Astrophysics and Cosmology (CD-ROM): 8 pages, 4 Postscript
  figures, uses texas.sty",,,,"astro-ph",,"  In spite of increasing evidences of the presence of a massive Black Hole at
the Galactic Center, its radio counterpart, Sgr A*, shows little activity at
high energies, and recent models involving energy advection (ADAF) have been
proposed to explain this difficulty. We present results on the hard X-ray
emission from the galactic central square degree obtained from the SIGMA/GRANAT
1990-1997 survey of this region. The best upper limits available today on the
Sgr A* 30-300 keV emission are presented and compared to X-ray data and to the
predictions of ADAF models. We also present simulations of Sgr A* observations
with the future ESA gamma-ray Observatory INTEGRAL, which show that the imager
instrument (20 keV-10 MeV) will be able either to detect the expected ADAF
emission from the accreting Galactic Nucleus black hole or set tight upper
limits which will constrain the physical parameters of such system.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 17:43:05 GMT""}]","2007-05-23"
"astro-ph/9904105","Mitchell C. Begelman","Andrew R. King and Mitchell C. Begelman","Radiatively-Driven Outflows and Avoidance of Common-Envelope Evolution
  in Close Binaries","4 pages, submitted to Astrophysical Journal Letters, 26 March 1999",,"10.1086/312126",,"astro-ph",,"  Recent work on Cygnus X-2 suggests that neutron-star or black-hole binaries
survive highly super-Eddington mass transfer rates without undergoing
common-envelope evolution. We suggest here that the accretion flows in such
cases are radiation pressure-dominated versions of the ""ADIOS"" picture proposed
by Blandford and Begelman (1999), in which almost all the mass is expelled from
large radii in the accretion disk. We estimate the maximum radius from which
mass loss is likely to occur, and show that common-envelope evolution is
probably avoided in any binary in which a main-sequence donor transfers mass on
a thermal timescale to a neutron star or black hole, even though the mass
transfer rate may reach values of 0.001 solar masses per year. This conclusion
probably applies also to donors expanding across the Hertzsprung gap, provided
that their envelopes are radiative. SS433 may be an example of a system in this
state.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 18:40:09 GMT""}]","2009-10-31"
"astro-ph/9904106","Matthew D. Lehnert","Matthew D. Lehnert(1,2), George K. Miley(2), William B. Sparks(3),
  Stefi A. Baum(3), John Biretta(3), Daniel Golombek(3), Sigrid de Koff(2,3),
  Ferdinando D. Macchetto(3,4), and Patrick J. McCarthy(5) ((1) MPE, (2)
  Sterrewacht Leiden, (3) STScI, (4) Space Science Department, ESA, (5)
  Observatories of the Carnegie Institution)","HST Snapshot Survey of 3CR Quasars: The Data","36 pages (latex), 7 figures (19 separate gif files for maximum
  inconvenience), accepted for publication in the August 1999 volume of the
  Astrophysical Journal Supplement Series",,,,"astro-ph",,"  We present images taken with the Wide Field Planetary Camera (WFPC-2) on the
Hubble Space Telescope of 43 quasars selected from the 3CR radio catalog. The
redshift range of the targets is large --- 0.3 < z < 2. These data were taken
in the course of a large program that imaged 267 3CR radio galaxies and quasars
using the HST in ""snapshot mode"". Each quasar was centered on the Planetary
Camera (PC1) and was imaged through the F702W filter (bandpass similar to
Cousins R), typically for 5 and 10 minutes. Our analysis suggests that the
quasar fuzz contributes from <5% to nearly 100% in the most extreme case (about
20% being typical) of the total light from the quasar, with 16 of the quasars
(~40%) being unresolved according to the analysis of their light profiles (with
only 7 being considered unresolved determined by PSF subtraction of the quasar
images). Most of the host galaxies show twisted, asymmetric, or distorted
isophotes. About 1/4 of the quasar hosts have close (within a few arc seconds)
companions seen in projection and about 1/10 show obvious signs of tidal
interactions with a close companion. We find that these sources exhibit a
tendency for the principal axes of the radio and optical emission to align
similar but perhaps weaker than that observed for radio galaxies.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 18:51:31 GMT""}]","2007-05-23"
"astro-ph/9904107","Dr. Diego F. Torres","Gustavo E. Romero, Diego F. Torres, I. Andruchow, Luis A. Anchordoqui,
  and Bennett Link","Gamma Ray Bursts with peculiar temporal asymmetry","mn style (included in the submission), 4 figures that must be printed
  separately. Submitted to Monthly Notices of RAS","Mon.Not.Roy.Astron.Soc. 308 (1999) 799","10.1046/j.1365-8711.1999.02808.x",,"astro-ph",,"  Based on the study of temporal asymmetry of 631 gamma ray bursts from the
BATSE 3B catalog by Link and Epstein [Ap J 466, 764 (1996)], we identify the
population of bursts whose rising times are longer than their decays, thus
showing atypical profiles. We analyse their sky distribution, morphology,
time-space clustering and other average properties and compare them with those
associated with the bulk of the bursts. We show how most of the peculiar bursts
analysed are consistent with recent fireball models, but a fraction of bursts
($\sim 4$% of the total sample) appear to be inconsistent.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 19:10:01 GMT""}]","2009-10-31"
"astro-ph/9904108","Marc Kamionkowski","Marc Kamionkowski and Arthur Kosowsky","The Cosmic Microwave Background and Particle Physics","43 pages. To appear in Annual Reviews of Nuclear and Particle Science","Ann.Rev.Nucl.Part.Sci.49:77-123,1999","10.1146/annurev.nucl.49.1.77","CU-TP-935, RAP-246","astro-ph hep-ph hep-th",,"  In forthcoming years, connections between cosmology and particle physics will
be made increasingly important with the advent of a new generation of cosmic
microwave background (CMB) experiments. Here, we review a number of these
links. Our primary focus is on new CMB tests of inflation. We explain how the
inflationary predictions for the geometry of the Universe and primordial
density perturbations will be tested by CMB temperature fluctuations, and how
the gravitational waves predicted by inflation can be pursued with the CMB
polarization. The CMB signatures of topological defects and primordial magnetic
fields from cosmological phase transitions are also discussed. Furthermore, we
review current and future CMB constraints on various types of dark matter (e.g.
massive neutrinos, weakly interacting massive particles, axions, vacuum
energy), decaying particles, the baryon asymmetry of the Universe,
ultra-high-energy cosmic rays, exotic cosmological topologies, and other new
physics.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 00:41:24 GMT""}]","2008-11-26"
"astro-ph/9904109","Peter Nisenson","Peter Nisenson and Costas Papaliolios","A Second Bright Source Detected Near SN1987A","7 pages Latex, 1 figure, accepted for publication in ApJ Letters",,"10.1086/312066",,"astro-ph",,"  Speckle interferometry observations, made just 30 and 38 days after the
explosion of supernova SN1987A (SN) (which was first seen on February 23,
1987), showed evidence for a bright source, separated from the SN by only 60
mas. Reprocessing of that data using new image reconstruction algorithms has
resulted in much cleaner images which not only clearly show the bright spot
reported in 1987, but also a 2nd spot on the opposite side of the SN with a
larger spatial separation. If the spots were ejected from the SN then the
velocities of the spots are relativistic and the 2nd spot appears to be
superluminal and must be blue-shifted. We explore the consequences of these
results on the geometry of the SN1987A system, and we conclude that our
observations may well be evidence for a relativistic jet emanating from the
supernova.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 02:16:38 GMT""}]","2009-10-31"
"astro-ph/9904110","Dong Lai","Dong Lai (Cornell)","Magnetically Driven Warping, Precession and Resonances in Accretion
  Disks","39 pages including 1 ps figure; Published version; ApJ, 524,
  1030-1047 (1999)",,"10.1086/307850",,"astro-ph",,"  The inner region of the accretion disk onto a rotating magnetized central
star (neutron star, white dwarf or T Tauri star) is subjected to magnetic
torques which induce warping and precession of the disk. The origin of these
torques lies in the interaction between the (induced) surface current on the
disk and the horizontal magnetic field (parallel to the disk) produced by the
inclined magnetic dipole. Under quite general conditions, there exists a
magnetic warping instability in which the magnetic torque drives the disk plane
away from the equatorial plane of the star toward a state where the disk normal
vector is perpendicular to the spin axis. Viscous stress tends to suppress the
warping instability at large radii, but the magnetic torque always dominates as
the disk approaches the magnetosphere boundary. The magnetic torque also drives
the tilted inner disk into retrograde precession around the stellar spin axis.
Moreover, resonant magnetic forcing on the disk can occur which may affect the
dynamics of the disk. The magnetically driven warping instability and
precession may be related to a number observational puzzles, including: (1)
Spin evolution (torque reversal) of accreting X-ray pulsars; (2) Quasi-periodic
oscillations in low-mass X-ray binaries; (3) Super-orbital periods in X-ray
binaries; (4) Photometric period variations of T Tauri stars.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 05:12:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 03:54:45 GMT""},{""version"":""v3"",""created"":""Mon, 27 Dec 1999 20:49:59 GMT""}]","2009-10-31"
