"astro-ph/9904362","Carl H. Gibson","Carl H. Gibson (UCSD) and Rudolph E. Schild (Harvard)","Quasar-microlensing versus star-microlensing evidence of
  small-planetary-mass objects as the dominant inner-halo galactic dark matter","Resubmitted to ApJ, 36 pages, no figures",,,,"astro-ph",,"  We examine recent results of two kinds of microlensing experiments intended
to detect galactic dark matter objects, and we suggest that the lack of short
period star-microlensing events observed for stars near the Galaxy does not
preclude either the ``rogue planets'' identified from quasar-microlensing by
Schild 1996 as the missing-mass of a lens galaxy, or the clumps of such objects
predicted by the new Gibson 1996-2000 hydro-gravitational theory as the
inner-halo galactic dark matter. We point out that such micro-brown-dwarfs in
nonlinear accretional cascades to form stars give intermittent lognormal number
density n_p distributions. Hence, star-microlensing searches that focus on a
small fraction of the sky and assume a uniform distribution for n_p are subject
to undersampling errors. Sparse independent samples give modes smaller than
means of the highly skewed lognormal distributions expected.
Quasar-microlensing searches with higher optical depths are less affected by
intermittency. We attempt to reconcile the results of the star-microlensing and
quasar-microlensing studies. We conclude that star microlensing searches cannot
exclude and are unlikely to even detect these objects so easily observed by
quasar-microlensing and so robustly predicted by the new theory.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 18:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 14:53:22 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2000 14:59:32 GMT""}]","2007-05-23"
"astro-ph/9904363","Mikhail V. Medvedev","Mikhail V. Medvedev, Abraham Loeb (Harvard/CfA)","Generation of Magnetic Fields in the Relativistic Shock of
  Gamma-Ray-Burst Sources","12 pages, 2 figures included. Submitted to ApJ","Astrophys.J. 526 (1999) 697-706","10.1086/308038",,"astro-ph",,"  We show that the relativistic two-stream instability can naturally generate
strong magnetic fields with 1e-5 - 1e-1 of the equipartition energy density, in
the collisionless shocks of Gamma-Ray-Burst (GRB) sources. The generated fields
are parallel to the shock front and fluctuate on the very short scale of the
plasma skin depth. The synchrotron radiation emitted from the limb-brightened
source image is linearly polarized in the radial direction relative to the
source center. Although the net polarization vanishes under circular symmetry,
GRB sources should exhibit polarization scintillations as their radio afterglow
radiation gets scattered by the Galactic interstellar medium. Detection of
polarization scintillations could therefore test the above mechanism for
magnetic field generation.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 19:34:11 GMT""}]","2009-10-31"
"astro-ph/9904364","Mario G. Abadi","M. G. Abadi (Observatorio Astronomico, Universidad Nacional de
  Cordoba), R. G. Bower (Department of Physics, University of Durham) and J. F.
  Navarro (Department of Physics and Astronomy, University of Victoria)","Self-Similar Shocked Accretion of Collisional Gas with Radiative Cooling","9 pages, 5 postscript figures, MNRAS submitted",,"10.1046/j.1365-8711.2000.03349.x",,"astro-ph",,"  We describe similarity solutions that characterize the collapse of
collisional gas onto scalefree perturbations in an Einstein-de Sitter universe.
We consider the effects of radiative cooling and derive self-similar solutions
under the assumption that the cooling function is a power law of density and
temperature, $\Lambda(T,\rho) \propto \rho^{3/2} T$. We use these results to
test the ability of Smooth Particle Hydrodynamics (SPH) techniques to follow
the collapse and accretion of shocked, rapidly cooling gas in a cosmological
context. Our SPH code reproduces the analytical results very well in cases that
include or exclude radiative cooling. No substantial deviations from the
predicted central mass accretion rates or from the temperature, density, and
velocity profiles are observed in well resolved regions inside the shock
radius. This test problem lends support to the reliability of SPH techniques to
model the complex process of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 20:06:16 GMT""}]","2009-10-31"
"astro-ph/9904365","Carl H. Gibson","Carl H. Gibson","The fluid mechanics of dark matter formation: Why does Jeans's (1902 &
  1929) theory fail?","submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  Jeans's (1902 & 1929) linear gravitational instability criterion gives truly
spectacular errors in its predictions of cosmological structure formation
according to Gibson's (1996) new nonlinear theory. Scales are determined by
viscous or turbulent forces, or by diffusivity, at Schwarz length scales L_SV,
L_ST, or L_SD, respectively, whichever is larger. By these new criteria, void
formation begins in the plasma epoch soon after matter dominates energy, at L
approx L_SV = (gamma nu / rho G)^1/2 scales corresponding to
protosuperclusters, decreasing to protogalaxies at the plasma-gas transition,
where gamma is the rate-of-strain of the expanding universe, nu is the
kinematic viscosity, rho is the density, and G is Newton's gravitational
constant. Condensation of the primordial gas occurs at mass scales a trillion
times less than the Jeans mass to form a `fog' of micro-brown-dwarf (MBD)
particles that persist as the galactic baryonic dark matter, as reported by
Schild (1996) from quasar-microlensing studies. Nonbaryonic dark matter
condensation is prevented by its enormous diffusivity at scales smaller than
L_SD = (D^2 /rho G)^1/2, where D is the diffusivity, so it forms outer halos of
galaxies, cluster-halos of galaxy clusters, and supercluster-halos.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 20:25:55 GMT""}]","2007-05-23"
"astro-ph/9904366","Carl H. Gibson","Carl H. Gibson and Rudolph E. Schild","Theory and observations of galactic dark matter","submitted to A&A, pdf file with figures, or see
  http://www-acs.ucsd.edu/~ir118",,,,"astro-ph",,"  Sir James Jeans's (1902 and 1929) linear, acoustic, theory of gravitational
instability gives vast errors for the structure formation of the early
universe. Gibson's (1996) nonlinear theory shows that nonacoustic density
extrema produced by turbulence are gravitationally unstable at turbulent,
viscous, or diffusive Schwarz scales L_ST, L_SV, L_SD, independent of Jeans's
acoustic scale L_J. Structure formation began with decelerations of 10^46 kg
protosuperclusters in the hot plasma epoch, 13,000 years after the Big Bang,
when L_SV decreased to the Hubble (horizon) scale L_H equiv ct, where c is
light speed and t is time, giving 10^42 kg protogalaxies just before the cooled
plasma formed neutral H-He gas at 300,000 years. In 10^3 years this primordial
gas condensed to 10^23 - 10^25 kg L_SV - L_ST scale objects, termed
``primordial fog particles'' (PFPs). Schild (1996) suggested from continuous
microlensing of quasar Q0957 + 561 A,B that the mass of the 10^42 kg lens
galaxy is dominated by 10^23 - 10^25 kg ``rogue planets ... likely to be the
missing mass''. A microlensing event seen at three observatories confirms
Schild's (1996) claims, and supports Gibson's (1996) prediction that PFPs
comprise most of the dark matter at galactic scales.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 21:47:27 GMT""}]","2007-05-23"
"astro-ph/9904367","Jeffrey A. Willick","Jeffrey A. Willick","Constraints on Primordial Nongaussiantiy from the High-Redshift Cluster
  MS1054--03","15 pages, 11 figures, submitted to the Astrophysical Journal, uses
  emulateapj.sty",,"10.1086/308343",,"astro-ph",,"  The implications of the massive, X-ray selected cluster of galaxies
MS1054--03 at $z=0.83$ are discussed in light of the hypothesis that the
primordial density fluctuations may be nongaussian. We generalize the
Press-Schechter (PS) formalism to the nongaussian case, and calculate the
likelihood that a cluster as massive as MS1054 would appear in the EMSS. The
probability of finding an MS1054-like cluster depends only on $\omegam$ and the
extent of primordial nongaussianity. We quantify the latter by adopting a
specific functional form for the PDF, denoted $\psi_\lambda,$ which tends to
Gaussianity for $\lambda\gg 1,$ and show how $\lambda$ is related to the more
familiar statistic $T,$ the probability of $\ge 3\sigma$ fluctuations for a
given PDF relative to a Gaussian. We find that Gaussian initial density
fluctuations are consistent with the data on MS1054 only if $\omegam\simlt
0.2.$ For $\omegam\ge 0.25$ a significant degree of nongaussianity is required,
unless the mass of MS1054 has been substantially overestimated by X-ray and
weak lensing data. The required amount of nongaussianity is a rapidly
increasing function of $\omegam$ for $0.25 \le \omegam \le 0.45,$ with $\lambda
\le 1$ ($T \simgt 7$) at the upper end of this range. For a fiducial
$\omegam=0.3,$ $\omegal=0.7$ universe, favored by several lines of evidence we
obtain an upper limit $\lambda \le 10,$ corresponding to a $T\ge 3.$ This
finding is consistent with the conclusions of Koyama, Soda, & Taruya (1999),
who applied the generalized PS formalism to low ($z\simlt 0.1$) and
intermediate ($z\simlt 0.6$) redshift cluster data sets.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 23:01:35 GMT""}]","2009-10-31"
"astro-ph/9904368","Jeffrey Newman","Jeffrey A. Newman (1), Stephen E. Zepf (2), Marc Davis (1), Wendy L.
  Freedman (3), Barry F. Madore (4), Peter B. Stetson (5), N. Silbermann (6),
  and Randy Phelps (3) ((1) U.C. Berkeley, (2) Yale U., (3) OCIW, (4) IPAC, (5)
  DAO, (6) JPL)","A Cepheid Distance to NGC 4603 in Centaurus","Accepted for publication in the Astrophysical Journal. 17 pages with
  17 embedded figures and 3 tables using emulateapj.sty. Additional figures and
  images may be obtained from http://astro.berkeley.edu/~marc/n4603/",,"10.1086/307764",,"astro-ph",,"  In an attempt to use Cepheid variables to determine the distance to the
Centaurus cluster, we have obtained images of NGC 4603 with the Hubble Space
Telescope on 9 epochs using WFPC2 and the F555W and F814W filters. This galaxy
has been suggested to lie within the ``Cen30'' portion of the cluster and is
the most distant object for which this method has been attempted. Previous
distance estimates for Cen30 have varied significantly and some have presented
disagreements with the peculiar velocity predicted from redshift surveys,
motivating this investigation. Using our observations, we have found 61
candidate Cepheid variable stars; however, a significant fraction of these
candidates are likely to be nonvariable stars whose magnitude measurement
errors happen to fit a Cepheid light curve of significant amplitude for some
choice of period and phase. Through a maximum likelihood technique, we
determine that we have observed 43 +/- 7 real Cepheids and that NGC 4603 has a
distance modulus of 32.61 +0.11/-0.10 (random, 1 sigma) +0.24/-0.25
(systematic, adding in quadrature), corresponding to a distance of 33.3 Mpc.
This is consistent with a number of recent estimates of the distance to NGC
4603 or Cen30 and implies a small peculiar velocity consistent with predictions
from the IRAS 1.2 Jy redshift survey if the galaxy lies in the foreground of
the cluster.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 00:45:06 GMT""}]","2009-10-31"
"astro-ph/9904369","Colin B. Roald","Colin B. Roald","A two-layer $\alpha\omega$ dynamo model, and its implications for 1-D
  dynamos","paper presented at the Workshop on Stellar Dynamos: Chaotic flows and
  nonlinearities (8 pp, 5 figures)",,,,"astro-ph",,"  I will discuss an attempt at representing an interface dynamo in a
simplified, essentially 1D framework. The operation of the dynamo is broken up
into two 1D layers, one containing the $\alpha$ effect and the other containing
the $\omega$ effect, and these two layers are allowed to communicate with each
other by the simplest possible representation of diffusion, an analogue of
Newton's law of cooling. Dynamical back-reaction of the magnetic field on
$\omega$ is included. I will show extensive bifurcation diagrams, and contrast
them with diagrams I computed for a comparable purely 1D model. The bifurcation
structure shows remarkable similarity, but a couple of subtle changes imply
dramatically different physical behaviour for the model. In particular, the
solar-like dynamo mode found in the 1-layer model is not stable in the 2-layer
version; instead there is an (apparent) homoclinic bifurcation and a sequence
of periodic, quasiperiodic, and chaotic modes. I argue that the fragility of
these models makes them effectively useless as predictors or interpreters of
more complex dynamos.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 01:07:43 GMT""}]","2007-05-23"
"astro-ph/9904370","Amri Wandel","Amri Wandel (The Hebrew University, Jerusalem; presently at UCLA)","The Black Hole to Bulge Mass Relation in Active Galactic Nuclei","12 pages LaTeX, including 2 revised figures, revised table. Revised
  version to be published in the Astrophysical Journal (Letters) Ap.J.Lett. 519","Astrophys.J.519:L39-L42,1999","10.1086/312106",,"astro-ph",,"  The masses of the central black holes in Active Galactic Nuclei (AGNs) can be
estimated using the broad emission-lines as a probe of the virial mass. Using
reverberation mapping to determine the size of the Broad Line Region (BLR) and
the width of the variable component of the line profile H$\beta$ line it is
possible to find quite accurate virial mass estimates for AGNs with adequate
data. Compiling a sample of AGNs with reliable central masses and bulge
magnitudes we find an average black-hole-to-bulge mass ratio of 0.0003, a
factor of 20 less than the value found for normal galaxies and for bright
quasars. This lower ratio is more consistent with the back hole mass density
predicted from quasar light, and is similar to the central black hole/bulge
mass ratio in our Galaxy. We argue that the black hole/bulge mass ratio
actually has a significantly larger range than indicated by mssive black holes
detected in normal galaxies (using stellar dynamics) and in bright quasars,
which may be biased towards large black holes. We derive a scenario of black
hole growth that explains the observed distribution.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 08:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 06:55:01 GMT""}]","2010-11-23"
"astro-ph/9904371","Carolin Crawford","C. S. Crawford (1), I. Lehmann (2), A. C. Fabian (1), M. N. Bremer (3)
  and G. Hasinger (2) ((1)IoA, Cambridge, (2) Potsdam, (3) Bristol)","Detection of X-ray emission from the host clusters of 3CR quasars","21 pages including 4 figures and 4 tables. To be published in MNRAS",,"10.1046/j.1365-8711.1999.02804.x",,"astro-ph",,"  We report the detection of extended X-ray emission around several powerful
3CR quasars with redshifts out to 0.73. The ROSAT HRI images of the quasars
have been corrected for spacecraft wobble and compared with an empirical
point-spread function. All the quasars examined show excess emission at radii
of 15 arcsec and more; the evidence being strong for the more distant objects
and weak only for the two nearest ones, which are known from other wavelengths
not to lie in strongly clustered environments. The spatial profiles of the
extended component is consistent with thermal emission from the intracluster
medium of moderately rich host clusters to the quasars. The total luminosities
of the clusters are in the range 4x10^44 - 3x10^45 erg/s, assuming a
temperature of 4keV. The inner regions of the intracluster medium are, in all
cases, dense enough to be part of a cooling flow.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1999 10:18:40 GMT""}]","2009-10-31"
