"astro-ph/9904392","Robin L. Shelton","R. L. Shelton","Simulations of Supernova Remnants in Diffuse Media. II. Three Remnants
  and Their X-Ray Emission","scheduled for the August 10, 1999 issue of ApJ, 29 pages and 26
  figures",,"10.1086/307553",,"astro-ph",,"  This paper describes the X-ray emission from supernova remnants evolving in
warm, low density, nonthermal pressure dominated regions. Non-equilibrium
ionization hydrocode simulations are used to predict the high resolution
spectra, ROSAT PSPC countrates, spatial appearance, color temperatures, and the
O VII and O VIII emission line fluxes as a function of time.
  For comparisons with observations, this paper also applies the standard
observational analyses for determining the color temperature, electron density,
and thermal pressure to ROSAT ``observations'' of one of the simulated
remnants, thus providing a map between observational results and physical
conditions. The simulated remnants' C IV, N V, and O VI column densities are
also reported.
  The simulations are applied to studies of the Galactic halo and Local Bubble
and additionally may be of interest to studies of external galaxies and
Galactic interarm regions.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 16:05:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 15:56:30 GMT""}]","2009-10-31"
"astro-ph/9904393","Lara Sidoli","L.Sidoli, S.Mereghetti, G.L.Israel, L.Chiappetti, A.Treves and
  M.Orlandini","The Zoo of X-ray sources in the Galactic Center Region: Observations
  with BeppoSAX","34 pages, 11 figures and 3 tables included, accepted for publication
  in ApJ","Astrophys.J. 525 (1999) 215","10.1086/307887",,"astro-ph",,"  We report the results of a survey of the Galactic Center region (|l| < 2deg,
|b| < 0.5deg) performed with the BeppoSAX satellite. The flux from the center
of our Galaxy corresponds to a luminosity of ~3 10^{35} erg/s in the 2-10 keV
range. Due to the limited angular resolution ($\gsim 1'$) only part of it is
supposed to come from Sagittarius A*, the non-thermal radio source which is
believed to mark the dynamical center of the Galaxy. In addition to the diffuse
emission, several bright (L$_X\gsim10^{36} ergs/s) point sources have been
observed, both persistent (A 1742-294, SLX 1744-299, SLX 1744-300, 1E
1743.1-2843, 1E 1740.7-2942) and transient (XTE J1748-288, SAX J1747.0-2853 and
KS 1741-293). The Low Mass X-ray Binary AX J1745.6-2901, discovered with ASCA
at only $1.3'$ from SgrA* was detected in a low luminosity state in August
1997. Two fainter sources are very likely associated with young neutron stars:
the (possibly diffuse) X-ray source at the center of the composite supernova
remnant G0.9+0.1, and the ""head"" of the axially symmetric radio source
G359.23-0.92. The latter has been detected above 6 keV, supporting a
non-thermal emission mechanism.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 16:03:02 GMT""}]","2009-10-31"
"astro-ph/9904394","Eurico Covas","Reza Tavakol and Eurico Covas","Intermittency as a possible underlying mechanism for solar and stellar
  variability","Submitted to PASP, paper presented at the Workshop on Stellar
  Dynamos: Chaotic flows and nonlinearities. Full paper available at
  http://www.maths.qmw.ac.uk/~eoc",,,,"astro-ph",,"  We briefly discuss the status of the intermittency hypothesis, according to
which the grand minima type variability in solar-type stars may be understood
in terms of dynamical intermittency. We review concrete examples which
establish this hypothesis in the mean-field setting. We discuss some
difficulties and open problems regarding the establishment of this hypothesis
in more realistic settings as well as its operationally decidability.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 16:27:21 GMT""}]","2007-05-23"
"astro-ph/9904395","David Blaschke","D. Blaschke, D. M. Sedrakian, K. M. Shahabasyan","Diquark condensates and the magnetic field of pulsars","4 pages, refs. added, 2 figs. added, accepted for publication in
  Astron. & Astrophys. Lett","Astron.Astrophys.350:L47,1999",,,"astro-ph hep-ph nucl-th",,"  We study the consequences of superconducting quark cores in neutron stars for
the magnetic fields of pulsars. We find that within recent nonperturbative
approaches to the effective quark interaction the diquark condensate forms a
superconductor of second kind whereas previously quark matter was considered as
a first kind superconductor. In both cases the magnetic field which is
generated in the surrounding hadronic shell of superfluid neutrons and
superconducting protons can penetrate into the quark matter core since it is
concentrated in neutron vortices where the field strength exceeds the critical
value. Therefore the magnetic field will not be expelled from the
superconducting quark core with the consequence that there is no decay of the
magnetic fields of pulsars. Thus we conclude that the occurence of a
superconducting quark matter core in pulsars does not contradict the
observational data which indicate that magnetic fields of pulsars have life
times larger than $10^7$ years.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 16:33:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 1999 23:24:36 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 1999 09:31:22 GMT""}]","2011-05-23"
"astro-ph/9904396","Alexander Vilenkin","P.J.E. Peebles and A. Vilenkin","Noninteracting dark matter","37 pages, 3 figures","Phys. Rev. D 60, 103506 (1999)","10.1103/PhysRevD.60.103506",,"astro-ph gr-qc hep-ph",,"  Since an acceptable dark matter candidate may interact only weakly with
ordinary matter and radiation, it is of interest to consider the limiting case
where the dark matter interacts only with gravity and itself, the matter
originating by the gravitational particle production at the end of inflation.
We use the bounds on the present dark mass density and the measured large-scale
fluctuations in the thermal cosmic background radiation to constrain the two
parameters in a self-interaction potential that is a sum of quadratic and
quartic terms in a single scalar dark matter field that is minimally coupled to
gravity. In quintessential inflation, where the temperature at the end of
inflation is relatively low, the field starts acting like cold dark matter
relatively late, shortly before the epoch of equal mass densities in matter and
radiation. This could have observable consequences for galaxy formation. We
respond to recent criticisms of the quintessential inflation scenario, since
these issues also apply to elements of the noninteracting dark matter picture.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 17:41:30 GMT""}]","2016-08-25"
"astro-ph/9904397","Ming Deng","Eric H. McKenzie and Bradley E. Schaefer (Yale University)","The Late Time Light Curve of SN 1998bw Associated with GRB980425","15 pages, 1 figure, 1 table, Accepted for publication in PASP",,"10.1086/316404",,"astro-ph",,"  We report 139 photometric observations through the B, V, and I filters of the
supernova SN 1998bw, an object which is associated with the Gamma-Ray Burst GRB
980425. Detailed light curves of this unique supernova can be compared to
theoretical models, so we report here our light curve for 123 days between 27
June 1998 and 28 October 1998. The light curve of SN 1988bw is consistent with
those of the Type Ic class. We find that the magnitude-versus-time relation for
this supernova is linear to within 0.05 mags in all colors over the entire
duration of our study. Our measured uniform decline rates are $0.0141 \pm
0.0002$, $0.0184 \pm 0.0003$, and $0.0181 \pm 0.0003$ magnitudes per day in the
B, V, and I bands. The linear decline and the rate of that decline suggest that
late time light curve is powered by the radioactive decay of cobalt with some
leakage of the gamma rays.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 18:42:18 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 19:24:47 GMT""}]","2009-10-31"
"astro-ph/9904398","Varun Sahni","Varun Sahni and Alexei Starobinsky","The Case for a Positive Cosmological Lambda-term","84 pages, latex, 17 figures. Revised and updated. More material added
  including a new section and several new figures. Invited review article, to
  appear in: International Journal of Modern Physics D","Int.J.Mod.Phys.D9:373-444,2000","10.1142/S0218271800000542",,"astro-ph gr-qc hep-ph",,"  Recent observations of Type 1a supernovae indicating an accelerating universe
have once more drawn attention to the possible existence, at the present epoch,
of a small positive Lambda-term (cosmological constant). In this paper we
review both observational and theoretical aspects of a small cosmological
Lambda-term. We discuss the current observational situation focusing on
cosmological tests of Lambda including the age of the universe, high redshift
supernovae, gravitational lensing, galaxy clustering and the cosmic microwave
background. We also review the theoretical debate surrounding Lambda: the
generation of Lambda in models with spontaneous symmetry breaking and through
quantum vacuum polarization effects -- mechanisms which are known to give rise
to alarge value of Lambda hence leading to the `cosmological constant problem'.
More recent attempts to generate a small cosmological constant at the present
epoch using either field theoretic techniques, or by modeling a dynamical
Lambda-term by scalar fields are also extensively discussed. Anthropic
arguments favouring a small cosmological constant are briefly reviewed. A
comprehensive bibliography of recent work on Lambda is provided.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 18:42:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 12:25:58 GMT""}]","2009-10-31"
"astro-ph/9904399","Diego F. Torres","Luis A. Anchordoqui, G. E. Romero, Diego F. Torres, I. Andruchow","In search for natural wormholes","Mod. Phys. Lett. A. (in press) Latex (revtex style) with no figures","Mod.Phys.Lett. A14 (1999) 791-798","10.1142/S0217732399000833",,"astro-ph",,"  We have investigated 631 time profiles of gamma ray bursts from the BATSE
database searching for observable signatures produced by microlensing events
related to natural wormholes. The results of this first search of topologically
nontrivial objects in the Universe can be used to constrain their number and
mass.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 20:24:57 GMT""}]","2009-10-31"
"astro-ph/9904400","Eric Aubourg","P. Salati, R. Taillet, E. Aubourg, N. Palanque-Delabrouille, M. Spiro","Kinematics of LMC stellar populations and self-lensing optical depth","5 pages, 3 figures. Major revision of the article to include a better
  comparison to existing data and therefore the study of a different and better
  defined subset of stars (Red Clump). Accepted for publication in A&A Letters",,,,"astro-ph",,"  Recent observations give some clues that the lenses discovered by the
microlensing experiments in the direction of the Magellanic Clouds may be
located in these satellite galaxies. We re-examine the possibility that
self-lensing alone may account for the optical depth measured towards the Large
Magellanic Cloud (LMC). We present a self-consistent multi-component model of
the LMC consisting of distinct stellar populations, each associated to a
vertical velocity dispersion ranging from 10 to 60 km/s. The present work
focuses on showing that such dispersions comply with current 20 - 30 km/s
limits set by observation on specific LMC populations. We also show that this
model reproduces both the 1-2 10^-7 observed optical depth and the event
duration distribution.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 20:36:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 21:43:15 GMT""}]","2007-05-23"
"astro-ph/9904401","Brian D. Fields","Katherine Freese, Brian Fields, David Graff","Limits on Stellar Objects as the Dark Matter of Our Halo: Nonbaryonic
  Dark Matter Seems to be Required","To appear in the Proceedings of the 19th Texas Symposium on
  Relativistic Astrophysics and Cosmology (CD-ROM): 19 pages including 5 ps
  figures, LaTeX, uses texas.sty",,,,"astro-ph",,"  The nature of the dark matter in the Halo of our Galaxy remains a mystery.
Arguments are presented that the dark matter does not consist of ordinary
stellar or substellar objects, i.e., the dark matter is not made of faint
stars, brown dwarfs, white dwarfs, or neutron stars. In fact, faint stars and
brown dwarfs constitute no more than a few percent of the mass of our Galaxy,
and stellar remnants must satisfy $\Omega_{WD} \leq 3 \times 10^{-3} h^{-1}$,
where $h$ is the Hubble constant in units of 100 km/s Mpc^{-1}. On theoretical
grounds one is then pushed to more exotic explanations. Indeed a nonbaryonic
component in the Halo seems to be required.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 1999 23:23:15 GMT""}]","2007-05-23"
