"cond-mat/9904240","Monica Bahiana","S. Martins, W.A.M. Morgado, M.S.O. Massunaga, M. Bahiana","Density mismatch in thin diblock copolymer films","9 pages and 8 figures. Needs EPSF macros. Submitted to PRE",,"10.1103/PhysRevE.61.4118",,"cond-mat.mtrl-sci",,"  Thin films of diblock copolymer subject to gravitational field are simulated
by means of a cell dynamical system model. The difference in density of the two
sides of the molecule and the presence of the field causes the formation of
lamellar patterns with orientation parallel to the confining walls even when
they are neutral. The concentration profile of those films is analyzed in the
weak segregation regime and a functional form for the profile is proposed.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 20:49:59 GMT""}]","2009-10-31"
"cond-mat/9904241","Philip F. Bagwell","S. Chaudhuri, P.F. Bagwell, D. McInturff, J.C.P. Chang, S. Paak, M.R.
  Melloch, J.M. Woodall, T.M. Pekarek, and B. C. Crooker","Is the `Finite Bias Anomaly' in planar GaAs-Superconductor junctons
  caused by point-contact like structures?",,,"10.1006/spmi.1999.0758",,"cond-mat.supr-con",,"  We correlate transmission electron microscope (TEM) pictures of
superconducting In contacts to an AlGaAs/GaAs heterojunction with differential
conductance spectroscopy performed on the same heterojunction. Metals deposited
onto a (100) AlGaAs/GaAs heterostructure do not form planar contacts but,
during thermal annealing, grow down into the heterostructure along
crystallographic planes in pyramid-like `point contacts'. Random surface
nucleation and growth gives rise to a different interface transmission for each
superconducting point contact. Samples annealed for different times, and
therefore having different contact geometry, show variations in $dI/dV$
characteristic of ballistic transport of Cooper pairs, wave interference
between different point emitters, and different types of weak localization
corrections to Giaever tunneling. We give a possible mechanism whereby the
`finite bias anomaly' of Poirier et al. (Phys. Rev. Lett., {\bf 79}, 2105
(1997)), also observed in these samples, can arise by adding the conductance of
independent superconducting point emitters in parallel.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 21:52:04 GMT""}]","2009-10-31"
"cond-mat/9904242","Marius","Marius Grigorescu (University of Western Ontario, Canada)","Low-lying excitations in superconducting bilayer systems","Latex, three postscript figures; replaced to correct page format
  errors","Can. J. Phys. 78 (2000) 119","10.1139/cjp-78-2-119",,"cond-mat.supr-con",,"  The ground and first excited state of two superconducting layers in
interaction are studied considering two different coupling terms, one
represented by the standard Josephson interaction, and one new, which is a
superexchange pairing force between bilayer pairs. It is shown that a
moderate-to strong Josephson interaction produces a low-lying collective state,
pictured as an out-of-phase oscillation of the BCS gauge angles of the two
layers. This antisymmetric angular oscillation might explain the 41 meV
resonance observed in the neutron scattering experiments. The bilayer pairs are
formed by electrons from different layers with an antiparallel orientation of
the spins, being related to the antiferromagnetic arrangement. The pair
operators within the layers together with the bilayer pairs generate by
commutation an so(5) algebra. It is shown that the transition between the
superconducting and antiferromagnetic phases can be explained assuming the
dependence on concentration of the bilayer pairing strength, with maximum at
half-filling.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 22:56:30 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 22:06:22 GMT""}]","2009-10-31"
"cond-mat/9904243","Bang-Gui Liu","Bang-Gui Liu (Institute of Physics, CAS, Beijing)","The sublattice magnetizations of the spin-s quantum Heisenberg
  antiferromagnets","4 papges with 2 figures included, revtex","Physics Letters A 259 (1999) 308","10.1016/S0375-9601(99)00436-3",,"cond-mat",,"  We study the spin-$s$ quantum Heisenberg antiferromagnetic models in a magnon
theory free of any unphysical magnon state. Because the unphysical magnon
states are completely removed in the magnon Hamiltonians and during the
approximation process, we derive spin-s (s>1/2) reliable Neel temperature $T_N$
and reasonable sublattice magnetization unified for $T\leq T_N$.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 14:16:06 GMT""}]","2009-10-31"
"cond-mat/9904244","R. E. Hetzel","C. Waidacher, J. Richter, R. E. Hetzel, K. W. Becker","Analytical ground state for the three-band Hubbard model","REVTeX, 8 pages, 6 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.60.2255",,"cond-mat.str-el",,"  For the calculation of charge excitations as those observed in, e.g.,
photo-emission spectroscopy or in electron-energy loss spectroscopy, a correct
description of ground-state charge properties is essential. In strongly
correlated systems like the undoped cuprates this is a highly non-trivial
problem. In this paper we derive a non-perturbative analytical approximation
for the ground state of the three-band Hubbard model on an infinite, half
filled CuO_2 plane. By comparison with Projector Quantum Monte Carlo
calculations it is shown that the resulting expressions correctly describe the
charge properties of the ground state. Relations to other approaches are
discussed. The analytical ground state preserves size consistency and can be
generalized for other geometries, while still being both easy to interpret and
to evaluate.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 15:31:41 GMT""}]","2009-10-31"
"gr-qc/9904040","Eric Gourgoulhon","S. Bonazzola, E. Gourgoulhon and J.-A. Marck (DARC, CNRS, Observatoire
  de Paris)","Evolutionary sequences of irrotational binary neutron stars","16 pages, 17 PostScript figures, to appear in the Proceedings of the
  19th Texas Symposium",,,,"gr-qc astro-ph",,"  We present results of numerical computations of quasiequilibrium sequences of
binary neutron stars with zero vorticity, in the general relativistic
framework. The Einstein equations are solved under the assumption of a
conformally flat spatial 3-metric (Wilson-Mathews approximation). The evolution
of the central density of each star is monitored as the orbit shrinks in
response to gravitational wave emission. For a compactification ratio M/R=0.14,
the central density remains rather constant (with a slight increase, below
0.1%) before decreasing. For a higher compactification ratio M/R=0.17 (i.e.
stars closer to the maximum mass configuration), a very small density increase
(at most 0.3%) is observed before the decrease. This effect remains within the
error induced by the conformally flat approximation. It can be thus concluded
that no substantial compression of the stars is found, which would have
indicated a tendency to individually collapse to black hole prior to merger.
Moreover, no turning point has been found in the binding energy or angular
momentum along evolutionary sequences, which may indicate that these systems do
not have any innermost stable circular orbit (ISCO).
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 16:49:17 GMT""}]","2007-05-23"
"hep-ph/9904363","Pietro Colangelo","P. Colangelo, F. De Fazio","Radiative Leptonic $B_c$ Decays","LaTex, 12 pages, 2 figures. A discussion on gauge invariance added.
  Numerical results updated","Mod.Phys.Lett.A14:2303-2312,1999","10.1142/S0217732399002388","BARI-TH/99-333","hep-ph",,"  We analyze the radiative leptonic $B_c$ decay mode: $B_c \to \ell \nu \gamma$
($\ell=e, \mu$) using a QCD-inspired constituent quark model. The prediction:
${\cal B}(B_c \to \ell \nu \gamma)\simeq 3 \times 10^{-5}$ makes this channel
experimentally promising in view of the large number of $B_c$ mesons which are
expected to be produced at the future hadron facilities.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 17:00:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 10:38:55 GMT""}]","2011-03-23"
"hep-ph/9904364","Yury F. Pirogov","Yu.F. Pirogov and O.V. Zenin (IHEP, Protvino and MIPT, Dolgoprudny)","Quark masses and mixings in the standard model with heavy vector-like
  families","21 pages, LaTeX",,,"IHEP 99-15","hep-ph",,"  The extension of the standard model with pairs of the vector-like families is
studied. The quark mixing matrices for the left- and right-handed charged
currents, as well as those for the flavour changing neutral currents, the Z and
Higgs mediated, are found. Both the model independent parametrization for an
arbitrary case and an explicit realization for the case with one pair of the
heavy vector-like families are presented. The extension opens new prospects for
studying deviations from the standard model in the future experiments at high
energies.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 17:58:50 GMT""}]","2007-05-23"
"hep-ph/9904365","Shaouly Bar-Shalom","S. Bar-Shalom and J. Wudka","Proposing ""b-Parity"" - a New Approximate Quantum Number in Inclusive
  b-jet Production - as an Efficient Probe of New Flavor Physics","5 pages using revtex, 2 figures embadded in the text using epsfig. As
  will appear in Phys.Rev.Lett.. Considerable improvement was made in the
  background calculation as compared to version 1, by including purity
  parameters, QCD effects and 4-jets processes","Phys.Rev.Lett. 86 (2001) 3722-3725","10.1103/PhysRevLett.86.3722","UCRHEP-T252","hep-ph",,"  We consider the inclusive reaction \ell^+ \ell^- -> nb +X (n = number of
b-jets) in lepton colliders for which we propose a useful approximately
conserved quantum number b_P=(-1)^n that we call b-Parity (b_P). We make the
observation that the Standard Model (SM) is essentially b_P-even since SM
b_P-violating signals are necessarily CKM suppressed. In contrast new flavor
physics can produce b_P=-1 signals whose only significant SM background is due
to b-jet misidentification. Thus, we show that b-jet counting, which relies
primarily on b-tagging, becomes a very simple and sensitive probe of new flavor
physics (i.e., of b_P-violation).
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 18:35:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 14:02:13 GMT""}]","2009-10-31"
"hep-ph/9904366","Bhaskar Dutta","K. S. Babu, B. Dutta and R. N. Mohapatra","Up-Down Unification, Neutrino Masses and Rare Lepton Decays","16 pages, latex, 6 figures, typos corrected","Phys.Lett. B458 (1999) 93-101","10.1016/S0370-2693(99)00583-3","OSU-HEP-99-, CTP-TAMU-13-99, UMD-PP-99-103","hep-ph",,"  In a recent paper, we showed that tree level up-down unification of fermion
Yukawa couplings is a natural consequence of a large class of supersymmetric
models. They can lead to viable quark masses and mixings for moderately large
values of $\tan\beta$ with interesting and testable predictions for CP
violation in the hadronic sector. In this letter, we extend our discussion to
the leptonic sector focusing on one particular class of these models, the
supersymmetric left-right model with the seesaw mechanism for neutrino masses.
We show that fitting the solar and the atmospheric neutrino data considerably
restricts the Majorana-Yukawa couplings of the leptons in this model and leads
to predictions for the decay $\tau\to \mu +\gamma$, which is found to be
accessible to the next generation of rare decay searches. We also show that the
resulting parameter space of the model is consistent with the requirements of
generating adequate baryon asymmetry through lepton-number violating decays of
the right-handed neutrino.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 18:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 00:49:22 GMT""}]","2009-10-31"
"hep-ph/9904367","Fabio Zwirner","Andrea Brignole, Elena Perazzi and Fabio Zwirner","On the muon anomalous magnetic moment in models with a superlight
  gravitino","Now 19 A4 pages, 2 figures. Expanded version to be published in JHEP.
  A section of final comments and other minor comments added","JHEP 9909 (1999) 002","10.1088/1126-6708/1999/09/002","DFPD-99/TH/12","hep-ph hep-ex hep-th",,"  We perform a general analysis of the contributions to the muon anomalous
magnetic moment in models with a superlight gravitino. We discuss the
interpretation and the phenomenological implications of the results. We find
that present constraints on the model parameters are comparable and
complementary to the ones coming from collider searches and from perturbative
unitarity. However, the Brookhaven E821 experiment will probe large unexplored
regions of parameter space.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 21:07:36 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 12:55:22 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 1999 00:20:10 GMT""}]","2009-10-31"
"hep-ph/9904368","Carl R. Schmidt","Carl R. Schmidt","Status of the BFKL Resummation Program","6 pages, talk given at DPF '99",,,"MSUHEP-90416","hep-ph",,"  I discuss the calculation of the next-to-leading logarithmic (NLL)
corrections to the BFKL resummation, as well as some of the issues that arise
in this formalism at NLL. In particular I consider the large size and apparent
instability of the corrections, and I address some of the attempts to
understand and tame them.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 21:28:53 GMT""}]","2007-05-23"
"hep-ph/9904369","Graciela B. Gelmini","G. Gelmini","Neutrinos,Cosmology and Astrophysics","Plenary talk at WIN99 (Cape Town, South Africa, Jan. 99); 14 pages.
  It requires sprocl.sty",,,"UCLA/99/TEP/13","hep-ph",,"  We review bounds on neutrino properties, in particular on their masses,
coming mostly from cosmology, and also from astrophysics.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1999 23:58:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 00:04:44 GMT""}]","2007-05-23"
"hep-ph/9904370","Kim Maltman","K. Maltman (York University)","The Strange Quark Mass From Finite Energy Sum Rules","11 pages, 1 figure","Phys.Lett.B462:195-202,1999","10.1016/S0370-2693(99)00868-0","YU-PP-I/E-KM-99/1","hep-ph",,"  The strange quark mass is determined from a study of the correlator of the
divergence of the strange vector current using a family of finite energy sum
rules recently shown to be very accurately satisfied in the isovector vector
channel. It is shown that the match between the OPE and hadronic
representations for the sum rules employed is extremely good once one fixes the
overall scale, (m_s-m_u), which normalizes the OPE side. A value $m_s=115\pm 8$
MeV at a scale 2 GeV, corresponding to $m_s=159\pm 11$ MeV at a scale 1 GeV, is
obtained, with theoretical and experimental uncertainties contributing roughly
equally to the combined error.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 08:09:36 GMT""}]","2008-11-26"
"hep-ph/9904371",,"David H. Lyth","The parameter space for tree-level hybrid inflation","7 pages latex",,,"LANCS-TH/9823","hep-ph",,"  In a large region of parameter space, the tree-level hybrid inflation model
is likely to be be invalidated by loop corrections. In particular, this is
likely to be the case if both quartic couplings are of order unity, as is often
supposed. It is likely also to be the case if there is an ultra-violet cutoff
far below the Planck scale, ($\luv\lsim 10^9\GeV(V_0^{1/4}/1\MeV)^{2/5}$, where
$V_0$ is the height of the potential) unless one allows field values bigger
than the cutoff.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 10:00:27 GMT""}]","2007-05-23"
"hep-ph/9904372","George Lazarides","G. Lazarides (Aristotle University of Thessaloniki)","Inflation, the mu Problem and Maximal nu_mu-nu_tau Mixing","10 pages, 3 figures, Revtex, talk given at the Conference on
  ""Symmetries in Intermediate and High Energy Physics and Applications"",
  Ioannina, Greece, 30 September-5 October 1998",,,"UT-STPD-2/99","hep-ph",,"  A supersymmetric model based on a left-right symmetric gauge group, which
`naturally' leads to hybrid inflation, is studied. It is shown that the mu
problem can be easily solved in this model. The observed baryon asymmetry of
the universe is produced via a primordial leptogenesis. For masses of nu_mu,
nu_tau from the small angle MSW resolution of the solar neutrino problem and
SuperKamiokande, maximal nu_mu-nu_tau mixing can be achieved. The required
values of the relevant parameters are, however, quite small.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 11:43:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 14:58:05 GMT""}]","2007-05-23"
"hep-ph/9904373","Matthias Steinhauser","M. Steinhauser (Univ. of Bern)","Hadronic contribution to $\alpha(M_Z^2)$ and the anomalous magnetic
  moment of the muon","6 pages, Talk presented at the 17th International Workshop on Weak
  Interactions and Neutrinos (WIN99), Cape Town, South Africa, January 24--30,
  1999",,,"BUTP-99/06","hep-ph",,"  In this contribution recent developments are discussed which lead to a
significant reduction of the error for $\alpha(M_Z^2)$ and $(g-2)_\mu$.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 13:43:42 GMT""}]","2007-05-23"
"hep-ph/9904374","Dmitri Khokhlov","D.L. Khokhlov","On the decay of neutral kaons","2 pages LaTeX",,,,"hep-ph",,"  It is shown that the data on the decay of neutral kaons may be explained
without CP-violation.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 15:14:24 GMT""}]","2007-05-23"
"hep-th/9904121","Yuji Ohta","Yuji Ohta (Res. Inst. Math. Sci., Kyoto Univ.)","One-Instanton Prepotentials from WDVV equations in N=2 Supersymmetric
  SU(4) Yang-Mills Theory","revtex, 15 pages, accepted in J. Math. Phys","J.Math.Phys.40:4089-4098,1999","10.1063/1.532946",,"hep-th",,"  Prepotentials in N=2 supersymmetric Yang-Mills theories are known to obey
non-linear partial differential equations called
Witten-Dijkgraaf-Verlinde-Verlinde (WDVV) equations. In this paper, the
prepotentials at one-instanton level in N=2 supersymmetric SU(4) Yang-Mills
theory are studied from the standpoint of WDVV equations. Especially, it is
shown that the one-instanton prepotentials are obtained from WDVV equations by
assuming the perturbative prepotential and by using the scaling relation as a
subsidiary condition but are determined without introducing Seiberg-Witten
curve. In this way, various one-instanton prepotentials which satisfy both WDVV
equations and scaling relation can be derived, but it turns out that among them
there exist one-instanton prepotentials which coincide with the instanton
calculus.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 06:58:02 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 11:53:06 GMT""}]","2014-11-18"
