"cond-mat/9904102","Shilpa Jain","Shilpa Jain and David R. Nelson","Statistical Mechanics of Vacancy and Interstitial Strings in Hexagonal
  Columnar Crystals","22 pages (revtex), 15 figures (encapsulated postscript)",,"10.1103/PhysRevE.61.1599",,"cond-mat.soft cond-mat.stat-mech",,"  Columnar crystals contain defects in the form of vacancy/interstitial loops
or strings of vacancies and interstitials bounded by column ``heads'' and
``tails''. These defect strings are oriented by the columnar lattice and can
change size and shape by movement of the ends and forming kinks along the
length. Hence an analysis in terms of directed living polymers is appropriate
to study their size and shape distribution, volume fraction, etc. If the
entropy of transverse fluctuations overcomes the string line tension in the
crystalline phase, a string proliferation transition occurs, leading to a
supersolid phase. We estimate the wandering entropy and examine the behaviour
in the transition regime. We also calculate numerically the line tension of
various species of vacancies and interstitials in a triangular lattice for
power-law potentials as well as for a modified Bessel function interaction
between columns as occurs in the case of flux lines in type-II superconductors
or long polyelectrolytes in an ionic solution. We find that the centered
interstitial is the lowest energy defect for a very wide range of interactions;
the symmetric vacancy is preferred only for extremely short interaction ranges.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 19:44:03 GMT""}]","2009-10-31"
"cond-mat/9904103","Jun-ichi Inoue","Domenico M. Carlucci (Instituut voor Theoretische Fysica, K. U.
  Leuven) and Jun-ichi Inoue (Department of Physics, Tokyo Institute of
  Technology)","Image restoration using the chiral Potts spin-glass","RevTex 13 pages, 10 figures",,"10.1103/PhysRevE.60.2547",,"cond-mat.dis-nn",,"  We report on the image reconstruction (IR) problem by making use of the
random chiral q-state Potts model, whose Hamiltonian possesses the same gauge
invariance as the usual Ising spin glass model. We show that the pixel
representation by means of the Potts variables is suitable for the gray-scale
level image which can not be represented by the Ising model. We find that the
IR quality is highly improved by the presence of a glassy term, besides the
usual ferromagnetic term under random external fields, as very recently pointed
out by Nishimori and Wong. We give the exact solution of the infinite range
model with q=3, the three gray-scale level case. In order to check our
analytical result and the efficiency of our model, 2D Monte Carlo simulations
have been carried out on real-world pictures with three and eight gray-scale
levels.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 01:08:42 GMT""}]","2009-10-31"
"cond-mat/9904104","Hiroki Saito","Hiroki Saito and Masahito Ueda","Correlated scattering of photons from a trapped Bose-Einstein condensate","9 pages, RevTex, 8 figures, uses epsf.sty","Phys. Rev. A, 60 (1999) 3990","10.1103/PhysRevA.60.3990",,"cond-mat quant-ph",,"  The second-order coherence of photons scattered from a trapped Bose-Einstein
condensate is found to be enhanced for the scattering angles that are either
the same or symmetrical with respect to the direction of laser propagation. The
enhancement occurs periodically with respect to the time interval between
photons, and becomes less and less pronounced with increasing the strength of
the interaction between atoms.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 02:25:31 GMT""}]","2009-10-31"
"cond-mat/9904105","Aditi","R.Aditi Simha, Sriram Ramaswamy","Travelling waves in a drifting flux lattice","4 pages, revtex, 2 .eps figures imbedded in paper, title shortened,
  minor textual changes","Phys. Rev. Lett. 83 (1999) 3285","10.1103/PhysRevLett.83.3285",,"cond-mat",,"  Starting from the time-dependent Ginzburg-Landau (TDGL) equations for a type
II superconductor, we derive the equations of motion for the displacement field
of a moving vortex lattice without inertia or pinning. We show that it is
linearly stable and, surprisingly, that it supports wavelike long-wavelength
excitations arising not from inertia or elasticity but from the
strain-dependent mobility of the moving lattice. It should be possible to image
these waves, whose speeds are a few \mu m/s, using fast scanning tunnelling
microscopy.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 08:57:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 1999 04:18:21 GMT""}]","2009-10-31"
"cond-mat/9904106","Shlomo Havlin","Ehud Perlsman and Shlomo Havlin","Directed Polymer -- Directed Percolation Transition","LaTeX 2e; 12 pages, 5 figures; in press, will be published in
  Europhys. Lett",,"10.1209/epl/i1999-00555-0",,"cond-mat.stat-mech",,"  We study the relation between the directed polymer and the directed
percolation models, for the case of a disordered energy landscape where the
energies are taken from bimodal distribution. We find that at the critical
concentration of the directed percolation, the directed polymer undergoes a
transition from the directed polymer universality class to the directed
percolation universality class. We also find that directed percolation clusters
affect the characterisrics of the directed polymer below the critical
concentration.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:30:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 11:37:42 GMT""}]","2009-10-31"
"cond-mat/9904107","Bismarck Vaz da Costa","B. V. Costa, P. Z. Coura, O. N. Mesquita","Molecular dynamic simulation of directional crystal growth","6 pages, 5 figures. Computer Simulation Studies in Condensed Matter
  Physics XII, edited by D.P. Landau, et al. (Springer, Heidelberg, in press)",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We use molecular dynamic to simulate the directional growth of binary
mixtures. our results compare very well with analitical and experimental
results. This opens up the possibility to probe growth situations which are
difficult to reach experimentally, being an important tool for further
experimental and theoretical developments in the area of crystal growth.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 11:21:31 GMT""}]","2007-05-23"
"cond-mat/9904108","Prosenjit Singha Deo","P. Singha Deo, J. P. Pekola, and M. Manninen","Heat Capacity of Mesoscopic Superconducting Disks","Final version",,"10.1209/epl/i2000-00319-x",,"cond-mat.mes-hall",,"  We study the heat capacity of isolated giant vortex states, which are good
angular momentum ($L$) states, in a mesoscopic superconducting disk using the
Ginzburg-Landau (GL) theory. At small magnetic fields the $L$=0 state
qualitatively behaves like the bulk sample characterized by a discontinuity in
heat capacity at $T_c$. As the field is increased the discontinuity slowly
turns into a continuous change which is a finite size effect. The higher $L$
states show a continuous change in heat capacity at $T_c$ at all fields. We
also show that for these higher $L$ states, the behavior of the peak position
with change in field is related to the paramagnetic Meissner effect
(irreversible) and can lead to an unambiguous observation of positive
magnetization in mesoscopic superconductors.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 11:52:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 13:43:39 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2000 07:15:36 GMT""}]","2009-10-31"
"cond-mat/9904109","Maciej Dudzinski","M. Dudzinski (1), G. Fath (2), J. Sznajd (1) ((1) Wroclaw, Poland, (2)
  Cambridge, UK)","Magnetic and quadrupolar order in a one-dimensional ferromagnet with
  cubic crystal-field anisotropy","11 pages, 7 figures, REVTeX, accepted in Phys. Rev. B (scheduled on
  June 99)",,"10.1103/PhysRevB.59.13764",,"cond-mat",,"  The zero temperature phase diagram of a one-dimensional S=2 Heisenberg
ferromagnet with single-ion cubic anisotropy is studied numerically using the
density-matrix renormalization group method. Evidence is found that although
the model does not involve quadrupolar couplings, there is a purely quadrupolar
phase for large values of the anisotropy. The phase transition between the
magnetic and quadrupolar phases is continuous and it seems to be characterized
by Ising critical exponents.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 12:41:41 GMT""}]","2009-10-31"
"cond-mat/9904110","Chang-cheng Yang","Craig Liu and D. F. Wang (Univ. of Waterloo and TD Bank)","Spread option and exchange option with stochastic interest rates","12 pages, submitted to Int. J. Theor. and Applied Finance",,,"UW-99","cond-mat",,"  In this work, we consider the issue of pricing exchange options and spread
options with stochastic interest rates. We provide the closed form solution for
the exchange option price when interest rate is stochastic. Our result holds
when interest rate is modeled with a stochastic term structure of general form,
which includes Vasicek model, CIR term structure, and other well-known term
structure models as special cases. In particular, we have discussed the
possibility of using our closed form solution as a control variate in pricing
spread options with stochastic interest rate.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 14:28:40 GMT""}]","2007-05-23"
"gr-qc/9904020","Dr. Diego F. Torres","William R. Stoeger, Amina Helmi and Diego F. Torres","Averaging Einstein's Equations: The Linearized Case","17 pages, prl revtex style","Int.J.Mod.Phys.D16:1001-1026,2007","10.1142/S0218271807010535",,"gr-qc",,"  We introduce a simple and straight-forward averaging procedure, which is a
generalization of one which is commonly used in electrodynamics, and show that
it possesses all the characteristics we require for linearized averaging in
general relativity and cosmology -- for weak-field and perturbed FLRW
situations. In particular we demonstrate that it yields quantities which are
approximately tensorial in these situations, and that its application to an
exact FLRW metric yields another FLRW metric, to first-order in integrals over
the local coordinates. Finally, we indicate some important limits of any
linearized averaging procedure with respect to cosmological perturbations which
are the result of averages over large amplitude small and intermediate scale
inhomogeneities, and show our averaging procedure can be approximately
implemented by that of Zotov and Stoeger in these cases.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 17:17:20 GMT""}]","2008-11-26"
"gr-qc/9904021","Rosario Martin","Rosario Martin and Enric Verdaguer","Stochastic semiclassical gravity","26 pages, RevTeX, no figures","Phys.Rev. D60 (1999) 084008","10.1103/PhysRevD.60.084008",,"gr-qc hep-th",,"  In the first part of this paper, we show that the semiclassical
Einstein-Langevin equation, introduced in the framework of a stochastic
generalization of semiclassical gravity to describe the back reaction of matter
stress-energy fluctuations, can be formally derived from a functional method
based on the influence functional of Feynman and Vernon. In the second part, we
derive a number of results for background solutions of semiclassical gravity
consisting of stationary and conformally stationary spacetimes and scalar
fields in thermal equilibrium states. For these cases, fluctuation-dissipation
relations are derived. We also show that particle creation is related to the
vacuum stress-energy fluctuations and that it is enhanced by the presence of
stochastic metric fluctuations.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 18:25:28 GMT""}]","2009-10-31"
"hep-ex/9904008","Frank Wuerthwein","Yongsheng Gao (Harvard), Frank W\""urthwein (Caltech)","Charmless Hadronic B Decays at CLEO","DPF99 Proceedings. Includes all new results from CLEO for ICHEP98,
  DPF99, and APS99 Final version. Fixed typos, expanded section on
  Neubert-Rosner bound, added references, added comment on R-parity violation",,,,"hep-ex hep-ph",,"  The CLEO collaboration has studied two-body charmless hadronic decays of $B$
mesons into final states containing two pseudo-scalar mesons, or a
pseudo-scalar and a vector meson. We summarize and discuss results presented
during the winter/spring 1999 conference season, and provide a brief outlook
towards future attractions to come.
  In particular, CLEO presented preliminary results on the decays $B^\pm \to
\pi^\pm\rho^0$ ($Br(B^\pm \to \pi^\pm\rho^0) = (1.5 \pm 0.5 \pm 0.4)\times
10^{-5}$), $B\to \pi^\pm\rho^\mp$ ($Br(B\to
\pi^\pm\rho^\mp)=(3.5^{+1.1}_{-1.0}\pm 0.5)\times 10^{-5}$), $B\to \pi^\pm
K^{\star\mp}$ ($Br(B\to \pi^\pm K^{\star\mp}) =
(2.2^{+0.8+0.4}_{-0.6-0.5})\times 10^{-5}$), and $B^\pm \to K^\pm \pi^0$
($Br(B^\pm \to K^\pm \pi^0) = (1.5 \pm 0.4 \pm 0.3) \times 10^{-5}$) at DPF99,
APS99, APS99, and ICHEP98 respectively. None of these decays had been observed
previously. The first two of these constitute the first observation of hadronic
$b\to u$ transitions. In addition, CLEO presented preliminary updates on a
large number of previously published branching fractions and upper limits.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 16:03:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 17:53:54 GMT""}]","2007-05-23"
"hep-ex/9904009","Kopp","Sacha E. Kopp (Syracuse University, for the CLEO Collaboration)","Studies of B0 Decays for Measuring sin(2*beta)","12 pages, set in RevTex. to appear in the proceedings for DPF'99,
  talk # 4-20 (revised branching ratio)",,,"Cornell Laboratory for Nuclear Studies Conf. 9901","hep-ex",,"  Future asymmetric e+e- --> Upsilon(4S) B factories are being constructed to
search for CP violation in B0 decays. It is hoped that a CP asymmetry may be
observed in B0-B0bar mixing in analogy with that found in neutral kaons. In
this mixing measurement, B0 decays to CP eigenstates, such as the rare decay B0
psi Kshort, may provide information on the CKM angle sin(2beta). I discuss
decay additional CP eigenstate branching ratios measured by the CLEO experiment
that may be used by future B factories to measure sin(2beta).
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 18:15:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 13:21:38 GMT""}]","2007-05-23"
"hep-ph/9904262","Gary Shiu","Gary Shiu, Robert Shrock and S.-H. Henry Tye","Collider Signatures from the Brane World","Published version (paper shortened to satisfy the requirements of
  Phys. Lett. B; see version 1 for original-length paper)","Phys.Lett. B458 (1999) 274-282","10.1016/S0370-2693(99)00609-7","ITP-SB-99-03, CLNS 99/1610","hep-ph hep-th",,"  We discuss some collider signatures of the brane world. In addition to the
usual bulk (closed string) fields and brane (open string) fields in the Type I
string picture, there are closed string fields, namely, twisted modes, which
are not confined on the branes but nonetheless are localized in the extra
compactified dimensions. While the coupling of the Standard Model (brane)
fields with a bulk mode (such as the graviton) is suppressed by powers of the
Planck mass, their coupling to a twisted mode is suppressed only by powers of
the string scale M_s, which can be as low as a few TeV. This means these
localized twisted fields can have important observable effects in the TeV
range, including resonances in dijet invariant mass distributions in \bar p p,
pp \to jets + X. Given the current lower bound on the fundamental
higher-dimensional Planck scale, the experimental effects of these twisted
fields may turn out to be larger than the effects of virtual and real KK
gravity modes. The collider signatures of anomalous U(1) gauge symmetries as
well as other phenomenological implications of the brane world are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 18:51:37 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 18:15:18 GMT""}]","2009-10-31"
"hep-ph/9904263","V. Dmitrasinovic","V. Dmitra\v{s}inovi\'c","Composite photon and W^\pm, Z^0 vector bosons from a top-condensation
  model at fixed v = 247 GeV","9 pages, 1 eps figure","Phys.Lett.B455:300-305,1999","10.1016/S0370-2693(99)00439-6","USC-PHYS-NT-02-99","hep-ph",,"  Starting from the historical Fermi four-fermion low-energy effective
electroweak interactions Lagrangian for the third generation of quarks,
augmented by an NJL type interaction responsible for dynamical symmetry
breaking and heavy quark mass generation, and fixing the scalar (Higgs) field
v.e.v. at v = 247 GeV, we show that: (1) heavy quark bound states Q\bar Q with
quantum numbers of the W^\pm bosons exist for arbitrarily weak (positive)
vector coupling G_F, so long as the quark mass is sufficiently large; (2) a
massive composite neutral vector boson (Z^0) appears; (3) a massless composite
parity-conserving neutral vector boson (\gamma) appears, the composite
Higgs-Kibble ghosts decouple from the quarks and other particles, the
longitudinal components of the vector boson propagators vanish, as G_F \to
G_F^expt = 1/(\sqrt2 v^2), which also implies that the cutoff \Lambda \to
\infty. Thus, the Fermi interaction model is equivalent to a locally gauge
invariant theory but with definite values of coupling constants and masses. The
model discussed here was chosen for illustrative purposes and is not equivalent
to the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 18:55:59 GMT""}]","2008-11-26"
"hep-ph/9904264","Zop","Firooz Arash and Ali Naghi Khorramia","Next-to-Leading Order Description of Nucleon Structure Function In Valon
  Model","13 pages, 11 ps figures",,,,"hep-ph",,"  We have improved and examined the applicability of the valon model where the
structure of any hadron is determined by the structure of its constituent
quarks. Nucleon structure functions are calculated within this model in the
Next-to-Leading order. The results compare well with the experimental data. The
model handles the bound state problem and the calculations show a flat or
almost flat behavior for $F_{2}$ which sets in at some region of $x\leq
10^{-5}$at fixed $Q^{2}$. The emergence of this behavior is a consequence of
the model and was not put in a priori as a theoretical guess. It seems that
such a flatness can be inferred from HERA data, although, not completely
confirmed yet. A set of parton distributions are given and their evolutions are
tested. Some qualitative implications of the model for the spin structure of
the proton is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 19:58:43 GMT""}]","2007-05-23"
"hep-ph/9904265","Peter Lichard","Peter Lichard (Department of Physics and Astronomy, University of
  Pittsburgh, USA and Institute of Physics, Silesian University, Czech
  Republic)","About one long-range contribution to K+ -> pi+ l+ l- decays","12 pages, RevTeX, epsf.sty, 2 embedded figures","Phys.Rev. D61 (2000) 073010","10.1103/PhysRevD.61.073010",,"hep-ph",,"  We investigate the mechanism of K+ -> pi+ l+ l- (l= e, mu) decays in which a
virtual photon is emitted either from the incoming K+ or the outgoing pi+. We
point out some inconsistencies with and between two previous calculations,
discuss the possible experimental inputs, and estimate the branching fractions.
This mechanism alone fails to explain the existing experimental data by more
than one order-of-magnitude. But it may show itself by its interference with
the leading long-range mechanism dominated by the a_1^+ and rho^0 mesons.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 21:17:12 GMT""}]","2009-10-31"
"hep-ph/9904266","Kingman Cheung","Kingman Cheung","Diphoton signals for Low Scale Gravity in Extra Dimensions","9 pages, 5 figures","Phys.Rev.D61:015005,2000","10.1103/PhysRevD.61.015005","UCD-HEP-99-8","hep-ph hep-ex",,"  Gravity can become strong at the TeV scale in the theory of extra dimensions.
An effective Lagrangian can be used to describe the gravitational interactions
below a cut-off scale. In this work, we study the diphoton production in
$\gamma\gamma$, $p\bar p$, and $e^+ e^-$ collisions in the model of low scale
gravity. Since in the standard model photon-photon scattering only occurs via
box diagrams, the cross section is highly suppressed. Thus, photon-photon
scattering opens an interesting opportunity for studying the new gravity
interaction, which allows tree-level photon couplings. In addition, we also
examine the diphoton production at hadronic and $e^+ e^-$ colliders. We derive
the limits on the cut-off scale from the available diphoton data and also
estimate the sensitivity reach in Run II at the Tevaton and at the future
linear $e^+ e^-$ colliders.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 23:26:31 GMT""}]","2008-11-26"
"hep-ph/9904269","A. K. Chaudhuri","A. K. Chaudhuri (VEC Centre, Calcutta)","Enhancement of disoriented chiral condensate domains with friction","9 pages, 4 figures (3 in color). submitted to Physical Review D",,,,"hep-ph",,"  We investigate the effect of friction on domain formation in disoriented
chiral condensate. Including a friction term, we solve the equation of motion
of the linear sigma model fields, in the Hartree approximation. With
boost-invariance and cylinderical symmetry, irrespective of friction, on
average, we donot find any indication of domain like formation with quenched
initial condition. However, with or without friction, some events can be found
with large instabilities, indicating possible DCC domain formation in those
events. With friction time scale during which instabilities grows increases.
Correspondingly, with friction, it is possible to obtain large sized domains in
some particular events.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 12:24:27 GMT""}]","2007-05-23"
"hep-ph/9904270","Arttu Rajantie","A. Rajantie and M. Hindmarsh","Simulating hot Abelian gauge dynamics","18 pages, 5 figures, REVTeX","Phys.Rev. D60 (1999) 096001","10.1103/PhysRevD.60.096001","SUSX-TH-99-002","hep-ph hep-lat",,"  The time evolution of soft modes in a quantum gauge field theory is to first
approximation classical, but the equations of motion are non-local. We show how
they can be written in a local and Hamiltonian way in an Abelian theory, and
that this formulation is particularly suitable for numerical simulations. This
makes it possible to simulate numerically non-equilibrium processes such as the
phase transition in the Abelian Higgs model and and to study, for instance,
bubble nucleation and defect formation. Such simulations would also help to
understand phase transitions in more complicated gauge theories. Moreover, we
show that the existing analytical results for the time-evolution in a
pure-gauge theory correspond to a special class of initial conditions and that
different initial conditions can lead to qualitatively different behavior. We
compare the results of the simulations to analytical calculations and find an
excellent agreement.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 07:59:07 GMT""}]","2009-10-31"
"hep-ph/9904271","Yossi Nir","Yosef Nir","CP Violation in B Decays","50 pages, 2 figures, LaTeX, lectures given at the school on Flavour
  and Gauge Hierarchies, NATO Advanced Study Institute, Cargese, Corsica, July
  20 - August 1, 1998, and at the First Particle Physics Winter School, KIAS,
  Seoul, Korea, February 22 - 26, 1999",,,"WIS-99/15/Mar-DPP","hep-ph",,"  In the near future, we will have the first significant experimental
measurements of CP violation in B decays. These measurements will easily test
crucial questions such as whether the Standard Model Kobayashi-Maskawa phase
plays a dominant role in CP violation or whether CP is an approximate symmetry
in nature. We explain the different types of CP violation in B decays, and the
usefulness of measuring them. We use the same formalism to describe the epsilon
and epsilon(prime) parameters of the neutral K system and to explain the terms
direct and indirect CP violation. We present the Standard Model predictions for
the various asymmetries. We argue that certain CP asymmetries in B decays are
subject to a very clean theoretical interpretation in terms of fundamental
Lagrangian parameters. Within the Standard Model, these asymmetries will
provide very accurate measurements of the CKM parameters. In case that
deviations from the Standard Model predictions will be found, there is enough
information to understand the nature of New Physics that is required to explain
them. We demonstrate this statement by analyzing the impact of various
Supersymmetric flavor models on CP violation.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 08:04:11 GMT""}]","2007-05-23"
"hep-ph/9904272","Ignatios Antoniadis","I. Antoniadis (Ecole Polytechnique)","On Possible Modifications of Gravitation in the (sub)millimeter range","7 pages, LaTeX, needs moriond2.sty, one eps figure, references added
  Invited talk given at the XXXIV Rencontres de Moriond on Gravitational Waves
  and Experimental Gravity, Les Arcs, France, January 23-30, 1999",,,"CPHT-PC715.0499","hep-ph gr-qc hep-th",,"  I discuss possible modifications of gravitation at short distances in string
theories with large internal dimensions and low string scale. The modifications
are due to the change of Newton's law in the presence of (sub)millimeter-size
transverse dimensions, or due to the existence of light scalars with masses as
small as 10^{-3} eV, related to the mechanism of supersymmetry breaking,
mediating new Yukawa-type forces with strength comparable to gravity. These
modifications are testable in ""tabletop"" experiments that measure gravity at
such short distances.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 09:03:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 21:35:06 GMT""}]","2007-05-23"
"hep-ph/9904273","Zhu Shou-hua","Chong Sheng Li (PKU), Xinmin Zhang (IHEP), Shou Hua Zhu (ITP)","SUSY-QCD Effect on Top-Charm Associated Production at Linear Collider","version to appear in PRD","Phys.Rev.D60:077702,1999","10.1103/PhysRevD.60.077702",,"hep-ph",,"  We evaluate the contribution of SUSY-QCD to top-charm associated production
at next generation linear colliders. Our results show that the production cross
section of the process $e^+e^-\to t\bar c{or}\bar t c$ could be as large as 0.1
fb, which is larger than the prediction of the SM by a factor of $10^8$.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:00:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 05:53:27 GMT""}]","2014-11-17"
"hep-ph/9904274","F. Krauss","F. Krauss, R. Kuhn, G. Soff","Multijet events and parton showers","8 pages, 9 Figures","J.Phys. G26 (2000) L11-L15","10.1088/0954-3899/26/1/103",,"hep-ph",,"  We propose a general approach for the description of multijet events in the
framework of QCD event generators. We introduce a new algorithm to match parton
showers and arbitrary matrix elements for the production of any number of jets
via the strong or electroweak interaction. We developped a new parton cascade
code capable to deal with multijet events at LEP energies and beyond.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 10:22:49 GMT""}]","2009-10-31"
"hep-ph/9904275","Inna Aznauryan","I.G.Aznauryan","Dispersion relations and the $\Delta$ contributions into the amplitudes
  $M_{1+}^{3/2},E_{1+}^{3/2}$ from new VPI partial-wave analysis of pion
  photoproduction","8 pages, 2 figures",,,,"hep-ph",,"  Within fixed-t dispersion relations the results of new VPI partial-wave
analysis for the multipole amplitudes $M_{1+}^{3/2},E_{1+}^{3/2}$ are
successfuly described, and the resonance and nonresonance contributions into
these amplitudes are separated in correspondence with the interpretation on the
language of diagram approach, dynamical models and effective Lagrangian
approach. The amplitudes $A_p^{3/2}$ and $A_p^{1/2}$ corresponding to the
$\Delta$ contributions into $M_{1+}^{3/2},E_{1+}^{3/2}$ are obtained. They are
in better agreement with quark model predictions than the amplitudes extracted
without subtraction of the nonresonance contributions in
$M_{1+}^{3/2},E_{1+}^{3/2}$. The obtained value of the ratio $E2/M1$ for the
$\gamma N \to P_{33}(1232)$ transition is: $E2/M1=-0.022\pm 0.004$.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 11:32:16 GMT""}]","2007-05-23"
"hep-ph/9904276","Choi Seong-Youl","S.Y. Choi (KIAS), M. Guchait (DESY), H.S. Song (CTP, Seoul National
  U.) and W.Y. Song (CTP, Seoul National U.)","CP Phases in Supersymmetric Tri-lepton Signals at the Tevatron","10 pages, 3 eps figures, largely revised by including the electron
  EDM constraints","Phys.Lett. B483 (2000) 168-174","10.1016/S0370-2693(00)00555-4","DESY 99-046, KIAS-P99021, SNUTP 99-019","hep-ph hep-ex",,"  We have analyzed the supersymmetric tri-lepton signals for sparticle searches
at the Tevatron in the minimal supersymmetric standard model with general CP
phases without generational mixing. The CP phases may affect very strongly the
chargino and neutralino mass spectrums and
$\sigma(p\bar{p}\to\tilde{\chi}^-_1\tilde{\chi}^0_2)$ as well as ${\cal
B}(\tilde{\chi}^-_1\to\tilde{\chi}^0_1\ell^-\nu)$ and ${\cal
B}(\tilde{\chi}^0_2\to\tilde{\chi}^0_1\ell^+\ell^-)$. Even under the stringent
constraints from the electron electric dipole moment the CP phases can lead to
a minimum of the tri-lepton event rate for their non-trivial values.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 12:04:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 13:52:45 GMT""}]","2009-10-31"
"hep-ph/9904277","Eugene Levin","E. Gotsman, E.Levin, U. Maor and E. Naftali (Tel Aviv U.)","Total $\gamma^*$ p Cross Section","20 pages in latex.file,9 figures in eps and ps files","Eur.Phys.J.C10:689-696,1999","10.1007/s100520050607","TAUP 2573/99","hep-ph",,"  This paper shows that the approach based on Gribov's ideas for the
photon-proton interaction, is able to describe the experimental data over a
wide range of photon virtualities $Q^2 = 0 - 100 GeV^2$ and energies $\sqrt{s}
= W = 3 - 300 GeV$. A simple model is suggested which provides a quantitative
way of describing the matching between short and long distances (between ""soft""
and ""hard"" processes) in photon-proton interaction at high energy. The main
results of our analysis are: (i) the values of the separation parameters
differentiating the ""soft"" and ""hard"" interactions are determined; (ii) the
additive quark model can be used to calculate the ""soft"" contribution to the
photon - proton interaction; (iii) a good description of the ratio
$\sigma_L/\sigma_T$ is obtained ; and (iv) a considerable contribution of the
""soft"" process at large $Q^2$, and of ""hard"" processes at small $Q^2$ was
found.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1999 12:40:27 GMT""}]","2011-09-13"
"hep-th/9904051","Ho Seong La","HoSeong La","Virtual Monopole Geometry and Confinement","10 pages, latex",,,,"hep-th",,"  Generalizing the geometry of the gauge covariant variables in Yang-Mills
theory proposed by Johnson and Haagensen, the 4-d geometry associated with a
monopole is defined for SU(2). There are three relevant geometries:
AdS$_2\times S^2$, $R^2\times S^2$ and $H_+\times S^2$, depending on the
asymptotic behavior of the torsion. Using this geometry, the Wilson loop
average is computed {\it \`{a} la} Nambu-Goto action. In case of AdS$_2\times
S^2$, it satisfies the area law.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 20:30:26 GMT""}]","2007-05-23"
"hep-th/9904052","Uday Sukhatme","R. Dutt, A. Gangopadhyaya, C. Rasinariu, U. Sukhatme","Coordinate Realizations of Deformed Lie Algebras with Three Generators","11 pages, 0 figures","Phys.Rev. A60 (1999) 3482-3486","10.1103/PhysRevA.60.3482","UICHEP-TH/98-8","hep-th",,"  Differential realizations in coordinate space for deformed Lie algebras with
three generators are obtained using bosonic creation and annihilation operators
satisfying Heisenberg commutation relations. The unified treatment presented
here contains as special cases all previously given coordinate realizations of
$so(2,1),so(3)$ and their deformations. Applications to physical problems
involving eigenvalue determination in nonrelativistic quantum mechanics are
discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 21:23:33 GMT""}]","2009-10-31"
"hep-th/9904053","Hani Kaldass","A. Bohm, H. Kaldass","Relativistic Partial Wave Analysis Using the Velocity Basis of the
  Poincare Group","14 pages; revtex","Phys.Rev.A60:4606-4615,1999","10.1103/PhysRevA.60.4606",,"hep-th math-ph math.MP quant-ph",,"  The velocity basis of the Poincare group is used in the direct product space
of two irreducible unitary representations of the Poincare group. The velocity
basis with total angular momentum j will be used for the definition of
relativistic Gamow vectors.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 22:09:57 GMT""}]","2008-11-26"
