"astro-ph/9904016","Fathi Namouni","F. Namouni, A. A. Christou and C. D. Murray","New coorbital dynamics in the solar system","5 pages, 4 figures",,,,"astro-ph",,"  Following the discovery that asteroid (3753) Cruithne was a coorbital
companion of the Earth, a new theory of coorbital motion has been developed
whereby planets or satellites can maintain companion objects in the same orbit
as themselves. This has led to the prediction of hitherto unknown types of
stable motion, all of which are seen in the evolution of specific near-Earth
asteroids. The slow diffusion of such objects through the Earth's coorbital
region is shown to lead to temporary capture, suggesting the existence of
undiscovered retrograde moons of the Earth.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 16:33:27 GMT""}]","2007-05-23"
"astro-ph/9904018","France Haardt","A. Treves, M.R. Galli, F. Haardt, T. Belloni, L. Chiappetti, D. Dal
  Fiume, F. Frontera, E. Kulkeers, L. Stella","BeppoSAX observations of the black hole candidates LMC X-1 and LMC X-3","4 pages, 2 figures. Accepted for pubblication in the Proc. of 32nd
  Cospar scientific assembly, Nagoya, 13-15 July 1998",,"10.1016/S0273-1177(99)00775-9",,"astro-ph",,"  We describe BeppoSAX observations of the black hole candidates LMC X--1 and
LMC X--3 performed in Oct. 1997. Both sources can be modelled by a multicolor
accretion disk spectrum, with temperature $\sim 1$ keV. However, there is some
evidence that a thin emitting component coexists with the thick disk at these
temperatures. In the direction of LMC X--1, we detected a significant emission
above 10 keV, which we suspect originates from the nearby source PSR 0540-69.
For LMC X--1, we estimate an absorbing column density of $\simeq 6\times
10^{21}$ cm$^{-2}$, which is almost ten times larger than that found for LMC
X--3. In both sources, we find no indication of emission or absorption features
whatsoever.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 17:19:13 GMT""}]","2009-10-31"
"astro-ph/9904019","Daniel Devost","Daniel Devost","The BHK Color Diagram: a New Tool to Study Young Stellar Populations","32 pages, 7 figures, 1 table, AJ accepted",,"10.1086/300913",,"astro-ph",,"  A new method to derive age differences between the various super star
clusters observed in starburst galaxies using the two color diagram (B-H) vs
(H-K) is presented. This method offers a quick and easy way to differentiate
very young and intermediate age stellar populations even if data on extinction
are unavailable. In this case, discrimination of regions younger and older than
4 Myr is feasible. With the availability of data on extinction, the time
resolution can be improved significantly. The application of the method to the
starbursting system Arp 299 is presented. The validity of the method is
confirmed by comparing the equivalent width of the H-alpha line with the
chronological map of the northern part of NGC 3690.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 21:20:20 GMT""}]","2009-10-31"
"astro-ph/9904020","Lawrence M. Krauss","Lawrence M. Krauss (1) and Michael S. Turner (2,3) ((1)Case Western
  Reserve University, (2) University of Chicago, (3) Fermilab)","Geometry and Destiny","7 pages, Gravity Research Foundation Essay","Gen.Rel.Grav.31:1453-1459,1999","10.1023/A:1026757718530","CWRU-P16-99","astro-ph gr-qc hep-ph",,"  The recognition that the cosmological constant may be non-zero forces us to
re-evaluate standard notions about the connection between geometry and the fate
of our Universe. An open Universe can recollapse, and a closed Universe can
expand forever. As a corollary, we point out that there is no set of
cosmological observations we can perform that will unambiguously allow us to
determine what the ultimate destiny of the Universe will be.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 22:42:50 GMT""}]","2014-10-13"
"astro-ph/9904021","Graham D. Kribs","Graham D. Kribs, Adam K. Leibovich, and I.Z. Rothstein (Carnegie
  Mellon U.)","Bounds from Primordial Black Holes with a Near Critical Collapse Initial
  Mass Function","24 pages, REVTeX, 5 figures; minor typos fixed, two refs added,
  version to be published in PRD","Phys. Rev. D 60, 103510 (1999)","10.1103/PhysRevD.60.103510",,"astro-ph hep-ph",,"  Recent numerical evidence suggests that a mass spectrum of primordial black
holes (PBHs) is produced as a consequence of near critical gravitational
collapse. Assuming that these holes formed from the initial density
perturbations seeded by inflation, we calculate model independent upper bounds
on the mass variance at the reheating temperature by requiring the mass density
not exceed the critical density and the photon emission not exceed current
diffuse gamma-ray measurements. We then translate these results into bounds on
the spectral index n by utilizing the COBE data to normalize the mass variance
at large scales, assuming a constant power law, then scaling this result to the
reheating temperature. We find that our bounds on n differ substantially
(\delta n > 0.05) from those calculated using initial mass functions derived
under the assumption that the black hole mass is proportional to the horizon
mass at the collapse epoch. We also find a change in the shape of the diffuse
gamma-ray spectrum which results from the Hawking radiation. Finally, we study
the impact of a nonzero cosmological constant and find that the bounds on n are
strengthened considerably if the universe is indeed vacuum-energy dominated
today.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 23:32:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 22:32:59 GMT""}]","2016-08-25"
"astro-ph/9904022","Ola Tornkvist","Anne-Christine Davis, Matthew Lilley, Ola Tornkvist (DAMTP, Cambridge)","Relaxing the Bounds on Primordial Magnetic Seed Fields","5 pages, revtex, 5 figures","Phys.Rev.D60:021301,1999","10.1103/PhysRevD.60.021301","DAMTP-1999-39","astro-ph hep-ph",,"  We point out that the lower bound on the primordial magnetic field required
to seed the galactic dynamo is significantly relaxed in an open universe or in
a universe with a positive cosmological constant. It is shown that, for
reasonable cosmological parameters, primordial seed fields of strength 10^{-30}
Gauss or less at the time of galaxy formation could explain observed galactic
magnetic fields. As a consequence, mechanisms of primordial magnetic seed-field
generation that have previously been ruled out could well be viable. We also
comment on the implications of the observation of micro-Gauss magnetic fields
in galaxies at high redshift.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 00:16:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 01:10:28 GMT""}]","2008-11-26"
"astro-ph/9904023","Jason Pruet","Jason Pruet and George M. Fuller","Geometric Solutions for the Neutrino Oscillation Length Resonance","5 pages, 1 figure",,,,"astro-ph",,"  We give a geometric interpretation of the neutrino 'oscillation length
resonance' recently discovered by Petcov. We use this picture to identify two
new solutions for oscillation length resonances in a 3-layer earth model.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 00:01:26 GMT""}]","2007-05-23"
"astro-ph/9904024","Patricia A. Henning","P. A. Henning, L. Staveley-Smith, R. C. Kraan-Korteweg, E. M. Sadler","The HI Parkes Zone of Avoidance Shallow Survey","5 pages, 2 figures, to be published in the P.A.S.A., May 1999",,"10.1071/AS99035",,"astro-ph",,"  The HI Parkes Zone of Avoidance Survey is a 21 cm blind search with the
multibeam receiver on the 64-m radiotelescope, looking for galaxies hidden
behind the southern Milky Way. The first, shallow (15 mJy rms) phase of the
survey has uncovered 107 galaxies, two-thirds of which were previously unknown.
The addition of these galaxies to existing extragalactic catalogs allows the
connectivity of a very long, thin filament across the Zone of Avoidance (ZOA)
within 3500 km/s to become evident. No local, hidden, very massive objects were
uncovered. With similar results in the north (The Dwingeloo Obscured Galaxies
Survey) our census of the most dynamically important HI-rich nearby galaxies is
now complete, at least for those objects whose HI profiles are not totally
buried in the Galactic HI signal. Tests are being devised to better quantify
this remaining ZOA for blind HI searches. The full survey is ongoing, and is
expected to produce a catalog of thousands of objects when it is finished.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 00:01:49 GMT""}]","2015-06-24"
"astro-ph/9904025","Tan Lu","Z.G. Dai and T. Lu (Nanjing University, Nanjing, China)","The Afterglow of GRB 990123 and a Dense Medium","12 pages, LaTeX, published in ApJ Letters","Astrophys.J. 519 (1999) L155-L158","10.1086/312127",,"astro-ph",,"  Recent observations show that the temporal decay of the R-band afterglow from
GRB 990123 steepened about 2.5 days after the burst. We here propose a possible
explanation for such a steepening: a shock expanding in a dense medium has
undergone the transition from a relativistic phase to a nonrelativistic phase.
We find that this model is consistent with the observations if the medium
density is about $3\times 10^6 {\rm cm}^{-3}$. By fitting our model to the
observed optical and X-ray afterglow quantitatively, we further infer the
electron and magnetic energy fractions of the shocked medium and find these two
parameters are about 0.1 and $2\times 10^{-8}$ respectively. The former
parameter is near the equipartition value while the latter is about six orders
of magnitude smaller than inferred from the GRB 970508 afterglow. We also
discuss possibilities that the dense medium can be produced.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 11:57:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 01:50:13 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 16:30:37 GMT""}]","2009-10-31"
"astro-ph/9904026","Janusz Kaluzny","Ian B. Thompson (OCIW), Janusz Kaluzny and Wojtek Pych (Warsaw),
  Wojtek Krzeminski (LCO)","CCD Photometry of Faint Variable Stars in the Globular Cluster NGC 6752","18 pages, LaTex, 9 figures (Fig. 1 not available), accepted for
  publication in the Astronomical Journal",,"10.1086/300918",,"astro-ph",,"  We present the results of a photometric survey for variable stars in the
field of the nearby globular cluster NGC 6752. The cluster was monitored in
1996 and 1997 for a total of 54 hours with 3 different CCD cameras mounted on
the 1.0-m Swope telescope. Eleven new variables were identified: 3 SX Phe
stars, 7 contact binaries and 1 candidate detached eclipsing binary. All 3 SX
Phe variables are likely members of the cluster while only 1 out of the 7
contact binaries is a potential cluster member. As a by-product of our survey
we obtained UBV photometry for a large sample of stars in the cluster field.
Two stars with U-B \approx -1.0 and V=19.3 and V=20.6 were identified. They lie
along the extended horizontal branch of the cluster, and are likely to be faint
sdB stars from NGC 6752.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 08:54:24 GMT""}]","2009-10-31"
