"astro-ph/9904061","Prasad Subramanian","Sisir Roy (1,2), Menas Kafatos (1), Suman Datta (2) ((1) George Mason
  U., Fairfax (2) Indian Statistical Inst, Calcutta)","Shift of Spectral Lines due to Dynamic Multiple Scattering and Screening
  Effect: Implications for Discordant Redshifts","Accepted, Astronomy & Astrophysics, 14 pages, no figures",,,,"astro-ph",,"  The frequency shift of spectral lines from astronomical objects is most often
explained by the Doppler Effect arising in relative motion and the broadening
of a particular line is supposed to depend on the absolute temperature,
pressure or the different line of sight velocities. The Wolf effect on the
other hand deals with correlation induced spectral changes and explains both
the broadening and shift of the spectral lines. In this framework a sufficient
condition for redshift has been derived and when applicable the shift is shown
to be larger than broadening. Under this condition of larger shift than
broadening we find a critical source frequency below which no spectrum is
analyzable for a particular medium. This gives rise to new type of screening
effect which may play significant role both at laboratory scale as well as in
the astronomical domain. We apply a simple interpretation of the discordant
redshifts in galaxy-quasar associations.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1999 16:29:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 20:59:00 GMT""}]","2007-05-23"
"astro-ph/9904062","Joshua Gundersen","S. T. Staggs (1), J. O. Gundersen (1), S. E. Church (2) ((1) Princeton
  University, (2) Stanford University)","Cosmic Background Radiation Polarization Experiments","11 pages, 2 figures",,,"Invited review in ""Microwave Foregrounds"", eds. A. de Oliveira-Costa
  & M. Tegmark (ASP, San Francisco, 1999)","astro-ph",,"  A handful of new experiments aimed at measuring the as-yet-undetected
polarization of the cosmic background radiation are described, with somewhat
more detail given for three experiments with which the authors are are
associated.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1999 23:25:04 GMT""}]","2007-05-23"
"astro-ph/9904063","David I. Santiago","Hakeem M. Oluseyi, A. B. C. Walker, II, David I. Santiago, Richard B.
  Hoover, Troy W. Barbee, Jr","Observation and Modeling of the Solar Transition Region: II. Solutions
  of the Quasi-Static Loop Model","30 pages, 3 figures, Submitted to ApJ, Microsoft Word File 6.0/95","Astrophys.J. 527 (1999) 992-999","10.1086/308113",,"astro-ph",,"  In the present work we undertake a study of the quasi-static loop model and
the observational consequences of the various solutions found. We obtain the
most general solutions consistent with certain initial conditions. Great care
is exercised in choosing these conditions to be physically plausible (motivated
by observations). We show that the assumptions of previous quasi-static loop
models, such as the models of Rosner, Tucker and Vaiana (1978) and Veseckey,
Antiochos and Underwood (1979), are not necessarily valid for small loops at
transition region temperatures. We find three general classes of solutions for
the quasi-static loop model, which we denote, radiation dominated loops,
conduction dominated loops and classical loops. These solutions are then
compared with observations. Departures from the classical scaling law of RTV
are found for the solutions obtained. It is shown that loops of the type that
we model here can make a significant contribution to lower transition region
emission via thermal conduction from the upper transition region.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1999 20:57:44 GMT""}]","2012-08-27"
"astro-ph/9904064","Daniel Snowden-Ifft","D.P. Snowden-Ifft, C.J. Martoff, and J.M. Burwell","Low Pressure Negative Ion Drift Chamber for Dark Matter Search","5 pages submitted to PRL","Phys.Rev.D61:101301,2000","10.1103/PhysRevD.61.101301",,"astro-ph",,"  Weakly Interacting Massive Particles (WIMPs) are an attractive candidate for
the dark matter thought to make up the bulk of the mass of our universe. We
explore here the possibility of using a low pressure negative ion drift chamber
to search for WIMPs. The innovation of drifting ions, instead of electrons,
allows the design of a detector with exceptional sensitivity to, background
rejection from, and signature of WIMPs.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1999 23:39:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 02:09:08 GMT""}]","2009-12-30"
"astro-ph/9904065","John J. Salzer","K. L. Rhode (1,2), J. J. Salzer (1), D. J. Westpfahl (3), and L. A.
  Radice (1) ((1) Wesleyan University, (2) Yale University, (3) New Mexico
  Inst. Mining & Tech.)","A Test of the Standard Hypothesis for the Origin of the HI Holes in
  Holmberg II","30 pages, including 6 tables and 3 images. To appear in Astron.
  Journal (June 1999)",,"10.1086/300926",,"astro-ph",,"  The nearby irregular galaxy Holmberg II has been extensively mapped in HI
using the Very Large Array (VLA), revealing intricate structure in its
interstellar gas component (Puche et al. 1992). An analysis of these structures
shows the neutral gas to contain a number of expanding HI holes. The formation
of the HI holes has been attributed to multiple supernova events occurring
within wind-blown shells around young, massive star clusters, with as many as
10-200 supernovae required to produce many of the holes. From the sizes and
expansion velocities of the holes, Puche et al. assigned ages of ~10^7 to 10^8
years. If the supernova scenario for the formation of the HI holes is correct,
it implies the existence of star clusters with a substantial population of
late-B, A and F main sequence stars at the centers of the holes. Many of these
clusters should be detectable in deep ground-based CCD images of the galaxy. In
order to test the supernova hypothesis for the formation of the HI holes, we
have obtained and analyzed deep broad-band BVR and narrow-band H-alpha images
of Ho II. We compare the optical and HI data and search for evidence of the
expected star clusters in and around the HI holes. We also use the HI data to
constrain models of the expected remnant stellar population. We show that in
several of the holes the observed upper limits for the remnant cluster
brightness are strongly inconsistent with the SNe hypothesis described in Puche
et al. Moreover, many of the HI holes are located in regions of very low
optical surface brightness which show no indication of recent star formation.
Here we present our findings and explore possible alternative explanations for
the existence of the HI holes in Ho II, including the suggestion that some of
the holes were produced by Gamma-ray burst events.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 01:09:34 GMT""}]","2009-10-31"
"astro-ph/9904066","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Youichi Ohyama, and D. B. Sanders","13CO(J=1-0) Depression in Luminous Starburst Mergers, Revisited","12 pages, 2 tables, and 6 figures. Accepted for publications in The
  Astrophysical Journal, Part 1","Astrophys.J. 522 (1999) 214-219","10.1086/307650",,"astro-ph",,"  It is known that merging galaxies with luminous starbursts and high
far-infrared luminosities tend to have higher $R_{1-0}
=^{12}CO(J=1-0)/^{13}CO(J=1-0)$ integrated line intensity ratios ($R_{1-0}
\simeq 20-50$) than normal spiral galaxies ($R_{1-0} \simeq 5-15$). Comparing
far-infrared luminosities [L(FIR)] with those of ^{12}CO(J=1-0) and
^{13}CO(J=1-0) for a sample of normal and starburst galaxies, Taniguchi &
Ohyama found that the observed high $R_{1-0}$ values for the luminous starburst
mergers are attributed to their lower ^{13}CO line intensities by a factor of 3
on the average. They suggested the following two possibilities; in the luminous
starburst mergers, 1) ^{13}CO is underabundant with respect to ^{12}CO, or 2)
exitation and/or optical depth effects are responsible for the change in
$R_{1-0}$. In this paper, we investigate the second possibility using higher
transition data of both ^{12}CO and ^{13}CO emission lines. Applying the same
method proposed by Taniguchi & Ohyama to both ^{12}CO(J=2-1) and
^{13}CO(J=2-1), we find that ^{13}CO(J=2-1) is also depressed with respect to
^{12}CO(J=2-1). This suggests that the ^{13}CO gas may be underabundant in the
high-$R_{1-0}$ starburst mergers although we cannot rule out the possibility
that excitation and optical depth effects are still affecting $R_{2-1}$, for
example due to the large velocity widths in the CO emission lines. Additional
observations of both ^{12}CO and ^{13}CO lines at $J \geq 3$ are required to
better constrain the conditions of the molecular gas in luminous starburst
galaxies.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 01:51:26 GMT""}]","2009-10-31"
"astro-ph/9904067",,"Jihn E. Kim","Lifetime Limit of LSP from Cosmological Light Elements","Latex file of 5 pages with two eps figures. Talk presented at
  cosmo-98, Asilomar, CA, Nov., 1998",,"10.1063/1.59453",,"astro-ph",,"  From the present cosmic abundance of the light elements, one can obtain a
lifetime bounds of LSP. From the consideration of deuterium, we obtain
$\tau_{\chi} \ge 10^6$ s.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 05:25:29 GMT""}]","2009-10-31"
"astro-ph/9904068","Gabriele Giovannini","G. Giovannini, G.B. Taylor, E. Arbizzani, M. Bondi, W.D. Cotton, L.
  Feretti, L. Lara, T. Venturi","B2 1144+35: A Giant Low Power Radio Galaxy with Superluminal Motion","21 pages, 16 separated figures. A version with figures and table in
  the text is available at: ftp://terra.bo.cnr.it/papers/journals - it is a ps
  gzipped file, named giovannini_apr99.gz (792kb) - ApJ in press","New Astron.Rev. 43 (1999) 651-655","10.1016/S1387-6473(99)00072-X",,"astro-ph",,"  We report on centimeter VLA and VLBI observations of the giant, low power
radio galaxy 1144+35. These observations are sensitive to structures on scales
from less than 1 parsec to greater than 1 megaparsec. Diffuse steep spectrum
lobes on the megaparsec scale are consistent with an age of $\sim$ 10$^8$
years. On the parsec scale, a complex jet component is seen to move away from
the center of activity with an apparent velocity 2.7 h$^{-1}_{50}$ c. It shows
a central spine -- shear layer morphology. A faint parsec scale counterjet is
detected and an intrinsic jet velocity of 0.95 c and angle to the line of sight
of 25$^\circ$ are derived, consistent with an intrinsically symmetric ejection.
The central spine in the parsec scale jet is expected to move at a higher
velocity and a Lorentz factor $\gamma$ $\sim$ 15 has been estimated near the
core.The age of this inner VLBI structure is $\sim$ 300 years. Assuming a
constant angle to the line-of-sight, the jet velocity is found to decrease from
0.95 c at 20 mas (32 pc on the plane of the sky) to 0.02 c at 15 arcsec (24 kpc
on the plane of the sky). These findings lend credence to the claim that (1)
even the jets of low power radio galaxies start out relativistic; and (2) these
jets are decelerated to subrelativistic velocities by the time they reach
kiloparsec scales.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 09:47:09 GMT""}]","2009-10-31"
"astro-ph/9904069","Paolo Saracco","P. Saracco, S. D'Odorico, A. Moorwood, J. G. Cuby","Counts, Sizes and Colors of Faint Infrared Selected Galaxies","8 pages, 5 figures, proc. of the Euroconference on ""The Evolution of
  Galaxies on Cosmological Timescale"", to appear in Ap&SS","Astrophys.Space Sci. 276 (2001) 991-998","10.1023/A:1017580431492",,"astro-ph",,"  Deep J and Ks band images covering a $5\times5$ arcmin area centered on the
NTT Deep Field have been obtained during the Science Verification of SOFI at
the NTT. These images were made available via the Web in early June. The
preliminary results we have obtained by the analysis of these data are the
following: 1) the counts continue to rise with no evidence of a turnover or of
a flattening down to the limits of the survey (Ks=22.5 and J=24); 2) we find a
slope $dlog(N)/dm\sim$0.37 in agreement with most of the faintest surveys but
much steeper than the Hawaii survey; 3) fainter than Ks$\sim19$ and J$\sim20$,
the median J-K color of galaxies shows a break in its reddening trend turning
toward bluer colors; 4) faint bluer galaxies also display a larger compactness
index, and a smaller apparent size.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 09:49:01 GMT""}]","2009-10-31"
"astro-ph/9904070","Steffen Siegler","S. Siegler and H. Riffert","Smoothed Particle Hydrodynamics Simulations of Ultra-Relativistic Shocks
  with Artificial Viscosity","24 pages, 24 postscript figures, submitted to the Astrophysical
  Journal",,"10.1086/308482",,"astro-ph",,"  We present a fully Lagrangian conservation form of the general relativistic
hydrodynamic equations for perfect fluids with artificial viscosity in a given
arbitrary background spacetime. This conservation formulation is achieved by
choosing suitable Lagrangian time evolution variables, from which the generic
fluid variables rest-mass density, 3-velocity, and thermodynamic pressure have
to be determined. We present the corresponding equations for an ideal gas and
show the existence and uniqueness of the solution. On the basis of the
Lagrangian formulation we have developed a three-dimensional general
relativistic Smoothed Particle Hydrodynamics (SPH) code using the standard SPH
formalism as known from non-relativistic fluid dynamics. One-dimensional
simulations of a shock tube and a wall shock are presented. With our method we
can model ultra-relativistic fluid flows including shocks with relativistic
gamma-factors of even 1000.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 11:10:50 GMT""}]","2009-10-31"
"astro-ph/9904071","Kazushi Iwasawa","K. Iwasawa (IoA), A.C. Fabian (IoA), K. Nandra (GSFC)","ASCA and ROSAT observations of NGC5548: discrepant spectral indices","9 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02664.x",,"astro-ph",,"  We report on simultaneous ASCA and ROSAT observations of the Seyfert galaxy
NGC5548 made during the ASCA Performance Verification phase. Spectral features
due to a warm absorber and reflection are clearly seen in the X-ray spectra. We
find that the continuum spectral shape differs between the ASCA and ROSAT
datasets. The photon-index obtained from the ROSAT PSPC exceeds that from the
ASCA SIS about 0.4. The discrepancy is clear even in the 0.5-2 keV energy band
over which both detectors are sensitive. The spectra cannot be made consistent
by choosing a more complex model. The problem likely lies in the response curve
(estimated effective area) of one, or both, detectors. There may be important
consequences for a wide range of published results.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 11:35:10 GMT""}]","2009-10-31"
"astro-ph/9904072","B. Ricci","B. Ricci, F. L. Villante and M. Lissia","Helioseismology and Beryllium neutrino","10 pages plus 1 ps figure, RevTeX style","Phys.Lett.B456:214-219,1999","10.1016/S0370-2693(99)00497-9","INFN-FE-1-99","astro-ph",,"  We derive a lower limit on the Beryllium neutrino flux on earth,
$\Phi(Be)_{min} = 1\cdot 10^9 cm^{-2} s^{-1}$, in the absence of oscillations,
by using helioseismic data, the B-neutrino flux measured by Superkamiokande and
the hydrogen abundance at the solar center predicted by Standard Solar Model
(SSM) calculations. We emphasize that this abundance is the only result of SSMs
needed for getting $\Phi(Be)_{min}$. We also derive lower bounds for the
Gallium signal, $G_{min}=(91 \pm 3) $ SNU, and for the Chlorine signal,
$C_{min}=(3.24\pm 0.14)$ SNU, which are about $3\sigma$ above their
corresponding experimental values, $G_{exp}= (72\pm 6)$ SNU and $C_{exp}=
(2.56\pm 0.22) $ SNU.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 11:37:39 GMT""}]","2011-01-04"
