"chao-dyn/9904031","Simona Cocco","Simona Cocco, Maria Barbi and Michel Peyrard","Vector Nonlinear Klein-Gordon Lattices: General Derivation of Small
  Amplitude Envelope Soliton Solutions",,"Physics Letters A 253 (1999) 161-167","10.1016/S0375-9601(99)00058-4",,"chao-dyn nlin.CD",,"  Group velocity and group velocity dispersion for a wave packet in vectorial
discrete Klein-Gordon models are obtained by an expansion, based on
perturbation theory, of the linear system giving the dispersion relation and
the normal modes.
  We show how to map this expansion on the Multiple Scale Expansion in the real
space and how to find Non Linear Schr\""odinger small amplitude solutions when a
nonlinear one site potential balances the group velocity dispersion effect.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 14:51:29 GMT""}]","2009-10-31"
"chao-dyn/9904032","Simona Cocco","Maria Barbi, Simona Cocco and Michel Peyrard","Helicoidal model for DNA opening","8 pages, 11 figures","Physics Letters A 253 (1999) 358-369","10.1016/S0375-9601(99)00059-6",,"chao-dyn nlin.CD q-bio",,"  We present a new dynamical model of DNA. This model has two degrees of
freedom per base-pair: one radial variable related to the opening of the
hydrogen bonds and an angular one related to the twisting of each base-pair
responsible for the helicoidal structure of the molecule. The small amplitude
dynamics of the model is studied analytically : we derive small amplitude
envelope solutions made of a breather in the radial variables combined with a
kink in the angular variables, showing the role of the topological constraints
associated to the helicoidal geometry. We check the stability of the solutions
by numerical integration of the motion equations.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:04:25 GMT""}]","2009-10-31"
"cond-mat/9904250","Victor Barzykin","Victor Barzykin","Temperature-dependent logarithmic corrections in the spin-1/2 Heisenberg
  chain",,,"10.1088/0953-8984/12/9/309",,"cond-mat.str-el cond-mat.stat-mech",,"  We obtain the logarithmic corrections to the dynamic response function and
NMR T_1 and T_{2G} rates in the spin-1/2 antiferromagnetic Heisenberg chain
using perturbative renormalization group in the leading irrelevant operator.
The result is compared with NMR experiments in Sr_2CuO_3.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 19:58:55 GMT""}]","2009-10-31"
"cond-mat/9904251","Katanin Andrey","V.Yu.Irkhin and A.A.Katanin","Orientational phase transitions in anisotropic rare-earth magnets at low
  temperatures","9 pages, LaTeX, 3 figures","J.Phys.: Cond.Mat. 11, 6823 (1999)","10.1088/0953-8984/11/35/318",,"cond-mat",,"  Orientational phase transitions are investigated within the Heisenberg model
with single-site anisotropy. The temperature dependence of the cone angle is
calculated within the spin-wave theory. The role of the quantum
renormalizations of anisotropy constants is discussed. A comparison with the
experimental data on the cone-plane orientational transition in holmium is
performed.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 20:05:18 GMT""}]","2011-07-22"
"cond-mat/9904252","Premi Chandra","N. Shah, P. Chandra, P. Coleman and J.A. Mydosh","Hidden Order in $URu_2Si_2$",,"Phys. Rev. B 61, 564 (2000)","10.1103/PhysRevB.61.564",,"cond-mat.str-el",,"  We review current attempts to characterize the underlying nature of the
hidden order in $URu_2Si_2$. A wide variety of experiments point to the
existence of two order parameters: a large primary order parameter of unknown
character which co-exists with secondary antiferromagnetic order. Current
theories can be divided into two groups determined by whether or not the
primary order parameter breaks time-reversal symmetry. We propose a series of
experiments designed to test the time-reversal nature of the underlying primary
order in $URu_2Si_2$ and to characterize its local single-ion physics.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 21:12:31 GMT""}]","2007-05-23"
"cond-mat/9904253","Sanjoy K. Sarker","Sanjoy K. Sarker (Dept of Physics, Univ of Alabama, and Dept of
  Physics, Ohio State Univ)","Spin-Charge Binding Mechanism for Superconductivity in Cuprates","Revtex file, email sarker@campbell.mps.ohio-state.edu after July
  ssarker@bama.ua.edu",,,,"cond-mat",,"  A spin-charge recombination route to superconductivity, proposed earlier
(1992)], is examined using the Schwinger boson representation of the t-J model.
The representation is known to work well at half-filling. It was shown in the
earlier paper that, away from half filling, spin-charge recombination into
electrons occurs directly through the hopping term as the system tries to
recover the kinetic energy lost in forming the ""spins"" (magnetic moments).
Recombination is strong enough in 2-D to (1) destroys long-range magnetic order
and (2) restores the large Fermi surface. But the normal state remains
incoherent, characterize by a Fermi liquid of holons and bosonic spinons which
are paired into singlets. The singlets evolve out of half-filling and are
responsible for the spin-gap behavior. They induce a pairing of holons and bind
with the latter (to recover additional kinetic energy). In this paper we show
that $d_{x^2-y^2}$ symmetry of the order parameter and the shape of the T_c vs
doping curve, observed in cuprate superconductors, emerge naturally as a
consequence of the symmetry of the spinon pairs. The latter symmetry (p-wave),
however, is already determined at half-filling. Thus the nature of the
superconducting state is intimately connected with that of quantum spin
fluctuations in the insulator!
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 00:09:35 GMT""}]","2007-05-23"
"cond-mat/9904254","Dirk van der Marel","D. van der Marel (University of Groningen)","Anisotropy of the optical conductivity of high Tc cuprates","4 pages, REVTeX, 3 figures in encapsulated postscript","Physical Review B 60, R765-R768 (1999)","10.1103/PhysRevB.60.R765","GMGd-98.4.1","cond-mat.supr-con",,"  The optical conductivity along and perpendicular to the planes is calculated
assuming strong k-dependence of the scattering rate and the c-axis hopping
parameter. Closed analytical expressions for the optical conductivy along these
directions are obtained, and are shown to be integrable at low and high
frequencies. A large and qualitatively different frequency dependence for both
polarizations follows directly from the model. The expression for the in-plane
conductivity has an effective scattering rate proportional to frequency, and
can be easily generalized to provide a simple analytical expression, which may
replace the Drude formula in the case of non-Fermi liquids.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 00:29:08 GMT""}]","2009-10-31"
"cond-mat/9904255","Yoshihiro Asai","Yoshihiro ASAI","Adaptive Sampling Approach to the Negative Sign Problem in the Auxiliary
  Field Quantum Monte Carlo Method","8 pages, 7 figures",,"10.1103/PhysRevB.62.10674",,"cond-mat.str-el",,"  We propose a new sampling method to calculate the ground state of interacting
quantum systems. This method, which we call the adaptive sampling quantum monte
carlo (ASQMC) method utilises information from the high temperature density
matrix derived from the monte carlo steps. With the ASQMC method, the negative
sign ratio is greatly reduced and it becomes zero in the limit $\Delta \tau$
goes to zero even without imposing any constraint such like the constraint path
(CP) condition. Comparisons with numerical results obtained by using other
methods are made and we find the ASQMC method gives accurate results over wide
regions of physical parameters values.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 03:57:21 GMT""}]","2009-10-31"
"cond-mat/9904256","Gert-Ludwig Ingold","Gert-Ludwig Ingold, Hermann Grabert","Effect of zero point phase fluctuations on Josephson tunneling","4 pages, 4 figures, RevTeX","Phys. Rev. Lett. 83, 3721 (1999)","10.1103/PhysRevLett.83.3721",,"cond-mat.supr-con cond-mat.mes-hall",,"  In the presence of phase fluctuations the dc Josephson effect is modified and
the supercurrent at zero voltage is replaced by a peak at small but finite
voltages. It is shown that at zero temperature this peak is determined by two
complementary expansions of finite radius of convergence. The leading order
expressions are related to results known from the regimes of Coulomb blockade
and of macroscopic quantum tunneling. The peak positions and the suppression of
the critical current by quantum fluctuations are discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 06:51:31 GMT""}]","2007-05-23"
"cond-mat/9904257","Erik Koch","Erik Koch, Olle Gunnarsson, and Richard M. Martin","Screening of a point charge: a fixed-node diffusion Monte Carlo study","4 pages LaTeX with 4 eps figures; Computer Simulations Studies in
  Condensed Matter Physics XII, Eds.: D.P. Landau, S.P. Lewis, and H.B.
  Schuettler, Springer 1999; additional material available at
  http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/",,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We study the static screening in a Hubbard-like model using fixed-node
diffusion Monte Carlo. We find that the random phase approximation is
surprisingly accurate even for metallic systems close to the Mott transition.
As a specific application we discuss the implications of the efficient
screening for the superconductivity in the doped Fullerenes. In the Monte Carlo
calculations we use trial functions with two Gutzwiller-type parameters. To
deal with such trial functions, we introduce a method for efficiently
optimizing the Gutzwiller parameters, both in variational and in fixed-node
diffusion Monte Carlo.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:37:59 GMT""}]","2007-05-23"
"cond-mat/9904258","Andreas Mielke","Andreas Mielke (Theoretische Physik, Univ. Heidelberg)","Ferromagnetism in single-band Hubbard models with a partially flat band","6 pages, Accepted for publication in Physical Review Letters","Phys. Rev. Lett.82, 4312-4315 (1999)","10.1103/PhysRevLett.82.4312","HD-TVP-98-11","cond-mat.str-el math-ph math.MP",,"  A Hubbard model with a single, partially flat band has ferromagnetic ground
states. It is shown that local stability of ferromagnetism implies its global
stability in such a model: The model has only ferromagnetic ground states if
there are no single spin-flip ground states. Since a single-band Hubbard model
away from half filling describes a metal, this result may open a route to
metallic ferromagnetism in single band Hubbard models.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 08:49:38 GMT""}]","2009-10-31"
"cond-mat/9904259","Matthias Fuchs","M. Fuchs and M. M\""uller","Inter-molecular structure factors of macromolecules in solution:
  integral equation results","11 pages, 5 figures; to be published in Phys. Rev. E (1999)",,"10.1103/PhysRevE.60.1921",,"cond-mat.soft",,"  The inter-molecular structure of semidilute polymer solutions is studied
theoretically. The low density limit of a generalized Ornstein-Zernicke
integral equation approach to polymeric liquids is considered. Scaling laws for
the dilute-to-semidilute crossover of random phase (RPA) like structure are
derived for the inter-molecular structure factor on large distances when
inter-molecular excluded volume is incorporated at the microscopic level. This
leads to a non-linear equation for the excluded volume interaction parameter.
For macromolecular size-mass scaling exponents, $\nu$, above a
spatial-dimension dependent value, $\nu_c=2/d$, mean field like density scaling
is recovered, but for $\nu<\nu_c$ the density scaling becomes non-trivial in
agreement with field theoretic results and justifying phenomenological
extensions of RPA. The structure of the polymer mesh in semidilute solutions is
discussed in detail and comparisons with large scale Monte Carlo simulations
are added. Finally a new possibility to determine the correction to scaling
exponent $\omega_{12}$ is suggested.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:10:22 GMT""}]","2009-10-31"
"cond-mat/9904260","Nishiyama","Yoshihiro Nishiyama (Okayama University)","Numerical analysis of the dissipative two-state system with the
  density-matrix Hilbert-space-reduction algorithm",,"Eur. Phys. J. B 12, 547-554 (1999).","10.1007/s100510051037",,"cond-mat",,"  Ground state of the dissipative two-state system is investigated by means of
the Lanczos diagonalization method. We adopted the Hilbert-space-reduction
scheme proposed by Zhang, Jeckelmann and White so as to reduce the overwhelming
reservoir Hilbert space to being tractable in computers. Both the
implementation of the algorithm and the precision applied for the present
system are reported in detail. We evaluate the dynamical susceptibility
(resolvent) with the continued-fraction-expansion formula. Through analysing
the resolvent over a frequency range, whose range is often called `interesting'
frequency, we obtain the damping rate and the oscillation frequency. Our
results agree with those of a recent quantum Monte-Carlo study, which concludes
that the critical dissipation from oscillatory to over-damped behavior
decreases as the tunneling amplitude is strengthened.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:18:36 GMT""}]","2009-10-31"
"cond-mat/9904261","Grzegorz Haran","G. Haran and A. D. S. Nagi","Comment on the anisotropic impurity scattering in superconductors","6 pages, RevTex","Solid State Commun. 106 (1998) 775-777","10.1016/S0038-1098(98)00141-0",,"cond-mat.supr-con",,"  We discuss a case of a strong anisotropic impurity scattering within the
model introduced in our previous paper [Phys. Rev. B54, 15463 (1996)] and
clarify our former statement about a possible enhancement of the critical
temperature in this scattering regime. We show that for the anisotropy of the
impurity potential determined by the functions from the non-identity
irreducible representations of the crystal point group, the critical
temperature decreases with the impurity scattering rate which is consistent
with a generally understood role of disorder in superconductors.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:25:09 GMT""}]","2015-06-25"
"cond-mat/9904262","Grzegorz Haran","G. Haran, J. Taylor and A. D. S. Nagi","The phase transition phenomena in anisotropic superconductors: effect of
  the orthorhombic crystal field and the potential impurity scattering","21 pages, 2 tables, RevTex, 12 PostScript figures","Physica C 277 (1997) 70-81","10.1016/S0921-4534(97)00076-2",,"cond-mat.supr-con",,"  A combined effect of the orthorhombic crystal field and potential impurity
scattering on several superconducting states of a tetragonal symmetry is
studied within a weak-coupling mean field approach. It is shown that the
nonmagnetic impurities stabilize the states belonging to the identity
irreducible representation. The electronic specific heat jump at the phase
transition is analyzed. Its dependence on the potential scattering rate for
large impurity concentration is shown to be remarkably different for the states
with a nonzero value of the Fermi surface averaged order parameter than for
those with a vanishing one. In particular, very distinct signals from
d_{x^2-y^2} state in YBCO and d_{xy} state in BSCCO compound are predicted.
This effect may be used as a test for the presence of these states in the above
cuprates.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:31:31 GMT""}]","2009-10-31"
"cond-mat/9904263","Grzegorz Haran","G. Haran and A. D. S. Nagi","Effect of anisotropic impurity scattering in superconductors","31 pages, RevTex, 15 PostScript figures","Phys. Rev. B 58 (1998) 12441-12453","10.1103/PhysRevB.58.12441",,"cond-mat.supr-con",,"  We discuss the weak-coupling BCS theory of a superconductor with the
impurities, accounting for their anisotropic momentum-dependent potential. The
impurity scattering process is considered in the t-matrix approximation and its
influence on the superconducting critical temperature is studied in the Born
and unitary limit for a d- and (d+s)-wave superconductors. We observe a
significant dependence of the pair-breaking strength on the symmetry of the
scattering potential and classify the impurity potentials according to their
ability to alter T_c. A good agreement with the experimental data for Zn doping
and oxygen irradiation in the overdoped cuprates is found.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 12:56:59 GMT""}]","2009-10-31"
"cond-mat/9904264","Jussi Toppari","J. P. Pekola (1), J. J. Toppari (1), M. Aunola (1), M. T. Savolainen
  (1), D. V. Averin (2 and 3) ((1) University of Jyvaskyla, Finland, (2)
  Harvard University, Cambridge, (3) SUNY at Stony Brook, NY)","Adiabatic transport of Cooper pairs in arrays of Josephson junctions","5 pages, 2 figures, LaTex2e, Uses Graphicx.sty, Some minor changes
  made","Phys. Rev. B 60, R9931 (1999)","10.1103/PhysRevB.60.R9931",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have developed a quantitative theory of Cooper pair pumping in gated
one-dimensional arrays of Josephson junctions. The pumping accuracy is limited
by quantum tunneling of Cooper pairs out of the propagating potential well and
by direct supercurrent flow through the array. Both corrections decrease
exponentially with the number N of junctions in the array, but give a serious
limitation of accuracy for any practical array. The supercurrent at resonant
gate voltages decreases with N only as sin(v/N)/N, where v is the Josephson
phase difference across the array.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:33:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 13:26:28 GMT""}]","2009-10-31"
"cond-mat/9904266","Rondoni","E.G.D. Cohen and L. Rondoni","Comment on `Universal relation between the Kolmogorov-Sinai entropy and
  the thermodynamic entropy in simple liquids'","1 page revtex",,"10.1103/PhysRevLett.84.394",,"cond-mat chao-dyn nlin.CD",,"  The intriguing relations between Kolmogorov-Sinai entropy and self diffusion
coefficients and the excess (thermodynamic) entropy found by Dzugutov and
collaborators do not appear to hold for hard sphere and hard disks systems.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 15:53:58 GMT""}]","2009-10-31"
"cs/9904010","Lorrie Cranor","Lorrie Faith Cranor, Joseph Reagle, and Mark S. Ackerman","Beyond Concern: Understanding Net Users' Attitudes About Online Privacy","5 figures and appendix",,,"AT&T Labs-Research Technical Report TR 99.4.3","cs.CY cs.HC",,"  People are concerned about privacy, particularly on the Internet. While many
studies have provided evidence of this concern, few have explored the nature of
the concern in detail, especially for the online environment. With this study,
we have tried to better understand the nature of online privacy concerns; we
look beyond the fact that people are concerned and attempt to understand how
they are concerned. We hope our results will help inform both policy decisions
as well as the development of technology tools that can assist Internet users
in protecting their privacy.
  We present results here from the analysis of 381 questionnaires completed
between November 6 and November 13, 1998 by American Internet users. The sample
was drawn from the FamilyPC magazine/Digital Research, Inc. Family Panel. While
this is not a statistically representative sample of US Internet users, our
respondents are heavy Internet users, and quite possibly lead innovators. As
such, we believe that this sample is important for understanding the future
Internet user population.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 19:04:58 GMT""}]","2007-05-23"
