"astro-ph/9904343","Krzysztof Stanek","B. J. Mochejska, J. Kaluzny (Warsaw), K. Z. Stanek, M. Krockenberger,
  D. D. Sasselov (CfA)","DIRECT Distances to Nearby Galaxies Using Detached Eclipsing Binaries
  and Cepheids. V. Variables in the Field M31F","submitted to the Astronomical Journal, 31 pages, 18 figures; paper
  and data available at ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/ and
  through WWW at http://cfa-www.harvard.edu/~kstanek/DIRECT/","Astron.J. 118 (1999) 2211","10.1086/301081",,"astro-ph",,"  We undertook a long term project, DIRECT, to obtain the direct distances to
two important galaxies in the cosmological distance ladder -- M31 and M33 --
using detached eclipsing binaries (DEBs) and Cepheids. While rare and difficult
to detect, DEBs provide us with the potential to determine these distances with
an accuracy better than 5%. The extensive photometry obtained in order to
detect DEBs provides us with good light curves for the Cepheid variables. These
are essential to the parallel project to derive direct Baade-Wesselink
distances to Cepheids in M31 and M33. For both Cepheids and eclipsing binaries,
the distance estimates will be free of any intermediate steps.
  As a first step in the DIRECT project, between September 1996 and October
1997 we obtained 95 full/partial nights on the F. L. Whipple Observatory 1.2 m
telescope and 36 full nights on the Michigan-Dartmouth-MIT 1.3 m telescope to
search for DEBs and new Cepheids in the M31 and M33 galaxies. In this paper,
fifth in the series, we present the catalog of variable stars found in the
field M31F $[(\alpha,\delta)= (10.\arcdeg10, 40.\arcdeg72), J2000.0]$. We have
found 64 variable stars: 4 eclipsing binaries, 52 Cepheids and 8 other
periodic, possible long period or non-periodic variables. The catalog of
variables, as well as their photometry and finding charts, is available via
anonymous ftp and the World Wide Web. The complete set of the CCD frames is
available upon request.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 1999 18:28:36 GMT""}]","2009-10-31"
"astro-ph/9904345","Antoinette Cowie","Lennox L. Cowie, Antoinette Songaila & Amy J. Barger (Institute for
  Astronomy, University of Hawaii)","Evidence for a Gradual Decline in the Universal Rest-Frame UV Luminosity
  Density for z < 1","37 pages including 18 figures. Also available at
  http://www.ifa.hawaii.edu/~acowie/uvlum.html To be published in the August,
  1999 Astronomical Journal (accepted April 22, 1999)","Astron.J.118:603-612,1999","10.1086/300959",,"astro-ph",,"  We have utilized various magnitude-limited samples drawn from an extremely
deep and highly complete spectroscopic redshift survey of galaxies observed in
seven colors in the Hawaii Survey Fields and the Hubble Deep Field to
investigate the evolution of the universal rest-frame ultraviolet luminosity
density from z = 1 to the present. The multi-color data (U', B, V, R, I, J,
HK') enable the sample selection to be made in the rest-frame ultraviolet for
the entire redshift range. Due to the large sample size and depth (U_{AB} =
24.75, B_{AB} = 24.75, I_{AB} = 23.5), we are able to accurately determine the
luminosity density to z = 1. We do not confirm the very steep evolution
reported by Lilly et al. (1996) but instead find a shallower slope,
approximately (1+z)^{1.5} for q0 = 0.5, which would imply that galaxy formation
is continuing smoothly to the present time rather than peaking at z = 1. Much
of the present formation is taking place in smaller galaxies. Detailed
comparisons with other recent determinations of the evolution are presented.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 03:40:23 GMT""}]","2008-11-26"
"astro-ph/9904346","Tim Gebbie","William Stoeger (Vatican Obs. Group, Steward Obs.), Marcelo Araujo
  (UnB, Brasil) and Tim Gebbie (UCT, South Africa)","The Limits on Cosmological Anisotropies and Inhomogeneities from COBE
  Data","Original paper with corrections. ApJ 476 435 (1997) erratum to appear
  ApJ Sept 1999","Astrophys.J. 476 (1997) 435","10.1086/303633",,"astro-ph",,"  Assuming that the cosmological principle holds, Maartens, Ellis and Stoeger
(MES) recently constructed a detailed scheme linking anisotropies in the cosmic
background radiation (CMB) with anisotropies and inhomogeneities in the large
scale structure of the universe and showed how to place limits on those
anisotropies and inhomogeneities simply by using CMB quadrupole and octupole
limits. First we indicate and discuss the connection between the covariant
multipole moments of the temperature anisotropy used in the MES scheme and the
quadrupole and octupole results from COBE. Then we introduce those results into
the MES limit equations to obtain definite quantitative limits on the complete
set of cosmological measures of anisotropy and inhomogeneity.
  We find that all the anisotropy measures are less than 10^{-4} in the case of
those not affected by the expansion rate H, and less than 10^{-6} Mpc^{-1} in
the case of those which are. These results quantitatively demonstrate that the
observable universe is indeed close to Friedmann-Lemaitre-Robertson-Walker
(FLRW) on the largest scales, and can be adequately modelled by an almost-FLRW
model -- that is, the anisotropies and inhomogeneities characterizing the
observable universe on the largest scales are not too large to be considered
perturbations to FLRW.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 11:22:43 GMT""}]","2008-12-01"
"chao-dyn/9904044","Liu Yaowen","Liu Yaowen, Li Haibin, Zhao Hong, and Wang Yinghai","Self-similarity in a system with short-time delayed feedback","4 pages, REVTEX, 4 ps figures, to be published in Phys. Lett. A",,"10.1016/S0375-9601(99)00237-6",,"chao-dyn nlin.CD",,"  Using the Poincar\'{e} section technique, we study in detail the dynamical
behaviors of delay differential system and find a new type of solutions $S_i$
in short-time delay feedback. Our numerical results remind us to deny the
opinion that there are no complex phenomena in short-time delay case. Many
similarities between foundamental solution and the new type of solutions are
found. We demonstrate that the scales of $S_i$ increase with exponential growth
via $i$ in the direction of $\mu $, while decrease with exponential decays in
the direction of $x$ or delay time $t_R$.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 02:26:16 GMT""}]","2009-10-31"
"chao-dyn/9904045","Liu Yaowen","Liu Yaowen, Ping Huican, Zhao Hong, and Wang Yinghai (Department of
  Physics, Lanzhou University, Lanzhou, China)","Extracting and Stabilizing the Unstable State of Hysteresis Loop","6 pages, REVTEX, 4 ps figures",,"10.1016/S0375-9601(99)00589-7",,"chao-dyn nlin.CD",,"  A novel perturbation method for the stabilization of unstable intermediate
states of hysteresis loop (i.e. S-shaped curve) is proposed. This method only
needs output signals of the system to construct the perturbation form without
delay-coordinate embedding technique, it is more practical for real-world
systems. Stabilizing and tracking the unstable intermediate branch are
demonstrated through the examples of a bistable laser system and delay feedback
system. All the numerical results are obtained by simulating each of the real
experimential conditions.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 03:46:11 GMT""}]","2009-10-31"
"cond-mat/9904356","Klaus Schenk","Klaus Schenk, Barbara Drossel, Siegfried Clar and Franz Schwabl","Finite-size effects in the self-organized critical forest-fire model","10 pages, 11 figures","Eur. Phys. J. B 15, 177, (2000)","10.1007/s100510051113",,"cond-mat.stat-mech",,"  We study finite-size effects in the self-organized critical forest-fire model
by numerically evaluating the tree density and the fire size distribution. The
results show that this model does not display the finite-size scaling seen in
conventional critical systems. Rather, the system is composed of relatively
homogeneous patches of different tree densities, leading to two qualitatively
different types of fires: those that span an entire patch and those that don't.
As the system size becomes smaller, the system contains less patches, and
finally becomes homogeneous, with large density fluctuations in time.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 1999 16:08:49 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2001 22:42:04 GMT""}]","2009-10-31"
"cs/9904018","Janet E. Cahn","Janet E. Cahn","A Computational Memory and Processing Model for Processing for Prosody","4 pages, 5 figures",,,,"cs.CL",,"  This paper links prosody to the information in a text and how it is processed
by the speaker. It describes the operation and output of LOQ, a text-to-speech
implementation that includes a model of limited attention and working memory.
Attentional limitations are key. Varying the attentional parameter in the
simulations varies in turn what counts as given and new in a text, and
therefore, the intonational contours with which it is uttered. Currently, the
system produces prosody in three different styles: child-like, adult
expressive, and knowledgeable. This prosody also exhibits differences within
each style -- no two simulations are alike. The limited resource approach
captures some of the stylistic and individual variety found in natural prosody.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 1999 23:45:26 GMT""}]","2022-04-04"
"gr-qc/9904060","S. K. Moayedi","M. A. Jafarizadeh, H. Fakhri, S. K. Moayedi","2+1-Gravity and The Embedding its Dynamiycal Symmetry and
  Para-Supersymmetry into SO(4,c) Group","16 page, Latex, no figures",,,,"gr-qc",,"  Some special solutions of the Einstein-Maxwell action with a non-negative
cosmological constant and a very heavy point mass particle have been obtained.
The solutions correspond to static spacetime of locally constant curvature in
its spatial part and a constant magnetic field of a magnetic monopole together
with deficit of angle at the location of point mass. The quantum mechanics of a
point particle in these spacetimes in the absence of angular deficit has been
solved algebraically both relativistically and non-relativistically. It has
been also shown that these 2-dimensional Hamiltonians have the degeneracy group
of GL(2,c) type and para-supersymmetry of arbitrary order or shape invariance,
which is originated from a SO(4,c) group.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 1999 18:34:41 GMT""}]","2007-05-23"
"gr-qc/9904062","David P. Rideout","D. P. Rideout and R. D. Sorkin","A Classical Sequential Growth Dynamics for Causal Sets","28 pages, 9 figures, LaTeX, added references and a footnote, minor
  corrections","Phys.Rev.D61:024002,2000","10.1103/PhysRevD.61.024002","SU-GP-99/4-1","gr-qc hep-th",,"  Starting from certain causality conditions and a discrete form of general
covariance, we derive a very general family of classically stochastic,
sequential growth dynamics for causal sets. The resulting theories provide a
relatively accessible ``half way house'' to full quantum gravity that possibly
contains the latter's classical limit (general relativity). Because they can be
expressed in terms of state models for an assembly of Ising spins living on the
relations of the causal set, these theories also illustrate how
non-gravitational matter can arise dynamically from the causal set without
having to be built in at the fundamental level. Additionally, our results bring
into focus some interpretive issues of importance for causal set dynamics, and
for quantum gravity more generally.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 05:11:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 16:46:07 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jun 2004 21:18:06 GMT""}]","2011-05-05"
"hep-ph/9904446","John Moffat","J. W. Moffat","Finite Higher-Dimensional Unified Field Theory and TeV Physics","39 pages, further corrections and additional text",,,"UTPT-99","hep-ph gr-qc hep-th",,"  A unified field theory based on the compactification of a higher
D-dimensional Einstein-Yang-Mills-Higgs action is developed. The extra D-4
dimensions form a compact internal space with scale size R. An anomaly-free
unified chiral model of quarks and leptons, described by SO(18) in twelve
dimensions, breaks down to $SO(10)\times SO(8)\to SO(10)$ with a non-trivial
topological structure and three chiral families in four dimensions. A quantum
field theory formalism in D-dimensions leads to a self-consistent, finite
quantum gravity, Yang-Mills and Higgs theory, which is unitary and gauge
invariant to all orders of perturbation theory. The gauge hierarchy problem is
solved due to the exponential damping of the Higgs self-energy loop graph for
energies greater than $\sim 1$ TeV, and because of the reduction of quantum
gravity to a scale of several TeV. The compactification scale is $M_c\geq 1$
TeV, leading to Kaluza-Klein excitations and experimental signatures at a scale
of several TeV. Various scenarios for evading fast proton decay are discussed.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 1999 20:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 21:13:02 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 1999 02:11:06 GMT""}]","2007-05-23"
