"astro-ph/9904010","Ian Stewart Glass","I.S Glass, S. Ganesh, C. Alard, J.A.D.L. Blommaert, G. Gilmore, T.
  Lloyd Evans, A. Omont, M. Schultheis, G. Simon","ISOGAL Survey of Baade's Windows in the Mid-infrared","13 pages 15 figures",,"10.1046/j.1365-8711.1999.02688.x",,"astro-ph",,"  The ISOGAL mid-infrared survey of areas close to the Galactic Plane aims to
determine their stellar content and its possible bearing on the history of the
Galaxy. The NGC6522 and Sgr I Baade's Windows of low obscuration towards the
inner parts of the Bulge represent ideal places in which to calibrate and
understand the ISOGAL colour-magnitude diagrams.
  The survey observations were made with the ISOCAM instrument of the ISO
satellite. The filter bands chosen were LW2(~7 microns) and LW3(~15 microns).
  The results presented here show that most of the detected objects are late
M-type giants on the AGB, with a cut-off for those earlier than M3-M4. The most
luminous members of these two Bulge fields at 7 microns are the Mira variables.
However, it is evident that they represent the end of a sequence of increasing
15 micron dust emission which commences with M giants of earlier sub-type.
  In observations of late-type giants the ISOCAM 15 micron band is mainly
sensitive to the cool silicate or aluminate dust shells which overwhelm the
photospheric emission. However, in ordinary M-giant stars, the 7 micron band is
not strongly affected by dust emission and may be influenced instead by
absorption. The nu2 band of water at 6.25 microns and the SiO fundamental at
7.9 microns are likely contribitors to this effect.
  A group of late M stars has been found which vary little or not at all but
have infrared colours typical of well-developed dust shells. Their luminosities
are similar to those of 200-300 day Miras but they have slightly redder
[7]-[15] colours which form an extension of the ordinary M giant sequence.
  The Mira dust shells show a mid-infrared [7]-[15] colour-period relation. ca
700 days.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 09:43:22 GMT""}]","2009-10-31"
"astro-ph/9904011","Hans Ritter","H. Ritter","Analytical solution for the evolution of a binary with stable mass
  transfer from a giant","13 pages, 5 encapsulated figures, LaTeX, minor revisions, accepted by
  MNRAS",,"10.1046/j.1365-8711.1999.02845.x",,"astro-ph",,"  We derive a simple analytical solution for the evolution of a close binary
with nuclear time-scale driven mass transfer from a giant. This solution is
based on the well-known fact that the luminosity and the radius of a giant
scale to a good approximation as simple power laws of the mass M_c of the
degenerate helium core. Comparison with results of numerical calculations by
Webbink, Rappaport & Savonije (1983) show the analytical solution and the power
law approximation to be quite accurate. The analytical solution presented does
also allow (in parametrized form) for non-conservative mass transfer.
Furthermore it is shown that the near constancy of the mass transfer rate over
most of the mass transfer phase seen in the results by Webbink, Rappaport &
Savonije is not a generic feature of this type of evolution but rather a
consequence of a particular choice of parameters. The analytical solution also
demonstrates that the level of mass transfer is largely set by the core mass of
the giant at the onset of mass transfer. Finally we show that the model is
selfconsistent and discuss its applicability to low-mass X-ray binaries.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:01:45 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 10:16:07 GMT""}]","2009-10-31"
"astro-ph/9904012","Peter Kahabka","P. Kahabka (University of Amsterdam), A.N. Parmar (ESA, ESTEC), H.W.
  Hartmann (SRON, Utrecht)","A BeppoSAX observation of the supersoft source 1E 0035.4-7230","6 pages, accepted by A&A March 30th 1999",,,,"astro-ph",,"  Results from a 37,000 s BeppoSAX Low-Energy Concentrator Spectrometer (LECS)
observation of the supersoft source SMC 13 (=1E 0035.4-7230) in the Small
Magellanic Cloud are reported. The BeppoSAX spectrum is fitted either with a
blackbody spectrum with an effective temperature kT = 26-58 eV, an LTE white
dwarf atmosphere spectrum with kT = 35-50 eV, or a non-LTE white dwarf
atmosphere spectrum with kT = 25-32 eV. The bolometric luminosity is < 8 10^37
erg s-1 and < 3 10^37 erg s^-1 for the LTE and the non-LTE spectrum. We also
applied a spectral fit to combined spectra obtained with BeppoSAX LECS and with
ROSAT PSPC. The kT derived for the non-LTE spectrum is 27-29 eV, the bolometric
luminosity is 1.1-1.2 10^37 erg s^-1. We can exclude any spectrally hard
component with a luminosity > 2 10^35 erg s^-1 (for a bremmstrahlung with a
temperature of 0.5 keV) at a distance of 60 kpc. The LTE temperature is
therefore in the range 5.5+/-0.2 10^5 K and the non-LTE temperature in the
range 3.25+/-0.16 10^5 K. Assuming the source is on the stability line for
atmospheric nuclear burning, we constrain the white dwarf mass from the LTE and
the non-LTE fit to ~1.1 M-solar and ~0.9 M-solar respectively. However, the
temperature and luminosity derived with the non-LTE model for 1E 0035.4-7230 is
consistent with a lower mass M~0.6-0.7 M-solar white dwarf as predicted by Sion
and Starrfield (1994). At the moment, neither of these two alternatives for the
white dwarf mass can be excluded.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 11:41:27 GMT""}]","2007-05-23"
"astro-ph/9904013","Dr. David Tsiklauri","David Tsiklauri (Tbilisi State University, Georgia)","On the gravitational stability of a compressed slab of gas in the
  background of weakly interacting massive particles","6 pages, AASTEX aaspp4 style, no figures; submitted to ApJ","New Astron. 5 (2000) 361-365","10.1016/S1384-1076(00)00035-X",,"astro-ph",,"  Linear stability of an isothermal, pressure-bounded, self-gravitating gas
slab which is gravitationally coupled with the background weakly interacting
massive particles (WIMPs) is investigated. Analytic dispersion relations
describing such a configuration are derived. Two novel, distinct oscillatory
modes are found. Astrophysical implications of the results are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 11:04:13 GMT""}]","2009-10-31"
"astro-ph/9904014","Henry Joy McCracken","H.J. McCracken, N. Metcalfe, T. Shanks, A. Campos, J.P. Gardner","Galaxy number counts- IV. surveying the Herschel deep field in the
  near-infrared","15 pages, 9 figures, revised version, requires astrobib.sty,
  mn-abs.sty, submitted to MNRAS",,"10.1046/j.1365-8711.2000.03096.x",,"astro-ph",,"  (abridged) We present results from two new near-infrared imaging surveys. One
covers 47.2 arcmin^2 to K(3\sigma)<20 whilst a second, deeper survey covers a
sub-area of 1.8 arcmin^2 to K(3\sigma)<22.75. Over the entire area we have
extremely deep UBRI photometry. Our K- counts are consistent with the
predictions of non-evolving models with 0 < q0 <0.5. The K-selected (B-K)
galaxy colour distributions move sharply bluewards fainter than K~20 and at at
brighter magnitudes (K<20) our observed colour distributions indicate a
deficiency of red, early-type galaxies at z~1 in comparison with passively
evolving models. This implies either a pure luminosity evolution (PLE) model
with a low level of continuing star-formation following an an initial burst, or
dynamical merging. At fainter magnitudes, the continuing bluewards trend
observed in (B-K) can be explained purely in terms of passively evolving PLE
models. Our observed numbers of (I-K)>4 galaxies at K<20 exhibit the same
deficiency, suggesting that at least part of the larger deficit observed in
(B-K) at K<20 may be due to star-formation rather than dynamical merging.
Finally, as we and others have noted, the number-redshift distribution at
18<K<19 of recent, deep K- selected redshift surveys is well fitted by
non-evolving models; passively evolving models with a Salpeter or Scalo initial
mass functions overpredict the numbers of galaxies with z>1. Dynamical merging
is one possible solution to reduce the numbers of these galaxies but a
dwarf-dominated IMF for early-type galaxies could offer an alternative
explanation; we show that this model reproduces both the optical-infrared
colour distributions and the K- band galaxy counts.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:20:04 GMT""}]","2009-10-31"
"astro-ph/9904015","Martin Bureau","M. Bureau and K. C. Freeman","The Nature of Boxy/Peanut-Shaped Bulges in Spiral Galaxies","23 pages including 3 tables (AASTeX, aaspp4.sty), 5 jpg figures.
  Accepted for publication in The Astronomical Journal. Online manuscript with
  PostScript figures available at:
  http://www.strw.leidenuniv.nl/~bureau/pub_list.html",,"10.1086/300922",,"astro-ph",,"  We present a systematic observational study of the relationship between bars
and boxy/peanut-shaped (B/PS) bulges. We first review and discuss proposed
mechanisms for their formation, focussing on accretion and bar-buckling
scenarios. Using new methods relying on the kinematics of edge-on disks, we
then look for bars in a large sample of edge-on spiral galaxies with a B/PS
bulge and in a smaller control sample of edge-on spirals with more spheroidal
bulges. We present position-velocity diagrams of the ionised gas obtained from
optical long-slit spectroscopy. We show that almost all B/PS bulges are due to
a thick bar viewed edge-on, while only a few extreme cases may be due to the
accretion of external material. This strongly supports the bar-buckling
mechanism for the formation of B/PS bulges. None of the galaxies in the control
sample shows evidence for a bar, which suggests conversely that bars are
generally B/PS.
  We consider the effects of dust in the disk of the galaxies, but conclude
that it does not significantly affect our results. Unusual emission line ratios
correlating with kinematical structures are observed in many objects, and we
argue that this is consistent with the presence of strong bars in the disk of
the galaxies. As expected from N-body simulations, the boxy--peanut transition
appears to be related to the viewing angle, but more work is required to derive
the precise orientation of the bars in the bulges. The reliable identification
of bars in edge-on spiral galaxies opens up for the first time the possibility
of studying observationally their vertical structure.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:24:54 GMT""}]","2009-10-31"
"astro-ph/9904017","Dick Henry","R.B.C. Henry (U. Oklahoma) & Guy Worthey (St. Ambrose U.)","The Distribution Of Heavy Elements In Spiral And Elliptical Galaxies","55-page manuscript plus 16 figures. Invited review to appear in the
  Publications Of The Astronomical Society Of The Pacific","Publ.Astron.Soc.Pac.111:919,1999","10.1086/316403",,"astro-ph",,"  This review recaps significant results as they apply to non-dwarf galaxies,
including the Milky Way, spiral disks and bulges, and elliptical and lenticular
galaxies. Conclusions that span the galaxy types treated here are as follows.
All galaxies, on average, have heavy element abundances (metallicities) that
systematically decrease outward from their galactic centers while their global
metallicities increase with galaxy mass. Abundance gradients are steepest in
normal spirals and are seen to be progressively flatter going in order from
barred spirals, lenticulars, and ellipticals. For spiral galaxies, local
metallicity appears to be correlated with total (disk plus bulge) surface
density. Observed abundance patterns indicate that N production is dominated by
primary processes at low metallicity and secondary processes at high
metallicity; C production increases with increasing metallicity; and O, Ne, S,
and Ar are produced in lockstep independent of metallicity. In elliptical
galaxies, nuclear abundances are in the range [Z/H] = 0.0 to 0.4, but the
element mixture is not scaled-solar. In large elliptical galaxies [Mg/Fe] is in
the range 0.3 to 0.5, decreasing to ~0 in smaller elliptical galaxies. Other
light elements track the Mg enhancement, but the heavier Ca tracks Fe. Velocity
dispersion appears to be a key parameter in the modulation of [Mg/Fe], but the
cause of the connection is unclear.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 15:20:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 21:30:51 GMT""}]","2008-11-26"
"chao-dyn/9904007","Holger Schanz","Holger Schanz and Uzy Smilansky","Spectral Statistics for Quantum Graphs: Periodic Orbits and
  Combinatorics","25 pages, 2 figures, REVTeX (slightly extended with respect to
  original submission)",,"10.1080/13642810010000635",,"chao-dyn math.CO nlin.CD",,"  We consider the Schroedinger operator on graphs and study the spectral
statistics of a unitary operator which represents the quantum evolution, or a
quantum map on the graph. This operator is the quantum analogue of the
classical evolution operator of the corresponding classical dynamics on the
same graph. We derive a trace formula, which expresses the spectral density of
the quantum operator in terms of periodic orbits on the graph, and show that
one can reduce the computation of the two-point spectral correlation function
to a well defined combinatorial problem. We illustrate this approach by
considering an ensemble of simple graphs. We prove by a direct computation that
the two-point correlation function coincides with the CUE expression for 2x2
matrices. We derive the same result using the periodic orbit approach in its
combinatorial guise. This involves the use of advanced combinatorial techniques
which we explain.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 09:58:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 06:52:20 GMT""}]","2009-10-31"
"chao-dyn/9904008","Dr. Ricardo Carretero-Gonzalez","R. Carretero-Gonz\'alez, D.K. Arrowsmith and F. Vivaldi","One-dimensional dynamics for travelling fronts in coupled map lattices","10 pages, RevTeX, 12 Postscript figures, submitted to Phy.Rev.E","Phys. Rev. E 61 (2000) 1329-1336","10.1103/PhysRevE.61.1329",,"chao-dyn adap-org nlin.AO nlin.CD nlin.PS patt-sol",,"  Multistable coupled map lattices typically support travelling fronts,
separating two adjacent stable phases. We show how the existence of an
invariant function describing the front profile, allows a reduction of the
infinitely-dimensional dynamics to a one-dimensional circle homeomorphism,
whose rotation number gives the propagation velocity. The mode-locking of the
velocity with respect to the system parameters then typically follows. We study
the behaviour of fronts near the boundary of parametric stability, and we
explain how the mode-locking tends to disappear as we approach the continuum
limit of an infinite density of sites.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 12:46:42 GMT""}]","2009-10-31"
"cond-mat/9903452","Kenneth E. Gray","Q. A. Li, K. E. Gray, J. F. Mitchell, A. Berger and R. Osgood","Evidence for a Purely Double-Exchange Mechanism for the Anisotropic
  Conductivities in Layered La-Sr-Mn-O Single Crystals Below TC","20 pages, 6 figures",,,,"cond-mat",,"  Experimental evidence supports the double-exchange (DE) mechanism for both
in-plane and c-axis conductivity in the colossal-magnetoresistive (CMR) layered
manganite La1.4Sr1.6Mn2O7. Below TC, the data determine both the DE and
antiferromagnetic (AF) superexchange between bilayers. These agree with recent
spin-wave data, such that the ratio of intra- to inter-bilayer DE constants is
very close to the spin-independent conductance anisotropy of ~300. The
conductivity is shown to be proportional to the square of the measured
magnetization over a wide range of fields and for temperatures below the
in-plane ferromagnetic ordering temperature, TC. This dependence is shown to be
consistent with DE coupling and earlier zero-field studies of La1.2Sr1.8Mn2O7
near TC, which used neutron scattering for the local magnetization. A mixed AF
and spin-flop state (similar to the intermediate state of type-I
superconductors) is a rigorous prediction of the data and modeling.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:20:30 GMT""}]","2007-05-23"
"cond-mat/9903453","John M. Tranquada","J. M. Tranquada, N. Ichikawa, K. Kakurai, and S. Uchida","Charge Segregation and Antiferromagnetism in High-Tc Superconductors","9 pp using elsart.sty, 3 eps figures included with psfig.sty, for
  Proc. of ISSP-7, to be published in J. Phys. Chem. Solids",,"10.1016/S0022-3697(99)00041-4",,"cond-mat.supr-con cond-mat.str-el",,"  Local antiferromagnetism coexists with superconductivity in the cuprates.
Charge segregation provides a way to reconcile these properties. Direct
evidence for modulated spin and charge densities has been found in neutron and
X-ray scattering studies of Nd-doped La(2-x)Sr(x)CuO(4). Here we discuss the
nature of the modulation, and present some new results for a Zn-doped sample.
Some of the open questions concerning the connections between segregation and
superconductivity are described.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:00:32 GMT""}]","2009-10-31"
"cond-mat/9903454","John Hook","H. Alles, J. J. Kaplinsky, P. S. Wootton, J. D. Reppy and J. R. Hook","Torsional oscillator studies of the superfluidity of 3He in aerogel","17 pages, 10 figures","Physica B 255 (1998) 1","10.1016/S0921-4526(98)00446-3",,"cond-mat.soft",,"  We have made simultaneous torsional oscillator and transverse NMR
measurements (at 165 kHz) on 3He contained within aerogels with nominal
densities of 1% and 2% of solid glass. The superfluid transition is seen
simultaneously by both techniques and occurs at a temperature which agrees
semi-quantitatively with that expected for homogeneous isotropic pair-breaking
scattering of 3He atoms by strands of silica. Values obtained for the
superfluid density rho_s in the 2% sample are in reasonable agreement with
those observed previously. Coupling of the torsional mode to a parasitic
resonance prevented accurate determination of rho_s for the 1% aerogel. We have
identified other resonances coupling to the torsional oscillations as sound
modes within the helium/aerogel medium.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:40:09 GMT""}]","2009-10-31"
"cond-mat/9903455","Sher Alam","Sher Alam and M. O. Rahman (KEK)","Theoretical modeling for quantum liquids from 1d to 2d dimensional
  crossover using quantum groups","11 pages, RevTex",,,"KEK preprint KEK-TH-619","cond-mat.str-el",,"  Recent experimental and theoretical work in strongly correlated electron
system necessitates a formulation to deal with 1d to 2d dimensional crossover
and raises several interesting questions.
  A particularly interesting question is what happens to the 1d Luttinger
liquid, as we go from 1d to 2d? The main point of emphasis of the present note
is that the transition from 1d to 2d has an underlying quantum group symmetry.
This relationhip of 1d to 2d transition with quantum group symmetry ties in
nicely with our previous proposal to model superconductivity,
antiferromagnetism and related phases arising from strongly correlated electron
states with quantum groups. A simple model based on two interacting chains with
nearest neighbor and next to nearest neighbor interactions is suggested.
  It appears reasonable to assume that it is the interaction between the 1d
Luttinger liquids which leads to the quantum group symmetry and the transition
to 2d quantum liquid. The conditions under which this 2d quantum liquid
deviates away from the 2d Fermi liquid is clearly of main interest to us. One
of the prime motivations underlying our proposal is the experimental
observation of stripe structure [phase] in high T_c superconductivity [HTSC]
materials. In short a simple model of two coupled chains 1d chains is
considered to answer an important question, how does one couple two 1d chains
[Luttinger Liquid] to obtain non-Fermi liquid [NFL] or partial NFL behavior in
2d?
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 19:37:50 GMT""}]","2007-05-23"
"cond-mat/9903456","Karim M. Jaffer","K. M. Jaffer, S. B. Opps and D. E. Sullivan (Physics Department,
  University of Guelph)","The nematic-isotropic phase transition in linear fused hard-sphere chain
  fluids","15 pages, 13 figures To be published in: Journal of Chemical Physics;
  Issue 23, 1999 Replaced due to poor initial versions of figures 8 and 9",,"10.1063/1.479102",,"cond-mat.soft",,"  We present a modification of the generalized Flory dimer theory to
investigate the nematic (N) to isotropic (I) phase transition in chain fluids.
We focus on rigid linear fused hard-sphere (LFHS) chain molecules in this
study. A generalized density functional theory is developed, which involves an
angular weighting of the dimer reference fluid as suggested by decoupling
theory, to accommodate nematic ordering in the system. A key ingredient of this
theory is the calculation of the exact excluded volume for a pair of molecules
in an arbitrary relative orientation, which extends the recent work by
Williamson and Jackson for linear tangent hard-sphere chain molecules to the
case of linear fused hard-sphere chains with arbitrary intramolecular
bondlength. The present results for the N-I transition are compared with
previous theories and with computer simulations. In comparison with previous
studies, the results show much better agreement with simulations for both the
coexistence densities and the nematic order parameter at the transition.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:56:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 1999 02:35:34 GMT""}]","2009-10-31"
"cond-mat/9903457","Giorgos Fagas","G. Fagas, A.G. Kozorezov, C.J. Lambert, J.K. Wigmore, A. Peacock, A.
  Poelaert, R. den Hartog","Lattice-dynamics of a Disordered solid-solid Interface","17 pages, 5 figures, submitted to PRB","Phys. Rev. B 60, pp 6459-6464 (1999)","10.1103/PhysRevB.60.6459",,"cond-mat",,"  Generic properties of elastic phonon transport at a disordered interface are
studied. The results show that phonon transmittance is a strong function of
frequency and the disorder correlation length. At frequencies lower than the
van Hove singularity the transmittance at a given frequency increases as the
correlation length decreases. At low frequencies, this is reflected by
different power-laws for phonon conductance across correlated and uncorrelated
disordered interfaces which are in approximate agreement with perturbation
theory of an elastic continuum. These results can be understood in terms of
simple mosaic and two-colour models of the interface.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 17:15:17 GMT""}]","2009-10-31"
"cond-mat/9903458","John M. Tranquada","J. M. Tranquada (BNL)","Experimental Evidence for Topological Doping in the Cuprates","5 pp., uses aipproc.sty, for Proc. of U. Miami Conf: HTS99",,"10.1063/1.59636",,"cond-mat.supr-con cond-mat.str-el",,"  Some recent experiments that provide support for the concept of topological
doping in cuprate superconductors are discussed. Consistent with the idea of
charge segregation, it is argued that the scattering associated with the
``resonance'' peak found in YBa(2)Cu(3)O(6+x) and Bi(2)Sr(2)CaCu(2)O(8+\delta)
comes from the Cu spins and not from the doped holes.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 20:17:13 GMT""}]","2009-10-31"
"cond-mat/9903459","David S. Hall","D.S. Hall, J.R. Ensher, D.S. Jin, M.R. Matthews, C.E. Wieman, and E.A.
  Cornell","Recent Experiments with Bose-Condensed Gases at JILA","9 pages, 5 figures; corrected post-publication edition","Proc. SPIE 3270, 98 (1998)","10.1117/12.308367",,"cond-mat",,"  We consider a binary mixture of two overlapping Bose-Einstein condensates in
two different hyperfine states of \Rb87 with nearly identical magnetic moments.
Such a system has been simply realized through application of radiofrequency
and microwave radiation which drives a two-photon transition between the two
states. The nearly identical magnetic moments afford a high degree of spatial
overlap, permitting a variety of new experiments. We discuss some of the
conditions under which the magnetic moments are identical, with particular
emphasis placed on the requirements for a time-averaged orbiting potential
(TOP) magnetic trap.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 21:00:54 GMT""}]","2015-06-25"
"cond-mat/9903460","Alexander B. Shick","A. B. Shick (Department of Physics, University of California, Davis,
  CA)","First principles calculation of uniaxial magnetic anisotropy and
  magnetostriction in strained CMR films","Talk given at APS99 Meeting, Atlanta, 1999",,"10.1103/PhysRevB.60.6254",,"cond-mat.mtrl-sci",,"  We performed first - principles relativistic full-potential linearized
augmented plane wave calculations for strained tetragonal ferromagnetic
La(Ba)MnO$_3$ with an assumed experimental structure of thin strained
tetragonal La$_{0.67}$Ca$_{0.33}$MnO$_3$ (LCMO) films grown on SrTiO$_3$[001]
and LaAlO$_3$[001] substrates. The calculated uniaxial magnetic anisotropy
energy (MAE) values, are in good quantitative agreement with experiment for
LCMO films on SrTiO$_3$ substrate. We also analyze the applicability of linear
magnetoelastic theory for describing the stain dependence of MAE, and estimate
magnetostriction coefficient $\lambda_{001}$.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:55:06 GMT""}]","2009-10-31"
"cond-mat/9904001","Ross McKenzie","Ross H. McKenzie and Perez Moses (University of New South Wales,
  Sydney, Australia)","Periodic orbit resonances in layered metals in tilted magnetic fields","4 pages, RevTeX + epsf, 2 figures. Discussion of other work revised.
  To appear in Phys. Rev. B, Rapid Commun., October 15",,"10.1103/PhysRevB.60.R11241","QE2-99-01","cond-mat.str-el cond-mat.supr-con",,"  The frequency dependence of the interlayer conductivity of a layered Fermi
liquid in a magnetic field which is tilted away from the normal to the layers
is considered. For both quasi-one- and quasi-two-dimensional systems resonances
occur when the frequency is a harmonic of the frequency at which the magnetic
field causes the electrons to oscillate on the Fermi surface within the layers.
The intensity of the different harmonic resonances varies significantly with
the direction of the field. The resonances occur for both coherent and weakly
incoherent interlayer transport and so their observation does not imply the
existence of a three-dimensional Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 02:22:23 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 00:12:18 GMT""}]","2009-10-31"
"cond-mat/9904003","Yasunobu Nakamura","Y. Nakamura, Yu. A. Pashkin and J. S. Tsai","Coherent control of macroscopic quantum states in a single-Cooper-pair
  box","4 pages, 4 figures; to be published in Nature",,"10.1038/19718",,"cond-mat.mes-hall cond-mat.supr-con",,"  A small superconducting electrode (a single-Cooper-pair box) connected to a
reservoir via a Josephson junction constitutes an artificial two-level system,
in which two charge states that differ by 2e are coupled by tunneling of Cooper
pairs. Despite its macroscopic nature involving a large number of electrons,
the two-level system shows coherent superposition of the two charge states, and
has been suggested as a candidate for a qubit, i.e. a basic component of a
quantum computer. Here we report on time-domain observation of the coherent
quantum-state evolution in the two-level system by applying a short voltage
pulse that modifies the energies of the two levels nonadiabatically to control
the coherent evolution. The resulting state was probed by a tunneling current
through an additional probe junction. Our results demonstrate coherent
operation and measurement of a quantum state of a single two-level system, i.e.
a qubit, in a solid-state electronic device.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 03:52:17 GMT""}]","2009-10-31"
"cond-mat/9904004","Jobu Matsuno","J. Matsuno, A. Fujimori and L. F. Mattheiss","Electronic structure of spinel-type LiV_2O_4","5 pages, revtex","Phys. Rev. B 60, 1607 (1999)","10.1103/PhysRevB.60.1607",,"cond-mat.str-el",,"  The band structure of the cubic spinel compound LiV_2O_4, which has been
reported recently to show heavy Fermion behavior, has been calculated within
the local-density approximation using a full-potential version of the linear
augmented-plane-wave method. The results show that partially-filled V 3d bands
are located about 1.9 eV above the O 2p bands and the V 3d bands are split into
a lower partially-filled t_{2g} complex and an upper unoccupied e_{g} manifold.
The fact that the conduction electrons originate solely from the t_{2g} bands
suggests that the mechanism for the mass enhancement in this system is
different from that in the 4f heavy Fermion systems, where these effects are
attributed to the hybridization between the localized 4f levels and itinerant
spd bands.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 05:26:05 GMT""}]","2009-10-31"
"cond-mat/9904005","Holger Fehske","D. Ihle, C. Schindelin, A. Weisse, and H. Fehske","Magnetic Order-Disorder Transition in the Two-Dimensional Spatially
  Anisotropic Heisenberg Model at Zero Temperature","4 pages, 4 figures","Phys. Rev. B 60, 9240 (1999)","10.1103/PhysRevB.60.9240",,"cond-mat.str-el",,"  The ground-state properties of the spin-1/2 antiferromagnetic Heisenberg
model with spatially anisotropic couplings on a square lattice are investigated
by a spin-rotation-invariant Green's-function approach and by Lanczos
diagonalizations on lattices up to 36 sites supplemented by finite-size
scaling. We focus on the anisotropy-driven transition from the N\'eel state to
a paramagnetic state with antiferromagnetic short-range order and on the
spatial dependence of spin correlation functions. Our principal result is that
a rather sharp crossover in the magnetic behavior occurs at the coupling ratio
$R_0\simeq 0.2$ ($R=J_y/J_x$).
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 06:46:28 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 10:41:46 GMT""}]","2007-05-23"
"cond-mat/9904006","Karyn Le Hur","Karyn Le Hur","Critical Ising modes in low-dimensional Kondo insulators","7 pages, RevTeX; last version: to be published in Physical Review B","Phys. Rev. B, 60 (1999) 9116.","10.1103/PhysRevB.60.9116",,"cond-mat.str-el",,"  We present an Ising-like intermediate phase for one-dimensional Kondo
insulator systems. Resulting from a spinon splitting, its low-energy
excitations are critical Ising modes, whereas the triplet sector has a spectral
gap. It should occur as long as the RKKY oscillation amplitude dominates over
any direct exchange between localized spins. The chiral fixed point, however,
becomes unstable in the far Infra-Red limit due to prevalent fluctuations among
localized spins which induce gapless triplet excitations in the spectrum. Based
on previous numerical results, we obtain a paramagnetic disordered state ruled
by the correlation length of the single impurity Kondo model.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 06:50:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 08:43:28 GMT""}]","2009-10-31"
"cond-mat/9904007","Jos Martin","J. L. Martin, C. R. McKenzie, N. R. Thomas, J. C. Sharpe, D. M.
  Warrington, P. J. Manson, W. J. Sandle and A. C. Wilson","Output coupling of a Bose-Einstein condensate formed in a TOP trap","12 Pages, 5 Figures, submitted to J. Phys. B","J. Phys. B 32 3065-3075 (1999)","10.1088/0953-4075/32/12/322",,"cond-mat",,"  Two distinct mechanisms are investigated for transferring a pure 87Rb
Bose-Einstein condensate in the F = 2, mF = 2 state into a mixture of
condensates in all the mF states within the F = 2 manifold. Some of these
condensates remain trapped whilst others are output coupled in the form of an
elementary pulsed atom laser. Here we present details of the condensate
preparation and results of the two condensate output coupling schemes. The
first scheme is a radio frequency technique which allows controllable transfer
into available mF states, and the second makes use of Majorana spin flips to
equally populate all the manifold sub-states.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 07:50:03 GMT""}]","2009-10-31"
"cond-mat/9904008","Izmailian","Chin-Kun Hu, N. Sh. Izmailian and K. B. Oganesyan","Exact phase diagrams for an Ising model on a two-layer Bethe lattice","24 pages, 2 figures. To be published in Phys. Rev. E 59, Issue 6,
  1999","Phys. Rev. E 59, 6489 (1999)","10.1103/PhysRevE.59.6489",,"cond-mat.stat-mech",,"  Using an iteration technique, we obtain exact expressions for the free energy
and the magnetization of an Ising model on a two - layer Bethe lattice with
intralayer coupling constants J1 and J2 for the first and the second layer,
respectively, and interlayer coupling constant J3 between the two layers; the
Ising spins also couple with external magnetic fields, which are different in
the two layers. We obtain exact phase diagrams for the system.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:06:03 GMT""}]","2016-08-31"
"cond-mat/9904009","Parongama Sen","Parongama Sen","Comparative study of spanning cluster distributions in different
  dimensions","8 pages, latex, 4 eps figures included, to appear in Int. Journal of
  Modern Physics C",,"10.1142/S0129183199000565",,"cond-mat.stat-mech",,"  The probability distributions of the masses of the clusters spanning from top
to bottom of a percolating lattice at the percolation threshold are obtained in
all dimensions from two to five. The first two cumulants and the exponents for
the universal scaling functions are shown to have simple power law variations
with the dimensionality. The cases where multiple spanning clusters occur are
discussed separately and compared.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:50:09 GMT""}]","2015-06-25"
