"astro-ph/9904118","Idit Zehavi","Wolfram Freudling (1), Idit Zehavi (2,3), Luiz N. da Costa (1),
  Avishai Dekel (2), Amiram Eldar (2), Riccardo Giovanelli (4), Martha P.
  Haynes (4), John J. Salzer (5), Gary Wegner (6), Saleem Zaroubi (2) ((1) ESO,
  (2) Hebrew University, (3) Fermilab, (4) Cornell University, (5) Wesleyan
  University, (6) Dartmouth College)","Large-Scale Power Spectrum and Cosmological Parameters from SFI Peculiar
  Velocities","35 pages, 11 figures. To appear in the Astrophysical Journal","Astrophys.J. 523 (1999) 1","10.1086/307707","FERMILAB-Pub-99/079-A","astro-ph",,"  We estimate the power spectrum of mass density fluctuations from peculiar
velocities of galaxies by applying an improved maximum-likelihood technique to
the new all-sky SFI catalog. Parametric models are used for the power spectrum
and the errors, and the free parameters are determined by assuming Gaussian
velocity fields and errors and maximizing the probability of the data given the
model. It has been applied to generalized CDM models with and without COBE
normalization. The method has been carefully tested using artificial SFI
catalogs. The most likely distance errors are found to be similar to the
original error estimates in the SFI data. The general result that is not very
sensitive to the prior model used is a relatively high amplitude of the power
spectrum. For example, at k=0.1 h/Mpc we find P(k)\Omega^{1.2}=(4.4+/-1.7)X10^3
(Mpc/h)^3. An integral over the power spectrum yields
\sigma_8\Omega^{0.6}=0.82+/-0.12. Model-dependent constraints on the
cosmological parameters are obtained for families of CDM models. For example,
for COBE-normalized \Lambda CDM models (scalar fluctuations only), the
maximum-likelihood result can be approximated by \Omega n^{2} h_{60}^{1.3}
=0.58+/-0.11. The formal random errors quoted correspond to the 90% confidence
level. The total uncertainty, including systematic errors associated with
nonlinear effects, may be larger by a factor of ~2. These results are in
agreement with an application of a similar method to other data (Mark III).
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 16:39:55 GMT""}]","2009-10-31"
"astro-ph/9904119","Amnon Stupp","Amnon Stupp (Tel-Aviv University)","Electron-Cyclotron-Maser Observable Modes","18 pages, 5 figures",,"10.1046/j.1365-8711.2000.03035.x",,"astro-ph",,"  We investigated wave amplification through the Electron-Cyclotron-Maser
mechanism.
  We calculated absorption and emission coefficients without any
approximations, also taking into account absorption by the ambient thermal
plasma. A power-law energy distribution for the fast electrons was used, as is
indicated by X-ray and microwave observations.
  We developed a model for the saturation length and amplification ratio of the
maser, scanned a large parameter space, and calculated the absorption and
emission coefficients for every frequency and angle.
  Previous studies concluded that the unobservable Z-mode dominates in the nu_p
\~ nu_B region, and that millisecond spikes are produced in the region nu_p /
nu_B<0.25. We find that the observable O-mode and X-mode can produce emission
in the 0.8<nu_p / nu_B<2 region, which is expected at the footpoints of a
flaring magnetic loop.
  The important criterion for observability is the saturation length and not
the growth rate, as was assumed previously, and even when the Z-mode is the
most strongly amplified, less strongly amplified O-mode or X-mode are still
intense enough to be observed.
  The brightness temperature computed with our model for the saturation length
is found to be of order 10^{16} K and higher. The emission is usually at a
frequency of 2.06 nu_B, and at angles 30-60 degrees to the magnetic field. The
rise time of the amplified emission to maximum is a few tenths of a millisecond
to a few milliseconds, and the emission persists for as long as new fast
electrons arrive into the maser region.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 17:27:48 GMT""}]","2009-10-31"
"astro-ph/9904120","Luca Amendola","Luca Amendola (Osservatorio Astronomico di Roma)","Scaling solutions in general non-minimal coupling theories","10 pages, 3 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D60:043501,1999","10.1103/PhysRevD.60.043501",,"astro-ph gr-qc",,"  A class of generalized non-minimal coupling theories is investigated, in
search of scaling attractors able to provide an accelerated expansion at the
present time. Solutions are found in the strong coupling regime and when the
coupling function and the potential verify a simple relation. In such cases,
which include power law and exponential functions, the dynamics is independent
of the exact form of the coupling and the potential. The constraint from the
time variability of $G$, however, limits the fraction of energy in the scalar
field to less than 4% of the total energy density, and excludes accelerated
solutions at the present.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 17:58:13 GMT""}]","2008-11-26"
"astro-ph/9904121","Hugo Martel","Hugo Martel and Paul R. Shapiro (University of Texas)","Explosions During Galaxy Formation. Scale-Free Simulations","11 pages, 5 BW Figures + 1 color Figure. To appear in Proceedings of
  the 19th Texas Symposium on Relativistic Astrophysics and Cosmology",,,,"astro-ph",,"  When density fluctuations collapse gravitationally out of the expanding
cosmological background universe to form galaxies, the secondary energy release
which results can affect their subsequent evolution profoundly. We focus here
on the effects of one form of such energy release - explosions, such as might
result from the supernovae which end the lives of the first generation of
massive stars to form inside protogalaxies. We are particularly interested in
the consequences of the nonspherical geometry and continuous infall which are
characteristic of galaxy formation from realistic initial and boundary
conditions. As an idealized model which serves to illustrate and quantify the
importance of these effects, we study the effect of explosions on the
quasi-spherical objects which form at the intersections of filaments in the
plane of a cosmological pancake, as a result of gravitational instability and
fragmentation of the pancake. We study the formation and evolution of these
""galaxies,"" subject to the explosive injection of energy at their centers, by
numerical gas dynamical simulation in 3D utilizing our new, anisotropic version
of Smoothed Particle Hydrodynamics, Adaptive SPH (""ASPH""), with a P3M gravity
solver.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 20:25:48 GMT""}]","2007-05-23"
"astro-ph/9904122","Chris Fryer","C.L. Fryer, S.E. Woosley, & D.H. Hartmann","Formation Rates of Black Hole Accretion Disk Gamma-Ray Bursts","57 pages total, 23 figures, submitted by ApJ","Astrophys.J.526:152,1999","10.1086/307992",,"astro-ph",,"  While many models have been proposed for GRBs, those currently favored are
all based upon the formation of and/or rapid accretion into stellar mass black
holes. We present population synthesis calculations of these models using a
Monte Carlo approach in which the many uncertain parameters intrinsic to such
calculations are varied. We estimate the event rate for each class of model as
well as the propagation distance for those having significant delay between
formation and burst production, i.e., double neutron star (DNS) mergers and
black hole-neutron star (BH/NS) mergers. For reasonable assumptions regarding
the many uncertainties in population synthesis, we calculate a daily event rate
in the universe for i) merging neutron stars: ~100/day; ii) neutron-star black
hole mergers: ~450/day; iii) collapsars: ~10,000/day; iv) helium star black
hole mergers: ~1000/day; and v) white dwarf black hole mergers: ~20/day. The
range of uncertainty in these numbers however, is very large, typically two to
three orders of magnitude. These rates must additionally be multiplied by any
relevant beaming factor and sampling fraction (if the entire universal set of
models is not being observed). Depending upon the mass of the host galaxy, half
of the DNS and BH/NS mergers will happen within 60kpc (for a Milky-Way massed
galaxy) to 5Mpc (for a galaxy with negligible mass) from the galactic center.
Because of the delay time, neutron star and black hole mergers will happen at a
redshift 0.5 to 0.8 times that of the other classes of models. Information is
still lacking regarding the hosts of short hard bursts, but we suggest that
they are due to DNS and BH/NS mergers and thus will ultimately be determined to
lie outside of galaxies and at a closer mean distance than long complex bursts
(which we attribute to collapsars).
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 21:21:01 GMT""}]","2008-11-26"
"astro-ph/9904123","Dr. Michael A. Nowak","Joern Wilms (1), Michael Nowak (2), James B. Dove (3), Robert P.
  Fender (4), and Tiziana Di Matteo (5) ((1) IAA-Tuebingen, (2) JILA-University
  of Colorado, (3) CASA-University of Colorado, (4) Astronomical Institute
  `Anton Pannekoek', University of Amsterdam, (5) IoA, Cambridge, current
  address CfA, Cambridge)","Low Luminosity States of the Black Hole Candidate GX 339-4. I. ASCA and
  Simultaneous Radio/RXTE Observations","18 pages in latex emulateapj.sty. Accepted for publication in the
  Astrophysical Journal",,"10.1086/307622",,"astro-ph",,"  We discuss a series of observations of the black hole candidate GX 339-4 in
low luminosity, spectrally hard states. We present spectral analysis of three
separate archival Advanced Satellite for Cosmology and Astrophysics (ASCA) data
sets and eight separate Rossi X-ray Timing Explorer (RXTE) data sets. Three of
the RXTE observations were strictly simultaneous with 843 MHz and 8.3-9.1 GHz
radio observations. All of these observations have (3-9 keV) flux approximately
< 10^{-9} ergs s^{-1} cm^{-2}. The ASCA data show evidence for an 6.4 keV Fe
line with equivalent width 40 eV, as well as evidence for a soft excess that is
well-modeled by a power law plus a multicolor blackbody spectrum with peak
temperature 150-200 eV. The RXTE data sets also show evidence of an Fe line
with equivalent widths 20-140 eV. Reflection models show a hardening of the
RXTE spectra with decreasing X-ray flux; however, these models do not exhibit
evidence of a correlation between the photon index of the incident power law
flux and the solid angle subtended by the reflector. `Sphere+disk'
Comptonization models and Advection Dominated Accretion Flow (ADAF) models also
provide reasonable descriptions of the RXTE data. The former models yield
coronal temperatures in the range 20-50 keV and optical depths of \tau ~ 3. The
model fits to the X-ray data, however, do not simultaneously explain the
observed radio properties. The most likely source of the radio flux is
synchrotron emission from an extended outflow of size greater than O(10^7
GM/c^2).
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 22:15:29 GMT""}]","2009-10-31"
"astro-ph/9904124","Alessandro Drago","Alessandro Drago","Neutron Stars, Supernova Explosions and the Transition to Quark Matter","6 pages, 2 figures, proceedings of the 19th Texas Symposium on
  Relativistic Astrophysics and Cosmology Paris, France, Dec. 14-18, 1998","Nucl.Phys. A661 (1999) 633-636; Nucl.Phys. A663 (2000) 749-752","10.1016/S0375-9474(99)00711-3",,"astro-ph",,"  The transition to quark matter can take place in neutron stars. The structure
of a hybrid star, containing a core made of quark matter is discussed. The
maximum mass of the non-rotating hybrid star turns out to be 1.6 M_s. Possible
signatures of the quark phase as pulsar's timing, cooling rate etc. are briefly
analyzed. The deconfinement transition can also take place during the
pre-supernova collapse. This possibility is studied by introducing a finite
temperature EOS. The dependence of the latter on the proton fraction is shown
to be crucial. The softening of the EOS at densities just above nuclear matter
saturation density for Z/A = 0.3 helps in obtaining an explosion. At the same
time, at larger densities the EOS is stiff enough to support a neutron star
compatible with observations.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 1999 23:03:04 GMT""}]","2009-10-31"
"astro-ph/9904125","Renyue Cen","Renyue Cen (Princeton University Observatory)","An Intrinsic Smoothing Mechanism For Gamma-Ray Burst Spectra in the
  Fireball Model","ApJ(Letters), published, 13 latex pages plus 2 figures",,"10.1086/312034",,"astro-ph",,"  It is shown that differential Doppler shift of different patches of the
blastwave front in the fireball model at varying angles to the line of sight
could provide an intrinsic smoothing mechanism for the spectra of gamma-ray
bursts (GRBs) and the associated afterglows at lower energy bands. For the
model parameters of interest, it is illustrated that a monochromatic spectrum
at $\nu$ in blastwave comoving frame is smoothed and observed to have a
half-width-half-maximum (HWHM) of $\sim (0.6-2.0)\nu$. Some other implications
of this smoothing process are discussed. In particular, if the circumburster
medium is uniform and electron and magnetic energies are fixed fractions of the
total post-shock energy with time, the observed GRB or afterglow spectra cannot
be steeper than $\nu^{-\alpha}$ with $\alpha=0.75-1.25$, regardless of the
intrinsic spectra in the comoving shock frame; i.e., a very steep electron
distribution function (with $p>3$) could produced an observed spectrum with
$\alpha\sim 1$. In addition, a generic fast-rise-slow-decay type of GRB
temporal profile is expected.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 1999 00:07:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 20:24:35 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 1999 22:01:32 GMT""},{""version"":""v4"",""created"":""Sun, 22 Aug 1999 03:24:04 GMT""}]","2009-10-31"
"astro-ph/9904126","Amy Barger","A.J. Barger, L.L. Cowie, D.B. Sanders","Resolving the Submillimeter Background: the 850-micron Galaxy Counts","5 pages, accepted by The Astrophysical Journal Letters",,"10.1086/312054",,"astro-ph",,"  Recent deep blank field submillimeter surveys have revealed a population of
luminous high redshift galaxies that emit most of their energy in the
submillimeter. The results suggest that much of the star formation at high
redshift may be hidden to optical observations. In this paper we present
wide-area 850-micron SCUBA data on the Hawaii Survey Fields SSA13, SSA17, and
SSA22. Combining these new data with our previous deep field data, we establish
the 850-micron galaxy counts from 2 mJy to 10 mJy with a >3-sigma detection
limit. The area coverage is 104 square arcmin to 8 mJy and 7.7 square arcmin to
2.3 mJy. The differential 850-micron counts are well described by the function
n(S)=N_0/(a+S^3.2), where S is the flux in mJy, N_0=3.0 x 10^4 per square
degree per mJy, and a=0.4-1.0 is chosen to match the 850-micron extragalactic
background light. Between 20 to 30 per cent of the 850-micron background
resides in sources brighter than 2 mJy. Using an empirical fit to our >2 mJy
data constrained by the EBL at lower fluxes, we argue that the bulk of the
850-micron extragalactic background light resides in sources with fluxes near 1
mJy. The submillimeter sources are plausible progenitors of the present-day
spheroidal population.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 1999 00:34:21 GMT""}]","2009-10-31"
"astro-ph/9904127","Christoph Schaab","Christoph Schaab, Armen Sedrakian, Fridolin Weber, and Manfred K.
  Weigel","Impact of internal heating on the thermal evolution of neutron stars","18 pages, to be published in A & A. Postscript and additional tables
  at http://www.physik.uni-muenchen.de/sektion/suessmann/astro/cool/schaab.1096","Astron.Astrophys.346:465-480,1999",,,"astro-ph nucl-th",,"  The impact of various competing heating processes on the thermal evolution of
neutron stars is investigated. We show that internal heating leads to
significantly enhanced surface temperatures for pulsars of middle and old age.
The heating due to thermal creep of pinned vortices and due to outward motion
of proton vortices in the interior of the star leads to a better agreement with
the observed data in the case of enhanced cooling. The strong pinning models
are ruled out by a comparison with the cooling data on the old pulsars. For
millisecond pulsars, the heating due to thermal creep of pinned vortices and
chemical heating of the core have the largest impact on the surface
temperatures. The angular dependence of the heating rates require two
dimensional cooling simulations in general. Such a simulation is performed for
a selected case in order to check the applicability of one-dimensional codes
used in the past.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 1999 15:15:27 GMT""}]","2009-08-13"
