"astro-ph/9904162","Dr. A. K. Mitra","Abhas Mitra (BARC, Theory)","Kruskal Coordinates and Mass of Schwarzschild Black Holes","5 pages using Revtex, evaluates Kruskal derivative and shows that
  metric become null at Event Horizon, implying zero mass BH",,,,"astro-ph gr-qc hep-th",,"  Schwarzschild coordinates (r,t) fail to describe the region within the event
horizon (EH), (r <= 2 M), of a Black Hole (BH) because the metric coefficients
exhibit singularity at r=2 M, and the radial geodesic of a particle appears to
be null (ds^2 =0) when actually it must be timelike (ds^2 >0), if, indeed, r_g
=2 M >0. Thus, both the exterior and the interior regions of BHs are described
by singularity free Kruskal-Szekeres coordinates. However, we show that, in
this case too, ds^2= 0 for r=2M. And this result can be physically reconciled
only if the EH coincides with the central singularity or if the mass of
Schwarzschild black holes M= 0. This conclusion agrees with the result of our
following paper (astro-ph/9904163) which points out that the Oppenheimer-Snyder
paper showing formation of a BH, too, corresponds to a BH of mass M=0. It means
that Schwarzschild singularity and the central singularity are synonymous, and
there is no spacetime beneath the EH. Hence the concept of ``White Holes'' and
``Other Universes'' suggested by the Kruskal diagram naturally ceases to exist.
We insist that our derivation is straightforward and there is no scope for any
ambiguity, any reader may be able to verify it. The proper time for formation
of a zero mass BH may be seen to be infinite. Therefore at any finite epoch
there would not be any BH. On the other hand, there would be such eternally
collapsing configurations with arbitrary high but finite surface red-shifts. If
accretion onto such collapsing configurations is advection dominated, there
would be little radiation output. Observationally, such collapsing
configurations may be identified as ``Black Holes''.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:34:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 10:03:10 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 1999 06:27:35 GMT""}]","2007-05-23"
"astro-ph/9904163","Dr. A. K. Mitra","Abhas Mitra (BARC, Theory)","The Mass of the Oppenheimer-Snyder Black Hole","6 pages using Revtex; graphically analyzes the Oppenheimer-Snyder
  paper to show that the resulting BH has zero mass",,,,"astro-ph gr-qc hep-th",,"  The only instance when the General Relativistic (GTR) collapse equations have
been solved (almost) exactly to explicitly find the metric coefficients is the
case of a homogeneous spherical dust (Oppenheimer and Snyder in 1939 in Phy.
Rev. 56, 455). The equation (37) of their paper showed the formation of an
event horizon for a collapsing homogeneous dust ball of mass M in that the
circumference radius the outermost surface, r_b = r_0= 2M in a proper time
proportional to r_0^{-1/2} in the limit of large Schrarzschild time t=
infinity. But Eq.(37) was approximated from the Eq. (36) whose essential
character is t = log (y+1/y-1), where, at the boundary of the star y=r_b/ r_0 =
r_b /2 M. And since the argument of a logarithmic function can not be negative,
one must have y >= 1 or 2M/r_b <= 1. This shows that, atleast, in this case (i)
trapped surfaces are not formed, (ii) if the collapse indeed proceeds upto r=0,
we must have M=0, and (iii) proper time taken for collapse =infinity. Thus, the
gravitational mass of OS black holes are unique and equal to zero. In the
preceding paper (astro-ph/9904162), we assumed the existence of a finite mass
BH and studied its properties in terms of Kruskal-Szekeres coordinates. And we
showed that the radial geodesic of a material particle which must be timelike
at r=2M, if M >0, actually becomes null. And this independently showed that BHs
have unique mass, M=0.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 09:53:49 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 10:16:19 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 1999 06:39:30 GMT""}]","2007-05-23"
"astro-ph/9904164",,"T. Kifune (ICRR, U. of Tokyo)","Invariance Violation Extends the Cosmic Ray Horizon ?","14 pages, 1 figure, to be published in Ap J Letters","Astrophys.J. 518 (1999) L21-L24","10.1086/312057","ICRR-CANG-99-01","astro-ph",,"  We postulate in the present paper that the energy-momentum relation is
modified for very high energy particles to violate Lorentz invariance and the
speed of photon is changed from the light velocity c. The violation effect is
amplified, in a sensitive way to detection, through the modified kinematical
constraints on the conservation of energy and momentum, in the absorption
process of gamma-rays colliding against photons of longer wavelengths and
converting into an electron-positron pair. For gamma-rays of energies higher
than 10 TeV, the minimum energy of the soft photons for the reaction and then
the absorption mean free path of gamma-rays are altered by orders of magnitude
from the ones conventionally estimated. Consideration is similarly applied to
high energy cosmic ray protons. The consequences may require the standard
assumptions on the maximum distance that very high energy radiation can travel
from to be revised.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 10:19:31 GMT""}]","2009-10-31"
"astro-ph/9904165","Michael E. Jones","Keith Grainge (1), Michael E. Jones (1), Guy Pooley (1), Richard
  Saunders(1), Alastair Edge(2), Rudiger Kneissl(1) ((1) Cavendish Laboratory,
  Cambridge, UK (2) Dept of Physics, Durham, UK)","Determining the Hubble Constant from Ryle Telescope observations","9 pages, 10 figures. Submitted to MNRAS",,"10.1046/j.1365-8711.2002.05429.x",,"astro-ph",,"  We describe our algorithm for measuring the Hubble constant from Ryle
Telescope (RT) interferometric observations of the Sunyaev-Zel'dovich (SZ)
effect from a galaxy cluster and observation of the cluster X-ray emission. We
analyse the error budget in this method: as well as radio and X-ray random
errors, we consider the effects of clumping and temperature differences in the
cluster gas, of the kinetic SZ effect, of bremsstrahlung emission at radio
wavelengths, of the gravitational lensing of background radio sources and of
primary calibration error. Using RT, ASCA and ROSAT observations of the cluster
Abell 1413, we find that random errors dominate over systematic ones, and
estimate H_0 = 57^{+23}_{-16} km/s/Mpc (1-sigma errors).
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:00:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 17:50:45 GMT""}]","2015-06-24"
"astro-ph/9904166","Dima Yakovlev","A.D. Kaminker (1), P. Haensel (2), D.G. Yakovlev (1) ((1) Ioffe
  Institute, St.-Petersburg (2) Copernicus Astronomical Center, Warsaw)","Neutrino emission due to proton pairing in neutron stars","LaTeX, uses aa.cls, 3 pages, 2 figures, published in Astron.
  Astrophys","Astron.Astrophys.345:L14-L16,1999",,,"astro-ph",,"  We calculate the neutrino energy emission rate due to singlet-state pairing
of protons in the neutron star cores taking into account the relativistic
correction to the non-relativistic rate. The non-relativistic rate is
numerically small, and the relativistic correction appears to be about 10 -- 50
times larger. It plays thus the leading role, reducing great difference between
the neutrino emissions due to pairing of protons and neutrons. The results are
important for simulations of neutron star cooling.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:37:13 GMT""}]","2011-05-23"
"astro-ph/9904167","Mairi Sakellariadi","Jerome Martin, Alain Riazuelo and Mairi Sakellariadou","Non-Vacuum Initial States for Cosmological Perturbations of
  Quantum-Mechanical Origin","revtex, 15 pages, 10 figures. Submitted to Phys.Rev.D","Phys.Rev. D61 (2000) 083518","10.1103/PhysRevD.61.083518",,"astro-ph gr-qc quant-ph",,"  In the context of inflation, non-vacuum initial states for cosmological
perturbations that possess a built in scale are studied. It is demonstrated
that this assumption leads to a falsifiable class of models. The question of
whether they lead to conflicts with the available observations is addressed.
For this purpose, the power spectrum of the Bardeen potential operator is
calculated and compared with the CMBR anisotropies measurements and the
redshift surveys of galaxies and clusters of galaxies. Generic predictions of
the model are: a high first acoustic peak, the presence of a bump in the matter
power spectrum and non-Gaussian statistics. The details are controlled by the
number of quanta in the non-vacuum initial state. Comparisons with observations
show that there exists a window for the free parameters such that good
agreement between the data and the theoretical predictions is possible.
However, in the case where the initial state is a state with a fixed number of
quanta, it is shown that this number cannot be greater than a few. On the other
hand, if the initial state is a quantum superposition, then a larger class of
initial states could account for the observations, even though the state cannot
be too different from the vacuum. Planned missions such as the MAP and Planck
satellites and the Sloan Survey, will demonstrate whether the new class of
models proposed here represents a viable alternative to the standard theory.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 15:19:50 GMT""}]","2009-10-31"
"astro-ph/9904168","Michael E. Jones","Richard Saunders, Ruediger Kneissl, Keith Grainge, William F.
  Grainger, Michael E. Jones, Alessia Maggi, Rhiju Das, Alastair Edge, A.N.
  Lasenby, G.G. Pooley, Shigeru J. Miyoshi, Taisuke Tsuruta, Koujun Yamashita,
  Yuzuru Tawara, Akihiro Furuzawa, Akihiro Harada, Izamu Hatsukade","A measurement of H_0 from Ryle Telescope, ASCA and ROSAT observations of
  Abell 773","5 pages, 6 figures, MNRAS in press (minor revisions)","Mon.Not.Roy.Astron.Soc. 341 (2003) 937","10.1046/j.1365-8711.2003.06467.x",,"astro-ph",,"  We present new Ryle Telescope (RT) observations of the Sunyaev Zel'dovich
(SZ) decrement from the cluster Abell 773. The field contains a number of faint
radio sources that required careful subtraction. We use ASCA observations to
measure the gas temperature and a ROSAT HRI image to model the gas
distribution. Normalising the gas distribution to fit the RT visibilities
returns a value of H_0 of 77 (+19,-15) km/s/Mpc (1-sigma errors) for an
Einstein-de-Sitter universe, or 85 (+20,-17) km/s/Mpc for a flat model with
Omega_Lambda = 0.7. The errors quoted include estimates of the effects of the
principal errors: noise in the SZ measurement, gas temperature uncertainty, and
line-of sight depth uncertainty.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 15:49:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 18:55:07 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 10:53:25 GMT""}]","2009-10-31"
"chao-dyn/9904023","Andreas Schmitz","Andreas Schmitz, Thomas Schreiber","Surrogate data for non-stationary signals","4 pages, 4 figures. proceeding for a poster",,,,"chao-dyn nlin.CD",,"  Standard tests for nonlinearity reject the null hypothesis of a Gaussian
linear process whenever the data is non-stationary. Thus, they are not
appropriate to distinguish nonlinearity from non-stationarity. We address the
problem of generating proper surrogate data corresponding to the null
hypothesis of an ARMA process with slowly varying coefficients.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:53:28 GMT""}]","2007-05-23"
"cond-mat/9904159","Emilio Artacho","Emilio Artacho, Daniel Sanchez-Portal, Pablo Ordejon, Alberto Garcia
  and Jose M. Soler","Linear-scaling ab-initio calculations for large and complex systems","5 pages + 4 figures, submitted to Proc. Int. Conf. Solid State
  Spectroscopy (Sept 1999)",,"10.1002/(SICI)1521-3951(199909)215:1<809::AID-PSSB809>3.0.CO;2-0",,"cond-mat.mtrl-sci",,"  A brief review of the SIESTA project is presented in the context of
linear-scaling density-functional methods for electronic-structure calculations
and molecular-dynamics simulations of systems with a large number of atoms.
Applications of the method to different systems are reviewed, including carbon
nanotubes, gold nanostructures, adsorbates on silicon surfaces, and nucleic
acids. Also, progress in atomic-orbital bases adapted to linear-scaling
methodology is presented.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:01:39 GMT""}]","2015-06-25"
"cond-mat/9904160","Yuexing Zhang","N. P. Ong, K. Krishana, Y. Zhang and Z. A. Xu (Princeton University)","Thermal Conductivity as a Probe of Quasi-Particles in the Cuprates","5 pages in Tex, 4 figures in EPS",,,,"cond-mat.supr-con",,"  In underdoped YBa_2Cu_3O_x (x=6.63), the low-T thermal conductivity Kappa_xx
varies steeply with field B at small B, and saturates to a nearly
field-independent value at high fields. The simple expression [1+p(T)|B|]^(-1)
provides an excellent fit to Kappa_xx(B) over a wide range of fields. From the
fit, we extract the zero-field mean-free-path, and the low temperature behavior
of the QP current. The procedure also allows the QP Hall angle Theta_QP to be
obtained. We find that Theta_QP falls on the 1/T^2 curve extrapolated from the
electrical Hall angle above Tc. Moreover, it shares the same T dependence as
the field scale p(T) extracted from Kappa_xx. We discuss implications of these
results.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 16:51:51 GMT""}]","2007-05-23"
"cond-mat/9904161","Ronald Dickman","Jafferson Kamphorst Leal da Silva and Ronald Dickman","The Pair Contact Process in Two Dimensions","7 pages, 5 figures",,"10.1103/PhysRevE.60.5126",,"cond-mat.stat-mech",,"  We study the stationary properties of the two-dimensional pair contact
process, a nonequilibrium lattice model exhibiting a phase transition to an
absorbing state with an infinite number of configurations. The critical
probability and static critical exponents are determined via Monte Carlo
simulations, as well as order-parameter moment ratios and the scaling of the
initial density decay. The static critical properties are consistent with the
directed percolation universality class.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 17:42:27 GMT""}]","2009-10-31"
"cond-mat/9904162","Gabriele Ferrari","Gabriele Ferrari","Collisional relaxation in a fermionic gas","5 pages Revtex, 4 eps figure, to be publisced on PRA Rapid Com",,"10.1103/PhysRevA.59.R4125",,"cond-mat.stat-mech",,"  We propose a method to study the degeneracy of a trapped atomic gas of
fermions through the relaxation of the motion of a test particle. In the
degenerate regime, and for an energy of the test particle well below the Fermi
energy, we show that the Fermi-Dirac statistics is responsible for a strong
decrease of the relaxation rate. This method can be used to directly measure
the temperature of the fermionic gas.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 17:42:52 GMT""}]","2009-10-31"
"cond-mat/9904163","Clare Yu","Clare C. Yu","Time Dependent Development of the Coulomb Gap","4 pages, Latex, 3 encapsulated postscript figures",,"10.1103/PhysRevLett.82.4074",,"cond-mat.dis-nn",,"  We show that the time development of the Coulomb gap in a Coulomb glass can
involve very long relaxation times due to electron rearrangement and hopping.
We find that an applied magnetic field reduces the rate of electron hopping
and, hence, Coulomb gap formation. These results are consistent with recent
conductance experiments on thin semiconducting and metallic films.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:06:46 GMT""}]","2009-10-31"
"cond-mat/9904164",,"M. S. Tomassone and J. B. Sokoloff","Effects of Defects on Friction for a Xe Film Sliding on Ag(111)","13 pages, 17 figures, latex plus postscript files for figures",,"10.1103/PhysRevB.60.4005",,"cond-mat.mtrl-sci",,"  The effects of a step defect and a random array of point defects (such as
vacancies or substitutional impurities) on the force of friction acting on a
xenon monolayer film as it slides on a silver (111) substrate are studied by
molecular dynamic simulations and compared with the results of lowest order
perturbation theory in the substrate corrugation potential. For the case of a
step, the magnitude and velocity dependence of the friction force are strongly
dependent on the direction of sliding respect to the step and the corrugation
strength. When the applied force F is perpendicular to the step, the film is
pinned forF less than a critical force Fc. Motion of the film along the step,
however, is not pinned. Fluctuations in the sliding velocity in time provide
evidence of both stick-slip motion and thermally activated creep. Simulations
done with a substrate containing a 5 percent concentration of random point
defects for various directions of the applied force show that the film is
pinned for the force below a critical value. The critical force, however, is
still much lower than the effective inertial force exerted on the film by the
oscillations of the substrate in experiments done with a quartz crystal
microbalance (QCM). Lowest order perturbation theory in the substrate potential
is shown to give results consistent with the simulations, and it is used to
give a physical picture of what could be expected for real surfaces which
contain many defects.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:41:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 14:11:29 GMT""}]","2009-10-31"
"cond-mat/9904165","Enrique Trias","J. J. Mazo, E. Trias, and T. P. Orlando","Discrete breathers in dc biased Josephson-junction arrays","5 pages, 5 figure, to appear June 1, 1999 in PRB",,"10.1103/PhysRevB.59.13604",,"cond-mat.supr-con",,"  We propose a method to excite and detect a rotor localized mode
(rotobreather) in a Josephson-junction array biased by dc currents. In our
numerical studies of the dynamics we have used experimentally realizable
parameters and included self-inductances. We have uncovered two families of
rotobreathers. Both types are stable under thermal fluctuations and exist for a
broad range of array parameters and sizes including arrays as small as a single
plaquette. We suggest a single Josephson-junction plaquette as an ideal system
to experimentally investigate these solutions.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 23:51:47 GMT""}]","2009-10-31"
"cond-mat/9904166","Alexander Chudnovskiy","A. L. Chudnovskiy and S. E. Ulloa","Anomalous quantum Hall conductivity and resonances in coupled layers","5 pages, 3 figures","Europhys. Lett. 49, 362-368 (2000)","10.1209/epl/i2000-00157-x",,"cond-mat.mes-hall",,"  A two-layer system coupled via tunneling and with different carrier masses in
each layer is investigated in the integer quantum Hall regime. Striking
deviations of the one-layer Hall conductivity from the usual quantization are
found, if resonance between Landau levels of different layers is achieved. The
appearance of negative jumps in the Hall conductivity is also predicted under
suitable conditions. The results obtained are robust against disorder in the
system.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 01:26:13 GMT""}]","2009-10-31"
"cond-mat/9904167","L. Srinivasa Mohan","L. Srinivasa Mohan, Prabhu R. Nott, K. Kesava Rao (Indian Institute of
  Science)","A frictional Cosserat model for the flow of granular materials through a
  vertical channel","17 pages, 12 PostScript figures, uses AmsLaTeX, psfrag and natbib.
  Accepted for publication in Acta Mechanica",,,,"cond-mat.soft",,"  A rigid-plastic Cosserat model has been used to study dense, fully developed
flow of granular materials through a vertical channel. Frictional models based
on the classical continuum do not predict the occurrence of shear layers, at
variance with experimental observations. This feature has been attributed to
the absence of a material length scale in their constitutive equations. The
present model incorporates such a material length scale by treating the
granular material as a Cosserat continuum. Thus localised couple stresses exist
and the stress tensor is asymmetric. The velocity profiles predicted by the
model are in close agreement with available experimental data. The predicted
dependence of the shear layer thickness on the width of the channel is in
reasonable agreement with data. In the limit of the ratio of the particle
diameter to the half-width of the channel being small, the model predicts that
the shear layer thickness scaled by the particle diameter grows.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 06:00:28 GMT""}]","2007-05-23"
"cond-mat/9904168","Nina Markovic","N. Markovic, C. Christiansen, A. M. Mack, W. H. Huber, and A. M.
  Goldman","The Superconductor-Insulator Transition in 2D","9 pages, 11 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  The superconductor-insulator transition of ultrathin films of bismuth, grown
on liquid helium cooled substrates, has been studied. The transition was tuned
by changing both film thickness and perpendicular magnetic field. Assuming that
the transition is controlled by a T=0 critical point, a finite size scaling
analysis was carried out to determine the correlation length exponent v and the
dynamical critical exponent z. The phase diagram and the critical resistance
have been studied as a function of film thickness and magnetic field. The
results are discussed in terms of bosonic models of the
superconductor-insulator transition, as well as the percolation models which
predict finite dissipation at T=0.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:06:40 GMT""}]","2007-05-23"
"cond-mat/9904169","Thierry Jolicoeur","M. Bocquet, Th. Jolicoeur (Saclay)","Generalized nonlinear sigma model approach to alternating spin chains
  and ladders","10 pages, 5 encapsulated figures, REVTeX 3.0","Europhys. J. B29, 3226 (2000)","10.1007/s100510050105",,"cond-mat.str-el",,"  We generalize the nonlinear sigma model treatment of quantum spin chains to
cases including ferromagnetic bonds. When these bonds are strong enough, the
classical ground state is no longer the standard Neel order and we present an
extension of the known formalism to deal with this situation. We study the
alternating ferromagnetic-antiferromagnetic spin chain introduced by Hida. The
smooth crossover between decoupled dimers and the Haldane phase is
semi-quantitatively reproduced. We study also a spin ladder with diagonal
exchange couplings that interpolates between the gapped phase of the two-leg
spin ladder and the Haldane phase. Here again we show that there is good
agreement between DMRG data and our analytical results.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:27:17 GMT""}]","2010-03-25"
"cond-mat/9904170","Dr. Juergen Schnack","D. Mentrup, J. Schnack (U. of Osnabrueck), Marshall Luban (Ames
  Laboratory)","Spin dynamics of quantum and classical Heisenberg dimers","10 pages, 4 postscript figures, uses 'epsfig.sty'. Submitted to
  Physica A. More information available at
  http://www.physik.uni-osnabrueck.de/makrosysteme/","Physica A 272 (1999) 153-161","10.1016/S0378-4371(99)00239-3",,"cond-mat.stat-mech",,"  Analytical solutions for the time-dependent autocorrelation function of the
classical and quantum mechanical spin dimer with arbitrary spin are presented
and compared. For large spin quantum numbers or high temperature the classical
and the quantum dimer become more and more similar, yet with the major
difference that the quantum autocorrelation function is periodic in time
whereas the classical is not.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:49:48 GMT""}]","2009-10-31"
"cond-mat/9904171","Tim Scheffler","Tim Scheffler and Dietrich E. Wolf","Collisional Cooling of a Charged Granular Medium","7 pages, 3 figures; Submitted to PRE",,,,"cond-mat.stat-mech",,"  The dissipation rate due to inelastic collisions between equally charged,
insulating particles in a dilute granular medium is calculated. It is equal to
the known dissipation rate for uncharged granular media multiplied by a
Boltzmann-like factor, that originates from Coulomb interactions. We include
particle correlations by introducing an effective potential, that replaces the
bare Coulomb potential in the Boltzmann factor. All results are confirmed by
computer simulations.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 09:07:55 GMT""}]","2007-05-23"
"cond-mat/9904172","Jean-Philippe Bouchaud","Anusha Hazareesing and Jean-Philippe Bouchaud (CEA-Saclay and Ecole
  Normale Superieure)","Functional Renormalization Description of the Roughening Transition","21 pages, 2 .ps figures. Submitted to E.P.J. B",,"10.1007/s100510051083",,"cond-mat",,"  We reconsider the problem of the static thermal roughening of an elastic
manifold at the critical dimension $d=2$ in a periodic potential, using a
perturbative Functional Renormalization Group approach. Our aim is to describe
the effective potential seen by the manifold below the roughening temperature
on large length scales. We obtain analytically a flow equation for the
potential and surface tension of the manifold, valid at all temperatures. On a
length scale $L$, the renormalized potential is made up of a succession of
quasi parabolic wells, matching onto one another in a singular region of width
$\sim L^{-6/5}$ for large $L$. We also obtain numerically the step energy as a
function of temperature, and relate our results to the existing experimental
data on $^4$He. Finally, we sketch the scenario expected for an arbitrary
dimension $d<2$ and examine the case of a non local elasticity which is
realized physically for the contact line.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 10:27:24 GMT""}]","2009-10-31"
"cond-mat/9904173","Lee Haeja","H. J. Lee, J. H. Jung, Y. S. Lee, J. S. Ahn, T. W. Noh, K. H. Kim, and
  S-W. Cheong","Electrodynamics of Nd0.7Sr0.3MnO3 Single Crystal investigated by Optical
  Conductivity Analyses","18 pages, 8 figures, submitted to PRB",,,,"cond-mat.str-el",,"  We investigated temperature dependent optical conductivity spectra of
Nd0.7Sr0.3MnO3 single crystal. We found that polishing and surface scattering
effects on the Nd0.7Sr0.3MnO3 crystal surfaces could significantly distort the
optical responses, especially in the mid-infrared region. However, oxygen
annealing and gold normalization processes seemed to remedy the distortions. We
found that the spectral weight of Nd0.7Sr0.3MnO3 in the metallic state might be
composed of a Drude carrier term and a strong incoherent mid-infrared
absorptions. The temperature dependence of the spectral weight suggests that
the electron-lattice coupling should be important in optical properties of
colossal magnetoresistance manganites.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 10:33:58 GMT""}]","2007-05-23"
"cond-mat/9904174","Mircea Crisan","C. P. Moca, I. Tifrea and M. Crisan","Non-Fermi behavior of the disorder electronic system",,,,,"cond-mat.str-el",,"  We showed that an electronic system with weak disorder considered in the
finite-charge infinite U Hubbard model can present a non-Fermi behavior. The
imaginary pert of the self-energy has been calculated and a linear temperature
dependence was obtained. This result is in agreement with the non-Fermi
behavior observed at the insulator-metal crossover in La_{2-x}Sr_xCuO_4.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 11:15:02 GMT""}]","2007-05-23"
"cond-mat/9904175","Walter Selke","M. Bisani and W. Selke","Step fluctuations and random walks","16 pages, 6 figures","Surf. Sci. 437, 137-144 (1999)","10.1016/S0039-6028(99)00709-8",,"cond-mat",,"  The probability distribution p(l) of an atom to return to a step at distance
l from the detachment site, with a random walk in between, is exactly
enumerated. In particular, we study the dependence of p(l) on step roughness,
presence of other reflecting or absorbing steps, interaction between steps and
diffusing atom, as well as concentration of defects on the terrace neighbouring
the step. Applying Monte Carlo techniques, the time evolution of equilibrium
step fluctuations is computed for specific forms of return probabilities.
Results are compared to previous theoretical and experimental findings.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:08:08 GMT""}]","2011-01-12"
"cond-mat/9904176","Shlomo Havlin","Nehemia Schwartz, Alexander L. Nazaryev and Shlomo Havlin","Optimal Path in Two and Three Dimensions","7 pages, 4 figures","Phys. Rev. E 58, 7642 (1998)","10.1103/PhysRevE.58.7642",,"cond-mat.stat-mech",,"  We apply the Dijkstra algorithm to generate optimal paths between two given
sites on a lattice representing a disordered energy landscape. We study the
geometrical and energetic scaling properties of the optimal path where the
energies are taken from a uniform distribution. Our numerical results for both
two and three dimensions suggest that the optimal path for random uniformly
distributed energies is in the same universality class as the directed
polymers. We present physical realizations of polymers in disordered energy
landscape for which this result is relevant.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:35:29 GMT""}]","2009-10-31"
"cond-mat/9904177","Shlomo Havlin","Markus Porto, Shlomo Havlin, H. Eduardo Roman and Armin Bunde","Probability Distribution of the Shortest Path on the Percolation
  Cluster, its Backbone and Skeleton","10 pages, 3 figures","Phys. Rev. E 58, 5205 (1998)","10.1103/PhysRevE.58.R5205",,"cond-mat.stat-mech",,"  We consider the mean distribution functions Phi(r|l), Phi(B)(r|l), and
Phi(S)(r|l), giving the probability that two sites on the incipient percolation
cluster, on its backbone and on its skeleton, respectively, connected by a
shortest path of length l are separated by an Euclidean distance r. Following a
scaling argument due to de Gennes for self-avoiding walks, we derive analytical
expressions for the exponents g1=df+dmin-d and g1B=g1S-3dmin-d, which determine
the scaling behavior of the distribution functions in the limit x=r/l^(nu) much
less than 1, i.e., Phi(r|l) proportional to l^(-(nu)d)x^(g1), Phi(B)(r|l)
proportional to l^(-(nu)d)x^(g1B), and Phi(S)(r|l) proportional to
l^(-(nu)d)x^(g1S), with nu=1/dmin, where df and dmin are the fractal dimensions
of the percolation cluster and the shortest path, respectively. The theoretical
predictions for g1, g1B, and g1S are in very good agreement with our numerical
results.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:41:37 GMT""}]","2009-10-31"
"cond-mat/9904178","Assaad","F. F. Assaad (University of Stuttgart)","Quantum Monte Carlo simulations of the half-filled two-dimensional Kondo
  lattice model","4 pages including 6 figures in eps format",,"10.1103/PhysRevLett.83.796",,"cond-mat.str-el",,"  The 2D half-filled Kondo lattice model with exchange J and nearest neighbor
hopping t is considered. It is shown that this model belongs to a class of
Hamiltonians for which zero-temperature auxiliary field Monte Carlo methods may
be efficiently applied. We compute the staggered moment, spin and quasiparticle
gaps on lattice sizes up to 12 X 12. The competition between the RKKY
interaction and Kondo effect leads to a continuous quantum phase transition
between antiferromagnetic and spin-gaped insulators. This transition occurs at
J/t = 1.45 \pm 0.05.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:40:42 GMT""}]","2009-10-31"
"cond-mat/9904179","Jesper Nygard","David H. Cobden, Jesper Nygard, Marc Bockrath, Paul L. McEuen","One-dimensional transport in bundles of single-walled carbon nanotubes","5 pages latex including 3 figures, for proceedings of IWEPNM 99
  (Kirchberg)",,"10.1063/1.59816",,"cond-mat.mes-hall",,"  We report measurements of the temperature and gate voltage dependence for
individual bundles (ropes) of single-walled nanotubes. When the conductance is
less than about e^2/h at room temperature, it is found to decrease as an
approximate power law of temperature down to the region where Coulomb blockade
sets in. The power-law exponents are consistent with those expected for
electron tunneling into a Luttinger liquid. When the conductance is greater
than e^2/h at room temperature, it changes much more slowly at high
temperatures, but eventually develops very large fluctuations as a function of
gate voltage when sufficiently cold. We discuss the interpretation of these
results in terms of transport through a Luttinger liquid.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:48:53 GMT""}]","2009-10-31"
"cond-mat/9904180","D'hulst","N.Vandewalle and R.D'hulst","Sandpiles on fractal bases: pile shape and phase segregation","20 pages, including 6 figures in ps format",,,,"cond-mat.soft",,"  Sandpiles have become paradigmatic systems for granular flow studies in
statistical physics. New directions of investigations are discussed here.
Rather than varying the nature of the pile (sand, salt, rice,..) we have
investigated changes in the boundary conditions. We have investigated
experimentally and numerically sandpile structures on bases having a fractal
perimeter. This type of perimeter induces the formation of a quite complex set
of ridges and valleys. A screening effect of the valleys is observed and
depends on the angle of repose. Binary granular systems have also been
investigated on such bases: a spectacular demixing is obtained along the
valleys. This type of phase segregation is discussed with respect to numerical
studies.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:54:42 GMT""}]","2007-05-23"
