"astro-ph/9904239","Massimo Cappi","M. Cappi, L. Bassani, G. Malaguti (IsTESRE-CNR, Bologna) and the
  BeppoSAX Compton thin Sey2s collaboration","A Qualitative Test of a Unified Model of Seyfert Galaxies with BeppoSAX","4 Latex pages, 6 figures, uses psfig.sty. Accepted for publication in
  Advances in Space Research, in Proceedings of 32nd Sci. Ass. of COSPAR,
  ""Broad-Band X-ray Spectroscopy of Cosmic Sources""",,"10.1016/S0273-1177(99)00846-7",,"astro-ph",,"  The broad band 0.1-200 keV spectra of a sample of 5 Seyfert 2 galaxies (NGC
7172, Mkn 3, NGC 2110, NGC 4507 and NGC 7674) have been measured within the
first year of the $BeppoSAX$ Core program. All sources have been detected up to
\~ 100 keV and their spectral characteristics derived with good accuracy.
Although the results obtained from the detailed analysis of individual sources
indicate some ``source-by-source'' differences, we show in the following that
all spectra are consistent, at least qualitatively, with what expected from a
``0th-order'' version of unified models. Indeed, a simple test on these data
indicates that these Seyfert 2 galaxies are on average intrinsically very
similar to Seyfert 1 galaxies (i.e., steep at E>10 keV) and that the main
difference can be ascribed to a different amount of absorbing matter along the
line of sight (i.e. different inclinations of our line of sight with respect to
a putative molecular torus or different thicknesses of the tori).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 16:31:16 GMT""}]","2009-10-31"
"astro-ph/9904240","Jayadev Rajagopal","Jayadev Rajagopal, G. Srinivasan and K. S. Dwarakanath","The interstellar clouds of Adams and Blaauw revisited: an HI absorption
  study - I","20 pages, 12 figures, accepted by Journal of Astrophysics and
  Astronomy",,,,"astro-ph",,"  This investigation is aimed at clarifying the nature of the interstellar gas
seen in absorption against bright O and B stars. Towards this end we have
obtained for the first time HI absorption spectra towards radio sources very
close to the lines of sight towards 25 bright stars previously studied. In this
paper we describe the selection criteria, the details regarding our
observations, and finally present the absorption spectra. In the accompanying
paper we analyse the results and draw conclusions.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 16:13:59 GMT""}]","2007-05-23"
"astro-ph/9904241","Jeyakumar","S. Jeyakumar and D.J. Saikia (National Centre for Radio Astrophysics,
  Tata Institute of Fundamental Research, Pune, India)","Collimation of extragalactic radio jets in compact steep spectrum and
  larger sources","MNRAS in press, 9 pages and 3 figures, MNRAS LaTex",,"10.1046/j.1365-8711.2000.03063.x",,"astro-ph",,"  We study the collimation of radio jets in the high-luminosity Fanaroff-Riley
class II sources by examining the dependence of the sizes of hotspots and knots
in the radio jets on the overall size of the objects for a sample of compact
steep-spectrum or CSS and larger-sized objects. The objects span a wide range
in overall size from about 50 pc to nearly 1 Mpc. The mean size of the hotspots
increases with the source size during the CSS phase, which is typically taken
to be about 20 kpc, and the relationship flattens for the larger sources. The
sizes of the knots in the compact as well as the larger sources are consistent
with this trend. We discuss possible implications of these trends. We find that
the hotspot closer to the nucleus or core component tends to be more compact
for the most asymmetric objects where the ratio of separations of the hotspots
from the nucleus, r_d > 2. These highly asymmetric sources are invariably CSS
objects, and their location in the hotspot size ratio - separation ratio
diagram is possibly due to their evolution in an asymmetric environment. We
also suggest that some soures, especially of lower luminosity, exhibit an
asymmetry in the collimation of the oppositely-directed radio jets.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 16:50:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 17:52:49 GMT""}]","2009-10-31"
"astro-ph/9904242","Andrej N. Timokhin","G. S. Bisnovatyi-Kogan (1), A. N. Timokhin (1,2) ((1) Space Research
  Institite, Moscow, (2) Sternberg Astronomical Institute, Moscow)","Optical counterparts of cosmological GRBs due to heating of ISM in the
  parent galaxy","2 pages, 1 figure; presented at the Rome Conference on Gamma Ray
  Bursts in the Afterglow Age",,"10.1051/aas:1999323",,"astro-ph",,"  We investigated influence of cosmological GRB on the surrounding interstellar
medium. It was shown that \gamma-radiation from the burst heats interstellar
gas to the temperatures > 10^4 K up to the distance \sim 10 pc. For high
density ISM optical and UV radiation of the heated gas can be observed on the
Eath several years as a GRB`s counterpart
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 16:18:15 GMT""}]","2009-10-31"
"astro-ph/9904243","Jayadev Rajagopal","Jayadev Rajagopal, G. Srinivasan and K. S. Dwarakanath","The interstellar clouds of Adams and Blaauw revisited: an HI absorption
  study - II","18 pages, 7 figures, accepted by Journal of Astrophysics and
  Astronomy",,,,"astro-ph",,"  In the preceding paper (paper I), we presented HI absorption spectra towards
radio sources very close to the lines of sight towards 25 bright stars against
which optical absorption spectra had been obtained earlier. In this paper we
analyse the results and draw some conclusions.
  To summarize briefly, in most cases we found HI absorption at velocities
corresponding to the optical absorption features provided the velocities were <
10 km/s. At higher velocities we did not detect any HI absorption down to an
optical depth limit of 0.1 (except in four cases which we attribute to gas in
systematic motion rather than clouds in random motion). After discussing
various scenarios, we suggest that this trend should perhaps be understood in
terms of the high velocity interstellar clouds being accelerated, heated and
ablated by expanding supernova remnants.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 17:01:52 GMT""}]","2007-05-23"
"astro-ph/9904244","David Marsden","D. Marsden, R. E. Rothschild, and R. E. Lingenfelter","Is SGR 1900+14 a Magnetar?","14 pages, aasms4 latex, figures 1 & 2 changed, accepted by ApJ
  letters",,"10.1086/312160",,"astro-ph",,"  We present RXTE observations of the soft gamma--ray repeater SGR 1900+14
taken September 4-18, 1996, nearly 2 years before the 1998 active period of the
source. The pulsar period (P) of 5.1558199 +/- 0.0000029 s and period
derivative (Pdot) of (6.0 +/- 1.0) X 10^-11 s/s measured during the 2-week
observation are consistent with the mean Pdot of (6.126 +/- 0.006) X 10^-11 s/s
over the time up to the commencement of the active period. This Pdot is less
than half that of (12.77 +/- 0.01) X 10^-11 s/s observed during and after the
active period. If magnetic dipole radiation were the primary cause of the
pulsar spindown, the implied pulsar magnetic field would exceed the critical
field of 4.4 X 10^13 G by more than an order of magnitude, and such field
estimates for this and other SGRs have been offered as evidence that the SGRs
are magnetars, in which the neutron star magnetic energy exceeds the rotational
energy. The observed doubling of Pdot, however, would suggest that the pulsar
magnetic field energy increased by more than 100% as the source entered an
active phase, which seems very hard to reconcile with models in which the SGR
bursts are powered by the release of magnetic energy. Because of this, we
suggest that the spindown of SGR pulsars is not driven by magnetic dipole
radiation, but by some other process, most likely a relativistic wind. The
Pdot, therefore, does not provide a measure of the pulsar magnetic field
strength, nor evidence for a magnetar.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 17:24:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 17:51:10 GMT""}]","2016-08-30"
"astro-ph/9904245","Asantha R. Cooray","Asantha R. Cooray (Univ. of Chicago)","An Upper Limit on Omega_matter Using Lensed Arcs","6 pages, 3 figures. Accepted version (ApJ in press)","Astrophys.J. 524 (1999) 504","10.1086/307861",,"astro-ph",,"  We use current observations on the number statistics of gravitationally
lensed optical arcs towards galaxy clusters to derive an upper limit on the
cosmological mass density of the Universe. The gravitational lensing statistics
due to foreground clusters combine properties of both cluster evolution, which
is sensitive to the matter density, and volume change, which is sensitive to
the cosmological constant. The uncertainties associated with the predicted
number of lensing events, however, currently do not allow one to distinguish
between flat and open cosmological models with and without a cosmological
constant. Still, after accounting for known errors, and assuming that clusters
in general have dark matter core radii of the order ~ 35 h^-1 kpc, we find that
the cosmological mass density, Omega_m, is less than 0.56 at the 95%
confidence. Such a dark matter core radius is consistent with cluster
potentials determined recently by detailed numerical inversions of strong and
weak lensing imaging data. If no core radius is present, the upper limit on
Omega_m increases to 0.62 (95% confidence level). The estimated upper limit on
Omega_m is consistent with various cosmological probes that suggest a low
matter density for the Universe.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 19:45:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 1999 18:00:26 GMT""}]","2009-10-31"
"astro-ph/9904246","Asantha R. Cooray","Asantha R. Cooray (Univ. of Chicago)","Weighing Neutrinos: Weak Lensing Approach","8 pages + 3 figures, accepted version. A&A (in press)","Astron.Astrophys.348:31,1999",,,"astro-ph",,"  We study the possibility for a measurement of neutrino mass using weak
gravitational lensing. The presence of non-zero mass neutrinos leads to a
suppression of power at small scales and reduces the expected weak lensing
signal. The measurement of such a suppression in the weak lensing power
spectrum allows a direct measurement of the neutrino mass, in contrast to
various other experiments which only allow mass splittings between two neutrino
species. Making reasonable assumptions on the accuracy of cosmological
parameters, we suggest that a weak lensing survey of 100 sqr. degrees can be
easily used to detect neutrinos down to a mass limit of 3.5 eV at the 2 sigma
level. This limit is lower than current limits on neutrino mass, such as from
the Ly-alpha forest and SN1987A. An ultimate weak lensing survey of pi
steradians down to a magnitude limit of 25 can be used to detect neutrinos down
to a mass limit of 0.4 eV at the 2 sigma level, provided that other
cosmological parameters will be known to an accuracy expected from cosmic
microwave background spectrum using the MAP satellite. With improved parameters
estimated from the PLANCK satellite, the limit on neutrino mass from weak
lensing can be further lowered by another factor of 3 to 4. For much smaller
surveys (10 sqr. degrees) that are likely to be first available in the near
future with several wide-field cameras, the presence of neutrinos can be safely
ignored when deriving conventional cosmological parameters such as the mass
density of the Universe. However, armed with cosmological parameter estimates
with other techniques, even such small area surveys allow a strong possibility
to investigate the presence of non-zero mass neutrinos.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 19:50:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 21:03:22 GMT""}]","2011-05-23"
"astro-ph/9904247","Steve Zepf","S.E. Zepf (Yale), K.M. Ashman (Kansas), J. English (STScI), K.C.
  Freeman (MSSSO), R.M. Sharples (Durham)","The Formation and Evolution of Young Globular Clusters in NGC 3256","23 pages with three figures. Color images available at
  ftp://phoenix.astro.yale.edu/pub/zepf/n3256 . To be published in the
  Astronomical Journal",,"10.1086/300961",,"astro-ph",,"  We present images of the recent galaxy merger NGC 3256 obtained with the
WFPC2 of the Hubble Space Telescope in B and I filters. We show that there is a
large population of more than 1,000 compact, bright blue objects in this galaxy
within the 7 kpc x 7 kpc region studied. These objects have sizes, colors and
luminosities like those expected for young Galactic globular clusters with ages
ranging from a few to several hundred Myr. On this basis, we identify at least
some fraction of the compact, bright blue objects in NGC 3256 as young globular
clusters. The young cluster system comprises 15-20% of the luminosity of the
galaxy in B and half that in I within the region studied, indicating a high
efficiency of cluster formation on a galaxy-wide scale. We find that the
intrinsic color distribution is broad, and there is no significant trend of
color with magnitude. The combination of the broad range of observed colors and
the lack of a trend of redder colors at fainter magnitudes can not be fit
solely by a broad age distribution and/or differential reddening, although the
latter is clearly present. The observations can be accounted for by either the
preferential depletion/destruction of lower mass clusters as they age, or a
very young age (<= 20 Myr) for the cluster population, comparable to or less
than the dynamical time of the region in which the clusters are observed. We
also find that the luminosity function of the young cluster system can be
roughly fit by a power-law with an exponent of -1.8, with tentative evidence
that it flattens at faint magnitudes. The clusters are compact in size, with
typical estimated half-light radii of 5-10 parsecs, but there is no obvious
cut-off for larger radii, and only a shallow trend of size with luminosity.
(slightly abridged).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 20:37:34 GMT""}]","2009-10-31"
"astro-ph/9904248","Chris Carilli","C.L. Carilli and M.A. Holdaway","Tropospheric Phase Calibration in Millimeter Interferometry","AAS LATEX preprint format. to appear in Radio Science 1999",,"10.1029/1999RS900048",,"astro-ph",,"  We review millimeter interferometric phase variations caused by variations in
the precipitable water vapor content of the troposphere, and we discuss
techniques proposed to correct for these variations. We present observations
with the Very Large Array at 22 GHz and 43 GHz designed to test these
techniques. We find that both the Fast Switching and Paired Array calibration
techniques are effective at reducing tropospheric phase noise for radio
interferometers. In both cases, the residual rms phase fluctuations after
correction are independent of baseline length for b > b_{eff}. These techniques
allow for diffraction limited imaging of faint sources on arbitrarily long
baselines at mm wavelengths. We consider the technique of tropospheric phase
correction using a measurement of the precipitable water vapor content of the
troposphere via a radiometric measurement of the brightness temperature of the
atmosphere. Required sensitivities range from 20 mK at 90 GHz to 1 K at 185 GHz
for the MMA, and 120 mK for the VLA at 22 GHz. The minimum gain stability
requirement is 200 at 185 GHz at the MMA assuming that the astronomical
receivers are used for radiometry. This increases to 2000 for an uncooled
system. The stability requirement is 450 for the cooled system at the VLA at 22
GHz. To perform absolute radiometric phase corrections also requires knowledge
of the tropospheric parameters and models to an accuracy of a few percent. It
may be possible to perform an `empirically calibrated' radiometric phase
correction, in which the relationship between fluctuations in brightness
temperature differences with fluctuations in interferometric phases is
calibrated by observing a celestial calibrator at regular intervals.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 1999 21:05:44 GMT""}]","2015-06-24"
