"cond-mat/9904320","Manuel","M.I.Marques and J.A.Gonzalo","Self-averaging of random and thermally disordered diluted Ising systems","4 pages, 4figures, RevTex",,"10.1103/PhysRevE.60.2394",,"cond-mat.stat-mech",,"  Self-averaging of singular thermodynamic quantities at criticality for
randomly and thermally diluted three dimensional Ising systems has been studied
by the Monte Carlo approach. Substantially improved self-averaging is obtained
for critically clustered (critically thermally diluted) vacancy distributions
in comparison with the observed self-averaging for purely random diluted
distributions. Critically thermal dilution, leading to maximum relative
self-averaging, corresponds to the case when the characteristic vacancy
ordering temperature is made equal to the magnetic critical temperature for the
pure 3D Ising systems. For the case of a high ordering temperature, the
self-averaging obtained is comparable to that in a randomly diluted system.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 19:53:49 GMT""}]","2009-10-31"
"cond-mat/9904324","Yuval Yaish","Yuval Yaish, Oleg Prus, Evgeny Buchstab, Shye Shapira, Gidi Ben
  Yoseph, Uri Sivan and Ady Stern","On the Relation between Interband Scattering and the ""Metallic Phase"" of
  Two Dimensional Holes in GaAs/AlGaAs","4 pages and 4 figures",,"10.1103/PhysRevLett.84.4954",,"cond-mat.mes-hall cond-mat.str-el",,"  The ""metallic"" regime of holes in GaAs/AlGaAs heterostructures corresponds to
densities where two splitted heavy hole bands exist at a zero magnetic field.
Using Landau fan diagrams and weak field magnetoresistance curves we extract
the carrier density in each band and the interband scattering rates. The
measured inelastic rates depend Arrheniusly on temperature with an activation
energy similar to that characterizing the longitudinal resistance. The
""metallic"" characteristics, namely, the resistance increase with temperature,
is hence traced to the activation of inelastic interband scattering. The data
are used to extract the bands dispersion relations as well as the two
particle-hole excitation continua. It is then argued that acoustic plasmon
mediated Coulomb scattering might be responsible for the Arrhenius dependence
on temperature. The absence of standard Coulomb scattering characterized by a
power law dependence upon temperature is pointed out.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 23:56:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 06:55:49 GMT""}]","2009-10-31"
"cond-mat/9904327","Dirk Helbing","Dirk Helbing and Tamas Vicsek","Optimal Self-Organization","This is the detailled revised version of a preprint on
  ``Self-Organised Optimality'' (cond-mat/9903319). For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html and
  http://angel.elte.hu/~vicsek/","New Journal of Physics 1, 13.1-13.17 (1999), see
  http://www.njp.org/","10.1088/1367-2630/1/1/313",,"cond-mat.stat-mech",,"  We present computational and analytical results indicating that systems of
driven entities with repulsive interactions tend to reach an optimal state
associated with minimal interaction and minimal dissipation. Using concepts
from non-equilibrium thermodynamics and game theoretical ideas, we generalize
this finding to an even wider class of self-organizing systems which have the
ability to reach a state of maximal overall ``success''. This principle is
expected to be relevant for driven systems in physics like sheared granular
media, but it is also applicable to biological, social, and economic systems,
for which only a limited number of quantitative principles are available yet.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 17:58:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 10:02:44 GMT""}]","2009-10-31"
"cond-mat/9904329","Reimer Kuehn","W. Zippold, R. Kuehn, H. Horner","Non-equilibrium dynamics of simple spherical spin models","8 pages, 1 eps figure",,"10.1007/s100510050065",,"cond-mat.stat-mech",,"  We investigate the non-equilibrium dynamics of spherical spin models with
two-spin interactions. For the exactly solvable models of the d-dimensional
spherical ferromagnet and the spherical Sherrington-Kirkpatrick model the
asymptotic dynamics has for large times and for large waiting times the same
formal structure. In the limit of large waiting times we find in both models an
intermediate time scale, scaling as a power of the waiting time with an
exponent smaller than one, and thus separating the time-translation invariant
short-time dynamics from the aging regime. It is this time scale on which the
fluctuation-dissipation regime is violated. Aging in these models is similar to
that observed in spin glasses at the level of correlation functions, but
different at the level of response functions, and thus different at the level
of experimentally accessible quantities like the thermoremanent magnetization.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:20:40 GMT""}]","2015-06-25"
"cond-mat/9904330","Mike Zhitomirsky","M. E. Zhitomirsky, T. M. Rice, V. I. Anisimov","Excitonic ferromagnetism in the hexaborides","4 pages, 3 figures","Nature 402, 251 (1999) [shorten version]","10.1038/46207",,"cond-mat.str-el",,"  A ferromagnet with a small spontaneous moment but with a high Curie
temperature can be obtained by doping an excitonic insulator made from a spin
triplet exciton condensate. Such a condensate can occur in a semimetal with a
small overlap or a semiconductor with a small bandgap. We propose that it is
responsible for the unexpected ferromagnetism in the doped hexaboride material
Ca_{1-x}La_xB_6.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 19:43:39 GMT""}]","2009-10-31"
"cond-mat/9904331","Yuli Lyanda-Geller","Y. Lyanda-Geller, P. M. Goldbart, S. H. Chun and M. B. Salamon
  (University of Illinois at Urbana-Champaign)","Magnetotransport in manganites and the role of quantal phases I: Theory","4 pages, 1 figure; Companion Letter cond-mat/9904332",,,,"cond-mat.str-el cond-mat.dis-nn",,"  A microscopic picture of charge transport in manganites is developed, with
particular attention being paid to the neighborhood of the ferromagnet-to-
paramagnet phase transition. The basic transport mechanism invoked is
inelastically-assisted carrier hopping between states localized by magnetic
disorder. In the context of the anomalous Hall effect, central roles are played
by the Pancharatnam and spin-orbit quantal phases.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 20:52:12 GMT""}]","2007-05-23"
"cond-mat/9904332","Yuli Lyanda-Geller","S. H. Chun, M. B. Salamon, P. D. Han, Y. Lyanda-Geller and P. M.
  Goldbart (University of Illinois at Urbana-Champaign)","Magnetotransport in manganites and the role of quantal phases II:
  Experiment","4 pages, 4 figures, Companion Letter cond-mat/9904331",,"10.1103/PhysRevLett.84.757",,"cond-mat.str-el cond-mat.dis-nn",,"  As in conventional ferromagnets, the Hall resistivity rho_xy of a
La_{2/3}(Ca,Pb)_{1/3}MnO_3 single crystal exhibits both ordinary and anomalous
contributions at low temperature. However, these contributions, unexpectedly,
have opposite signs. Near Tc, the ordinary contribution is no longer evident
and rho_xy is solely determined by the sample magnetization, reaching an
extremum at approximately 40% of the saturated magnetization. A new model for
the anomalous Hall effect, incorporating the quantal phase accumulated by
double-exchange, three-site hopping reproduces this result. Below Tc, rho_xy
reflects the competition between normal and anomalous Hall effects.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:00:58 GMT""}]","2009-10-31"
"cond-mat/9904333","Lorin Gutman","L. Gutman and E. I. Shakhnovich","Orientational Ordering in Sequence-Disordered Liquid Crystalline
  Polymers","4 pages, 5 figures",,"10.1016/S0009-2614(00)00693-X",,"cond-mat.stat-mech cond-mat.soft physics.class-ph",,"  Phase separation of sequence-disordered liquid crystalline polymers, a
promising class of technological and biological relevance, is studied by field
theory, and thermodynamic mechanisms responsible for orientational ordering
observed in experiments, are discussed. The theory developed predicts that
chemical disorder marginally affects the nematic/isotropic biphasic coexistence
width, but strongly impacts ordering; above a critical chemical disorder
threshold orientational ordering is precluded.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 20:16:02 GMT""}]","2016-08-31"
"cond-mat/9904334","Erez Dekel","E. Dekel, D. Gershoni, E. Ehrenfreund, J.M. Garcia and P.M. Petroff","Carrier-Carrier Correlations in an Optically Excited Single
  Semiconductor Quantum Dot","17 figures and 2 tables",,"10.1103/PhysRevB.61.11009",,"cond-mat.str-el",,"  We applied low temperature diffraction limited confocal optical microscopy to
spatially resolve, and spectroscopically study photoluminescence from single
self-assembled semiconductor quantum dots. Using selective wavelength imaging
we unambiguously demonstrated that a single photoexcited quantum dot emits
light in a few very narrow spectral lines. The measured spectrum and its
dependence on the power of either cw or pulsed excitation are explained by
taking carrier correlations into account. We solve numerically a many body
Hamiltonian for a model quantum dot, and we show that the multi line emission
spectrum is due to optical transitions between confined exciton multiplexes. We
furthermore show that the electron-electron and hole-hole exchange interaction
is responsible for the typical appearance of pairs in the photoluminescence
spectra and for the appearance of red shifted new lines as the excitation power
increases. The fact that only a few spectral lines appear in the emission
spectrum strongly indicates fast thermalization. This means that a multiexciton
relaxes to its ground state much faster than its radiative lifetime.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 21:41:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 07:23:47 GMT""}]","2009-10-31"
"cond-mat/9904335","Didier Sornette","M.W. Lee (UCLA), D. Sornette (UCLA and CNRS-University of Nice) and L.
  Knopoff (UCLA)","Persistence and Quiescence of Seismicity on Fault Systems","4 pages, 3 figures, Revtex","Physical Review Letters 83 N20:4219-4222 (1999)","10.1103/PhysRevLett.83.4219",,"cond-mat.stat-mech",,"  We study the statistics of simulated earthquakes in a quasistatic model of
two parallel heterogeneous faults within a slowly driven elastic tectonic
plate. The probability that one fault remains dormant while the other is active
for a time Dt following the previous activity shift is proportional to the
inverse of Dt to the power 1+x, a result that is robust in the presence of
annealed noise and strength weakening. A mean field theory accounts for the
observed dependence of the persistence exponent x as a function of
heterogeneity and distance between faults. These results continue to hold if
the number of competing faults is increased. This is related to the persistence
phenomenon discovered in a large variety of systems, which specifies how long a
relaxing dynamical system remains in a neighborhood of its initial
configuration. Our persistence exponent is found to vary as a function of
heterogeneity and distance between faults, thus defining a novel universality
class.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 01:13:31 GMT""}]","2009-10-31"
"cond-mat/9904336","Grigori Minkov","G. M. Minkov, S. A. Negashev, O. E. Rut, A. V. Germanenko, O. I.
  Khrykin, V. I. Shashkin and V. M. Danil'tsev","New approach to analysis of negative magnetoresistance. The statistics
  of the closed paths","This paper has been significantly modified and placed in
  cond-mat/9912431",,,,"cond-mat",,"  It is shown that a new kind of information can be extracted from the Fourier
transform of negative magnetoresistance (MR) in 2D semiconductor structures.
The procedure proposed provides the information on the area distribution
function of the closed paths and on the area dependence of the mean length of
closed paths $\bar{L} (S)$ . Based on this line of attack the method of
analysis of the negative MR is suggested. The method is used for data treatment
of negative MR in 2D structures. In previous version (cond-mat/9902038) we
suppoused that the difference in area dependence of $\bar{L} (S)$ for
structures investigated came from the difference in scattering ansotropy. The
more detailed analysis shows that main reason for such difference is different
relations between momentum and phase relaxation times.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 05:38:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 06:32:58 GMT""},{""version"":""v3"",""created"":""Fri, 24 Dec 1999 08:06:02 GMT""}]","2007-05-23"
"cond-mat/9904337","Ulrich Schneider","U. Schneider, P. Lunkenheimer, R. Brand, and A. Loidl","Fast Dynamics of Glass-forming Liquids investigated by Dielectric
  Spectroscopy: a Comparison","7 pages, 3 figures; DISMOS6 conference proceeding",,,,"cond-mat.dis-nn cond-mat.soft",,"  We have performed dielectric spectroscopy on the molecular glass-formers
glycerol, propylene carbonate (PC) and the ionic melts CKN and CRN. The
frequency range covers almost 20 decades from some micro-Hz to some THz. The
meausrement results are compared to neutron and light scattering data and
analysed with mode coupling theory.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 08:53:45 GMT""}]","2007-05-23"
"cond-mat/9904338","Daniel Kandel","Vidar Frette, Ilan Tsafrir, Marie-Alice Guedeau-Boudeville, Ludovic
  Jullien, Daniel Kandel and Joel Stavans","Coiling of Cylindrical Membrane Stacks with Anchored Polymers","3 Postscipt figures",,"10.1103/PhysRevLett.83.2465",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We study experimentally a coiling instability of cylindrical multilamellar
stacks of phospholipid membranes, induced by polymers with hydrophobic anchors
grafted along their hydrophilic backbone. We interpret our experimental results
in terms of a model, in which local membrane curvature and polymer
concentration are coupled. The model predicts the occurence of maximally tight
coils above a threshold anchor occupancy. Indeed, only maximally tight coils
are observed experimentally. Our system is unique in that coils form in the
absence of twist.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 09:38:10 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 1999 12:18:27 GMT""}]","2009-10-31"
"cond-mat/9904339","Olle Gunnarsson","J.D. Lee (1), O. Gunnarsson (1), and L. Hedin (2) ((1)
  Max-Planck-Institut fur Festkorperforschung, Stuttgart, Germany, (2)
  Department of Theoretical Physics, University of Lund, Lund, Sweden)","The transition from the adiabatic to the sudden limit in core level
  photoemission: A model study of a localized system","18 pages, latex2e, 13 eps figures","Phys. Rev. B 60, 8034 (1999)","10.1103/PhysRevB.60.8034",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We consider core electron photoemission in a localized system, where there is
a charge transfer excitation. The system is modelled by three electron levels,
one core level and two outer levels. The model has a Coulomb interaction
between these levels and the continuum states into which the core electron is
emitted. The model is simple enough to allow an exact numerical solution, and
with a separable potential an analytic solution. We calculate the ratio
r(omega) between the weights of the satellite and the main peak as a function
of the photon energy omega. The transition from the adiabatic to the sudden
limit takes place for quite small photoelectron kinetic energies. For such
small energies, the variation of the dipole matrix element is substantial and
described by the energy scale Ed. Without the coupling to the photoelectron,
the corresponding ratio r0(omega) is determined by Ed and the satellite
excitation energy dE. When the interaction potential with the continuum states
is introduced, a new energy scale Es=1/(2Rs^2) enters, where Rs is a length
scale of the interaction potential. At threshold there is typically a (weak)
constructive interference between intrinsic and extrinsic contributions, and
the ratio r(omega)/r0(omega) is larger than its limiting value for large omega.
The interference becomes small or weakly destructive for photoelectron energies
of the order Es. For larger energies r(omega)/r0(omega) therefore typically has
a weak undershoot. If this undershoot is neglected, r(omega)/r0(omega) reaches
its limiting value on the energy scale Es.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 09:46:50 GMT""}]","2009-10-31"
"cond-mat/9904340","Marcin Matusiak","T.Plackowski and M.Matusiak","Normal State Ettingshausen Effect in La_{2-x}Sr_{x}CuO_{4}","7 pages, 10 figures",,"10.1088/0953-2048/12/9/307",,"cond-mat.supr-con",,"  A method for measurements of small (metallic) Ettingshausen coefficient (P)
was developed. The influence of the dominating thermal effects, the Joule and
Thomson heats, was eliminated making use of the odd symmetry of the
Ettingshausen temperature gradient in respect with reversing of the direction
of the magnetic field and electrical current. The method was applied to
La_{2-x}Sr_{x}CuO_{4} ($x=0.03\div 0.35$) high-T_c superconductor in normal
state. We have found that in the whole composition range the Ettingshausen
coefficient is of the order of 10^{-7} m^{3} K/J which is characteristic of
typical metals. The coefficient changes sign from positive to negative near
$x\approx 0.07$. Weak variation of P is in contrast to the behavior of other
transport coefficients for La_{2-x}Sr_{x}CuO_{4}, as the thermoeletric power or
the Hall coefficient, which have been reported in literature to change their
values by more than two orders of magnitude with Sr doping.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:12:18 GMT""}]","2009-10-31"
"cond-mat/9904341","Bogdan R. Bu^3ka","B.R. Bulka, J. Martinek, G. Michalek and J. Barnas","Shot noise in ferromagnetic single electron tunneling devices","8 pages, 13 eps-figures included","Phys. Rev. B60, 12246 (1999)","10.1103/PhysRevB.60.12246",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Frequency dependent current noise in ferromagnetic double junctions with
Coulomb blockade is studied theoretically in the limit of sequential tunneling.
Two different relaxation processes are found in the correlations between spin
polarized tunneling currents; low frequency spin fluctuations and high
frequency charge fluctuations. Spin accumulation in strongly asymmetric
junctions is shown to lead to a negative differential resistance. We also show
that large spin noise activated in the range of negative differential
resistance gives rise to a significant enhancement of the current noise.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 11:47:02 GMT""}]","2009-10-31"
"cond-mat/9904342","Renato Vicente","Renato Vicente, David Saad and Yoshiyuki Kabashima","Finite-connectivity systems as error-correcting codes","32 pages, 12 figures, to appear in PRE","Phys. Rev. E 60 5352-5366 (1999)","10.1103/PhysRevE.60.5352",,"cond-mat.dis-nn",,"  We investigate the performance of parity check codes using the mapping onto
Ising spin systems proposed by Sourlas. We study codes where each parity check
comprises products of K bits selected from the original digital message with
exactly C checks per message bit. We show, using the replica method, that these
codes saturate Shannon's coding bound for $K\to\infty$ when the code rate K/C
is finite. We then examine the finite temperature case to asses the use of
simulated annealing methods for decoding, study the performance of the finite K
case and extend the analysis to accommodate different types of noisy channels.
The connection between statistical physics and belief propagation decoders is
discussed and the dynamics of the decoding itself is analyzed. Further insight
into new approaches for improving the code performance is given.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 13:10:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 12:31:06 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 11:35:02 GMT""}]","2009-10-31"
"cond-mat/9904343","Alain Verberkmoes","Alain Verberkmoes and Bernard Nienhuis","Triangular Trimers on the Triangular Lattice: an Exact Solution","4 pages, REVTeX, 5 EPS figures","Physical Review Letters 83, 3986 (1999)","10.1103/PhysRevLett.83.3986","ITFA-99-09","cond-mat.stat-mech",,"  A model is presented consisting of triangular trimers on the triangular
lattice. In analogy to the dimer problem, these particles cover the lattice
completely without overlap. The model has a honeycomb structure of hexagonal
cells separated by rigid domain walls. The transfer matrix can be diagonalised
by a Bethe Ansatz with two types of particles. This leads two an exact
expression for the entropy on a two-dimensional subset of the parameter space.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 13:20:35 GMT""}]","2009-10-31"
"cond-mat/9904344","F. Bernd Mueller-Allinger","F. Bernd Mueller-Allinger and Ana Celia Mota","Paramagnetic reentrant effect in high purity mesoscopic AgNb proximity
  structures","4 pages, 4 figures (color)","Phys.Rev.Lett. 84, 3161 (2000)","10.1103/PhysRevLett.84.3161",,"cond-mat.mes-hall cond-mat.supr-con",,"  We discuss the magnetic response of clean Ag coated Nb proximity cylinders in
the temperature range 150 \mu K < T < 9 K. In the mesoscopic temperature
regime, the normal metal-superconductor system shows the yet unexplained
paramagnetic reentrant effect, discovered some years ago [P. Visani, A. C.
Mota, and A. Pollini, Phys. Rev. Lett. 65, 1514 (1990)], superimposing on full
Meissner screening. The logarithmic slope of the reentrant paramagnetic
susceptibility chi_para(T) \propto \exp(-L/\xi_N) is limited by the condition
\xi_N=n L, with \xi_N=\hbar v_F/2 \pi k_B T, the thermal coherence length and
n=1,2,4. In wires with perimeters L=72 \mu m and L=130 \mu m, we observe
integer multiples n=1,2,4. At the lowest temperatures, \chi_para compensates
the diamagnetic susceptibility of the \textit{whole} AgNb structure.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 13:33:55 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 07:32:22 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 08:54:35 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2000 15:20:29 GMT""}]","2009-10-31"
"cond-mat/9904345","Francesco Giazotto","A. De Nardis, V. Pellegrini, R. Colombelli, F. Beltram, I. Krivorotov,
  and K. Bajaj","Polaronic Excitons in ZnCdSe/ZnSe Quantum Wells","8 RevTex pages, 3 PostScript figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.1700",,"cond-mat.mes-hall",,"  We present a detailed investigation of excitonic absorption in
$Zn_{0.69}Cd_{0.31}Se/ZnSe$ quantum wells under the application of a
perpendicular magnetic field. The large energy separation between heavy- and
light-hole excitons allows us to clearly resolve and identify magneto-excitonic
absorption resonant with the continuum edge of the 1S heavy-hole exciton.
Experimental values of the exciton binding energy are compared with results of
a theoretical model that includes the exciton-phonon interaction. The
remarkable agreemeent found unambiguously indicates the predominant polaronic
character of excitons in ZnSe-based heterostructures.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:05:25 GMT""}]","2009-10-31"
"cond-mat/9904346","Holger Schwenk","H. Schwenk, S. Zherlitsyn, B. Luethi, E. Morre, C. Geibel","Elastic Constants and Charge Ordering in a'-NaV2O5","PDF file, 4 pages, 4 figures included",,"10.1103/PhysRevB.60.9194",,"cond-mat.str-el",,"  We present the temperature dependence of shear and longitudinal elastic
constants in a'-NaV2O5. For the longitudinal c22 and c33 modes we find
anomalies at Tc in contrast to the Spin Peierls substance CuGeO3 where only the
longitudinal mode along the chain shows a pronounced effect at TSP. The c66
shear mode (propagation along the chain in b-direction polarization in
a-direction) shows strong softening of 12%. Such a large effect is absent for
all shear modes in CuGeO3. We can interpret this softening with a coupling of
the exy symmetry strain to the charge fluctuation of B1g symmetry. We give the
possible low temperature charge distribution.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:16:02 GMT""}]","2009-10-31"
"cond-mat/9904347","Jose Antonio Sanchez Gil","J. A. Sanchez-Gil and A. A. Maradudin","Near field and far field scattering of surface plasmon polaritons by
  one-dimensional surface defects","REVTeX 3.1, 10 pages with 9 EPS figures (epsf macro)","Phys. Rev. B 60 (1999) 8359-8367","10.1103/PhysRevB.60.8359","IEM-EVT-98-3","cond-mat physics.optics",,"  A rigorous formulation for the scattering of surface plasmon polaritons (SPP)
from a one-dimensional surface defect of any shape that yields the
electromagnetic field in the vacuum half-space above the vacuum-metal interface
is developed by the use of an impedance boundary condition. The electric and
magnetic near fields, the angular distribution of the far-field radiation into
vacuum due to SPP-photon coupling, and the SPP reflection and transmission
coefficients are calculated by numerically solving the k-space integral
equation upon which the formulation is based. In particular, we consider
Gaussian-shaped defects and study the dependence of the above mentioned
physical quantities on their 1/e half-width a and height h. SPP reflection is
significant for narrow defects; maximum reflection (plasmon mirrors) is
achieved for a~lambda/10. For increasing defect widths, protuberances and
indentations behave differently. The former give rise to a monotonic increase
of radiation at the expense of SPP transmission for increasing defect
half-width. Indentations exhibit a significant increase of radiation (decrease
of SPP transmission) for half-widths of the order of or smaller than the
wavelength, but tend to total SPP transmission in an oscillatory manner upon
further increasing the half-width. Light-emitters might thus be associated with
either wide indentations, or protuberances with widths that are of the order of
or smaller than the wavelength.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:17:50 GMT""}]","2009-10-31"
"cond-mat/9904348","Bourges","Y. Sidis, M. Braden, P. Bourges, B.Hennion.S. Nishizaki, Y. Maeno, Y.
  Mori","Evidence for incommensurate spin fluctuations in Sr_2RuO_4",,"Phys. Rev. Lett., 83, 3320 (1999).","10.1103/PhysRevLett.83.3320",,"cond-mat.supr-con cond-mat.str-el",,"  We report first inelastic neutron scattering measurements in the normal state
of Sr_2RuO_4 that reveal the existence of incommensurate magnetic spin
fluctuations located at ${\bf q}_0=(\pm 0.6\pi/a, \pm 0.6\pi/a, 0)$. This
finding confirms recent band structure calculations that have predicted
incommensurate magnetic responses related to dynamical nesting properties of
its Fermi surface.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:25:21 GMT""}]","2009-10-31"
"cond-mat/9904349","Ronald J. Keizer","R.J. Keizer, A. de Visser, A.A. Menovsky, J.J.M. Franse, A. Amato,
  F.N. Gygax, M. Pinkpank, and A. Schenck","Magnetism in heavy-fermion U(Pt,Pd)3 studied by mSR","25 pages including 12 figures (PS), J. Phys.: Condens. Matter, in
  print","J. Phys.: Condens. Matter 11 (1999) 8591-8606","10.1088/0953-8984/11/43/322",,"cond-mat.str-el",,"  We report mSR experiments carried out on a series of heavy-electron
pseudobinary compounds U(Pt1-xPdx)3 (x<=0.05). For x<=0.005 the zero-field muon
depolarisation is described by the Kubo-Toyabe function. However the
temperature variation of the Kubo-Toyabe relaxation rate does not show any sign
of the small-moment antiferromagnetic phase with TN~6 K (signalled by neutron
diffraction), in contrast to previous reports. The failure to detect the small
ordered moment suggests it has a fluctuating (> 10 MHz) nature, which is
consistent with the interpretation of NMR data. For 0.01<=x<=0.05 the muon
depolarisation in the ordered state is described by two terms of equal
amplitude: an exponentially damped spontaneous oscillation and a Lorentzian
Kubo-Toyabe function. These terms are associated with antiferromagnetic order
with substantial moments. The Knight-shift measured in a magnetic field of 0.6
T on single-crystalline U(Pt0.95Pd0.05)3 in the paramagnetic state shows two
signals for B perpendicular to c, while only one signal is observed for B||c.
The observation of two signals for B perpendicular to c, while there is only
one muon localisation site (0,0,0), points to the presence of two spatially
distinct regions of different magnetic response.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 08:20:26 GMT""}]","2009-10-31"
"cond-mat/9904350","M. Trzeciecki","M. Trzeciecki, A. Daehn, W. Huebner","Symmetry Analysis of Second Harmonic Generation at Surfaces of
  Antiferromagnets","23 pages, 10 figures incorporated. Accepted to Phys. Rev. B,
  scheduled for July'99",,"10.1103/PhysRevB.60.1144",,"cond-mat",,"  Using group theory we classify the nonlinear magneto-optical response at
low-index surfaces of fcc antiferromagnets, such as NiO. Structures consisting
of one atomic layer are discussed in detail. We find that optical second
harmonic generation is sensitive to surface antiferromagnetism in many cases.
We discuss the influence of a second type of magnetic atoms, and also of a
possible oxygen sublattice distortion on the output signal. Finally, our
symmetry analysis yields the possibility of antiferromagnetic surface domain
imaging even in the presence of magnetic unit-cell doubling.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:53:25 GMT""}]","2009-10-31"
"gr-qc/9904058","Owen Dando","Owen Dando","Textures in Dilaton Gravity","22 pages, 7 figures, RevTeX, a number of content changes in response
  to referee's comments",,,"DTP/99/29","gr-qc",,"  We examine the field equations of a self-gravitating texture in low-energy
superstring gravity, allowing for an arbitrary coupling of the texture field to
the dilaton. Both massive and massless dilatons are considered. For the
massless dilaton non-singular spacetimes exist, but only for certain values of
the coupling, dependent on the gravitational strength of the texture; moreover,
this non-singular behaviour exists only in a certain frame. For the massive
dilaton, the texture induces a long-range dilaton cloud, but we expect the
gravitational behaviour of the defect to be similar to that found in Einstein
theory. We compare these results with those found for other global topological
defects.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 11:53:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 11:12:04 GMT""}]","2007-05-23"
"gr-qc/9904059","Pablo Laguna","Nils Andersson, Kostas D. Kokkotas, Pablo Laguna, Philippos
  Papadopoulos and Michael S. Sipior","Construction of Astrophysical Initial Data for Perturbations of
  Relativistic Stars","14 pages, 2 figures","Phys. Rev. D 60, 124004 (1999)","10.1103/PhysRevD.60.124004",,"gr-qc astro-ph",,"  We develop a framework for constructing initial data sets for perturbations
about spherically symmetric matter distributions. This framework facilitates
setting initial data representing astrophysical sources of gravitational
radiation involving relativistic stars. The procedure is based on
Lichnerowicz-York's conformal approach to solve the constraints in Einstein's
equations. The correspondence of these initial data sets in terms of the
standard gauge perturbation variables in the Regge-Wheeler perturbation
variables is established, and examples of initial data sets of merging neutron
stars under the close-limit approximation are presented.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 14:54:55 GMT""}]","2016-08-25"
"hep-ex/9904021","Slawek Tkaczyk","S. Tkaczyk (Fermilab), The CDF Collaboration","Flavor Tagging and CP-Violation Measurements at the Tevatron","Talk presented at the 17th International Workshop on Weak
  Interactions and Neutrinos (WIN 99), Cape Town, South Africa, January 24-30,
  1999",,,"FERMILAB-CONF-99/106-E","hep-ex",,"  The CDF Collaboration has adapted several heavy flavor tagging techniques and
employed them in analyses of time-dependent flavor asymmetries using data from
the Tevatron Run I. The tagging algorithms were calibrated using low-P_t
inclusive lepton and dilepton trigger data samples. The tagging techniques were
applied to a sample of \sim 400 B^0_d/B-bar^0_d -> J/psi K^0_s decays and were
used to measure the CP violation parameter, sin(2 Beta). Prospects for future
improved measurements of the CP violation parameters at the Tevatron are
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 18:33:46 GMT""}]","2009-09-25"
