"hep-ex/9904017","G. Bauer","G. Bauer","Mixing and CP-Violation Measurements of $B^0$ Mesons from the Tevatron
  Collider","13th Topical Conference on Hadron Collider Physics 17 pages",,,"FERMILAB-CONF-99/042-E","hep-ex",,"  $B^0$ mixing measurements from the Tevatron Run I data are reported. These
include time-integrated measurements of the average mixing parameter
$\bar{\chi}$, six time-dependent oscillation measurements of $\Delta m_d$, and
a time-dependent limit on $\Delta m_s$. Such measurements provide constraints
on CKM matrix elements. A sample of $B^0/\bar{B}{^0} \to J/\psi K^0_S$ decays
is used to directly measure the CP-violation parameter $\sin(2\beta)$. This
value agrees well with indirect constraints on the CKM matrix.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 04:55:23 GMT""}]","2007-05-23"
"hep-ph/9904375","Oleg Teryaev","B. Pire, O.V. Teryaev","Transverse Spin / Transverse Momentum Analogy and Gauge Invariance of
  Deeply Virtual Compton Scattering","LaTeX, 4 pages; Talk at XIII International Symposium on High Energy
  Spin Physics (Protvino, September 8-12 1998)",,,,"hep-ph",,"  Using the similarity between twist 3 contributions to transverse spin for
usual parton distributions and transverse momentum for non-diagonal parton
distributions, we determine for the simple case of a scalar (pion, $He^4$)
target the linear in transverse momentum twist-3 contribution to Deeply Virtual
Compton amplitude. This allows to write a gauge invariant amplitude for this
non-forward process.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 18:29:53 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 20:08:04 GMT""}]","2007-05-23"
"hep-ph/9904376","Oleg Teryaev","O.V. Teryaev","Spin Structure of Nucleon and Equivalence Principle","LaTeX, 15 pages",,,,"hep-ph",,"  The partition of nucleon spin between total angular momenta of quarks and
gluons is described by the energy momentum tensor formfactors manifested also
in the nucleon scattering by weak classical gravitational field. Natural
generalization of equivalence principle is resulting in the identically zero
""Anomalous gravitomagnetic moment"" being the straightforward analog of its
electromagnetic counterpart. This, in turn, means the equal partition of
momentum and total angular momentum, anticipated earlier.}
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 18:30:17 GMT""}]","2007-05-23"
"hep-ph/9904377","Ariel Zhitnitsky","Sebastian Jaimungal and Ariel R. Zhitnitsky","Coulomb Gas Representation of Low Energy QCD","minor modifications made in discussions, and references updated",,,,"hep-ph cond-mat hep-th",,"  A novel Coulomb gas (CG) description of low energy $QCD_4$, based on the dual
transformation of the QCD effective chiral Lagrangian, is constructed. The CG
is found to contain several species of charges, one of which is fractionally
charged and can be interpreted as instanton-quarks. The creation operator which
inserts a pseudo-particle in the CG picture is explicitly constructed and
demonstrated to have a non-zero vacuum expectation value. The Wilson loop
operator as well as the creation operator for the domain wall in the CG
representation is also constructed.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 1999 20:42:22 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 1999 23:37:34 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2000 03:41:30 GMT""}]","2007-05-23"
"hep-ph/9904378","James Wells","Tony Gherghetta, Gian F. Giudice, and James D. Wells (CERN)","Phenomenological consequences of supersymmetry with anomaly-induced
  masses","26 pages, 7 figures, LaTeX","Nucl.Phys. B559 (1999) 27-47","10.1016/S0550-3213(99)00429-0","CERN-TH/99-104","hep-ph",,"  In the supersymmetric standard model there exist pure gravity contributions
to the soft mass parameters which arise via the superconformal anomaly. We
consider the low-energy phenomenology with a mass spectrum dominated by the
anomaly-induced contributions. In a well-defined minimal model we calculate
electroweak symmetry breaking parameters, scalar masses, and the full one-loop
splitting of the degenerate Wino states. The most distinctive features are
gaugino masses proportional to the corresponding gauge coupling beta-functions,
the possibility of a Wino as the lightest supersymmetric particle, mass
degeneracy of sleptons, and a very massive gravitino. Unique signatures at
high-energy colliders include dilepton and single lepton final states,
accompanied by missing energy and displaced vertices. We also point out that
this scenario has the cosmological advantage of ameliorating the gravitino
problem. Finally, the primordial gravitino decay can produce a relic density of
Wino particles close to the critical value.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 12:16:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 15:01:07 GMT""}]","2009-10-31"
"hep-ph/9904379","Frank Krueger","G.C. Branco, F. Cagarrinho, F. Kr\""uger","A Real CKM Matrix and Physics Beyond the Standard Model","19 pages, LaTeX2e, 1 figure, uses amssymb, elsart, psfig, and subeqn
  style files","Phys.Lett. B459 (1999) 224-234","10.1016/S0370-2693(99)00644-9","FISIST/4-99/CFIF","hep-ph",,"  We study the possible existence of a real Cabibbo-Kobayashi-Maskawa (CKM)
matrix, with CP violation originating from physics beyond the standard model
(SM). We show that present experimental data allow for a real CKM matrix
provided that new physics also contributes to Delta m_{B_d} by at least 20% of
the SM contribution (for rho > 0), besides generating CP violation in the kaon
sector. The naturalness of a real CKM matrix is studied within the framework of
general multi-Higgs-doublet models with spontaneous CP violation. As an
example, we discuss a specific two-Higgs-doublet model and its implications for
CP asymmetries in non-leptonic neutral B-meson decays.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 15:35:30 GMT""}]","2009-10-31"
"hep-th/9904123","Fu LiBin","Yishi Duan, Libin Fu and Guan Jia (Institute of Theoretical Physics,
  Lanzhou University)","Topological tensor current of $\tilde{p}$-branes in the $\phi$-mapping
  theory","12 pages, ReTeX","J.Math.Phys.41:4379-4386,2000","10.1063/1.533347",,"hep-th",,"  We present a new general topological tensor current of $\tilde{p}$-branes by
making use of the $\phi $-mapping theory. It is shown that the current is
identically conserved and behave as $\delta (\vec{\phi}),$ and every isolated
zero of the vector field $\vec{\phi}(x)$ corresponds to a `magnetic'
$\tilde{p}$-brane. Using this topological current, the generalized Nambu action
for multi $\tilde{p}$-branes is given, and the field strength $F$ corresponding
to this topological tensor current is obtained. It is also shown that the
`magnetic' charges carried by $\tilde{p}$-branes are topologically quantized
and labeled by Hopf index and Brouwer degree, the winding number of the
$\phi$-mapping.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 07:16:36 GMT""}]","2014-11-18"
"math/9904089","Vladimir V. Vershinin","V. V. Vershinin (Sobolev Institute of Mathematics)","On Homology of Virtual Braids and Burau Representation","17 pages, AMSTeX, 17 figures","J. Knot Theory Ramifications 10 (2001), no. 5, 795-812",,,"math.GT math.AT",,"  Virtual knots arise in the study of Gauss diagrams and Vassiliev invariants
of usual knots. Virtual braids correspond naturally to virtual knots. We
consider the group of virtual braids on n strings VB_n and its Burau
representation, in particular we study their homological properties. We prove
that the plus-construction of the classifying space of the virtual braid group
on the infinite number of strings is an infinite loop space which is equivalent
to a product of Q(S^0), S^1 and an infinite loop space Y. Connections with the
K-functor of the integers are discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 07:31:06 GMT""}]","2012-02-22"
"math/9904090","Mina Teicher","Mina Teicher (Bar-Ilan University)","Hirzebruch Surfaces: Degenerations, Related Braid Monodromy, Galois
  Covers","2 files: TEX file of text and file of figures",,,,"math.AG",,"  We describe various properties of Hirzebruch surfaces and related
constructions: degenerations, braid monodromy, Galois covers and their Chern
classes.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 10:59:58 GMT""}]","2007-05-23"
"nucl-th/9904049","Hungchong Kim","Hungchong Kim","$\pi NN$ coupling determined beyond the chiral limit","8 pages, revtex, some errors are corrected, substantially revised","Eur.Phys.J. A7 (2000) 121-125","10.1007/s100500050019","TIT/HEP-419/NP","nucl-th hep-ph",,"  Within the conventional QCD sum rules, we calculate the $\pi NN$ coupling
constant, $g_{\pi N}$, beyond the chiral limit using two-point correlation
function with a pion. We consider the Dirac structure, $i\gamma_5$, at
$m_\pi^2$ order, which has clear dependence on the PS and PV coupling schemes
for the pion-nucleon interactions. For a consistent treatment of the sum rule,
we include the linear terms in quark mass as they constitute the same chiral
order as $m_\pi^2$. Using the PS coupling scheme for the pion-nucleon
interaction, we obtain $g_{\pi N}=13.3\pm 1.2$, which is very close to the
empirical $\pi NN$ coupling. This demonstrates that going beyond the chiral
limit is crucial in determining the coupling and the pseudoscalar coupling
scheme is preferable from the QCD point of view.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 1999 06:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 06:35:31 GMT""}]","2015-06-26"
