"cond-mat/9904434","Claudio Castellano","C. Castellano, M. Marsili, M. A. Munoz, and L. Pietronero","Scale Invariant Dynamics of Surface Growth","18 pages, 15 figures, accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.59.6460",,"cond-mat.stat-mech",,"  We describe in detail and extend a recently introduced nonperturbative
renormalization group (RG) method for surface growth. The scale invariant
dynamics which is the key ingredient of the calculation is obtained as the
fixed point of a RG transformation relating the representation of the
microscopic process at two different coarse-grained scales. We review the RG
calculation for systems in the Kardar-Parisi-Zhang universality class and
compute the roughness exponent for the strong coupling phase in dimensions from
1 to 9. Discussions of the approximations involved and possible improvements
are also presented. Moreover, very strong evidence of the absence of a finite
upper critical dimension for KPZ growth is presented. Finally, we apply the
method to the linear Edwards-Wilkinson dynamics where we reproduce the known
exact results, proving the ability of the method to capture qualitatively
different behaviors.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 17:50:42 GMT""}]","2009-10-31"
"cond-mat/9904435","T. H. Geballe","T.H. Geballe, Boris Y. Mayzhes, P.H. Dickinson","Reservoir Layers In High Tc Mercury Cuprates",,,,,"cond-mat",,"  We put forward the hypothesis that cations with 6s electrons (Hg,Tl,Pb,Bi) in
the charge reservoir layers of high Tc cuprate superconductors actively
participate in the pairing interaction as negative-U centers. We further argue
that the Hg-cuprates are outstanding superconductors (Tc > 160 K) because they
can exist as two-site negative-U centers, Hg2+2. Their electrons are less
localized than in single-site centers (negative-U or bipolaron) and can have a
strong pairing interaction with a smaller increase in effective mass. The Hg2+2
centers are oriented in the x and y directions and can have phase differences
compatible with the d-wave symmetry of the CuO2 planes.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 17:57:11 GMT""}]","2007-05-23"
"cond-mat/9904436","Andre-Marie Tremblay","S. Allen, H. Touchette, S. Moukouri, Y.M. Vilk, and A.-M. S. Tremblay","Role of symmetry and dimension on pseudogap phenomena","4 pages, LaTeX, 4 epsf figures included. Corrected to agree with
  published version. Main change, one new figure","Physical Review Letters, Vol. 83, p.4128 (1999)","10.1103/PhysRevLett.83.4128","CRPS-9904","cond-mat.str-el",,"  The attractive Hubbard model in d=2 is studied through Monte Carlo
simulations at intermediate coupling. There is a crossover temperature $T_X$
where a pseudogap appears with concomitant precursors of Bogoliubov
quasiparticles that are not local pairs. The pseudogap in $A(k,\omega)$ occurs
in the renormalized classical regime when the correlation length is larger than
the direction-dependent thermal de Broglie wave length, $\xi_{th}=\hbar
v_{F}(k)/k_{B}T.$ The ratio $T_{X}/T_{c}$ for the pseudogap may be made
arbitrarily large when the system is close to a point where the order parameter
has SO(n) symmetry with n>2. This is relevant in the context of SO(5) theories
of high $T_c$ but has more general applicability.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:21:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 19:22:01 GMT""}]","2009-10-31"
"cond-mat/9904437","Brad Marston","J. B. Marston","Consilience of High-Tc Theories","Proceedings of the International Workshop on Superconductivity,
  Magneto-Resistive Materials and Strongly Correlated Systems held in Hanoi,
  Vietnam. 10 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Improvements both in the quality and in the variety of experiments on
high-temperature superconductors have yielded new insights into the microscopic
origins of pairing. A number of competing theories have already been ruled out.
Some of the more promising descriptions -- gauge theories, coupled-chains,
nesting instabilities, nodal liquids, and stripes -- share features in common.
A unified picture of the cuprates is beginning to emerge.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 21:55:03 GMT""}]","2007-05-23"
"cond-mat/9904438","Kedar Damle","Kedar Damle and S. E. Nagler","The Origin of Extra Modes in (VO)_2P_2O_7","14 pages (preprint format)",,,,"cond-mat.str-el",,"  Recent inelastic neutron scattering experiments on (VO)_2P_2O_7 (VOPO) have
seen previously unanticipated sharp peaks in the dynamic structure factor in
addition to the pair of triplet modes observed earlier. We argue that the
additional features are in essence `shadows' of the previously studied features
arising due to umklapp scattering, and suggest experimental tests of this
proposal. The basic point is illustrated by some elementary calculations within
a strong-coupling expansion for the alternating chain with the right geometry
(on which the matrix element for umklapp scattering depends sensitively) taken
fully into account.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 00:04:17 GMT""}]","2007-05-23"
"cond-mat/9904439","Baruch Rosenstein","Baruch Rosenstein (National Center for Theoretical Studies and
  Electrophysics Department, National Chiao Tung University, Hsinchu, Taiwan,
  R.O.C)","First principles theory of fluctuations in vortex liquids and solids","3 .ps fig. In press Phys. Rev. B",,"10.1103/PhysRevB.60.4268",,"cond-mat.supr-con cond-mat.stat-mech",,"  Consistent perturbation theory for thermodynamical quantities in type II
superconductors in magnetic field at low temperatures is developed. It is
complementary to the existing expansion valid at high temperatures.
Magnetization and specific heat are calculated to two loop order and compare
well to existing Monte Carlo simulations and experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 03:43:06 GMT""}]","2009-10-31"
"cond-mat/9904440","Tetsuya Mutou","Tetsuya Mutou and Hiroshi Kontani","Origin of the Charge-Orbital Stripe Structure in La_(1-x)Ca_(x)MnO_(3)
  (x=1/2, 2/3)","4 pages, 5 Postscript figures, REVTeX, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.83.3685",,"cond-mat.str-el",,"  We propose the origin of the charge-ordered stripe structure with the orbital
ordering observed experimentally in La_(1-x)Ca_(x)MnO_(3) (x=1/2, 2/3), in
which the long-range Coulomb interaction plays an essential role. We study a
Hubbard model with doubly-degenerate e_g orbitals, and treat the on-site
Coulomb interaction (U) and the nearest-neighbor one (V) with the Hartree-Fock
approximation. Both the charge and orbital ordering structures observed in
experiments are reproduced in a wide region of the U-V phase diagram determined
by the present study. The stability of the orbital ordering is also confirmed
by the perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 07:34:33 GMT""}]","2009-10-31"
"cond-mat/9904441","Dr. Prabhu R. Nott","Geetha Basappa, Suneel, V. Kumaran, Prabhu R. Nott, Sriram Ramaswamy
  (Indian Institute of Science), V.M. Naik, and Deeleep Rout (Unilever Research
  India)","Structure and Rheology of the Defect-gel States of Pure and
  Particle-dispersed Lyotropic Lamellar Phases","19 pages inclusive of 12 PostScript figures, uses revtex, psfrag and
  epsfig. Revised version, accepted for publication in Euro. Phys. J. B, with
  improved images of defect structure and theoretical estimates of network
  elasticity and scaling",,"10.1007/s100510051004",,"cond-mat.soft",,"  We present important new results from light-microscopy and rheometry on a
moderately concentrated lyotropic smectic, with and without particulate
additives. Shear-treatment aligns the phase rapidly, except for a striking
network of oily-streak defects, which anneals out much more slowly. If
spherical particles several microns in diameter are dispersed in the lamellar
medium, part of the defect network persists under shear-treatment, its nodes
anchored on the particles. The sample as prepared has substantial storage and
loss moduli, both of which decrease steadily under shear-treatment. Adding
particles enhances the moduli and retards their decay under shear. The data for
the frequency-dependent storage modulus after various durations of
shear-treatment can be scaled to collapse onto a single curve. The elasticity
and dissipation in these samples thus arises mainly from the defect network,
not directly from the smectic elasticity and hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 11:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 11:25:17 GMT""}]","2015-06-25"
"cond-mat/9904442","Norman Dombey","A Calogeracos","Radiation From a Sine-Gordon Soliton Propagating in an External
  Potential","Submitted to Proc. Roy. Soc",,,"SUSX-TH-99031","cond-mat",,"  The interaction of a fast moving sine-Gordon soliton with an external
periodic potential is examined. The resulting equation of motion for the
collective coordinate representing the position of the soliton is given in
relativistic form. We examine the radiation emitted due to the interaction of
the soliton with the potential and we calculate the potential dependent part of
the time evolution equation for the creation and annihilation operators for
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 11:43:01 GMT""}]","2016-08-31"
"cond-mat/9904443","Peter Thalmeier","P. Thalmeier and A.N. Yaresko","Magnetic excitations in charge- ordered NaV2O5","Revtex, 22 pages, 7 postscript figures",,"10.1007/PL00011054","mpi-pks/9905002","cond-mat.str-el",,"  An investigation of the spin excitation spectrum of charge ordered (CO)
NaV2O5 is presented. We discuss several different exchange models which may be
relevant for this compound, namely in- line and zig-zag chain models with weak
as well as strong inter- chain coupling and also a ladder model and a CO/MV
(mixed valent) model. We put special emphasis on the importance of large
additional exchange across the diagonals of V- ladders and the presence of
exchange anisotropies on the excitation spectrum. It is shown that the observed
splitting of transverse dispersion branches may both be interpreted as
anisotropy effect as well as acoustic- optic mode splitting in the weakly
coupled chain models. In addition we calculate the field dependence of
excitation modes in these models. Furthermore we show that for strong inter-
chain coupling, as suggested by recent LDA+U results, an additional high energy
optical excitation appears and the spin gap is determined by anisotropies. The
most promising CO/MV model predicts a spin wave dispersion perpendicular to the
chains which agrees very well with recent results obtained by inelastic neutron
scattering.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 13:46:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 17:20:55 GMT""}]","2015-06-25"
"cond-mat/9904444","Martin Watzlawek","A. Jusufi, M. Watzlawek, and H. Loewen (Universitaet Duesseldorf)","Effective interaction between star polymers","final version as published, 9 pages + 5 ps-figures","Macromolecules 32, 4470 (1999)","10.1021/ma981844u",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The distance-resolved effective interaction between two star polymers in a
good solvent is calculated by Molecular Dynamics computer simulations. The
results are compared with a pair potential proposed recently by Likos et al.
[Phys. Rev. Lett. 1998, 80, 4450] which is exponentially decaying for large
distances and crosses over, at the corona diameter of the star, to an ultrasoft
logarithmic repulsion for small distances. Excellent agreement is found in a
broad range of star arm numbers.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 13:54:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 08:56:34 GMT""}]","2009-10-31"
"cond-mat/9904445","A. Mourachkine","A. Mourachkine (Brussels)","The MCS Model of the Superconductivity in Hole-Doped Cuprates: an
  Experimental Evidence","14 pages + 9 figures","J. Superconductivity 13, 371 - 380 (2000)",,,"cond-mat.supr-con cond-mat.str-el",,"  We present experimental data obtained by different techniques. Some of them
are not easy to explain by any theoretical model presented in the literature.
However, a MCS model of the superconductivity in hole-doped cuprates, proposed
in our previous work, is capable to explain them. Thus, we present an evidence
in favor of the MCS model.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:00:50 GMT""}]","2007-05-23"
"cond-mat/9904446","Gernot Akemann","G. Akemann, G.M. Cicuta, L. Molinari and G. Vernizzi","Non-universality of compact support probability distributions in random
  matrix theory","8 pages, LaTeX, references added","Phys.Rev. E60 (1999) 5287","10.1103/PhysRevE.60.5287",,"cond-mat hep-th",,"  The two-point resolvent is calculated in the large-n limit for the
generalized fixed and bounded trace ensembles. It is shown to disagree with the
one of the canonical Gaussian ensemble by a non-universal part which is given
explicitly for all monomial potentials $V(M)=M^{2p}$. Moreover, we prove that
for the generalized fixed and bounded trace ensemble all k-point resolvents
agree in the large-n limit, despite their non-universality.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:19:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 13:13:49 GMT""}]","2009-10-31"
"cond-mat/9904448","Yaroslav M. Blanter","Ya. M. Blanter and E. V. Sukhorukov","Semi-classical Theory of Conductance and Noise in Open Chaotic Cavities","4 pages, 1 .eps figure","Phys. Rev. Lett. 84, 1280 (2000).","10.1103/PhysRevLett.84.1280",,"cond-mat.mes-hall",,"  Conductance and shot noise of an open cavity with diffusive boundary
scattering are calculated within the Boltzmann-Langevin approach. In
particular, conductance contains a non-universal geometric contribution,
originating from the presence of open contacts. Subsequently, universal
expressions for multi-terminal conductance and noise valid for all chaotic
cavities are obtained classically basing on the fact that the distribution
function in the cavity depends only on energy and using the principle of
minimal correlations.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 15:39:35 GMT""}]","2009-10-31"
"gr-qc/9904080","Masayuki Tanimoto","Masayuki Tanimoto (Yukawa Institute for Theoretical Physics)","Averaging from a global point of view","15 pages with 9 figures (REVTeX with epsf macro package), Minor
  corrections",,,"YITP-98-82","gr-qc",,"  We study the averaging problem from a point of view of variation of spatial
volume $V$. We show that in the space of spherically symmetric dust solutions
which are regular on the spatial manifold $S^3$ the variation $\delta V$
vanishes at the Friedmann-Lemaitre-Robertson-Walker (FLRW) solution in an
appropriate sense, which supports the validity of the FLRW solution as the
averaged solution. We also present the second variation $\delta^2 V$, giving
the leading effect of the deviation from the FLRW solution.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 17:24:53 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 1999 12:43:39 GMT""}]","2007-05-23"
"gr-qc/9904081","George Bogoslovsky","G.Yu. Bogoslovsky, H.F. Goenner","Finslerian spaces possessing local relativistic symmetry","32 pages, 1 table, 4 figures, latex","Gen.Rel.Grav. 31 (1999) 1565-1603","10.1023/A:1026786505326","Preprint NPI MSU -- 99-10/568","gr-qc astro-ph hep-th",,"  It is shown that the problem of a possible violation of the Lorentz
transformations at Lorentz factors $\gamma >5\times 10^{10} ,$ indicated by the
situation which has developed in the physics of ultra-high energy cosmic rays
(the absence of the GZK cutoff), has a nontrivial solution. Its essence
consists in the discovery of the so-called generalized Lorentz transformations
which seem to correctly link the inertial reference frames at any values of
$\gamma .$ Like the usual Lorentz transformations, the generalized ones are
linear, possess group properties and lead to the Einstein law of addition of
3-velocities. However, their geometric meaning turns out to be different: they
serve as relativistic symmetry transformations of a flat anisotropic Finslerian
event space rather than of Minkowski space. Consideration is given to two types
of Finsler spaces which generalize locally isotropic Riemannian space-time of
relativity theory, e. g. Finsler spaces with a partially and entirely broken
local 3D isotropy. The investigation advances arguments for the corresponding
generalization of the theory of fundamental interactions and for a specific
search for physical effects due to local anisotropy of space-time.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 11:19:50 GMT""}]","2015-06-25"
"hep-ex/9904034","Wataru Ootani","W. Ootani, M. Minowa, K. Miuchi, Y. Inoue, T. Watanabe, M. Yoshida, Y.
  Ito and Y. Ootuka","First Results from Dark Matter Search Experiment in the Nokogiriyama
  Underground Cell","8 pages, Revtex, 4 figures","Phys.Lett.B461:371-375,1999","10.1016/S0370-2693(99)00889-8",,"hep-ex",,"  An experiment to search for hypothetical particle dark matter using cryogenic
thermal detector, or bolometer is ongoing. The bolometer consists of eight
pieces of 21 g LiF absorbers and sensitive NTD germanium thermistors attached
to them and is installed in the Nokogiriyama underground cell which is a
shallow depth site ($\sim 15$ m w.e.). We report on the results from the first
running for about ten days using this arrayed bolometer system together with
appropriate shieldings and muon veto counters. From the obtained energy spectra
the exclusion limits for the cross section of the elastic neutralino-proton
scattering are derived under commonly accepted astrophysical assumptions. The
sensitivity for the light neutralino with a mass below 5 GeV is improved by
this work.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:21:52 GMT""}]","2008-11-26"
"hep-ph/9904494","Nathan Isgur","Nathan Isgur (Jefferson Lab)","Flux Tube Zero-Point Motion, Hadronic Charge Radii, and Hybrid Meson
  Production Cross Sections","16 pages, revised to clarify some points and to improve and correct
  the notation for the flux tube wave functions","Phys.Rev.D60:114016,1999","10.1103/PhysRevD.60.114016","JLAB-THY-99-09","hep-ph nucl-th",,"  Flux tube zero-point motion produces quark displacements transverse to the
flux tube which make significant contributions to hadronic charge radii. In
heavy quark systems, these contributions can be related by Bjorken's sum rule
to the rates for semileptonic decay to hybrid mesons. This connection can be
generalized to other leptoproduction processes, where transverse contributions
to elastic form factor slopes are related to the cross sections for the
production of the associated hybrid states. I identify the flux tube overlap
integral responsible for these effects as the strong QCD analogue of the
Sudakov form factor of perturbative QCD.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 17:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 20:10:06 GMT""}]","2014-11-17"
