"astro-ph/9904161","Hsiao-Wen Chen","Hsiao-Wen Chen, Kenneth M. Lanzetta, and Sebastian Pascarelle (SUNY at
  Stony Brook)","A Spectroscopically Identified Galaxy of Probable Redshift z = 6.68","7 pages, 2 figures. To appear in Nature (15 April 99)",,,,"astro-ph",,"  The detection and identification of distant galaxies is a prominent goal of
observational cosmology because distant galaxies are seen as they were in the
distant past and hence probe early galaxy formation, due to the cosmologically
significant light travel time. We have sought to identify distant galaxies in
very deep spectroscopy by combining a new spectrum extraction technique with
photometric and spectroscopic analysis techniques. Here we report the
identification of a galaxy of redshift z = 6.68, which is the most distant
object ever identified. The spectrum of the galaxy is characterized by an
abrupt discontinuity at wavelength $\lambda \approx 9300$ \AA, which we
interpret as the \lya decrement (produced by intervening Hydrogen absorption),
and by an emission line at wavelength $\lambda \approx 9334$, which we
interpret as \lya. The galaxy is relatively bright, and the ultraviolet
luminosity density contributed by the galaxy alone is almost ten times the
value measured at $z \approx 3$.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 00:01:26 GMT""}]","2007-05-23"
"astro-ph/9904169","Luciano Nicastro","L. Nicastro, L. Amati, L. A. Antonelli, E. Costa, G. Cusumano, M.
  Feroci, F. Frontera, E. Palazzi, E. Pian, L. Piro","The X-ray afterglow of GRB980519","2 pages; 3 EPS figures; requires aa.cls, psfig.sty; accepted for
  publication on A&AS (Proc. of ``Gamma-Ray Bursts in the Afterglow Era'', Rome
  3-6 Nov. 1998.)",,"10.1051/aas:1999298",,"astro-ph",,"  Over a total of 20 gamma-ray bursts localized with arcmin accuracies,
GRB980519 represents the 13th detected by the BeppoSAX Wide Field Cameras. An
X-ray TOO observation performed by the BeppoSAX Narrow Field Instruments,
starting about 9.5 hours after the high energy event, revealed X-ray afterglow
emission in the 0.1--10 keV energy range. The flux decay was particularly fast
with a power-law index of ~ 1.8. This is the fastest decay so far measured.
Signs of bursting activity are evident. The power-law spectral index of 2.8
(+0.6, -0.5) is quite soft but not unique among GRB afterglows.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 16:21:39 GMT""}]","2009-10-31"
"astro-ph/9904170","Ue-Li Pen","Ue-Li Pen","Application of Wavelets to Filtering of Noisy Data","13 pages, submitted to Philosophical Transactions of the Royal
  Society Series A, 5 high res grayscale images available as jpg files. Full PS
  file available at
  http://www.cita.utoronto.ca/~pen/download/royalsoc/proc2.ps.gz","Phil.Trans.Roy.Soc.Lond. A357 (1999) 2561-2571","10.1098/rsta.1999.0448","CITA 99-11","astro-ph",,"  I discuss approaches to optimally remove noise from images. A generalization
of Wiener filtering to Non-Gaussian distributions and wavelets is described, as
well as an approach to measure the errors in the reconstructed images. We argue
that the wavelet basis is highly advantageous over either Fourier or real space
analysis if the data is intermittent in nature, i.e. if the filling factor of
objects is small.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 16:34:28 GMT""}]","2009-10-31"
"astro-ph/9904171","Charles Horowitz","C. J. Horowitz and Gang Li","Nucleosynthesis in Supernovae","5 pages, deleted ""high brow stuff"" on charge conjugation for referee,
  Phys. Rev. Lett. in press","Phys.Rev.Lett. 82 (1999) 5198","10.1103/PhysRevLett.82.5198","IU-NTC 98-17","astro-ph hep-ph nucl-th",,"  Core collapse supernovae are dominated by energy transport from neutrinos.
Therefore, some supernova properties could depend on symetries and features of
the standard model weak interactions. The cross section for neutrino capture is
larger than that for antineutrino capture by one term of order the neutrino
energy over the nucleon mass. This reduces the ratio of neutrons to protons in
the $\nu$-driven wind above a protoneutron star by approximately 20 % and may
significantly hinder r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 23:06:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 15:57:27 GMT""}]","2009-10-31"
"astro-ph/9904172","Ue-Li Pen","Ue-Li Pen","Brief Note: Analytical Fit to the Luminosity Distance for Flat
  Cosmologies with a Cosmological Constant","9 pages, full postscript paper available at
  http://www.cita.utoronto.ca/~pen/download/dlum.ps.gz","Astron.Astrophys.Suppl.Ser.120:49,1996","10.1086/313167",,"astro-ph",,"  We present a fitting formula for the luminosity and angular diameter
distances in cosmological models with pressureless matter, a cosmological
constant and zero spatial curvature. The formula has a relative error of less
than 0.4% for 0.2<\Omega_0<1 for any redshift, and a global relative error of
less than 4% for any choice of parameters.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 17:38:56 GMT""}]","2011-05-23"
"astro-ph/9904173","Nagayoshi Ohashi","Nagayoshi Ohashi, Siow Wang Lee, David J. Wilner, and Masahiko Hayashi","CCS Imaging of the Starless Core L1544: An Envelope with Infall and
  Rotation","14 pages, 4 figures, AAS-LaTex v4.0, will be published in ApJL",,"10.1086/312067",,"astro-ph",,"  We have carried out observations of the starless core L1544 in the CCS
(J_N=3_2-2_1) line at 9 millimeters wavelength using the BIMA array. The maps
show an elongated condensation, 0.15 x 0.045 pc in size, with stronger emission
at the edges. The appearance is consistent with a flattened, ringlike structure
viewed at high inclination to the line of sight. The CCS molecule is likely
heavily depleted in the inner part of the core. The position velocity diagram
along the major axis shows a remarkable pattern, a ""tilted ellipse"", that can
be reproduced by a simple model ring with motions of both infall and rotation.
The models suggest comparable velocities for infall and rotation, ~0.1 km/s, in
the outermost envelope, at radius 15000 AU.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 17:47:59 GMT""}]","2009-10-31"
"astro-ph/9904174","Phillip Helbig","Ralf Quast (1) & Phillip Helbig (2) ((1) Universit""at Hamburg,
  Hamburger Sternwarte; (2) University of Manchester, NRAL)","Gravitational lensing statistics with extragalactic surveys. I. A lower
  limit on the cosmological constant","LaTeX, 16 pages, 23 PostScript files in 10 figures. Paper version
  available on request. Data available from
  http://multivac.jb.man.ac.uk:8000/ceres/data_from_papers/papers.html or
  http://gladia.astro.rug.nl:8000/ceres/data_from_papers/papers.html","Astron.Astrophys. 344 (1999) 721-744",,"Jodrell Bank Preprint 1409","astro-ph",,"  We reanalyse optical gravitational lens surveys from the literature in order
to determine relative probabilities in the $\lambda_{0}$-$\Omega_{0}$ plane,
using a softened singular isothermal sphere lens model. In addition, we examine
a portion of the $\lambda_{0}$-$\Omega_{0}$ plane which includes all viable
cosmological models; this is vital for comparison with other cosmological
tests. The results are, within the errors, consistent with those of more
specialised analyses, such as those concerning upper limits on $\lambda_{0}$ in
a flat universe. We note that gravitational lensing statistics can provide a
quite robust LOWER limit on the cosmological constant as well, which could
prove important in confirming current claims of a positive cosmological
constant. At 95% confidence, our lower and upper limits on
$\lambda_{0}-\Omega_{0}$, using lens statistics information alone, are
respectively -3.17 and 0.3. For a flat universe, these correspond to lower and
upper limits on $\lambda_{0}$ of respectively -1.09 and 0.65.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 19:15:02 GMT""}]","2007-05-23"
"astro-ph/9904175","Phillip Helbig","P. Helbig (1), D. R. Marlow (2), R. Quast (3), P. N. Wilkinson (1), I.
  W. A. Browne (1) L. V. E. Koopmans (4) ((1) University of Manchester, NRAL;
  (2) University of Pennsylvania; (3) Universit""at Hamburg, Hamburger
  Sternwarte; (4) Rijksuniversiteit Groningen, KAI)","Gravitational lensing statistics with extragalactic surveys. II.
  Analysis of the Jodrell Bank-VLA Astrometric Survey","LaTeX, 9 pages, 18 PostScript files in 6 figures. Paper version
  available on request. Data available from
  http://gladia.astro.rug.nl:8000/ceres/data_from_papers/papers.html","Astron.Astrophys.Suppl.Ser. 136 (1999) 297-305","10.1051/aas:1999467","Jodrell Bank Preprint 1410","astro-ph",,"  We present constraints on the cosmological constant $\lambda_{0}$ from
gravitational lensing statistics of the Jodrell Bank-VLA Astrometric Survey
(JVAS). Although this is the largest gravitational lens survey which has been
analysed, cosmological constraints are only comparable to those from optical
surveys. This is due to the fact that the median source redshifts of JVAS are
lower, which leads to both relatively fewer lenses in the survey and a weaker
dependence on the cosmological parameters. Although more approximations have to
be made than is the case for optical surveys, the consistency of the results
with those from optical gravitational lens surveys and other cosmological tests
indicate that this is not a major source of uncertainty in the results.
However, joint constraints from a combination of radio and optical data are
much tighter. Thus, a similar analysis of the much larger Cosmic Lens All-Sky
Survey should provide even tighter constraints on the cosmological constant,
especially when combined with data from optical lens surveys.
  At 95% confidence, our lower and upper limits on $\lambda_{0}-\Omega_{0}$,
using the JVAS lensing statistics information alone, are respectively -2.69 and
0.68. For a flat universe, these correspond to lower and upper limits on
\lambda_{0} of respectively -0.85 and 0.84. Using the combination of JVAS
lensing statistics and lensing statistics from the literature as discussed in
Quast & Helbig (Paper I) the corresponding $\lambda_{0}-\Omega_{0}$ values are
-1.78 and 0.27. For a flat universe, these correspond to lower and upper limits
on $\lambda_{0}$ of respectively -0.39 and 0.64.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 19:19:46 GMT""}]","2009-10-31"
"astro-ph/9904176","Szczerba","B. W. Jiang (1,2), R. Szczerba (2,3), S. Deguchi (4) ((1) Beijing
  Astronomical Observatory, Chind, (2) N. Copernicus Astronomical Center,
  Poland, (3) University of Calgary, Canada, (4) Nobeyama Radio Observatory,
  Japan)","IRAS 03313+6058: an AGB star with 30 micron emission","aa-latex, 5 pages with 3 figures","Astron.Astrophys.344:918-922,1999",,,"astro-ph",,"  This paper reports a detection of the 30 micron emission feature from the
C-rich Asymptotic Giant Branch (AGB) star IRAS 03313+6058 based on the ISO-SWS
observation. Modeling of the spectral energy distribution shows that this
emission starts at about 20 micron and possibly extends to the limit (45
micron) of the observation. By assuming MgS as the carrier, the number ratio of
Sulfur atom in MgS to Hydrogen atom in total, n(S)/n(H), is 3. 10{-6} from
model fitting. A comparison of this emission feature is made with other AGB and
post-AGB objects.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 19:08:45 GMT""}]","2019-08-17"
"astro-ph/9904177","Patrick Christopher Fragile","P. C. Fragile and G. J. Mathews","Reconstruction of Stellar Orbits Close to Sagittarius A*: Possibilities
  for Testing General Relativity","20 pages, 5 figures submitted to Astrophysical Journal, substantial
  changes and additions based on referee's comments","Astrophys.J. 542 (2000) 328-333","10.1086/309495",,"astro-ph gr-qc",,"  We have reconstructed possible orbits for a collection of stars located
within 0.5 arcsec of Sgr A*. These orbits are constrained by observed stellar
positions and angular proper motions. The construction of such orbits serves as
a baseline from which to search for possible deviations due to the unseen mass
distribution in the central 1000 AU of the Galaxy. We also discuss the
likelihood that some of these stars may eventually exhibit detectable
relativistic effects, allowing for interesting tests of general relativity
around the 2.6 x 10^6 solar mass central object.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 21:15:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 17:01:50 GMT""}]","2009-10-31"
