"astro-ph/9904031","Combes","F. Combes (Paris Observatory)","Bulge Formation","10pages, 3 figures, Proceedings of Rencontres de Moriond, 13-20 March
  1999, ``Building Galaxies: from the Primordial Universe to the Present'', ed
  F. Hammer, T. X. Thuan, V. Cayatte, B. Guiderdoni and J. Tran Thanh Van (Ed.
  Frontieres)",,,,"astro-ph",,"  The currently discussed theories of bulge formation are reviewed, including
the primordial scenario, where bulges form rapidly and then accrete disks, the
secular scenario, where bulges are formed by dynamical evolution of disks
through bars and galaxy interactions, and some combinations of both, where
formation of bulges and disks are more continuous and interleaved. The various
scenarios make specific predictions about the relative masses, angular momenta,
colours, metallicities of bulges relative to disks, and the bulge-to-disk ratio
as a function of time. Dynamical processes relevant to the formation of bulges
(bar instabilities, mergers) are described and tested against observed
statistics. Current data suggest a dynamical feedback from gravitational
instabilities in bulge and disk formation. It is very difficult to discriminate
between the various scenarios from surveys at z=0 only, and observations at
high redshift are presently the best hope for large progress.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 16:37:22 GMT""}]","2007-05-23"
"astro-ph/9904032","Philip Plait","Philip Plait and Theodore R. Gull","Space Telescope Imaging Spectrograph Parallel Observations of the
  Planetary Nebula M94-20","Latex, 14 pages, 2 JPEG figures, 2 tables. PASP Research Note, June
  1999, in press",,"10.1086/316377",,"astro-ph",,"  The planetary nebula M94--20 in the Large Magellanic Cloud was
serendipitously observed with the Space Telescope Imaging Spectrograph on board
the Hubble Space Telescope as part of the Hubble Space Telescope Archival Pure
Parallel Program. We present spatially resolved imaging and spectral data of
the nebula and compare them with ground based data, including detection of
several emission lines from the nebula and the detection of the central star.
We find the total H alpha + [NII] flux = 7.3e-15 erg s^-1 cm^-2 and we estimate
the magnitude of the central star to be m_V = 26.0 +/- 0.2. Many other H alpha
sources have been found in M31, M33 and NGC 205 as well. We discuss the use of
the parallel observations as a versatile tool for planetary nebula surveys and
for other fields of astronomical research.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 16:42:26 GMT""}]","2009-10-31"
"astro-ph/9904033","Eric A. Richards","E. A. Richards","Galaxy Evolution in the Reddest Possible Filter","10 pg., 6 figures, to appear in A&SS issue on 'The Evolution of
  Galaxies on Cosmological Timescales'","Astrophys.Space Sci. 276 (2001) 1169-1178","10.1023/A:1017593002300",,"astro-ph",,"  We describe an observational program aimed at understanding the radio
emission from distant, rapidly evolving galaxy populations. These observations
were carried out at 1.4 and 8.5 GHz with the VLA centered on the Hubble Deep
Field, obtaining limiting flux densities of 40 and 8 $\mu$Jy respectively.
  Using high resolution 1.4 GHz observations obtained with MERLIN, we resolve
all radio sources detected in the VLA complete sample and measure a median
angular size for the microjansky radio population of 1-2\arcs . This clue
coupled with the steep spectral index of the 1.4 GHz selected sample suggests
diffuse synchrotron radiation in $z \sim 1$ galactic disks.
  The wide-field HST and ground-based optical exposures show that the radio
sources are identified primarily with disk systems composed of irregulars,
peculiars, interacting/merging galaxies, and a few isolated field spirals.
About 20% of the radio sources remain unidentified to I = 26-28 in the HDF and
flanking fields. Several of these objects have extremely red counterparts. We
suggest that these are high redshift dusty protogalaxies.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 17:43:28 GMT""}]","2009-10-31"
"astro-ph/9904034","John D. Monnier","J. D. Monnier, T. R. Geballe, W. C. Danchi","Mid-infrared spectra of late-type stars: Long-term evolution","Accepted in ApJ, 20 pages, 5 figures, 1 table",,"10.1086/307530",,"astro-ph",,"  Recent ground-based mid-infrared spectra of 29 late-type stars, most with
substantial dust shells, are compared to ground-based spectra of these stars
from the 1960s and 1970s and to IRAS-LRS spectra obtained in 1983. The spectra
of about half the stars show no detectable changes, implying that their
distributions of circumstellar material and associated dust grain properties
have changed little over this time interval. However, many of the stars with
strong silicate features showed marked changes. In nearly all cases the
silicate peak has strengthened with respect to the underlying continuum,
although there is one case (VY~CMa) in which the silicate feature has almost
completely disappeared. This suggests that, in general, an oxygen-rich star
experiences long periods of gradual silicate feature strengthening, punctuated
by relatively rare periods when the feature weakens. We discuss various
mechanisms for producing the changes, favoring the slow evolution of the
intrinsic dust properties (i.e., the chemical composition or grain structure).
Although most IRAS spectra agree well with ground-based spectra, there are a
number of cases where they fall well outside the expected range of uncertainty.
In almost all such cases the slopes of the red and blue LRS spectra do not
match in their region of overlap.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 19:49:49 GMT""}]","2009-10-31"
"astro-ph/9904035","Scott J. Kenyon","Scott J. Kenyon","Accretion Disks and Eruptive Phenomena","to appear in The Physics of Star Formation and Early Stellar
  Evolution, edited by C. J. Lada and N. Kylafis (30 pages, 11 figures) This
  version corrects several typos and a mistaken impression left in the
  derivation of the disk radial temperature profile",,,,"astro-ph",,"  This paper describes eruptive phenomena in pre-main sequence stars. The
eruptions of FU Orionis stars have much in common with outbursts in other
accreting systems, such as dwarf novae and some symbiotic stars. These common
features are best understood as increases in the rate material flows through an
accretion disk. The spectroscopic properties, decay of the light curves, and
outflow phenomena suggest that these outbursts arise from thermal instabilities
in the disk. Available data and estimates for recurrence times indicate that
young stars can accrete much, perhaps all, of their mass in FU Ori accretion
events. Future observations can test this notion and place better constraints
on the importance of eruptive events in the early life of a low mass star.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 21:17:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 1999 21:29:35 GMT""}]","2007-05-23"
"astro-ph/9904036","Deborah B. Haarsma","Deborah B. Haarsma, R. Bruce Partridge (Haverford College), Ian
  Waddington, and Rogier A. Windhorst (Arizona State University)","Faint Radio Sources and Star Formation History","12 pages, 9 figures, latex using texas.sty, to appear in the CD-ROM
  Proceedings of the 19th Texas Symposium on Relativistic Astrophysics and
  Cosmology, held in Paris, France, Dec. 14-18, 1998. Eds.: J. Paul, T.
  Montmerle, and E. Aubourg (CEA Saclay). No changes to paper, just updated
  publication info in this comment","Astrophys.J. 544 (2000) 641-658","10.1086/317225",,"astro-ph",,"  Faint extragalactic radio sources provide important information about the
global history of star formation. Sensitive radio observations of the Hubble
Deep Field and other fields have found that sub-mJy radio sources are
predominantly associated with star formation activity rather than AGN. Radio
observations of star forming galaxies have the advantage of being independent
of extinction by dust. We use the FIR-radio correlation to compare the radio
and FIR backgrounds, and make several conclusions about the star forming
galaxies producing the FIR background. We then use the redshift distribution of
faint radio sources to determine the evolution of the radio luminosity
function, and thus estimate the star formation density as a function of
redshift.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 21:19:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 13:32:29 GMT""}]","2009-10-31"
"astro-ph/9904037","Jerome James Brainerd","J. J. Brainerd","A Plasma Instability Theory of Gamma-Ray Burst Emission","Presented at the 20 Texas Symposium on Relativistic Astrophysics,
  December 1998, Paris, France. To appear on the proceedings compact disk",,"10.1086/309136",,"astro-ph",,"  A new theory for gamma-ray burst radiation is presented. In this theory,
magnetic fields and relativistic electrons are created through plasma processes
arising as a relativistic shell passes through the interstellar medium. The
gamma-rays are produced through synchrotron self-Compton emission. It is found
that shocks do not arise in this theory, and that efficient gamma-ray emission
only occurs for a high Lorentz factor and a high-density interstellar medium.
The former explains the absence of gamma-ray bursts with thermal spectra. The
latter provides the Compton attenuation theory with an explanation of why the
interstellar medium density is always high. The theory predicts the existence
of a class of extragalactic optical transient that emit no gamma-rays.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 22:25:20 GMT""}]","2009-10-31"
"astro-ph/9904038","Peter Meszaros","P. Meszaros (Pennsylvania State University)","Gamma Ray Bursts and Bursters","Invited talk at the 19th Texas Symposium on Relativistic Astrophysics
  and Cosmology, Paris, Dec. 1998. To appear in Nuclear Phys. B, (Proceedings
  Supplements), Elsevier Science; latex file, 15 pages, 6 figures, uses
  espcrc2.sty, included; minor revisions","Nucl.Phys.Proc.Suppl. 80 (2000) 63-77","10.1016/S0920-5632(99)00830-0",,"astro-ph",,"  Major advances have been made in the field of gamma-ray bursts in the last
two years. The successful discovery of X-ray, optical and radio afterglows,
which were predicted by theory, has made possible the identification of host
galaxies at cosmological distances. The energy release inferred in these
outbursts place them among the most energetic and violent events in the
Universe. Current models envisage this to be the outcome of a cataclysmic event
leading to a relativistically expanding fireball, in which particles are
accelerated at shocks and produce nonthermal radiation. The substantial
agreement between observations and the theoretical predictions of the standard
fireball shock model provide confirmation of the basic aspects of this
scenario. The continued observations show a diversity of behavior, providing
valuable constraints for more detailed, post-standard models which incorporate
more realistic physical features. Crucial questions being now addressed are the
beaming at different energies and its implications for the energetics, the time
structure of the afterglow, its dependence on the central engine or progenitor
system behavior, and the role of the environment on the evolution of the
afterglow.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 22:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 18:50:37 GMT""},{""version"":""v3"",""created"":""Sat, 1 May 1999 17:44:40 GMT""}]","2009-10-31"
"astro-ph/9904039","Jerome James Brainerd","J. J. Brainerd, G. Pendleton, R. Mallozzi, M. S. Briggs, R. D. Preece","The Role of the BATSE Instrument Response in Creating the Gamma-Ray
  Burst E-Peak Distribution","Presented at the 20 Texas Symposium on Relativistic Astrophysics,
  December 1998, Paris, France. To appear on the proceedings compact disk",,,,"astro-ph",,"  All gamma-ray bursts are observed to have approximately the same
characteristic gamma-ray energy. We show in this article that for bursts in the
BATSE data set, this property as measured by the E-peak value is not an
instrumental effect, but a physical property of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 22:45:46 GMT""}]","2007-05-23"
"astro-ph/9904040","Jerome James Brainerd","J. J. Brainerd","A Plasma Instability Theory of Gamma-Ray Burst Emission","Submitted to the Astrophysical Journal. Article has 26 pages with 8
  embedded figures",,"10.1063/1.1361580","990402","astro-ph",,"  A plasma instability theory is presented for the prompt radiation from
gamma-ray bursts. In the theory, a highly relativistic shell interacts with the
interstellar medium through the filamentation and the two-stream instabilities
to convert bulk kinetic energy into electron thermal energy and magnetic field
energy. The processes are not efficient enough to satisfy the Rankine-Hugoniot
conditions, so a shock cannot form through this mechanism. Instead, the
interstellar medium passes through the shell, with the electrons radiating
during this passage. Gamma-rays are produced by synchrotron self-Compton
emission. Prompt optical emission is also produced through this mechanism,
while prompt radio emission is produced through synchrotron emission. The model
timescales are consistent with the shortest burst timescales. To emit
gamma-rays, the shell's bulk Lorentz factor must be greater than approximately
1000. For the radiative processes to be efficient, the interstellar medium
density must satisfy a lower limit that is a function of the bulk Lorentz
factor. Because the limits operate as selection effects, bursts that violate
them constitute new classes. In particular, a class of optical and ultraviolet
bursts with no gamma-ray emission should exist. The lower limit on the density
of the interstellar medium is consistent with the requirements of the Compton
attenuation theory, providing an explanation for why all burst spectra appear
to be attenuated. Several tests of the theory are discussed, as are the next
theoretical investigations that should be conducted.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 1999 23:17:39 GMT""}]","2009-10-31"
