"cs/9904006","Wen Chen","W. Chen","Jacobian matrix: a bridge between linear and nonlinear polynomial-only
  problems","Six chapters, 28 pages, Original MS. Word format, interested readers
  can contact me in chenw@homer.shinshu-u.ac.jp or chenwwhy@hotmail.com",,,,"cs.CE cs.NA",,"  By using the Hadamard matrix product concept, this paper introduces two
generalized matrix formulation forms of numerical analogue of nonlinear
differential operators. The SJT matrix-vector product approach is found to be a
simple, efficient and accurate technique in the calculation of the Jacobian
matrix of the nonlinear discretization by finite difference, finite volume,
collocation, dual reciprocity BEM or radial functions based numerical methods.
We also present and prove simple underlying relationship (theorem (3.1))
between general nonlinear analogue polynomials and their corresponding Jacobian
matrices, which forms the basis of this paper. By means of theorem 3.1,
stability analysis of numerical solutions of nonlinear initial value problems
can be easily handled based on the well-known results for linear problems.
Theorem 3.1 also leads naturally to the straightforward extension of various
linear iterative algorithms such as the SOR, Gauss-Seidel and Jacobi methods to
nonlinear algebraic equations. Since an exact alternative of the quasi-Newton
equation is established via theorem 3.1, we derive a modified BFGS quasi-Newton
method. A simple formula is also given to examine the deviation between the
approximate and exact Jacobian matrices. Furthermore, in order to avoid the
evaluation of the Jacobian matrix and its inverse, the pseudo-Jacobian matrix
is introduced with a general applicability of any nonlinear systems of
equations. It should be pointed out that a large class of real-world nonlinear
problems can be modeled or numerically discretized polynomial-only algebraic
system of equations. The results presented here are in general applicable for
all these problems. This paper can be considered as a starting point in the
research of nonlinear computation and analysis from an innovative viewpoint.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 12:31:21 GMT""}]","2007-05-23"
"cs/9904007","Wen Chen","W. Chen (Corresponding author) and Tingxiu Zhong","The Study on the Nonlinear Computations of the DQ and DC Methods","31 pages, 1 table, Original Word format, interested readers may
  contact Dr. Chen in chenw@homer.shinshu-u.ac.jp or chenwwhy@hotmail.com",,,,"cs.CE cs.NA",,"  This paper points out that the differential quadrature (DQ) and differential
cubature (DC) methods due to their global domain property are more efficient
for nonlinear problems than the traditional numerical techniques such as finite
element and finite difference methods. By introducing the Hadamard product of
matrices, we obtain an explicit matrix formulation for the DQ and DC solutions
of nonlinear differential and integro-differential equations. Due to its
simplicity and flexibility, the present Hadamard product approach makes the DQ
and DC methods much easier to be used. Many studies on the Hadamard product can
be fully exploited for the DQ and DC nonlinear computations. Furthermore, we
first present SJT product of matrix and vector to compute accurately and
efficiently the Frechet derivative matrix in the Newton-Raphson method for the
solution of the nonlinear formulations. We also propose a simple approach to
simplify the DQ or DC formulations for some nonlinear differential operators
and thus the computational efficiency of these methods is improved
significantly. We give the matrix multiplication formulas to compute
efficiently the weighting coefficient matrices of the DC method. The spherical
harmonics are suggested as the test functions in the DC method to handle the
nonlinear differential equations occurring in global and hemispheric weather
forecasting problems. Some examples are analyzed to demonstrate the simplicity
and efficiency of the presented techniques. It is emphasized that innovations
presented are applicable to the nonlinear computations of the other numerical
methods as well.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:24:56 GMT""}]","2007-05-23"
"cs/9904008","Gertjan van Noord","Dale Gerdemann and Gertjan van Noord","Transducers from Rewrite Rules with Backreferences","8 pages, EACL 1999 Bergen",,,,"cs.CL",,"  Context sensitive rewrite rules have been widely used in several areas of
natural language processing, including syntax, morphology, phonology and speech
processing. Kaplan and Kay, Karttunen, and Mohri & Sproat have given various
algorithms to compile such rewrite rules into finite-state transducers. The
present paper extends this work by allowing a limited form of backreferencing
in such rules. The explicit use of backreferencing leads to more elegant and
general solutions.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 14:00:41 GMT""}]","2007-05-23"
"gr-qc/9904034","Alessandro Fabbri","R. Balbinot and A. Fabbri","4D quantum black hole physics from 2D models?","latex, 13 pages; misprints corrected, references added","Phys.Lett. B459 (1999) 112-118","10.1016/S0370-2693(99)00687-5","SU-ITP/99-18","gr-qc hep-th",,"  Minimally coupled 4D scalar fields in Schwarzschild space-time are
considered. Dimensional reduction to 2D leads to a well known anomaly induced
effective action, which we consider here in a local form with the introduction
of auxiliary fields. Boundary conditions are imposed on them in order to select
the appropriate quantum states (Boulware, Unruh annd Israel-Hartle-Hawking).
The stress tensor is then calculated and its comparison with the expected 4D
form turns out to be unsuccessful. We also critically discuss in some detail a
recent controversial result appeared in the literature on the same topic.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 23:54:25 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 23:12:36 GMT""}]","2009-10-31"
"gr-qc/9904035","Shin'ichi Nojiri","S. Nojiri, O. Obregon, S.D. Odintsov, K.E. Osetrin","Can primordial wormholes be induced by GUTs at the early Universe?","LaTeX file, 11 pages, 2 eps files of figures, few misprints are
  corrected","Phys.Lett.B458:19-28,1999","10.1016/S0370-2693(99)00565-1","NDA-FP-59","gr-qc",,"  Using large N, 4d anomaly induced one-loop effective action for conformally
invariant matter (typical GUT multiplet) we study the possibility to induce the
primordial spherically symmetric wormholes at the early Universe. The
corresponding effective equations are obtained in two different coordinate
frames. The numerical investigation of these equations is done for matter
content corresponding to ${\cal N}=4$ SU(N) super Yang-Mills theory. For some
choice of initial conditions, the induced wormhole solution with increasing
throat radius and increasing red-shift function is found.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 02:22:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 03:00:40 GMT""}]","2009-09-17"
"gr-qc/9904036","Holger Lyre","Holger Lyre","Gauges, Holes, and their `Connections'","13 pages, ""Fifth International Conference on the History and
  Foundations of General Relativity"", July 8-11, 1999, University of Notre
  Dame, Notre Dame, Indiana",,,,"gr-qc quant-ph",,"  The purpose of this paper is to present a generalized hole argument for gauge
field theories and their geometrical setting in terms of fiber bundles. The
generalized hole argument is motivated and extended from the spacetime hole
arguments which appear in spacetime theories based on differentiable manifolds
such as general relativity. Analogously, the generalized hole argument rules
out fiber bundle substantivalism and, thus, a relationalistic interpretation of
the geometry of fiber bundle spaces is favoured. Along the way, the concept of
gauge field theories will be analyzed via considering the gauge principle and
thereby hopefully clarifying certain terminological ambiguities.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 03:07:17 GMT""}]","2007-05-23"
"gr-qc/9904037","Emulsion-Lab","S. Q. Wu and X. Cai","Exact Solutions to Sourceless Charged Massive Scalar Field Equation on
  Kerr-Newman Background","22 Pages, in LaTex, no figure, to appear in J. Math. Phys","J.Math.Phys. 40 (1999) 4538-4548","10.1063/1.532985",,"gr-qc",,"  The separated radial part of a sourceless massive complex scalar field
equation on the Kerr-Newman black hole background is shown to be a generalized
spin-weighted spheroidal wave equation of imaginary number order. While the
separated angular part is an ordinary spheroidal wave equation. General exact
solutions in integral forms and in power series expansion as well as several
special solutions with physical interest are given for the radial equation in
the non-extreme case. In the extreme case, power series solution to the radial
equation is briefly studied. Recurrence relations between coefficients in power
series expansion of general solutions and connection between the radial
equation are discussed in both cases.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 04:19:19 GMT""}]","2015-06-25"
"gr-qc/9904038","Zieba Pawel","W. Rudnicki, P. Zieba","Curvature conditions for the occurrence of a class of spacetime
  singularities","RevTeX, 6 pages, no figures. To be published in J. Math. Phys","J. Math. Phys. 40 (1999) 3084-3090","10.1063/1.532746",,"gr-qc",,"  It has previously been shown [W. Rudnicki, Phys. Lett. A 224, 45 (1996)] that
a generic gravitational collapse cannot result in a naked singularity
accompanied by closed timelike curves. An important role in this result plays
the so-called inextendibility condition, which is required to hold for certain
incomplete null geodesics. In this paper, a theorem is proved that establishes
some relations between the inextendibility condition and the rate of growth of
the Ricci curvature along incomplete null geodesics. This theorem shows that
the inextendibility condition may hold for a much more general class of
singularities than only those of the strong curvature type. It is also argued
that some earlier cosmic censorship results obtained for strong curvature
singularities can be extended to singularities corresponding to the
inextendibility condition.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:02:32 GMT""}]","2009-10-31"
"hep-ph/9904335","Kovalenko S. G.","Amand Faessler, T.S. Kosmas, Sergey Kovalenko and J.D. Vergados","Exotic muon-electron conversion in nuclei and R-parity violating
  supersymmetry","22 pages, 2 figures. Version appeared in Nucl.Phys. B","Nucl.Phys. B 587 (2000) 25-44","10.1016/S0550-3213(00)00446-6",,"hep-ph",,"  The flavor violating $\mu^--e^-$ conversion in nuclei is studied within the
minimal supersymmetric standard model. We focus on the R-parity violating
contributions at tree level including the trilinear and the bilinear terms in
the superpotential as well as in the soft supersymmetry breaking sector. The
nucleon and nuclear structure have consistently been taken into account in the
expression of the $\mu^--e^-$ conversion branching ratio constructed in this
framework. We have found that the contribution of the strange quark sea of the
nucleon is comparable with that of the valence quarks. From the available
experimental data on $\mu^--e^-$ conversion in $^{48}$Ti and $^{208}$Pb and the
expected sensitivity of the MECO experiment for $^{27}$Al we have extracted new
stringent limits on the R-parity violating parameters.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 20:50:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 17:41:09 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2001 19:40:09 GMT""}]","2009-10-31"
"hep-ph/9904336","Robert Foot","R. Foot and R. R. Volkas","Implications of mirror neutrinos for early universe cosmology","Latex, about 55 pages long with some figures","Phys.Rev.D61:043507,2000","10.1103/PhysRevD.61.043507","UM-P-99/06","hep-ph astro-ph",,"  The Exact Parity Model (EPM) is, in part, a theory of neutrino mass and
mixing that can solve the atmospheric, solar and LSND anomalies. The central
feature of the neutrino sector is three pairs of maximally mixed ordinary and
mirror neutrinos. It has been shown that ordinary-mirror neutrino oscillations
can generate large neutrino asymmetries in the epoch of the early universe
immediately prior to Big Bang Nucleosynthesis (BBN). The large neutrino
asymmetries generically suppress the production of mirror neutrinos, and a
sufficiently large $\nu_e$ asymmetry can directly affect light element
synthesis through nuclear reaction rates. In this paper we present a detailed
calculation of neutrino asymmetry evolution driven by the six-flavour EPM
neutrino sector, focusing on implications for BBN.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 01:33:46 GMT""}]","2008-11-26"
"hep-ph/9904337","Sorina Lazanu","S. Lazanu, I. Lazanu, E. Borchi","Diamond degradation in hadron fields","7 pages, 3 figures","Nucl.Phys.Proc.Suppl.78:683-688,1999","10.1016/S0920-5632(99)00624-6",,"hep-ph",,"  The energy dependence of the concentration of primary displacements induced
by protons and pions in diamond has been calculated in the energy range 50 MeV
- 50 GeV, in the frame of the Lindhard theory. The concentrations of primary
displacements induced by protons and pions have completely different energy
dependencies: the proton degradation is very important at low energies, and is
higher than the pion one in the whole energy range investigated, with the
exception of the delta33 resonance region. Diamond has been found,
theoretically, to be one order of magnitude more resistant to proton and pion
irradiation in respect to silicon.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 08:46:56 GMT""}]","2011-07-19"
"hep-ph/9904338","Morimitsu Tanimoto","M. Tanimoto, T. Watari and T. Yanagida","Democratic Mass Matrices from Broken $O(3)_L\times O(3)_R$ Flavor
  Symmetry","12 pages, LaTex file, No figures, minor corrections","Phys.Lett.B461:345-351,1999","10.1016/S0370-2693(99)00871-0",,"hep-ph",,"  We impose $O(3)_L\times O(3)_R$ flavor symmetry in the supersymmetric
standard model. Three lepton doublets $\ell_i$ transform as an $O(3)_L$ triplet
and three charged leptons $\bar e_i$ as an $O(3)_R$ triplet, while Higgs
doublets $H$ and $\bar H$ are $O(3)_L\times O(3)_R$ singlets. We discuss a
flavor $O(3)_L\times O(3)_R$ breaking mechanism that leads to ""successful""
phenomenological mass matrices, so-called ""democratic"" ones, in which the large
$\n_\mu-\n_\tau$ mixing is naturally obtained. Three neutrinos have nearly
degenerate masses of order $0.1\eV$ which may be accesible to future double
$\b$-decay experiments. We extend our approach to the quark sector and show
that it is well consistent with the observed quark mass hierarchies and the CKM
matrix elements. However, the large mass of the top quark requires a relatively
large coupling. constant.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 08:13:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 06:49:24 GMT""}]","2008-11-26"
"hep-ph/9904339","Svjetlana Fajfer","S. Fajfer, D. Horvatic, D. Tadic, and S. Zganec","Two photon decays of scalar mesons in a covariant quark model","25 pages, 2 figures","Int.J.Mod.Phys. A15 (2000) 65-80","10.1142/S0217751X00000045",,"hep-ph",,"  Two photon decay widths of the $J^P = O^+$ scalar mesons $a_{0} (980)$,
$f_{0}(980)$, $f_{0}(1370)$ and $\chi_{c0}$ are calculated in a covariant model
which is characterized by the quark - antiquark structure. Previously such
models were used to calculate current form factors. Here a different
application is tried. A simple version of the model uses adjusted
nonrelativistic model parameters with small quark masses. The results seem to
prefer nonideal mixing of $f_0(980)$ and $f_0(1370)$. The calculated decay rate
of $\chi_{c0}$ agrees with the experimental results.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 08:46:07 GMT""}]","2009-10-31"
"hep-ph/9904340","Walter Grimus","W. Grimus (Univ. Vienna), S. Mohanty (PRL, Ahmedabad), P. Stockinger
  (PRL, Ahmedabad)","Field-theoretical treatment of neutrino oscillations","6 pages, revtex, talk presented by W. Grimus at WIN99, Capetown,
  South Africa, January 24-30, 1999",,,"UWThPh-1999-25, PRL-TH-1999","hep-ph",,"  We discuss the field-theoretical approach to neutrino oscillations. This
approach includes the neutrino source and detector processes and allows to
obtain the neutrino transition or survival probabilities as cross sections
derived from the Feynman diagram of the combined source -- detection process.
In this context, the neutrinos which are supposed to oscillate appear as
propagators of the neutrino mass eigenfields, connecting the source and
detection processes.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 08:53:21 GMT""}]","2007-05-23"
"hep-ph/9904341","Aalok Misra fc phy","A. Misra (Department of physics, Indian Institute of Technology,
  Kanpur, UP, India)","Derivation of the Off-Shell O(q^4) Effective Pion-Nucleon Lagrangian
  Within Heavy Baryon Chiral Perturbation Theory","Withdrawn; some of the generalized Jacobi identities (used for
  identifying linearly independent terms) were not independent themselves, and
  consequently many terms were missed; please refer to the corrected version
  (which includes considerable new material - on-shell reduction as well as an
  application of the O(q^4) terms) hep-ph/9909498",,,,"hep-ph nucl-th",,"  Paper withdrawn in favor of hep-ph/9909498
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 16:07:09 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 1999 19:10:30 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 1999 15:28:34 GMT""}]","2007-05-23"
"hep-ph/9904342","Sorina Lazanu","I. Lazanu, S. Lazanu","Comparative Energy Dependence of Proton and Pion Degradation in Diamond","7 pages, 5 figures","Nucl.Instrum.Meth.A432:374-378,1999","10.1016/S0168-9002(99)00503-3",,"hep-ph",,"  A comparative theoretical study of the damages produced by protons and pions,
in the energy range 50 MeV - 50 GeV, in diamond, is presented. The
concentration of primary defects (CPD) induced by hadron irradiation is used to
describe material degradation. The CPD has very different behaviours for
protons and pions: the proton degradation is important at low energies and is
higher than the pion one in the whole energy range investigated, with the
exception of the Delta33 resonance region, where a large maximum of the
degradation exists for pions. In comparison with silicon, the most investigated
and the most studied material for detectors, diamond theoretically proves to be
one order of magnitude more resistant, both to proton and pion irradiation.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:36:37 GMT""}]","2011-07-19"
"hep-ph/9904343","A. F. W. van Hameren","A. van Hameren and R. Kleiss","Scaling limits for the Lego discrepancy","16 pages","Nucl.Phys. B558 (1999) 621-636","10.1016/S0550-3213(99)00411-3",,"hep-ph physics.data-an",,"  For the Lego discrepancy with M bins, which is equivalent with a
chi^2-statistic with M bins, we present a procedure to calculate the moment
generating function of the probability distribution perturbatively if M and N,
the number of uniformly and randomly distributed data points, become large.
Furthermore, we present a phase diagram for various limits of the probability
distribution in terms of the standardized variable if M and N become infinite.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 09:42:45 GMT""}]","2009-10-31"
"hep-ph/9904344","FJ Yndurain","J. Santiago and F. J. Yndurain","Calculation of Electroproduction to NNLO and Precision Determination of
  $\alpha_s$","revised version: change of \alpha_s(M_Z) from 0.1163 to 0.1172, and
  other minor alterations. Plain TeX file","Nucl.Phys. B563 (1999) 45-62","10.1016/S0550-3213(99)00441-1","FTUAM 99-8; hep-ph/9904344","hep-ph",,"  We use the known values of the two loop Wilson coefficients and the three
loop anomalous dimension matrix $\gamma(n)$ to perform a next-to-next-to
leading order (NNLO) calculation of $ep$ deep inelastic scattering. Because
$\gamma(n)$ is only known for a few values of $n$, the method of average
reconstruction has to be used, which leaves 102 effective experimental points,
for 12 parameters: the QCD mass $\Lambda$, and 11 initial values for the
moments of the structure functions. The data points spread in the range of
momenta $2.5 GeV^2\leq Q^2\leq 230 GeV^2$.
  The chi/dof decreases substantially when going from LO to NLO, and also from
NLO to NNLO (although only a little now) to $\chi/dof=79.2/(102-12)$.
  The favoured value of $\Lambda$ is $$\Lambda(n_f=4,3 {\rm loop})=282.7\pm35.1
MeV,$$ corresponding to the value of the coupling at the Z mass of
$$\alpha^{(\rm 3 loop)}_s(M_Z^2)=0.1172\pm0.0024. $$ The calculation, which
constitutes a very precise test of QCD, includes target mass corrections; the
error takes into account experimental errors and higher twist effects among
other estimated theoretical errors.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 10:47:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 10:43:09 GMT""}]","2009-10-31"
"hep-ph/9904345","Prashant Shukla","P. Shukla, S. K. Gupta A. K. Mohanty (NPD, BARC)","Supercooling in viscous hydrodynamics for QCD phase transition","LaTeX, 12 pages with 5 Postscript figures","Phys.Rev.C59:914,1999; Erratum-ibid.C62:039901,2000","10.1103/PhysRevC.59.914 10.1103/PhysRevC.62.039901",,"hep-ph",,"  First order quark hadron phase transition is considered in scaling
hydrodynamics including the Csernai-Kapusta model of nucleation of hadronic
bubbles leading to supercooling. The effect of viscosity on the entropy
production is studied in ideal as well as in viscous hydrodynamics with and
without supercooling. It is found that the excess entropy produced due to
supercooling depends weakly on viscosity.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 11:10:59 GMT""}]","2014-11-17"
"hep-ph/9904346","Nils Tornqvist","Nils A. Tornqvist (University of Helsinki)","Does the light and broad sigma(500) exist?","8 pages, no figures. Talk at the Frascati workshop on hadron
  spectroscopy April 8-12 1999","Frascati Phys.Ser. 15 (1999) 237-244",,,"hep-ph nucl-th",,"  The lightest scalar and pseudoscalar nonets are discussed within the
framework of the broken U3$\times$U3 linear sigma model, and it is shown that
already at the tree level this model works remarkably well predicting scalar
masses and couplings not far from present experimental values, when all
parameters are fixed from the pseudoscalar masses and decay constants. It is
argued that this strongly suggests that the light and very broad $\sigma$
resonance exists near 500 MeV.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 13:52:03 GMT""}]","2007-05-23"
"hep-ph/9904347","Marcos Donizeti Rodrigues Sampaio","O.A.Battistel, G.Dallabona, M.C.Nemes (UFMG-Brazil) and B.Hiller
  (University of Coimbra-Portugal)","Anomalous pion decay revisited","7 pages, LaTeX, no figures",,,,"hep-ph",,"  An implicit four dimensional regularization is applied to calculate the
axial-vector-vector anomalous amplitude. The present technique always complies
with results of Dimensional Regularization and can be easily applied to
processes involving odd numbers of $\gamma_5$ matrices. This is illustrated
explicitely in the example of this letter.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 15:00:19 GMT""}]","2007-05-23"
"hep-ph/9904348","Genevieve Belanger","G.Belanger, F.Boudjema, K.Sridhar","SUSY Higgs at the LHC: Large stop mixing effects and associated
  production","latex file, 48 pages, 24 figures","Nucl.Phys. B568 (2000) 3-39","10.1016/S0550-3213(00)00195-4","LAPTH-730/99,TIFR/TH/99-17","hep-ph",,"  We revisit the effect of the large stop mixing on the decay and production of
the lightest SUSY Higgs at the LHC. We stress that whenever the inclusive
2-photon signature is substantially reduced, associated production, $Wh$ and
$t\bar t h$, with the subsequent decay of the Higgs into photons is enhanced
and becomes an even more important discovery channel. We also point out that
these reductions in the inclusive channel do not occur for the smallest Higgs
mass where the significance is known to be lowest. We show that in such
scenarios the Higgs can be produced in the decay of the heaviest stop. For not
too heavy masses of the pseudo-scalar Higgs where the inclusive channel is even
further reduced, we show that large stop mixing also allows the production of
the pseudo-scalar Higgs through stop decays. These large mixing scenarios
therefore offer much better prospects than previously thought. As a by-product
we have recalculated stop1-stop1-h production at the LHC and give a first
evaluation of stop1-stop1-Z.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 15:00:25 GMT""}]","2009-10-31"
"hep-th/9904103","Sergei M. Natanzon","S.M.Natanzon","Formulas for A_n and B_n-solutions of WDVV equations","12 pages, AmsTex, simplification of formulas","J.Geom.Phys. 39 (2001) 323-336","10.1016/S0393-0440(01)00021-3",,"hep-th math-ph math.AG math.DG math.MP",,"  The simplest non-trivial solutions of WDVV equations are A_n and
B_n-potentials, which describe metrics of K.Saito on spaces of versal
deformation of A_n and B_n-singularities. These are some polynomials, which
were known for $n\leqslant$ 4. We find some recurrence relations, which give a
possibility to find all A_n and B_n-potentials. In passing we give recurrence
formulas for coefficients of dispersionless KP hierarchy.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 20:28:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 10:21:02 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 1999 20:40:57 GMT""}]","2015-06-26"
"hep-th/9904104","Rob Leigh","David Berenstein and Robert G. Leigh","Superstring Perturbation Theory and Ramond-Ramond Backgrounds","17 pages, LaTeX, 4 figures, uses epsf, latexsym, hyperref packages
  Section on realization of supersymmetry algebra has been expanded","Phys. Rev. D 60, 106002 (1999)","10.1103/PhysRevD.60.106002","ILL-(TH)-99-02","hep-th",,"  We consider perturbative Type II superstring theory in the covariant NSR
formalism in the presence of NSNS and RR backgrounds. A concrete example that
we have in mind is the geometry of D3-branes which in the near-horizon region
is AdS_5 x S_5, although our methods may be applied to other backgrounds as
well. We show how conformal invariance of the string path integral is
maintained order by order in the number of holes. This procedure makes uses of
the Fischler-Susskind mechanism to build up the background geometry. A simple
formal expression is given for a \sigma-model Lagrangian. This suggests a
perturbative expansion in 1/g^2N and 1/N. As applications, we consider at
leading order the mixing of RR and NSNS states, and the realization of the
spacetime supersymmetry algebra.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 1999 23:14:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 17:03:19 GMT""}]","2016-08-25"
"hep-th/9904105","Martin B. Halpern","J.Evslin, M.B.Halpern and J.E.Wang","General Virasoro Construction on Orbifold Affine Algebra","32 pages. Typos corrected. Version to appear in IJMP","Int.J.Mod.Phys.A14:4985-5016,1999","10.1142/S0217751X99002360",,"hep-th",,"  We obtain the orbifold Virasoro master equation (OVME) at integer order
lambda, which summarizes the general Virasoro construction on orbifold affine
algebra. The OVME includes the Virasoro master equation when lambda=1 and
contains large classes of stress tensors of twisted sectors of conventional
orbifolds at higher lambda. The generic construction is like a twisted sector
of an orbifold (with non-zero ground state conformal weight) but new
constructions are obtained for which we have so far found no conventional
orbifold interpretation.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 03:13:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 04:17:31 GMT""},{""version"":""v3"",""created"":""Sat, 23 Oct 1999 02:29:39 GMT""}]","2014-11-18"
"hep-th/9904106","Bhabani Prasad Mandal","Satish D. Joglekar and Bhabani Prasad Mandal","A superspace formulation of an ""asymptotic"" OSp(3,1|2) invariance of
  Yang-Mills theories","Latex, 20pages, No figs","J.Math.Phys. 41 (2000) 4464-4477","10.1063/1.533354",,"hep-th",,"  We formulate a superspace field theory which is shown to be equivalent to the
$c-\bar{c}$ symmetric BRS/Anti-BRS invariant Yang-Mills action. The theory uses
a 6-dimensional superspace and one OSp(3,1|2) vector multiplet of unconstrained
superfields. We establish a superspace WT identity and show that the
formulation has an asymptotic OSp(3,1|2) invariance as the gauge parameter goes
to infinity. We give a physical interpretation of this asymptotic OSp(3,1|2)
invariance as a symmetry transformation among the longitudinal/time like
degrees of freedom of $A_\mu$ and the ghost degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 07:28:47 GMT""}]","2015-06-26"
"hep-th/9904107","Aalok Misra fc phy","Satish. D. Joglekar, A. Misra (Department of Physics, Indian Institute
  of Technology, Kanpur, UP, India)","A Derivation of the Correct Treatment of 1/(eta.k)^p Singularities in
  Axial Gauges","12 pages, LaTex, references added, a new result added at the end,
  (this revised version) to appear in MPLA","Mod.Phys.Lett.A14:2083-2092,1999; Erratum-ibid.A15:1347,2000","10.1142/S0217732399002145",,"hep-th hep-ph",,"  We use the earlier results on the correlations of axial gauge Green's
functions and the Lorentz gauge Green's functions obtained via finite
field-dependent BRS transformations to study the question of the correct
treatment of 1/(eta\cdot k)^p- type singularities in the axial gauge boson
propagator. We show how the known treatment of the 1/(k^2)^n-type singularity
in the Lorentz-type gauges can be used to write down the axial propagator via
field transformation. We examine the singularity structure of the latter and
find that the axial propagator so constructed has $no$ spurious poles, but a
complex structure near $\eta\cdot k=0$.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 07:46:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 13:27:17 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 1999 05:40:17 GMT""}]","2014-11-18"
"hep-th/9904108",,"Semyon Pol'shin","Massless fields over $R^1 \times H^3$ space-time and coherent states for
  the Lorentz group","6 pages, LATEX, no figures. To appear in Modern Phys. Lett.A","Mod.Phys.Lett. A14 (1999) 2119","10.1142/S0217732399002170",,"hep-th",,"  The solutions of the arbitrary-spin massless wave equations over ${\bf R}^1
\times H^3$ space are obtained using the generalized coherent states for the
Lorentz group. The use of these solutions for the construction of invariant
propagators of quantized massless fields with an arbitrary spin over the ${\bf
R}^1 \times H^3$ space is considered. The expression for the scalar propagator
is obtained in the explicit form.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 11:39:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 18:06:46 GMT""}]","2009-10-31"
"hep-th/9904109","Bandos Igor","Igor Bandos, Jerzy Lukierski, Dmitri Sorokin","Superparticle Models with Tensorial Central Charges","32 pages, LATEX, no figures","Phys.Rev. D61 (2000) 045002","10.1103/PhysRevD.61.045002","FTUV/99-07, IFIC/99-07, TUW-99-06, HUB-EP-99/15","hep-th",,"  A generalization of the Ferber-Shirafuji formulation of superparticle
mechanics is considered. The generalized model describes the dynamics of a
superparticle in a superspace extended by tensorial central charge coordinates
and commuting twistor-like spinor variables. The D=4 model contains a
continuous real parameter $a\geq 0$ and at a=0 reduces to the SU(2,2|1)
supertwistor Ferber-Shirafuji model, while at a=1 one gets an OSp(1|8)
supertwistor model of ref. [1] (hep-th/9811022) which describes BPS states with
all but one unbroken target space supersymmetries. When 0<a<1 the model admits
an OSp(2|8) supertwistor description, and when a>1 the supertwistor group
becomes OSp(1,1|8). We quantize the model and find that its quantum spectrum
consists of massless states of an arbitrary (half)integer helicity. The
independent discrete central charge coordinate describes the helicity spectrum.
We also outline the generalization of the a=1 model to higher space-time
dimensions and demonstrate that in D=3,4,6 and 10, where the quantum states are
massless, the extra degrees of freedom (with respect to those of the standard
superparticle) parametrize compact manifolds. These compact manifolds can be
associated with higher-dimensional helicity states. In particular, in D=10 the
additional ``helicity'' manifold is isomorphic to the seven-sphere.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1999 12:26:21 GMT""}]","2009-10-31"
