"cond-mat/9904366","MSc. Alexei Vazquez","Alexei Vazquez and Oscar Sotolongo-Costa (Havana University)","Universality in self-organized critical slope models","6 pages, RevTex, submitted to Physica A",,,,"cond-mat",,"  The dynamics of critical slope self-organized critical models is studied,
using a previous mapping into a linear interface depinning model dragged at one
end. The model is solved obtaining the complete set of scaling exponents. Some
results are supported by previous RG developed for constant force linear
interface depinning models but others, like the linear dependency of the
susceptibility with system size, are intrinsic of this model which belongs to a
different universality class. The comparison of our results with numerical
simulations of ricepile and vortexpile models reported in the literature
reveals that, as in the constant force case, there are two universality classes
corresponding to random and periodic pinning.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 13:25:30 GMT""}]","2007-05-23"
"cond-mat/9904367","I. R. Cantalapiedra","A.M. Lacasta, I.R. Cantalapiedra, C.E. Auguet, A. Penaranda and L.
  Ramirez-Piscina","Modelling of spatio-temporal patterns in bacterial colonies","1 tex file and 6 ps figures. Accepted in Phys.Rev.E",,"10.1103/PhysRevE.59.7036",,"cond-mat q-bio",,"  A diffusion-reaction model for the growth of bacterial colonies is presented.
The often observed cooperative behavior developed by bacteria which increases
their motility in adverse growth conditions is here introduced as a nonlinear
diffusion term. The presence of this mechanism depends on a response which can
present hysteresis. By changing only the concentrations of agar and initial
nutrient, numerical integration of the proposed model reproduces the different
patterns shown by {\it Bacillus subtilis} OG-01.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 13:43:00 GMT""}]","2009-10-31"
"cond-mat/9904368","Roland Klimpel","R. Klimpel and S. Dietrich","Structure factor of thin films near continuous phase transitions","61 pages, 14 figures, submitted to PRB",,"10.1103/PhysRevB.60.16977",,"cond-mat",,"  The two-point correlation function in thin films is studied near the critical
point of the corresponding bulk system. Based on fieldtheoretic renormalization
group theory the dependences of this correlation function on the lateral
momentum, the two distances normal to the free surfaces, temperature, and film
thickness are determined. The corresponding scattering cross section of X-rays
and neutrons under grazing incidence is calculated. It reveals the various
singularities of the two-point correlation function.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:32:19 GMT""}]","2009-10-31"
"cond-mat/9904369","Priya Mahadevan","Priya Mahadevan(1),I.V.Solovyev(1,2) and K. Terakura(3,4)
  ((1)JRCAT-ATP, Tsukuba, Japan, (2)Institute of Metal Physics, Ekaterinburg,
  Russia, (3)JRCAT-NAIR, Tsukuba, Japan, (4)Institute of Industrial Science,
  University of Tokyo, Tokyo, Japan)","Low-Temperature Spin Dynamics of Doped Manganites: roles of Mn-t2g and
  eg and O-2p states","12 pages; Includes 5 figures",,"10.1103/PhysRevB.60.11439",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The low-temperature spin dynamics of doped manganites have been analyzed
within a tight-binding model, the parameters of which are estimated by mapping
the results of ab initio density functional calculations onto the model. This
approach is found to provide a good description of the spin dynamics of the
doped manganites, observed earlier within the ab initio calculations. Our
analysis not only provides some insight into the roles of the eg and the t2g
states but also indicates that the oxygen p states play an important role in
the spin dynamics. This may cast doubt on the adaptability of the conventional
model Hamiltonian approaches to the analysis of spin dynamics of doped
manganites.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:20:15 GMT""}]","2009-10-31"
"cond-mat/9904370","Patrick Bruno","Patrick Bruno (MPI fuer Mikrostrukturphysik, Halle, Germany)","Geometrically constrained magnetic wall","RevTeX, 4 pages, 4 eps figures; v2: revised version; v3: ref. added","Phys. Rev. Lett. 83, pp. 2425-2428 (1999)","10.1103/PhysRevLett.83.2425",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The structure and properties of a geometrically constrained magnetic wall in
a constriction separating two wider regions are investigated theoretically.
They are shown to differconsiderably from those of an unconstrained wall, so
that the geometrically constrained magnetic wall truly constitutes a new kind
of magnetic wall, besides the well known Bloch and Neel walls. In particular,
the width of a constrained wall cann become very small if the characteristic
length of the constriction is small, as is actually the case in an atomic point
contact. This provides a simple, natural explanation for the large
magnetoresistance observed in ferromagnetic atomic point contacts.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 13:18:18 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 1999 08:14:35 GMT""}]","2009-10-31"
"cond-mat/9904371","Edmond Orignac","R. Citro, E. Orignac, N. Andrei, C. Itoi and S. Qin","Critical behaviour of a spin-tube model in a magnetic field","RevTeX, 43 pages, 5 EPS figures","J. Phys. : Condens. Matter vol. 12 p. 3041 (2000)","10.1088/0953-8984/12/13/315",,"cond-mat.str-el",,"  We show that the low-energy physics of the spin-tube model in presence of a
critical magnetic field can be described by a broken SU(3) spin chain. Using
the Lieb-Schultz-Mattis Theorem we characterize the possible magnetization
plateaus and study the critical behavior in the region of transition between
the plateaus m=1/2 and m=3/2 by means of renormalization group calculations
performed on the bosonized effective continuum field theory. We show that in
certain regions of the parameter space of the effective theory the system
remains gapless, and we compute the spin-spin correlation functions in these
regions. We also discuss the possibility of a plateau at m=1, and show that
although there exists in the continuum theory a term that might cause the
appearance of a plateau there, such term is unlikely to be relevant. This
conjecture is proved by DMRG techniques. The modifications of the three-leg
ladder Hamiltonian that might show plateaus at m =1,5/6,7/6 are discussed, and
we give the expected form of correlation functions on the m=1 plateau.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:50:26 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 14:00:01 GMT""}]","2009-10-31"
"cs/9904019","Ronald de Wolf","H. Buhrman (CWI), R. Cleve (U.Calgary), R. de Wolf (CWI and
  U.Amsterdam), and Ch. Zalka (LANL)","Bounds for Small-Error and Zero-Error Quantum Algorithms","11 pages, LaTeX. New title and some sections are rewritten. This
  version to appear in IEEE FOCS'99",,,,"cs.CC quant-ph",,"  We present a number of results related to quantum algorithms with small error
probability and quantum algorithms that are zero-error. First, we give a tight
analysis of the trade-offs between the number of queries of quantum search
algorithms, their error probability, the size of the search space, and the
number of solutions in this space. Using this, we deduce new lower and upper
bounds for quantum versions of amplification problems. Next, we establish
nearly optimal quantum-classical separations for the query complexity of
monotone functions in the zero-error model (where our quantum zero-error model
is defined so as to be robust when the quantum gates are noisy). Also, we
present a communication complexity problem related to a total function for
which there is a quantum-classical communication complexity gap in the
zero-error model. Finally, we prove separations for monotone graph properties
in the zero-error and other error models which imply that the evasiveness
conjecture for such properties does not hold for quantum computers.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 08:54:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 12:05:16 GMT""}]","2007-05-23"
"gr-qc/9904061","Ram Brustein","Ram Brustein","The Generalized Second Law of Thermodynamics in Cosmology","12 pages, no figures","Phys.Rev.Lett. 84 (2000) 2072","10.1103/PhysRevLett.84.2072",,"gr-qc hep-th",,"  A classical and quantum mechanical generalized second law of thermodynamics
in cosmology implies constraints on the effective equation of state of the
universe in the form of energy conditions, obeyed by many known cosmological
solutions, and is compatible with entropy bounds which forbid certain
cosmological singularities. In string cosmology the second law provides new
information about the existence of non-singular solutions, and the nature of
the graceful exit transition from dilaton-driven inflation.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 14:56:33 GMT""}]","2009-10-31"
"gr-qc/9904063","Yongge Ma","Yongge Ma, Canbin Liang, and Zhiquan Kuang","On the degenerate phase boundaries","10 pages, Revtex","Class.Quant.Grav. 16 (1999) 605-610","10.1088/0264-9381/16/2/021",,"gr-qc",,"  The structure of the phase boundary between degenerate and non-degenerate
regions in Ashtekar's gravity has been studied by Bengtsson and Jacobson who
conjectured that the ""phase boundary"" should always be null. In this paper, we
reformulate the reparametrization procedure in the mapping language and
distinguish a phase boundary from its image. It is shown that the image has to
be null, while the nullness of the phase boundary requries more suitable
criterion.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 03:14:41 GMT""}]","2009-10-31"
"gr-qc/9904064","Hideo Iguchi","Hideo Iguchi, Tomohiro Harada and Ken-ichi Nakao","Gravitational Radiation from a Naked Singularity -- Odd-Parity
  Perturbation --","14 pages, 7 figures, to be published in Prog. Theor. Phys. Final
  version, with minor changes. Reference 13 added","Prog.Theor.Phys.101:1235-1252,1999","10.1143/PTP.101.1235","KUNS 1512","gr-qc",,"  It has been suggested that a naked singularity may be a good candidate for a
strong gravitational wave burster. The naked singularity occurs in the generic
collapse of an inhomogeneous dust ball. We study odd-parity mode of
gravitational waves from a naked singularity of the Lema\^{\i}tre-Tolman-Bondi
space-time. The wave equation for gravitational waves are solved by numerical
integration using the single null coordinate. The result is that the naked
singularity is not a strong source of the odd-parity gravitational radiation
although the metric perturbation grows in the central region. Therefore, the
Cauchy horizon in this space-time would be marginally stable against odd-parity
perturbations.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 06:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 05:03:16 GMT""}]","2011-07-19"
"gr-qc/9904065","Espinoza-Hernandez Ma. Catalina","C. Espinoza and M. Ruiz-Altaba","Stretched Horizon for Non-Supersymmetric Black Holes","4 pages, 2 figures, to appear in the Proceedings of the VIII Mexican
  School, Oaxaca, AIP","AIP Conf.Proc.490:335-338,1999","10.1063/1.1301395",,"gr-qc",,"  We review the idea of stretched horizon for extremal black holes in
supersymmetric string theories, and we compute it for non-supersymmetric black
holes in four dimensions. Only for small masses of the order of the Veneziano
wavelength is the stretched horizon bigger than the event horizon.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:31:13 GMT""}]","2010-12-13"
"hep-ex/9904026","Julia A. Thompson","Julia A. Thompson, et al. (BNL-E865 collaboration)","K+ -> pi+ mu+ mu- in E865 at BNL","5 pages, sprocl.sty, psfig.tex, 4 embedded figures. Presented at WIN
  '99 in Capetown, South Africa, January 1999",,,,"hep-ex",,"  Preliminary values for the K+ -> pi+ mu+ mu- branching ratio and form factor
are reported, based on 400 events, a factor of 2 more in total events and 100
times the present world sample of fully reconstructed events. The results are
consistent with previous results on the pi+ e+ e- mode. However, the relatively
large slope of the form factor in q^2, lambda = 0.182+/-0.01+/-0.007, required
to fit the pi+ e+ e- data and to give consistency between the pi+ e+ e- and pi+
mu+ mu- branching ratios, is larger than expected in simple models of the
decays. The K+ -> pi+ mu+ mu- branching ratio we find, (9.23 +/- 0.6 stat +/-
0.58 syst)x10^-8, is the most precise measurement of this mode and is
approximately 3.2 sigma larger than the previous measurement. These pi+ l+ l-
results are inconsistent with O(p^4) Chiral Perturbation Theory but compatible
with O(p^6). Systematic studies for both modes are still in progress.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 18:34:39 GMT""}]","2007-05-23"
"hep-ex/9904027","Logashenko Ivan","CMD-2 collaboration","Measurement of e+e- -> pi+pi- cross section with CMD-2 around rho(770)
  meson","52 pages",,,"BUDKERINP-99-10","hep-ex",,"  In experiments with the CMD-2 detector at the VEPP-2M electron-positron
collider at Novosibirsk about 150000 $e^+e^-\to\pi^+\pi^-$ events were recorded
in the center-of-mass energy range from 0.61 up to 0.96 GeV. The result of the
pion form factor measurement with a 1.4% systematic error is presented. The
following values of the $\rho$-meson and $\rho-\omega$ interference parameters
were found: $M_\rho=(775.28\pm 0.61\pm 0.20) MeV, \Gamma_\rho=(147.70\pm 1.29
\pm 0.40) MeV, \Gamma(\rho\to e^+e^-)=(6.93\pm 0.11\pm 0.10) keV,
Br(\omega\to\pi^+\pi^-) = (1.32\pm 0.23)%$.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 03:11:58 GMT""}]","2007-05-23"
"hep-lat/9904008","Costas Strouthos","J.B. Kogut (Illinois U., Urbana), C.G. Strouthos (Illinois U., Urbana,
  Swansea U.)","Chiral symmetry restoration in the three-dimensional four-fermion model
  at non-zero temperature and density","23 pages, 15 figures","Phys.Rev. D63 (2001) 054502","10.1103/PhysRevD.63.054502","SWAT-262","hep-lat hep-ph",,"  The three-dimensional four-fermion model with a Z_2 chiral symmetry and N=4
fermion species in the system is investigated numerically at non-zero
temparature and chemical potential. The phase diagram in the (chemical
potential, temperature) plane is mapped out quantitatively. A detailed finite
size scaling analysis shows that the zero temperature and non-zero chemical
potential chiral phase transition is first order, whereas the non-zero
temperature and non-zero chemical potential transition remains second order
down to very low temperatures. Quantitative results for the location of the end
of the first order line are given. The simulations at T=0 provided no evidence
for a nuclear liquid-gas transition.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 22:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 20:45:34 GMT""}]","2009-10-31"
"hep-lat/9904009","Martin Luescher","Martin L\""uscher","Weyl fermions on the lattice and the non-abelian gauge anomaly","plain tex source, 24 pages, needs amssym.def, references added","Nucl.Phys.B568:162-179,2000","10.1016/S0550-3213(99)00731-2","DESY 99-040","hep-lat hep-th",,"  Starting from the Ginsparg-Wilson relation, a general construction of chiral
gauge theories on the lattice is described. Local and global anomalies are
easily discussed in this framework and a closed expression for the effective
action can be obtained. Particular attention is paid to the non-abelian gauge
anomaly, which is shown to be related to a local topological field on the
lattice representing the Chern character in 4+2 dimensions.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 08:37:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 09:32:02 GMT""}]","2008-11-26"
"hep-lat/9904010","Stefan Thurner","E.-M. Ilgenfritz, S.Thurner, H. Markum and M. M""uller-Preussker","Monopole characteristics in various Abelian gauges","36 pages, 12 figures","Phys.Rev. D61 (2000) 054501","10.1103/PhysRevD.61.054501",,"hep-lat",,"  Renormalization group (RG) smoothing is employed on the lattice to
investigate and to compare the monopole structure of the SU(2) vacuum as seen
in different gauges (maximally Abelian (MAG), Polyakov loop (PG) and Laplacian
gauge (LG)). Physically relevant types of monopoles (LG and MAG) are
distinguished by their behavior near the deconfining phase transition. For the
LG, Abelian projection reproduces well the gauge independent monopole structure
encoded in an auxiliary Higgs field. Density and localization properties of
monopoles, their non-Abelian action and topological charge are studied. Results
are presented confirming the Abelian dominance with respect to the
non-perturbative static potential for all gauges considered.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:42:44 GMT""}]","2009-10-31"
"hep-ph/9904448","Shaaban Khalil","Shaaban Khalil and Qaisar Shafi","Supersymmetric CP violating Phases and the LSP relic density and
  detection rates","Latex 14 pp. Version to appear in Nucl. Phys. B","Nucl.Phys.B564:19-28,1999","10.1016/S0550-3213(99)00576-3",,"hep-ph",,"  For varying values of $\tan\beta$, we study the effect of CP violating phases
from the soft supersymmetry breaking terms in string-inspired models on the
relic abundance and detection rates of the lightest neutralino (LSP). We find
that the phases have no significant effect on the LSP relic abundance but can
have a substantial impact on the detection rates.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 1999 20:09:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 13:47:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 1999 15:37:46 GMT""}]","2011-05-12"
"hep-ph/9904449",,"Hsiang-nan Li","Perturbative QCD analysis of b-hadron lifetimes","18 pages in revtex, 1 figure in postscript file",,,"NCKU-HEP-99-05","hep-ph",,"  We develop perturbative QCD factorization theorems for inclusive b-hadron
decays, in which radiative corrections characterized by the hadronic scale, the
b-hadron mass, and the W boson mass are absorbed into a heavy hadron
distribution function, a hard b quark decay amplitude, and a ""harder"" function,
respectively. Double logarithmic corrections associated with a light energetic
final-state quark, which appear at kinematic end points, are absorbed into a
jet function. Various large logarithms contained in the above functions are
summed to all orders, leading to the evolution factors among the three
characteristic scales. The heavy hadron distribution function is identical to
the one constructed in the framework of heavy quark effective theory. It is
shown that hadron kinematics must be employed in factorization theorems, and
that perturbative contributions, depending on hadron kinematics, distinguish
the lifetimes of the b-hadrons $B_d, B_s$ and $\Lambda_b$. Assuming the same
heavy-quark-effective-theory parametesr $\lambda_1$ for these hadrons, we
predict the lifetimes $\tau(B_d)=1.56$ ps, $\tau(B_s)=1.46$ ps and
$\tau(\Lambda_b)=1.22$ ps. We also predict the $B_u$ meson lifetime
$\tau(B_u)=1.62$ ps by varying the B meson distribution function slightly. All
the above results are consistent with experimental data.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 08:45:22 GMT""}]","2007-05-23"
"hep-ph/9904450","Renard Fernand Michel","G.J. Gounaris, J. Layssac, P.I. Porfyriadis and F.M. Renard","The gamma gamma to gamma Z process at high energies and the search for
  virtual SUSY effects","20 pages and 6 figures","Eur.Phys.J.C10:499-513,1999","10.1007/s100520050774","PM/99-23, THES-TP 99-05","hep-ph",,"  We study the helicity amplitudes and the observables of the process $\gamma
\gamma \to \gamma Z$ at high energy. As in the case of the $\gamma \gamma \to
\gamma\gamma$ process studied before, the relevant diagrams in the standard
model (SM) involve $W$, charged quark and lepton loops; while in SUSY we also
have contributions from chargino, and charged sfermion or Higgs loop diagrams.
Above 250 GeV, the dominant SM amplitudes are themselves dominated by the $W$
loop, and as for $\gamma \gamma \to \gamma \gamma$, they are helicity
conserving and almost purely imaginary. We discuss the complementary
information provided by $\gamma \gamma \to \gamma Z$ for the identification of
possible non standard effects. This process, together with $\gamma \gamma \to
\gamma \gamma$, should provide very useful information on the nature of
possible new physics particles, above the threshold of their direct production.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 08:27:21 GMT""}]","2011-09-13"
"hep-ph/9904451","Raul Horvat","R. Horvat","Stringent constraint on the scalar-neutrino coupling constant from
  quintessential cosmology","7 pages, MPLA in press, some parts disregarded and a footnote added","Mod.Phys.Lett. A14 (1999) 2245-2252","10.1142/S0217732399002327","IRB-ZEF-99/32","hep-ph",,"  An extremely light ($m_{\phi} \ll 10^{-33} {\rm eV}$), slowly-varying scalar
field $\phi $ (quintessence) with a potential energy density as large as 60% of
the critical density has been proposed as the origin of the accelerated
expansion of the Universe at present. The interaction of this smoothly
distributed component with another predominately smooth component, the cosmic
neutrino background, is studied. The slow-roll approximation for generic $\phi
$ potentials may then be used to obtain a limit on the scalar-neutrino coupling
constant, found to be many orders of magnitude more stringent than the limits
set by observations of neutrinos from SN 1987A. In addition, if quintessential
theory allows for a violation of the equivalence principle in the sector of
neutrinos, the current solar neutrino data can probe such a violation at the
10^{-10} level.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 08:56:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 09:20:40 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 1999 08:57:29 GMT""}]","2009-10-31"
"hep-ph/9904452","Pere Talavere","Ll. Ametller (Barcelona, Polytechnic U), J. Kambor (Z\""urich U), M.
  Knecht (Marseille, CPT) and P. Talavera (Lund U)","Low-energy photon-photon fusion into three pions in Generalized Chiral
  Perturbation Theory","33 pages, 5 postscript figures","Phys. Rev. D 60, 094003 (1999)","10.1103/PhysRevD.60.094003","CPT-98/P.3716, LU TP 98/23, ZU-TH 21/98","hep-ph",,"  The processes $\gamma\gamma\to\pi^0\pi^0\pi^0$ and $\gamma\gamma\to \pi^+
\pi^- \pi^0$ are considered in Generalized Chiral Perturbation theory, in view
of their potential sensitivity to the mechanism of spontaneous breaking of
chiral symmetry and to various counterterms. The amplitudes are computed up to
order ${\cal O}(p^6)$. The event production rates are estimated for the Daphne
$\phi$-Factory and for a future $\tau$-Charm Factory.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 11:13:25 GMT""}]","2016-08-25"
"hep-ph/9904453","Alexander V. Kuznetsov","A.V. Kuznetsov, N.V. Mikheev (Yaroslavl State (Demidov) University,
  Russia)","Neutrino - electron processes in a strong magnetic field and plasma","8 pages, LATEX, no figures, minor improvements, conclusions not
  changed","Mod.Phys.Lett. A14 (1999) 2531-2536","10.1142/S0217732399002649","YARU-HE-99/03","hep-ph astro-ph",,"  The total set of the neutrino - electron processes in a presence of both
components of an active medium, hot dense plasma and strong magnetic field, is
investigated for the first time. The contribution of the processes $\nu e^- \to
\nu e^-$, $\nu e^+ \to \nu e^+$, $\nu \to \nu e^- e^+$, $\nu e^- e^+ \to \nu$
is shown to dominate and not to depend on the chemical potential of
electron-positron gas. Relatively simple expressions for the probability and
mean losses of the neutrino energy and momentum are obtained, which are
suitable for a quantitative analysis.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:12:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 11:53:34 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 1999 12:40:58 GMT""}]","2009-10-31"
"hep-th/9904164","Miao Li","Miao Li","Energy-Momentum Conservation and Holographic S-Matrix","16 pages, harvmac","Nucl.Phys. B568 (2000) 195-207","10.1016/S0550-3213(99)00656-2","EFI-99-13","hep-th",,"  We investigate the consequence of the energy-momentum conservation law for
the holographic S-matrix from AdS/CFT correspondence. It is shown that the
conservation law is not a natural consequence of conformal invariance in the
large N limit. We predict a new singularity for the four point correlation
function of a marginal operator. Only the two point scattering amplitude is
explicitly calculated, and the result agrees with what is expected.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 06:14:18 GMT""}]","2009-10-31"
"hep-th/9904169","Marek Rogatko","Marek Rogatko (Technical University of Lublin)","Uniqueness theorem for static dilaton U(1)^2 black holes","revtex, accepted for publication in Phys.Rev.D","Phys.Rev. D59 (1999) 104010","10.1103/PhysRevD.59.104010","PL/st7/98","hep-th gr-qc",,"  Using a sigma model formulation of the field equations as on a
two-dimensional manifold we provide the proof of a black hole uniqueness
solution in N=4, d=4 supergravity subject to certain boundary conditions. We
considered the black hole solutions both in SU(4) and SO(4) versions of the
underlying theory.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 06:26:53 GMT""}]","2009-10-31"
"hep-th/9904170","Stefan Ulrych","S. Ulrych","A second order differential equation for the relativistic description of
  electrons and photons","Reverted preprint to initial version of 1999. Most of the content has
  been published under the new title ""Relativistic quantum physics with
  hyperbolic numbers"". However, interesting parts like the second quantization
  of fermion fields within a Klein-Gordon theory, which is only possible with
  the help of hyperbolic or bicomplex numbers, dropped out of the revised
  version","Phys.Lett.B625:313-323,2005","10.1016/j.physletb.2005.08.072",,"hep-th math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new relativistic description of quantum electrodynamics is presented.
Guideline of the theory is the Klein-Gordon equation, which is reformulated to
consider spin effects. This is achieved by a representation of relativistic
vectors with a space-time algebra made up of Pauli matrices and hyperbolic
numbers. The algebra is used to construct the differential operator of the
electron as well as the photon wave equation. The properties of free electron
and photon states related to this wave equation are investigated. Interactions
are introduced as usual with the minimal substitution of the momentum
operators. It can be shown that the new wave equation is equivalent to the
quadratic form of the Dirac equation. Furthermore, the Maxwell equations can be
derived from the corresponding wave equation for photons.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:27:20 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 12:26:28 GMT""},{""version"":""v3"",""created"":""Sun, 21 Oct 2018 09:56:27 GMT""}]","2018-10-23"
"hep-th/9904171","Vanhecke Franciscus J.","J.A. Mignaco, C. Sigaud, A.R. da Silva and F.J. Vanhecke","Connes-Lott model building on the two-sphere","57 pages, LATEX","Rev.Math.Phys.13:1-28,2001","10.1142/S0129055X01000582","UFRJ-IF-NCG-1999/2","hep-th",,"  In this work we examine generalized Connes-Lott models on the two-sphere. The
Hilbert space of the continuum spectral triple is taken as the space of
sections of a twisted spinor bundle, allowing for nontrivial topological
structure (magnetic monopoles). The finitely generated projective module over
the full algebra is also taken as topologically non-trivial, which is possible
over $S^2$. We also construct a real spectral triple enlarging this Hilbert
space to include ""particle"" and ""anti-particle"" fields.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:49:01 GMT""}]","2014-11-18"
"hep-th/9904173","Adrian Campbell-Smith","A. Campbell-Smith and N.E. Mavromatos","On dynamical mass generation in three dimensional supersymmetric U(1)
  gauge field theory","32 pages RevTeX; 3 axodraw figures included","Phys. Rev. D 60, 105011 (1999)","10.1103/PhysRevD.60.105011","OUTP-99-23P, CERN-TH/99-111","hep-th hep-ph",,"  We investigate and contrast the non-perturbative infra red structure of N=1
and N=2 supersymmetric non-compact U(1) gauge field theory in three space-time
dimensions with N matter flavours. We study the Dyson-Schwinger equations in a
general gauge using superfield formalism; this ensures that supersymmetry is
kept manifest, though leads to spurious infra red divergences which we have to
avoid carefully. In the N=1 case the superfield formalism allows us to choose a
vertex which satisfies the U(1) Ward identity exactly, and we find the expected
critical behaviour in the wavefunction renormalization and strong evidence for
the existence of a gauge independent dynamically generated mass, but with no
evidence for a critical flavour number. We study the N=2 model by dimensional
reduction from four dimensional N=1 electrodynamics, and we refine the old
gauge dependence argument that there is no dynamical mass generation. We
recognize that the refinement only holds after dimensional reduction.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 13:19:29 GMT""}]","2016-08-25"
"hep-th/9904175","Bjorn Brinne","Bj\""orn Brinne, Svend E. Hjelmeland and Ulf Lindstr\""om","World-Volume Locally Supersymmetric Born-Infeld Actions","LaTeX, 14 pages, typos corrected, references and some remarks added","Phys.Lett. B459 (1999) 507-514","10.1016/S0370-2693(99)00678-4","USITP-99-02, OSLO-TP 3-99","hep-th",,"  We derive manifestly locally supersymmetric extensions of the Born-Infeld
action with $p=2$. The construction is based on a first order bosonic action
for $Dp$-branes with a generalized Weyl invariance.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 14:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 09:03:10 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 1999 08:32:50 GMT""}]","2009-10-31"
"hep-th/9904176","Jaume Garriga","Jaume Garriga and V.F. Mukhanov","Perturbations in k-inflation","12 pages, LaTeX","Phys.Lett.B458:219-225,1999","10.1016/S0370-2693(99)00602-4","UAB-FT-466","hep-th astro-ph gr-qc",,"  We extend the theory of cosmological perturbations to the case when the
``matter'' Lagrangian is an arbitrary function of the scalar field and its
first derivatives. In particular, this extension provides a unified description
of known cases such as the usual scalar field and the hydrodynamical perfect
fluid. In addition, it applies to the recently proposed k-inflation, which is
driven by non-minimal kinetic terms in the Lagrangian. The spectrum of quantum
fluctuations for slow-roll and power law k-inflation is calculated. We find,
for instance, that the usual ``consistency relation'' between the tensor
spectral index and the relative amplitude of scalar and tensor perturbations is
modified. Thus, at least in principle, k-inflation is phenomenologically
distinguishable from standard inflation.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 15:19:14 GMT""}]","2009-07-09"
"math-ph/9904022","Peter Horvathy","M. Hassa\""ine and P. A. Horv\'athy","Field-dependent symmetries of a non-relativistic fluid model","34 pages, LATEX, no figures. Revised version (Rearranged presentation
  and one more example added)","Annals Phys. 282 (2000) 218-246","10.1006/aphy.1999.6002",,"math-ph hep-th math.MP",,"  As found by Bordemann and Hoppe and by Jevicki, a certain non-relativistic
model of an irrotational and isentropic fluid, related to membranes and to
partons, admits a Poincar\'e symmetry. Bazeia and Jackiw associate this
dynamical symmetry to a novel type of ``field dependent'' action on space-time.
The ``Kaluza-Klein type'' framework of Duval et al. is used to explain the
origin of these symmetries and to derive the associated conserved quantities.
In the non-interacting case, the symmetry extends to the entire conformal
group.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1999 10:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 11:47:34 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 1999 09:48:08 GMT""}]","2016-08-15"
