"astro-ph/9901157","Kenneth M. Nollett","Scott Burles, Kenneth M. Nollett, James N. Truran, and Michael S.
  Turner","Sharpening the predictions of big-bang nucleosynthesis","5 pages, 4 figures (epsfig), REVTeX; submitted to Phys. Rev. Lett","Phys.Rev.Lett. 82 (1999) 4176-4179","10.1103/PhysRevLett.82.4176",,"astro-ph hep-ph",,"  Motivated by the recent measurement of the primeval abundance of deuterium,
we re-examine the nuclear inputs to big-bang nucleosynthesis (BBN). Using
Monte-Carlo realization of the nuclear cross-section data to directly estimate
the theoretical uncertainties for the yields of D, 3-He and 7-Li, we show that
previous estimates were a factor of 2 too large. We sharpen the BBN
determination of the baryon density based upon deuterium, rho_B = (3.6 +/- 0.4)
* 10^{-31} g/cm^3 (Omega_B h^2 = 0.019 +/- 0.0024), which leads to a predicted
4-He abundance, Y_P = 0.246 +/- 0.0014 and a stringent limit to the equivalent
number of light neutrino species: N_nu < 3.20 (all at 95% cl). The predicted
7-Li abundance, 7-Li/H = (3.5 + 1.1 - 0.9) * 10^{-10}, is higher than that
observed in pop II stars, (1.7 +/- 0.3) * 10^{-10} (both, 95% cl). We identify
key reactions and the energies where further work is needed.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 03:55:38 GMT""}]","2009-10-31"
"astro-ph/9901158","Xilouris Emmanuel","E.M. Xilouris, Y.I. Byun, N.D. Kylafis, E.V. Paleologou, and J.
  Papamastorakis","Are spiral galaxies optically thin or thick?","13 pages. Accepted for publication in A&A",,,,"astro-ph",,"  The opacity of spiral galaxies is examined by modelling the dust and stellar
content of individual galaxies. The model is applied to five late-type spiral
galaxies (NGC 4013, IC 2531, UGC 1082, NGC 5529 and NGC 5907). Having analyzed
a total of seven galaxies thus far, the five galaxies mentioned above plus UGC
2048 and NGC 891 presented in (Xilouris et al. 1997, 1998), we are able to draw
some general conclusions, the most significant of which are: 1) The face-on
central optical depth is less than one in all optical bands indicating that
typical spiral galaxies like the ones that we have modelled would be completely
transparent if they were to be seen face-on. 2) The dust scaleheight is about
half that of the stars, which means that the dust is more concentrated near the
plane of the disk. 3) The dust scalelength is about 1.4 times larger than that
of the stars and the dust is more radially extended than the stars. 4) The dust
mass is found to be about an order of a magnitude more than previously measured
using the IRAS fluxes, indicating the existence of a cold dust component. The
gas-to-dust mass ratio calculated is close to the value derived for our Galaxy.
5) The derived extinction law matches quite well the Galactic extinction law,
indicating a universal dust behaviour.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 04:42:46 GMT""}]","2009-09-25"
"astro-ph/9901159","Eira Kotoneva","Eira Kotoneva and Chris Flynn","Metallicities of nearby K-dwarfs","2 pages, 2 figures, poster at ""Galaxy evolution: Connecting the
  distant Universe with the local fossil record."" Paris, September, 1998","Astrophys.Space Sci. 265 (1999) 431-432","10.1023/A:1002194112746",,"astro-ph",,"  The so-called ``G-dwarf problem'' emerged in the 1960's when it was noticed
that the observed metal distribution of nearby stars differs from what is
expected in simple models of the evolution of the Galaxy.
  We have determined metallicities for a sample of over 100 K dwarfs drawn from
the Hipparcos catalog, using R-I colours to estimate effective temperatures and
Geneva photometry to estimate [Fe/H]. We show there is a K-dwarf problem.
K-dwarfs have life-times older than the Galactic disc, so these are an ideal
star with which to investigate the disc's chemical evolution. Further
photometric observations of K dwarfs are under way.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 09:49:48 GMT""}]","2009-10-31"
"astro-ph/9901160","Marc Hemberger","F. Aharonian, et al. ( The HEGRA Collaboration )","The Cosmic Ray Proton Spectrum determined with the Imaging Atmospheric
  Cherenkov-Technique","39 pages, 13 figures, 10 tables, prepared with REVtex. accepted by
  Physical Review D, in press","Phys.Rev. D59 (1999) 092003","10.1103/PhysRevD.59.092003",,"astro-ph",,"  The HEGRA system of 4 Imaging Atmospheric Cherenkov Telescopes (IACTs) has
been used to determine the flux and the spectrum of cosmic ray protons over a
limited energy range around 1.5 TeV. Although the IACT system is designed for
the detection of gamma-rays with energies above 500 GeV, it has also a large
detection area of $ \simeq 10^6 m^2 \cdot 3 msr$ for primary protons of
energies above 1 TeV and the capability to reconstruct the primary proton
energy with a reasonable accuracy $\Delta$E/E of 50% near this threshold.
Furthermore, the principle of stereoscopic detection of air showers permits the
effective suppression of air showers induced by heavier primaries already on
the trigger level, and in addition on the software level by analysis of the
stereoscopic images. The combination of both capabilities permits a
determination of the proton spectrum almost independently of the cosmic ray
chemical composition. The accuracy of our estimate of the spectral index at 1.5
TeV is limited by systematic uncertainties and is comparable to the accuracy
achieved with recent balloon and space borne experiments. In this paper we
describe in detail the analysis tools, namely the detailed Monte Carlo
simulation, the analysis procedure and the results. We determine the local
(i.e. in the range of 1.5 to 3 TeV) differential spectral index to be $\gamma_p
= 2.72\pm 0.02_{stat.}{\pm 0.15}_{syst.}$ and obtain an integral flux above 1.5
TeV of $F(> 1.5 TeV) =3.1\pm 0.6_{stat.}\pm 1.2_{syst.} 10^{-2}/s sr m^2$.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:12:00 GMT""}]","2009-10-31"
"astro-ph/9901161","Jeroen Homan","Jeroen Homan, Mariano Mendez, Rudy Wijnands, Michiel van der Klis, and
  Jan van Paradijs","Discovery of twin kHz quasi-periodic oscillations in the high galactic
  la titude X-ray transient XTE J2123--058","8 pages with 4 figures included, accepted for publication in ApJ
  Letters",,"10.1086/311919",,"astro-ph",,"  We report the discovery of twin kHz quasi-periodic oscillations (QPOs) in the
persistent X-ray flux of the new X-ray transient XTE J2123-058. We detected the
QPOs in data taken with the proportional counter array on board the Rossi X-ray
Timing Explorer on 1998 July 14, when the source count rate was at about 50% of
its outburst peak level. The frequencies of the QPOs were 853+/-4 Hz and
1129+/-8 Hz. The peaks had widths of 32 (+11/-8) Hz and 50 (+17/-13) Hz and the
rms amplitudes were 6.1% (+0.7/-0.6) and 6.5% (+0.9/-0.8), respectively. The
QPO frequencies increased marginally with count rate and the amplitudes showed
a small increase with photon energy. On the basis of the appearance in the
color-color and hardness-intensity diagrams, the low-frequency power spectrum,
and the strength of the kHz QPOs, the system can be classified as an atoll
source. The source showed five type I X-ray bursts. The distance to the source
is estimated to be about 10 (5-15) kpc, which combined with the high Galactic
latitude of 36.2 degrees indicates the source is a located in the Galactic
halo.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:52:44 GMT""}]","2009-10-31"
"astro-ph/9901162","Frank van der Hooft","F. van der Hooft (University of Amsterdam), C. Kouveliotou, J. van
  Paradijs, W.S. Paciesas, W.H.G. Lewin, M. van der Klis, D.J. Crary, M.H.
  Finger, B.A. Harmon, and S.N. Zhang","Hard X-ray lags in GRO J1719-24","10 pages, including 4 postscript figures, AASTEX. Accepted for
  publication by ApJ",,"10.1086/307346",,"astro-ph",,"  We have used the Fourier cross spectra of GRO J1719-24, as obtained with
BATSE, to estimate the phase lags between the X-ray flux variations in the
20--50 and 50--100 keV energy bands as a function of Fourier frequency in the
interval 0.002--0.488 Hz. Our analysis covers the entire ~80 day X-ray outburst
of this black-hole candidate, following the first X-ray detection on 1993
September 25. The X-ray variations in the 50--100 keV band lag those in the
20--50 keV energy band by an approximately constant phase difference of 0.072
+/- 0.010 rad in the frequency interval 0.02--0.20 Hz. The peak phase lags in
the interval 0.02--0.20 Hz are about twice those of Cyg X-1 and GRO
J0422+32.These results are consistent with models for Comptonization regions
composed of extended non-uniform clouds around the central source.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 11:35:25 GMT""}]","2009-10-31"
"astro-ph/9901163","Werner Collmar","W. Collmar, K. Bennett, H. Bloemen, J.J. Blom, W. Hermsen, G.G.
  Lichti, J. Ryan, V. Schoenfelder, J.G. Stacy, H. Steinle, O.R. Williams, C.
  Winkler","COMPTEL Observations of AGN at MeV-Energies","4 pages, 2 figures including 1 color plot, to appear in the
  Proceedings of the 3rd INTEGRAL Workshop ""The Extreme Universe"", held in
  Taormina, Italy, 14-18 September 1998",,,,"astro-ph",,"  The COMPTEL experiment aboard CGRO, exploring the previously unknown sky at
MeV-energies, has so far detected 10 Active Galactic Nuclei (AGN): 9 blazars
and the radio galaxy Centaurus A. No Seyfert galaxy has been found yet. With
these results COMPTEL has opened the field of extragalactic Gamma-ray astronomy
in the MeV-band.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 12:34:02 GMT""}]","2007-05-23"
"astro-ph/9901164","Eugene Churazov","E.Churazov, M.Gilfanov, R.Sunyaev (MPA,IKI), S.Kuznetsov (IKI)","Compact and Diffuse Sources in the Galactic Center Region","9 pages, to appear in the Proceedings of the 3rd INTEGRAL Workshop
  ""The Extreme Universe"", held in Taormina, Italy, 14-18 September 1998",,,,"astro-ph",,"  The 10 by 10 degrees region around dynamic center of our Galaxy is known to
host a large number of bright X-ray sources, most of which are low mass binary
systems. While high luminosity Z-sources are especially bright in the standard
X-ray band (e.g. 2-10 keV), lower luminosity systems are dominating the flux
above 30 keV. The two hardest sources in the region, i.e. 1E1740.7-2942 and GRS
1758-258 are thought to be black hole candidates (BHC) based on the similarity
of spectral properties and short-term variability to that of dynamically proven
BHCs. However, while most of the other galactic BHCs are known to be
transients, these two objects could be considered persistent though variable
sources. The persistent behavior of these sources implies some constraints on
the parameters of the binary systems. Both sources were detected in the first
GRANAT observation of the GC region. They are the only two persistent BHCs seen
in the 35-75 keV SIGMA image after collecting several million seconds of
exposure time over eight years, indicating that they are perhaps the only two
persistent BHCs in the region.
  Another peculiar object in the field is of course a putative supermassive
black hole (Sgr A*) at the dynamic center of our Galaxy. The present day's
X-ray luminosity from Sgr A* is very small ($\la 10^{36}$ erg/s). However an
indication that Sgr A* might have been much brighter in the past was found
while studying diffuse X-ray emission in the region. We speculate here on how
future X-ray observatories may verify the hypothesis of the violent activity of
Sgr A* in the past.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 13:09:38 GMT""}]","2007-05-23"
"astro-ph/9901165","Markus Boettcher","M. Boettcher (Rice University)","The synchrotron peak shift during high-energy flares of blazars","9 pages, including 2 figures; uses epsf.sty, rotate.sty; accepted for
  ApJ Letters; minor revisions",,"10.1086/311967",,"astro-ph",,"  A prediction for the energy shift of the synchrotron spectrum of
flat-spectrum radio quasars (FSRQs) during high-energy flares is presented. If
the $\gamma$-ray emission of FSRQs is produced by Comptonization of external
radiation, then the peak of the synchrotron spectrum is predicted to move to
lower energies in the flare state. This is opposite to the well-known broadband
spectral behavior of high-frequency peaked BL-Lac objects where the external
radiation field is believed to be weak and synchrotron-self Compton scattering
might be the dominant $\gamma$-ray radiation mechanism. The synchrotron peak
shift, if observed in FSRQs, can thus be used as a diagnostic to determine the
dominant radiation mechanism in these objects. I suggest a few FSRQs as
promising candidates to test the prediction of the external-Comptonization
model.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 13:57:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 13:36:11 GMT""}]","2009-10-31"
"astro-ph/9901166","Gabor Toth","R. Keppens, G. Toth, R.H.J. Westermann, J.P. Goedbloed","Growth and saturation of the Kelvin-Helmholtz instability with parallel
  and anti-parallel magnetic fields","19 pages, 12 figures, accepted by Journal of Plasma Physics, uses
  JPP.sty",,"10.1017/S0022377898007223",,"astro-ph",,"  We investigate the Kelvin-Helmholtz instability occuring at the interface of
a shear flow configuration in 2D compressible magnetohydrodynamics (MHD). The
linear growth and the subsequent non-linear saturation of the instability are
studied numerically. We consider an initial magnetic field aligned with the
shear flow, and analyze the differences between cases where the initial field
is unidirectional everywhere (uniform case), and where the field changes sign
at the interface (reversed case). We recover and extend known results for pure
hydrodynamic and MHD cases with a discussion of the dependence of the
non-linear saturation on the wavenumber, the sound Mach number, and the
Alfvenic Mach number for the MHD case.
  A reversed field acts to destabilize the linear phase of the Kelvin-Helmholtz
instability compared to the pure hydrodynamic case, while a uniform field
suppresses its growth. In resistive MHD, reconnection events almost instantly
accelerate the buildup of a global plasma circulation. They play an important
role throughout the further non-linear evolution as well, since the initial
current sheet gets amplified by the vortex flow and can become unstable to
tearing instabilities forming magnetic islands. As a result, the saturation
behaviour and the overall evolution of the density and the magnetic field is
markedly different for the uniform versus the reversed field case.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 14:36:15 GMT""}]","2009-10-31"
"astro-ph/9901167",,"D. Gondek and J.L. Zdunik (N.Copernicus Astronomical Center, Warsaw,
  Poland)","Avoided crossings in radial pulsations of neutron and strange stars","15 pages, 8 figures. Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  Radial pulsations of neutron stars and strange quark stars with nuclear crust
are studied. The avoided crossing phenomenon occurring for the radial modes is
found and discussed. Neutron star models are constructed using a realistic
equation of state of dense matter and strange star models using a
phenomenological bag model of quark matter. The eigenfrequencies of the three
lowest modes of linear, adiabatic pulsations are calculated, using the
relativistic equations for the radial oscillations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 15:20:18 GMT""}]","2007-05-23"
"astro-ph/9901168","Mike Turner","Michael S. Turner (Chicago and Fermilab)","Cosmology Update 1998","26 pages LaTeX including 11 eps figures. To be published in the
  Proceedings of Wein 98 (Santa Fe, NM; June, 1998), eds. J.M. Bowles, P.
  Herczog and C. Hoffman (World Scientific, Singapore)",,,,"astro-ph hep-ph",,"  For two decades the hot big-bang model has been referred to as the standard
cosmology -- and for good reason. For just as long cosmologists have known that
there are fundamental questions that are not addressed by the standard
cosmology and point to a grander theory. The best candidate for that grander
theory is inflation + cold dark matter. It holds that the Universe is flat,
that slowly moving elementary particles left over from the earliest moments
provide the cosmic infrastructure, and that the primeval density
inhomogeneities that seed all large-scale structure arose from quantum
fluctuations. There is now prima facie evidence that supports two basic tenets
of this paradigm, and an avalanche of high-quality cosmological observations
will soon make this case stronger or will break it. Key questions remain to be
answered; foremost among them are: identification and detection of the cold
dark matter particles and elucidation of the mysterious dark-energy component.
These are exciting times in cosmology!
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 15:40:44 GMT""}]","2007-05-23"
"chao-dyn/9901010","Tony Roberts","A. J. Roberts (University of Southern Queensland, Australia)","Computer algebra derives correct initial conditions for low-dimensional
  dynamical models","LaTeX, 29pp",,"10.1016/S0010-4655(99)00494-4",,"chao-dyn nlin.CD",,"  To ease analysis and simulation we make low-dimensional models of complicated
dynamical systems. Centre manifold theory provides a systematic basis for the
reduction of dimensionality from some detailed dynamical prescription down to a
relatively simple model. An initial condition for the detailed dynamics also
has to be projected onto the low-dimensional model, but has received scant
attention. Herein, based upon the reduction algorithm in~\cite{Roberts96a}, I
develop a straightforward algorithm for the computer algebra derivation of this
projection. The method is systematic and is based upon the geometric picture
underlying centre manifold theory. The method is applied to examples of a
pitchfork and a Hopf bifurcation. There is a close relationship between this
projection of initial conditions and the correct projection of forcing onto a
model. I reaffirm this connection and show how the effects of forcing, both
interior and from the boundary, should be properly included in a dynamical
model.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 00:02:51 GMT""}]","2009-10-31"
"chao-dyn/9901011","Tony Roberts","A. J. Roberts (University of Southern Queensland, Australia)","Holistic finite differences ensure fidelity to Burger's equation","LaTeX, 22pp",,,,"chao-dyn nlin.CD",,"  I analyse a generalised Burger's equation to develop an accurate finite
difference approximation to its dynamics. The analysis is based upon centre
manifold theory so we are assured that the finite difference model accurately
models the dynamics and may be constructed systematically. The trick to the
application of centre manifold theory is to divide the physical domain into
small elements by introducing insulating internal boundaries which are later
removed. Burger's equation is used as an example to show how the concepts work
in practise. The resulting finite difference models are shown to be
significantly more accurate than conventional discretisations, particularly for
highly nonlinear dynamics. This centre manifold approach treats the dynamical
equations as a whole, not just as the sum of separate terms---it is holistic.
The techniques developed here may be used to accurately model the nonlinear
evolution of quite general spatio-temporal dynamical systems.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 00:14:38 GMT""}]","2007-05-23"
"chao-dyn/9901012","Tony Roberts","S.A. Suslov & A. J. Roberts (University of Southern Queensland,
  Australia)","Advection-dispersion in symmetric field-flow fractionation channels","LaTeX",,,,"chao-dyn nlin.CD",,"  We model the evolution of the concentration field of macromolecules in a
symmetric field-flow fractionation (FFF) channel by a one-dimensional
advection-diffusion equation. The coefficients are precisely determined from
the fluid dynamics. This model gives quantitative predictions of the time of
elution of the molecules and the width in time of the concentration pulse. The
model is rigorously supported by centre manifold theory. Errors of the derived
model are quantified for improved predictions if necessary. The
advection-diffusion equation is used to find that the optimal condition in a
symmetric FFF for the separation of two species of molecules with similar
diffusivities involves a high rate of cross-flow.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 00:37:35 GMT""}]","2007-05-23"
