"hep-ex/9901024","Hugh Gallagher","The Soudan 2 Collaboration: W. W. M. Allison, et al","The Atmospheric Neutrino Flavor Ratio from a 3.9 Fiducial Kiloton-Year
  Exposure of Soudan 2","15 pages, 4 figures. To be published in Physics Letters B","Phys.Lett.B449:137-144,1999","10.1016/S0370-2693(99)00056-8","OUNP-99-01","hep-ex",,"  We report a measurement of the atmospheric neutrino flavor ratio, R, using a
sample of quasi-elastic neutrino interactions occurring in an iron medium. The
flavor ratio (tracks/showers) of atmospheric neutrinos in a 3.9 fiducial
kiloton-year exposure of Soudan 2 is 0.64 +- 0.11 (stat.) +- 0.06 (syst.) of
that expected. Important aspects of our main analysis have been checked by
carrying out two independent, alternative analyses; one is based upon automated
scanning, the other uses a multivariate approach for background subtraction.
Similar results are found by all three approaches.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:14:32 GMT""}]","2008-11-26"
"hep-ph/9901322","Reinhard Alkofer","Reinhard Alkofer, Steven Ahlig and Lorenz von Smekal","The Infrared Behavior of Gluon, Ghost, and Quark Propagators in Landau
  Gauge QCD","invited talk given by R. Alkofer at the conference ""Nuclear and
  Particle physics with CEBAF at Jefferson Lab"", Dubrovnik, Croatia, November
  3-10, 1998; 8 pages, 2 figures","Fizika B8:277-284,1999",,"UNITU-THEP-1/1999, FAU-TP3-99/1","hep-ph",,"  A truncation scheme for the Dyson-Schwinger equations of QCD in Landau gauge
is presented which implements the Slavnov-Taylor identities for the 3-point
vertex functions. Neglecting contributions from 4-point correlations such as
the 4-gluon vertex function and irreducible scattering kernels, a closed system
of equations for the propagators is obtained. For the pure gauge theory without
quarks this system of equations for the propagators of gluons and ghosts is
solved in an approximation which allows for an analytic discussion of its
solutions in the infrared: The gluon propagator is shown to vanish for small
spacelike momenta whereas the ghost propagator is found to be infrared
enhanced. The running coupling of the non-perturbative subtraction scheme
approaches an infrared stable fixed point at a critical value of the coupling,
$\alpha_c \simeq 9.5$. The gluon propagator is shown to have no Lehmann
representation. The gluon and ghost propagators obtained here compare favorably
with recent lattice calculations. Results for the quark propagator in the
quenched approximation are presented.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:31:05 GMT""}]","2011-04-15"
"hep-ph/9901323","Hrvoje Stefancic","B.Guberina, B.Melic, H.Stefancic","Inclusive decays and lifetimes of doubly charmed baryons","14 pages latex file, 4 figures, 1 table","Eur.Phys.J.C9:213-219,1999; Eur.Phys.J.C13:551-551,2000","10.1007/s100529900039","IRB-TH-8/98","hep-ph",,"  The analysis of singly charmed hadrons has been extended to the case of
doubly charmed baryons, $\Xi_{cc}^{++}$, $\Xi_{cc}^{+}$ and $\Omega_{cc}^{+}$.
Doubly charmed baryons are described as a system containing a heavy
$cc$-diquark and a light quark, similarly as in a heavy-light meson. This leads
to preasymptotic effects in semileptonic and nonleptonic decays which are
essentially proportional to the meson wave function. Interplay between
preasymptotic effects in semileptonic and/or nonleptonic decay rates leads to
very clear predictions for semileptonic branching ratios and lifetimes of
doubly charmed baryons.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 18:27:24 GMT""}]","2019-08-17"
"hep-ph/9901324",,"Sergio Scopetta, Vicente Vento (Valencia)","A Quark Model Analysis of Orbital Angular Momentum","15 pages; latex; 5 postscript figures included in submission. Final
  version to appear in Phys. Lett. B. Discussion about the MIT bag model
  slightly changed","Phys.Lett. B460 (1999) 8-16; Erratum-ibid. B474 (2000) 235-236","10.1016/S0370-2693(99)00768-6","FTUV/99-3; IFIC/99-3","hep-ph",,"  Orbital Angular Momentum (OAM) twist-two parton distributions are studied. At
the low energy, hadronic, scale we calculate them for the relativistic MIT bag
model and for non-relativistic potential quark models. We reach the scale of
the data by leading order evolution using the OPE and perturbative QCD. We
confirm that the contribution of quarks and gluons OAM to the nucleon spin
grows with $Q^2$, and it can be relevant at the experimental scale, even if it
is negligible at the hadronic scale, irrespective of the model used. The sign
and shape of the quark OAM distribution at high $Q^2$ may depend strongly on
the relative size of the OAM and spin distributions at the hadronic scale.
Sizeable quark OAM distributions at the hadronic scale, as proposed by several
authors, can produce the dominant contribution to the nucleon spin at high
$Q^2$. As expected by general arguments, we obtain, that the large gluon OAM
contribution is almost cancelled by the gluon spin contribution.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 19:27:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 14:27:16 GMT""}]","2009-10-31"
"hep-ph/9901325","Richard J. Tesarek","Richard J. Tesarek (Rutgers University)","Charged Higgs and Scalar Couplings in Semileptonic Meson Decay","Documentstyle epsf,12pt (article), 10 pages, 2 figures Added
  references, modified figure 1, corrected typos",,,"RUTGERS-99-04","hep-ph",,"  We present a new charged Higgs search technique using the effects of scalar
dynamics in semileptonic meson decay. Applying this method to a modest sample
of B meson decays yields sensitivity to the high tan(beta) region well beyond
existing charged Higgs searches. We present a new charged Higgs search
technique using the effects of scalar dynamics in semileptonic meson decay.
Applying this method to a modest sample of B meson decays yields sensitivity to
the high tan(beta) region well beyond existing charged Higgs searches.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 19:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 15:49:38 GMT""}]","2007-05-23"
"hep-ph/9901326","Peter John","Peter John (University of Heidelberg)","Bubble Wall Profiles in Supersymmetric Models","5 pages latex, 4 figs, uses sprocl.sty; Presented at ""Strong and
  Electroweak Matter '98"", Copenhagen 2.-5. Dec 98, to be publ. in the
  proceedings (World Scientific, 1999). Poster (ps,jpg) available under
  http://www.thphys.uni-heidelberg.de/~john/science.html#copenhagen",,,"HD-THEP-99-2","hep-ph",,"  We present solutions to the equations of motion for bubble wall profiles in
the minimal and a non minimal supersymmetric extension of the Standard model.
We discuss the method of the numerical approach and present results for the two
models (MSSM and NMSSM). Calculations for the NMSSM were done in collaboration
with S.J. Huber and M.G. Schmidt.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 20:19:29 GMT""}]","2007-05-23"
"hep-ph/9901327","Mahiko Suzuki","M. Suzuki (LBNL and Ucb)","A large final-state interaction in the 0-0- decays of J/psi","9 pages with 1 eps figure in RevTex","Phys.Rev.D60:051501,1999","10.1103/PhysRevD.60.051501","LBNL-42731/UCB-PTH-99/01","hep-ph",,"  In view of important implications in the B decay, the 0-0- decay modes of
J/psi are analyzed with broken flavor SU(3) symmetry in search for
long-distance final-state interactions. If we impose one mild theoretical
constraint on the electromagnetic form factors, we find that a large phase
difference of final-state interactions is strongly favored between the
one-photon and the gluon decay amplitudes. Measurement of the \pi+\pi- and K+K-
cross sections off the J/psi peak in e+e- annihilation can settle the issue
without recourse to theory.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 00:00:06 GMT""}]","2009-12-30"
"hep-ph/9901328",,"Jia-Sheng Xu, Hong-An Peng (Peking University)","Diffractive $J/\psi$ production through color-octet mechanism in
  resolved photon processes at HERA","Revtex, 10 pages, 4 PS figures","Phys.Rev.D60:094010,1999","10.1103/PhysRevD.60.094010","PKU-TP-99-02","hep-ph",,"  We use the color-octet mechanism combined with the two gluon exchange model
for the diffractive $J/\psi$ production in resolved photon processes. In the
leading logarithmic approximation in QCD, we find that the diffractive $J/\psi$
production cross section is related to the off-diagonal gluon density of the
proton, the gluon density of the photon and to the nonperturbative color-octet
$^3 S_{1}^{(8)}$ matrix element of $J/\psi$. The cross section is found to be
very sensitive to the gluon density of the photon. As a result, this process
may provide a wide window for testing the two-gluon exchange model, studying
the nature of hard diffractive factorization breaking and may be particularly
useful in studying the gluon distribution of the photon. And it may also be a
golden place to test the color-octet mechanism proposed by solving the
$\psi'(J/\psi)$ surplus problem at the Tevatron.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 05:40:57 GMT""}]","2011-03-23"
"hep-th/9901060","Antoine Van Proeyen","Ben Craps, Joaquim Gomis, David Mateos and Antoine Van Proeyen","BPS solutions of a D5-brane worldvolume in a D3-brane background from
  superalgebras","20 pages, Latex2e; typos corrected","JHEP 9904:004,1999","10.1088/1126-6708/1999/04/004","UB-ECM-PF-99/01; KUL-TF-99/5; UTTG-01-99","hep-th",,"  The BPS method is used to find BPS solutions of the worldvolume theory of a
D5-brane in the near horizon geometry of a D3-brane. The BPS bound is
interpreted in terms of the `maximally extended' D5 worldvolume supersymmetry
algebra in the corresponding curved background, which is OSp(1|16). This
algebra is an extension of the worldvolume superalgebra OSp(4^*|4). The
analysis is generalized to the non-near horizon case.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 00:09:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 12:56:20 GMT""}]","2014-11-18"
"hep-th/9901063","J. M. Pawlowski","Daniel F. Litim, Jan M. Pawlowski","On Gauge Invariant Wilsonian Flows","18 pages, to be published in the proceedings of the Faro workshop on
  the Exact Renormalisation Group, September 1998",,,"DIAS-STP-99-01, ECM-UB-PF-99-02","hep-th hep-ph",,"  We investigate non-Abelian gauge theories within a Wilsonian Renormalisation
Group approach. Our main question is: How close can one get to a gauge
invariant flow, despite the fact that a Wilsonian coarse-graining seems to be
incompatible with gauge invariance? We discuss the possible options in the case
of quantum fluctuations, and argue that for thermal fluctuations a fully gauge
invariant implementation can be obtained.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 17:57:36 GMT""}]","2007-05-23"
"hep-th/9901064","Ulrich Theis","Friedemann Brandt, Ulrich Theis","Supersymmetrization of generalized Freedman-Townsend models","4 pages. Talk given at the 32nd International Ahrenshoop Symposium on
  the Theory of Elementary Particles in Buckow, Germany, Sep 1-5, 1998. To
  appear in the Proceedings","Fortsch.Phys.48:41-44,2000","10.1002/(SICI)1521-3978(20001)48:1/3<41::AID-PROP41>3.0.CO;2-Z","ITP-UH-01/99","hep-th",,"  We review briefly generalized Freedman-Townsend models found recently by
Henneaux and Knaepen, and provide supersymmetric versions of such models in
four dimensions which couple 2-form gauge potentials and ordinary gauge fields
in a gauge invariant and supersymmetric manner. The latter models have the
unusual feature that, in a WZ gauge, the supersymmetry transformations do not
commute with all the gauge transformations.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:45:53 GMT""}]","2017-04-26"
"hep-th/9901065","Ivangoe Pestov","B.M. Barbashov, A.B. Pestov","Possible Physical Manifestation of the Weyl Non-Abelian Gauge Field","LATeX, 6 pages, no figures and tables",,,"JINR E2-98-313","hep-th",,"  On the basis of the Weyl equations of congruent transference, we consider a
possible influence of the Weyl non-Abelian gauge field defining the
transference on the precession of a gyroscope. Plane-wave solutions to the
equations of the non-Abelian gauge field are derived.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:32:26 GMT""}]","2007-05-23"
"hep-th/9901066","Freydoon Mansouri","Sharmanthie Fernando and Freydoon Mansouri","Black Holes and Super Black Holes as Chern Simons Theories in 2+1
  Dimensions","15 pages, LaTex. Presented at 22nd Johns Hopkins Workshop, Goteborg,
  Sweden, August 20-22, 1998",,,"uctp112.98","hep-th",,"  We study anti-de Sitter black holes in 2+1 dimensions in terms of Chern
Simons gauge theory of the anti-de Sitter group coupled to a Source. Taking the
source to be an anti-de Sitter state specified by its Casimir invariants, we
show how all the relevant features of the black hole are accounted for.
Enlarging the gauge symmetry to super AdS group, we obtain a supermultiplet of
AdS black holes. We give explicit expressions for the masses and the angular
momenta of the members of the multiplet.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 18:55:17 GMT""}]","2007-05-23"
"math-ph/9901007","Anton Solovyov","A. V. Solov'yov (Moscow State University)","On SL(3,C)-covariant spinor equation and generalized Duffin-Kemmer
  algebra","8 pages, LaTeX, no figures","Gravitation and Cosmology, Vol.1, No.3, p.255 (1995)",,,"math-ph math.MP",,"  The SL(3,C)-covariant 9-dimensional equation for a free 3-spinor particle is
transformed into the Dirac-like form (p_A\delta^A - M)\Psi=0. However, the
corresponding \delta matrices do not satisfy the Dirac algebra. It is shown
that \delta^A lead to a Finslerian generalization of the Duffin-Kemmer algebra.
The Appendix contains an explicit realization of the \delta matrices.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 19:05:46 GMT""}]","2007-05-23"
"math/9901064","Vicente Mu\~noz","Vicente Mu\~noz and Ignacio Sols","Degree of the divisor of solutions of a differential equation on a
  projective variety","16 pages, Latex2e, uses diagrams package",,,,"math.AG",,"  Using the data schemes developed by Arrondo-Sols-Speiser, we give a rigorous
definition of algebraic differential equations on the complex projective space
$P^n$. For an algebraic subvariety $S \subseteq P^n$, we present an explicit
formula for the degree of the divisor of solutions of a differential equation
on $S$ and give some examples of applications. We extend the technique and
result to the real case.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 17:10:35 GMT""}]","2009-09-25"
"math/9901065","V. Schechtman","Fyodor Malikov, Vadim Schechtman","Chiral de Rham complex. II","48 pages, TeX. Some typos are corrected and a remark in I.2.3 added",,,,"math.AG",,"  This paper is a sequel to math.AG/9803041. It consists of three parts. In the
first part we give certain construction of vertex algebras which includes in
particular the ones appearing in op. cit.
  In the second part we show how the cohomology ring $H^*(X)$ of a smooth
complex variety $X$ could be restored from the correlation functions of the
vertex algebra $R\Gamma(X;\Omega^{ch}_X)$.
  In the third part, we prove first a useful general statement that the sheaf
of loop algebras over the tangent sheaf $\Cal{T}_X$ acts naturally on
$\Omega^{ch}_X$ for every smooth $X$ (see \S 1). The Z-graded vertex algebra
$H^*(X;\Omega^{ch}_X)$ seems to be a quite interesting object (especially for
compact $X$). In \S 2, we compute $H^0(CP^N;\Omega^{ch}_{CP^N})$ as a module
over $\hat{sl}(N+1)$.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 12:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 1999 10:04:23 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 1999 11:37:50 GMT""},{""version"":""v4"",""created"":""Fri, 26 Feb 1999 19:33:48 GMT""}]","2007-05-23"
"nucl-th/9901041",,"Barry R. Holstein","Hadronic Atoms and Effective Interactions","22 page latex file with 2 figures","Phys.Rev. D60 (1999) 114030","10.1103/PhysRevD.60.114030",,"nucl-th hep-ph",,"  We examine the problem of hadronic atom energy shifts using the technique of
effective interactions and demonstrate equivalence with the conventional
quantum mechanical approach.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 22:58:35 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 20:18:27 GMT""}]","2009-10-31"
"nucl-th/9901042","Alexander Kobryn","M.V.Tokarchuk, T.Arimitsu, A.E.Kobryn","Thermo field hydrodynamic and kinetic equations of dense quantum nuclear
  systems","37 LaTeX2e pages, special sty-file","Condensed Matter Phys. 1 (1998) 605",,,"nucl-th",,"  Basic equations of nonequilibrium thermo field dynamics of dense quantum
systems are presented. A formulation of nonequilibrium thermo field dynamics
has been performed using the nonequilibrium statistical operator method by
D.N.Zubarev. Hydrodynamic equations have been obtained in thermo field
representation. Two levels of the description of kinetics and hydrodynamics of
a dense nuclear matter are considered. The first one is a quantum system with
strongly coupled states, the second one is a quark-gluon plasma. Generalized
transfer equations of a consistent description of kinetics and hydrodynamics
have been obtained, as well as limiting cases are considered.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 15:02:53 GMT""}]","2007-05-23"
"physics/9901021","Richard Shurtleff","Richard Shurtleff","Four-Spinor Reference Sheets","7 pages, 1 figure, latex2e",,,,"physics.ed-ph",,"  Some facts about 4-spinors listed and discussed. None, well perhaps some, of
the work is original. However, locating formulas in other places has proved a
time-consuming process in which one must always worry that the formulas found
in any given source assume the other metric (I use {-1,-1,-1,+1}) or assume
some other unexpected preconditions. Here I list some formulas valid in general
representations first, then formulas using a chiral representation are
displayed, and finally formulas in a special reference frame (the rest frame of
the `current' j) in the chiral representation are listed. Some numerical and
algebraic exercises are provided.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 00:50:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 1999 14:29:55 GMT""}]","2007-05-23"
"physics/9901022","Juan C. Gallardo","Charles M. Ankenbrandt, et al","Status of Muon Collider Research and Development and Future Plans","95 pages, 75 figures. Submitted to Physical Review Special Topics,
  Accelerators and Beams","Phys.Rev.ST Accel.Beams 2:081001,1999","10.1103/PhysRevSTAB.2.081001","BNL-65623; Fermilab-PUB-98/179; LBNL-41935","physics.acc-ph",,"  The status of the research on muon colliders is discussed and plans are
outlined for future theoretical and experimental studies. Besides continued
work on the parameters of a 3-4 and 0.5 TeV center-of-mass (CoM) energy
collider, many studies are now concentrating on a machine near 0.1 TeV (CoM)
that could be a factory for the s-channel production of Higgs particles. We
discuss the research on the various components in such muon colliders, starting
from the proton accelerator needed to generate pions from a heavy-Z target and
proceeding through the phase rotation and decay ($\pi \to \mu \nu_{\mu}$)
channel, muon cooling, acceleration, storage in a collider ring and the
collider detector. We also present theoretical and experimental R & D plans for
the next several years that should lead to a better understanding of the design
and feasibility issues for all of the components. This report is an update of
the progress on the R & D since the Feasibility Study of Muon Colliders
presented at the Snowmass'96 Workshop [R. B. Palmer, A. Sessler and A.
Tollestrup, Proceedings of the 1996 DPF/DPB Summer Study on High-Energy Physics
(Stanford Linear Accelerator Center, Menlo Park, CA, 1997)].
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 01:02:43 GMT""}]","2009-04-17"
"physics/9901023","Alexander Kobryn","A.E.Kobryn, I.P.Omelyan, M.V.Tokarchuk","Normal solution and transport coefficients to the Enskog-Landau kinetic
  equation for a two-component system of charged hard spheres. The
  Chapman-Enskog method","24 LaTeX209 pages, 3 EPS figures (4 files). To be published in
  Physica A","Physica A 268 (1999) 607","10.1016/S0378-4371(99)00046-1","ICMP-96-21U","physics.plasm-ph",,"  An Enskog-Landau kinetic equation for a many-component system of charged hard
spheres is proposed. It has been obtained from the Liouville equation with
modified boundary conditions by the method of nonequilibrium statistical
operator. On the basis of this equation the normal solutions and transport
coefficients such as bulk kappa and shear eta viscosities, thermal conductivity
lambda, mutual diffusion D^{\alpha\beta} and thermal diffusion D_T^\alpha have
been obtained for a binary mixture in the first approximation using the
Chapman-Enskog method. Numerical calculations of all transport coefficients for
mixtures Ar-Kr, Ar-Xe, Kr-Xe with different concentrations of compounds have
been evaluated for the cases of absence and presence of long-range Coulomb
interactions. The results are compared with those obtained from other theories
and experiment.
","[{""version"":""v1"",""created"":""Sat, 16 Jan 1999 13:44:46 GMT""}]","2007-05-23"
"quant-ph/9901041",,"J. G. Muga, J. P. Palao, R. Sala","Average local values and local variances in quantum mechanics","9 pages, no figures, LATEX","Phys.Lett. A238 (1998) 90","10.1016/S0375-9601(97)00902-X","ULLFIS980102","quant-ph",,"  Several definitions for the average local value and local variance of a
quantum observable are examined and compared with their classical counterparts.
An explicit way to construct an infinite number of these quantities is
provided. It is found that different classical conditions may be satisfied by
different definitions, but none of the quantum definitions examined is entirely
consistent with all classical requirements.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:16:52 GMT""}]","2009-10-31"
"quant-ph/9901042",,"R. Sala, J. P. Palao, J, G. Muga","Phase space formalisms of quantum mechanics with singular kernel","15 pages, no figures, LATEX","Phys.Lett. A231 (1997) 304","10.1016/S0375-9601(97)00336-8","ULLFIS980103","quant-ph",,"  The equivalence of the Rivier-Margenau-Hill and Born-Jordan-Shankara phase
space formalisms to the conventional operator approach of quantum mechanics is
demonstrated. It is shown that in spite of the presence of singular kernels the
mappings relating phase space functions and operators back and forth are
possible.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 16:32:54 GMT""}]","2009-10-31"
"quant-ph/9901043","Nicolas Gisin","N. Gisin, J. Brendel, J-D. Gautier, B. Gisin, B. Huttner, G. Ribordy,
  W. Tittel, H. Zbinden","Quantum cryptography and long distance Bell experiments: How to control
  decoherence","To appear in the proceedings of the workshop on ""Decoherence""
  organised by the ZIF in Bielefeld, October 1998. 6 pages + 5 figures","Lect.Notes Phys. 538 (2000) 191-200",,,"quant-ph",,"  Several mechanisms that affect one and two photon coherence in optical fibers
and their remedies are discussed. The results are illustrated on quantum
cryptography experiments and on long distance Bell inequality tests.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 17:03:07 GMT""}]","2007-05-23"
"quant-ph/9901044","Fabrizio Illuminati","Gerd Breitenbach, Fabrizio Illuminati, Stephan Schiller and Jurgen
  Mlynek","Broadband detection of squeezed vacuum: A spectrum of quantum states","11 pages, 5 figures","Europhys.Lett. 44 (1998) 192","10.1209/epl/i1998-00456-2",,"quant-ph",,"  We demonstrate the simultaneous quantum state reconstruction of the spectral
modes of the light field emitted by a continuous wave degenerate optical
parametric amplifier. The scheme is based on broadband measurement of the
quantum fluctuations of the electric field quadratures and subsequent Fourier
decomposition into spectral intervals. Applying the standard reconstruction
algorithms to each bandwidth-limited quantum trajectory, a ""spectrum"" of
density matrices and Wigner functions is obtained. The recorded states show a
smooth transition from the squeezed vacuum to a vacuum state. In the time
domain we evaluated the first order correlation function of the squeezed output
field, showing good agreement with the theory.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 17:31:32 GMT""}]","2009-10-31"
"quant-ph/9901045","Fabrizio Illuminati","Salvatore De Martino, Silvio De Siena and Fabrizio Illuminati","Inference of Planck action constant by a classical fluctuative postulate
  holding for stable microscopic and macroscopic dynamical systems","14 pages, no figures","Physica A271 (1999) 324-342","10.1016/S0378-4371(99)00208-3",,"quant-ph",,"  The possibility is discussed of inferring or simulating some aspects of
quantum dynamics by adding classical statistical fluctuations to classical
mechanics. We introduce a general principle of mechanical stability and derive
a necessary condition for classical chaotic fluctuations to affect confined
dynamical systems, on any scale, ranging from microscopic to macroscopic
domains. As a consequence we obtain, both for microscopic and macroscopic
aggregates, dimensional relations defining the minimum unit of action of
individual constituents, yielding in all cases Planck action constant.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 17:52:03 GMT""}]","2015-06-26"
"quant-ph/9901046","Jun Yan","Guang-jiong Ni and Hong Guan","Einstein-Podolsky-Rosen Paradox and Antiparticle","4 pages, no figure, Revtex",,,,"quant-ph",,"  The original version of Einstein-Podolsky-Rosen (EPR) paradox is discussed to
show the completeness of Quantum Mechanics (QM). The unique solution leads to
the wave function of antiparticle unambiguously, which implies the essential
conformity between QM and Special Relativity (SR).
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 23:04:09 GMT""}]","2007-05-23"
"solv-int/9901004","Craig A. Tracy","Craig A. Tracy and Harold Widom","Airy Kernel and Painleve II","14 pages, 1 figure. References updated in second version","in ""Isomonodromic Deformations and Applications in Physics,"" eds.
  A. Its and J. Harnad, CRM Proceedings & Lecture Notes, Vol. 31, Amer. Math.
  Soc., Providence, 2002, pp. 85-98.",,,"solv-int math-ph math.MP nlin.SI",,"  We prove that the distribution function of the largest eigenvalue in the
Gaussian Unitary Ensemble (GUE) in the edge scaling limit is expressible in
terms of Painlev\'e II. Our goal is to concentrate on this important example of
the connection between random matrix theory and integrable systems, and in so
doing to introduce the newcomer to the subject as a whole. We also give
sketches of the results for the limiting distribution of the largest eigenvalue
in the Gaussian Orthogonal Ensemble (GOE) and the Gaussian Symplectic Ensemble
(GSE). This work we did some years ago in a more general setting. These notes,
therefore, are not meant for experts in the field.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 23:00:54 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2000 23:01:54 GMT""}]","2007-05-23"
