"chao-dyn/9901020","David J. Christini","David J. Christini and Daniel T. Kaplan","Adaptive estimation and control of unstable periodic dynamics in
  excitable biological systems","11 pages, 2 embedded figures",,,,"chao-dyn nlin.CD q-bio",,"  Dynamical control of excitable biological systems is often complicated by the
difficult and unreliable task of pre-control identification of unstable
periodic orbits (UPOs). Here we show that, for both chaotic and nonchaotic
systems, UPOs can be located, and their dynamics characterized, during control.
Tracking of system nonstationarities emerges naturally from this approach. Such
a method is potentially valuable for the control of excitable biological
systems, for which pre-control UPO identification is often impractical and
nonstationarities (natural or stimulation-induced) are common.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 17:01:36 GMT""}]","2007-05-23"
"cond-mat/9901202","Carlos Criado","J. F. Fernandez (1) and Carlos Criado (2) ((1) ICMA, Zaragoza (Spain),
  (2) Univ. of Malaga (Spain))","Algorithm for normal random numbers","5 pages, 3 encapsulated Postscript Figures. Submitted to
  Phys.Rev.Letters. For related work, see http://pipe.unizar.es/~jff","Phys. Rev. E v60 p3361 (1999)","10.1103/PhysRevE.60.3361",,"cond-mat",,"  We propose a simple algorithm for generating normally distributed pseudo
random numbers. The algorithm simulates N molecules that exchange energy among
themselves following a simple stochastic rule. We prove that the system is
ergodic, and that a Maxwell like distribution that may be used as a source of
normally distributed random deviates follows when N tends to infinity. The
algorithm passes various performance tests, including Monte Carlo simulation of
a finite 2D Ising model using Wolff's algorithm. It only requires four simple
lines of computer code, and is approximately ten times faster than the
Box-Muller algorithm.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 19:44:59 GMT""}]","2009-10-31"
"cond-mat/9901203","Wolfgang Losert","W. Losert, D.G.W. Cooper, J. Delour, A. Kudrolli, and J.P. Gollub","Velocity statistics in excited granular media","27 pages, 13 figures, to appear in Chaos, September 99, revised 3
  figures and text",,"10.1063/1.166442",,"cond-mat.stat-mech",,"  We present an experimental study of velocity statistics for a partial layer
of inelastic colliding beads driven by a vertically oscillating boundary. Over
a wide range of parameters (accelerations 3-8 times the gravitational
acceleration), the probability distribution P(v) deviates measurably from a
Gaussian for the two horizontal velocity components. It can be described by
P(v) ~ exp(-|v/v_c|^1.5), in agreement with a recent theory. The characteristic
velocity v_c is proportional to the peak velocity of the boundary. The granular
temperature, defined as the mean square particle velocity, varies with particle
density and exhibits a maximum at intermediate densities. On the other hand,
for free cooling in the absence of excitation, we find an exponential velocity
distribution. Finally, we examine the sharing of energy between particles of
different mass. The more massive particles are found to have greater kinetic
energy.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 22:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 19:54:09 GMT""}]","2009-10-31"
"cond-mat/9901204","Victor M. Villalba","Ramiro Pino and Victor M. Villalba","Scaled variational computation of the energy spectrum of a
  two-dimensional hydrogenic donor in a magnetic field of arbitrary strength","Latex2e. 6 eps figs. to appear in Physica Status Solidi",,"10.1002/(SICI)1521-3951(199902)211:2<641::AID-PSSB641>3.0.CO;2-Y",,"cond-mat.mes-hall",,"  We compute the energy levels of a 2D Hydrogen atom when a constant magnetic
field is applied. With the help of a mixed-basis variational method and a
genera lization of virial theorem, which consists in scaling the wave function,
we calculate the binding energies of the 1S, $2P^-$ and $3D^-$ levels. We
compare the computed energy spectra with those obtained via a generalization of
the mesh point technique as well as the shifted 1/N method. We show that the
variational solutions present a very good behavior in the weak and strong
magnetic field regimes.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 20:50:17 GMT""}]","2015-06-25"
"cond-mat/9901205","Aashish Clerk","Aashish A. Clerk (1), Vinay Ambegaokar (1), Selman Hershfield (2) ((1)
  Cornell University, (2) University of Florida)","Andreev Scattering and the Kondo Effect","8 pages, 7 figures; expanded version to appear in PRB","Phys. Rev. B 61, 3555 (2000).","10.1103/PhysRevB.61.3555",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con",,"  We examine the properties of an infinite-$U$ Anderson impurity coupled to
both normal and superconducting metals. Both the cases of a quantum dot and a
quantum point contact containing an impurity are considered; for the latter, we
study both one and two-channel impurities. Using a generalization of the
noncrossing approximation which incorporates multiple Andreev reflection, we
compute the impurity spectral function and the linear-response conductance of
these devices. We find generically that the Kondo resonance develops structure
at energies corresponding to the superconducting gap, and that the magnitude of
the resonance at the Fermi energy is altered. This leads to observable changes
in the zero-bias conductance as compared to the case with no superconductivity.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 00:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 18:28:07 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 1999 13:52:14 GMT""}]","2009-10-31"
"cond-mat/9901206","Irene D'Amico","Irene D'Amico and Giovanni Vignale","Continuum elasticity theory of edge excitations in a two-dimensional
  electron liquid with finite range interactions","3 figures",,"10.1103/PhysRevB.60.2084",,"cond-mat.mes-hall",,"  We make use of continuum elasticity theory to investigate the collective
modes that propagate along the edge of a two-dimensional electron liquid or
crystal in a magnetic field. An exact solution of the equations of motion is
obtained with the following simplifying assumptions: (i) The system is {\it
macroscopically} homogeneous and isotropic in the half-plane delimited by the
edge (ii) The electron-electron interaction is of finite range due to screening
by external electrodes (iii) The system is nearly incompressible. At
sufficiently small wave vector $q$ we find a universal dispersion curve $\omega
\sim q$ independent of the shear modulus. At larger wave vectors the dispersion
can change its form in a manner dependent on the comparison of various length
scales. We obtain analytical formulas for the dispersion and damping of the
modes in various physical regimes.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 00:49:58 GMT""}]","2009-10-31"
"cond-mat/9901207","Rossen Roussev","R. Roussev and A.J. Millis","Resistive Anomalies at Ferromagnetic Transitions Revisited: the case of
  SrRuO_3","2 pages, 1 figure; revtex",,"10.1103/PhysRevLett.84.2279",,"cond-mat.str-el",,"  We show that recent resistivity data on SrRuO_3 for T->T_c are consistent
with conventional theory when corrections to scaling are included and a small
shift in T_c is allowed.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 00:35:58 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 21:28:10 GMT""}]","2009-10-31"
"cond-mat/9901209","Samir K. Paul","Ranjan Chaudhury, Samir K. Paul","Possible Existence Of Topological Excitations In Quantum Spin Models In
  Low Dimensions","6 pages, Latex",,"10.1103/PhysRevB.60.6234","SNBNCBS-99","cond-mat.str-el",,"  The possibility of existence of topological excitations in the anisotropic
quantum Heisenberg model in one and two spatial dimensions is studied using
coherent state method. It is found that a part of the Wess-Zumino term
contributes to the partition function, as a topological term for ferromagnets
in the long wavelength limit in both one and two dimensions. In particular, the
XY limit of the two-dimensional anisotropic ferromagnet is shown to retain the
topological excitations, as expected from the quantum Kosterlitz-Thouless
scenario.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 08:13:55 GMT""}]","2019-08-17"
"cond-mat/9901210","Seung-Pyo Hong","Seung-Pyo Hong, Choong-Seok Kim, Sung-Sik Lee and Sung-Ho Suck Salk","Lanczos exact diagonalization study of field-induced phase transition
  for Ising and Heisenberg antiferromagnets","4 pages, 4 figures",,"10.1103/PhysRevB.60.9252",,"cond-mat.str-el",,"  Using an exact diagonalization treatment of Ising and Heisenberg model
Hamiltonians, we study field-induced phase transition for two-dimensional
antiferromagnets. For the system of Ising antiferromagnet the predicted
field-induced phase transition is of first order, while for the system of
Heisenberg antiferromagnet it is the second-order transition. We find from the
exact diagonalization calculations that the second-order phase transition
(metamagnetism) occurs through a spin-flop process as an intermediate step.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 08:51:44 GMT""}]","2009-10-31"
"cond-mat/9901211","Masato Kubota","M. Kubota, H. Fujioka, K. Ohoyama, K. Hirota, Y. Moritomo, H.
  Yoshizawa, and Y. Endoh","Neutron Scattering Studies on Magnetic Structure of the Double-Layered
  Manganite La_{2-2x}Sr_{1+2x}Mn_2O_7 ($0.30 \leq x \leq 0.50$)","3 pages, 3 figures J. Phys. Chem. Solids in press",,"10.1016/S0022-3697(99)00068-2",,"cond-mat.str-el",,"  Systematic powder diffraction studies have been carried out to establish the
magnetic phase diagram of La_{2-2x}Sr_{1+2x}Mn_2O_7 (LSMO327) in a wide hall
concentration range ($0.30 \leq x \leq 0.50$), using the HERMES diffractometer.
LSMO327 exhibits a planar ferromagnetic structure for $0.32\leq x\leq 0.38$ at
low temperatures. A finite canting angle between planar magnetic moments on
neighboring planes starts appearing around $x\sim 0.40$ and reaches
180$^{\circ}$ (A-type antiferromagnet) at x=0.48. At x=0.30, on the other hand,
the magnetic moments are aligned parallel to the c-axis.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 08:57:37 GMT""}]","2009-10-31"
"cond-mat/9901212","Magnus Rattray","Magnus Rattray and David Saad","Analysis of Natural Gradient Descent for Multilayer Neural Networks","14 pages including figures. To appear in Physical Review E",,"10.1103/PhysRevE.59.4523",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Natural gradient descent is a principled method for adapting the parameters
of a statistical model on-line using an underlying Riemannian parameter space
to redefine the direction of steepest descent. The algorithm is examined via
methods of statistical physics which accurately characterize both transient and
asymptotic behavior. A solution of the learning dynamics is obtained for the
case of multilayer neural network training in the limit of large input
dimension. We find that natural gradient learning leads to optimal asymptotic
performance and outperforms gradient descent in the transient, significantly
shortening or even removing plateaus in the transient generalization
performance which typically hamper gradient descent training.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 09:27:53 GMT""}]","2009-10-31"
"cond-mat/9901213","Slava Yukalov","V. I. Yukalov","Interplay between Mesoscopic and Microscopic Fluctuations in
  Ferromagnets","1 file, 19 pages, LaTex","Physica A 262 (1999) 467-482","10.1016/S0378-4371(98)00426-9",,"cond-mat.stat-mech",,"  A model of a ferromagnet is considered, in which there arise mesoscopic
fluctuations of paramagnetic phase. The presence of these fluctuations
diminishes the magnetization of the ferromagnet, softens the spin-wave
spectrum, increases the spin-wave attenuation, shortens the magnon free path,
lowers the critical point, and can change the order of phase transition. A
special attention is paid to the interplay between these mesoscopic
paramagnetic fluctuations and microscopic fluctuations due to magnons. One of
the main results of this interplay is an essential extension of the region of
parameters where the ferromagnet-paramagnet phase transition is of first order.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 11:37:12 GMT""}]","2015-06-25"
"cond-mat/9901214","Matthias Troyer","M. A. Korotin, I. S. Elfimov, V. I. Anisimov, M. Troyer and D. I.
  Khomskii","Exchange interactions and magnetic properties of the layered vanadates
  CaV2O5, MgV2O5, CaV3O7 and CaV4O9",,,"10.1103/PhysRevLett.83.1387",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have performed ab-initio calculations of exchange couplings in the layered
vanadates CaV2O5, MgV2O5, CaV3O7 and CaV4O9. The uniform susceptibility of the
Heisenberg model with these exchange couplings is then calculated by quantum
Monte Carlo method; it agrees well with the experimental measurements. Based on
our results we naturally explain the unusual magnetic properties of these
materials, especially the huge difference in spin gap between CaV2O5 and
MgV2O5, the unusual long range order in CaV3O7 and the ""plaquette resonating
valence bond (RVB)"" spin gap in CaV4O9.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 12:20:44 GMT""}]","2009-10-31"
"cond-mat/9901215","Michele Vendruscolo","Michele Vendruscolo and Eytan Domany (Weizmann Institute, Israel)","Protein folding using contact maps","29 pages, 10 figures",,"10.1103/PhysRevLett.82.656",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We present the development of the idea to use dynamics in the space of
contact maps as a computational approach to the protein folding problem. We
first introduce two important technical ingredients, the reconstruction of a
three dimensional conformation from a contact map and the Monte Carlo dynamics
in contact map space. We then discuss two approximations to the free energy of
the contact maps and a method to derive energy parameters based on perceptron
learning. Finally we present results, first for predictions based on threading
and then for energy minimization of crambin and of a set of 6 immunoglobulins.
The main result is that we proved that the two simple approximations we studied
for the free energy are not suitable for protein folding. Perspectives are
discussed in the last section.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 12:59:31 GMT""}]","2009-10-31"
"cond-mat/9901216","Thomas A. Vilgis","A. Negadi, A. Sans-Penninckx, M. Bemouna, T.A. Vilgis","Mean-Field-Theory for Polymers in Mixed Solvents Thermodynamic and
  Structural Properties","accepted in Macromol. Theory Simul",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Theoretical aspects of polymers in mixed solvents are considered using the
Edwards Hamiltonian formalism. Thermodynamic and structural properties are
investigated and some predictions are made when the mixed solvent approaches
criticality. Both the single and the many chain problems are examined. When the
pure mixed solvent is near criticality, addition of a small amount of polymers
shifts the criticality towards either enhanced compatibility or induced phase
separation depending upon the value of the parameter describing the interaction
asymmetry of the solvents with respect to the polymer. The polymer-solvent
effective interaction parameter increases strongly when the solvent mixture
approaches criticality. Accordingly, the apparent excluded volume parameter
decreases and may vanish or even become negative. Consequently, the polymer
undergoes a phase transition from a swollen state to an unperturbed state or
even take a collapsed configuration. The effective potential acting on a test
chain in strong solutions is calculated and the concept of Edwards screening
discussed. Structural properties of ternary mixtures of polymers in mixed
solvents are investigated within the Edwards Hamiltonian model. It is shown
that the effective potential on a test chain in strong solutions could be
written as an infinite series expansion of terms describing interactions via
one chain, two chains etc. This summation can be performed following a similar
scheme as in the Ornstein-Zernike series expansion.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 12:49:44 GMT""}]","2007-05-23"
"cond-mat/9901217","Magnus Richardson","M. J. E. Richardson and John Cardy","The Reaction Process A+A->O in Sinai Disorder","12 pages, 2 figures","J. Phys. A 32 4035-4045 (1999)","10.1088/0305-4470/32/22/304",,"cond-mat.stat-mech",,"  The single-species reaction-diffusion process $A+A\to O$ is examined in the
presence of an uncorrelated, quenched random velocity field. Utilising a
field-theoretic approach, we find that in two dimensions and below the density
decay is altered from the case of purely diffusing reactants. In two-dimensions
the density amplitude is reduced in the presence of weak disorder, yielding the
interesting result that Sinai disorder can cause reactions to occur at an {\it
increased} rate. This is in contrast to the case of long-range correlated
disorder, where it was shown that the reaction becomes sub-diffusion limited.
However, when written in terms of the microscopic diffusion constant it is seen
that increasing the disorder has the effect of reducing the rate of the
reaction. Below two dimensions, the effect of Sinai disorder is much more
severe and the reaction is shown to become sub-diffusion limited. Although
there is no universal amplitude for the time-dependence of the density, it is
universal when expressed in terms of the disorder-averaged diffusion length.
The appropriate amplitude is calculated to one-loop order.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:31:46 GMT""}]","2009-10-31"
"cond-mat/9901218","Sergey V. Kuplevakhsky","Sergey V. Kuplevakhsky (Kharkov State University, Ukraine)","Exact solution of the Lawrence-Doniach model in parallel magnetic fields","10 pages, Revtex, no figures",,,,"cond-mat.supr-con",,"  For the first time, we obtain the complete and exact analytical solution of
the Lawrence-Doniach model for layered superconductors in external parallel
magnetic fields. By solving a nontrivial mathematical problem of exact
minimization of the free-energy functional, we derive a closed, self-consistent
system of mean-field equations involving only two variables. Exact solutions to
these equations prove simultaneous penetration of Josephson vortices into all
the barriers, yield a completely new expression for the lower critical field,
refute the concept of a triangular Josephson vortex lattice and clarify the
physics of Fraunhofer oscillations of the total critical Josephson current.
  PACS numbers: 74.80.Dm, 74.20.De, 74.50.+r
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:17:38 GMT""}]","2007-05-23"
"cond-mat/9901219","Stewart E. Barnes","S. E. Barnes","Intermediate spin and quantum critical points, etc","17 pages, including one figure",,,"TH98.2.3","cond-mat.stat-mech cond-mat.mes-hall",,"  Unlike that of SO(3) or SU(2), the Lie algebra for SO(2), which defines
intermediate spin, comprises only $S_{z}$ and implies $S^{\pm}$ commute. In
general, $S_{z}$ has a continuous spectrum. This intermediate spin scheme can
realized for the low energy excitations of a wide class of large spin magnets.
A magnetic field provides the necessary time reversal symmetry breaking and
controls the effective value of the spin $\tilde S$. Physical quantities are
periodic in the equilibrium magnetization component induced by this field. In
particular for one dimensional antiferromagnets there are periodic regions on
the field axis for which the model is quantum critical while in two or three
dimensions criticality is reduced to points.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:50:01 GMT""}]","2007-05-23"
"cond-mat/9901220","Adrian","A.E. Feiguin, Liliana Arrachea and A.A. Aligia","Influence of finite Hund rules and charge transfer on properties of
  Haldane systems","6 pages in RevTeX, 8 ps figures. Accepted to be published in Phys.
  Rev. B",,"10.1103/PhysRevB.59.9916",,"cond-mat",,"  We consider the Kondo-Hubbard model with ferromagnetic exchange coupling $%
J_{H}$, showing that it is an approximate effective model for late transition
metal-O linear systems. We study the dependence of the charge and spin gaps
$\Delta_{C}$, $\Delta_{S}$, and several spin-spin correlation functions,
including the hidden order parameter $Z(\pi)$, as functions of $J_{H}/t$ and
$U/t$, by numerical diagonalization of finite systems. Except for $Z(\pi)$, all
properties converge slowly to the strong-coupling limit. When $J_{H}/t\sim 2$
and $U/t\sim 7$ (the effective parameters that we obtain for Y_2BaNiO_5),
$\Delta_{S}$ is roughly half of the value expected from a strong-coupling
expansion.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:20:03 GMT""}]","2009-10-31"
"cond-mat/9901221","J. M. Pitarke","J. Osma, I. Sarria, E. V. Chulkov, J. M. Pitarke, and P. M. Echenique","Role of the intrinsic surface state in the decay of image states at a
  metal surface","10 pages, 5 figures, to appear in Phys. Rev. B","Phys. Rev. B 59, 10591 (1999)","10.1103/PhysRevB.59.10591",,"cond-mat.mtrl-sci",,"  The role of the intrinsic surface state ($n=0$) in the decay of the first
image state ($n=1$) at the (111) surface of copper is investigated. Inelastic
linewidths are evaluated from the knowledge of the imaginary part of the
electron self-energy, which we compute, within the GW approximation of
many-body theory, by going beyond a free-electron description of the metal
surface. Single-particle wave functions are obtained by solving the
Schr\""odinger equation with a realistic one-dimensional model potential, and
departure of the motion along the surface from free-electron behaviour is
considered through the introduction of the effective mass. The decay of the
first image state of Cu(111) into the intrinsic surface state is found to
result in a linewidth that represents a 40% of the total linewidth. The
dependence of linewidths on the momentum of the image state parallel to the
surface is also investigated.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:43:25 GMT""}]","2009-10-31"
"cond-mat/9901222","Carmen P. C. do Prado","Osame Kinouchi and Carmen P. C. do Prado","On the robustness of scale invariance in SOC models","6 pages, 4 figures; submitted to Physical Review E;
  http://link.aps.org/doi/10.1103/PhysRevE.59.4964","Phys. Rev. E 59, 4964-4969 (1999)","10.1103/PhysRevE.59.4964",,"cond-mat.stat-mech",,"  A random neighbor extremal stick-slip model is introduced. In the
thermodynamic limit, the distribution of states has a simple analytical form
and the mean avalanche size, as a function of the coupling parameter, is
exactly calculable. The system is critical only at a special point Jc in the
coupling parameter space. However, the critical region around this point, where
approximate scale invariance holds, is very large, suggesting a mechanism for
explaining the ubiquity of scale invariance in Nature.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 15:30:44 GMT""}]","2010-06-10"
"cs/9901010","Tao Jiang","Tao Jiang (McMaster U.), Ming Li (U of Waterloo), Paul Vitanyi (CWI
  and U of Amsterdam)","Average-Case Complexity of Shellsort","11 pages. Submitted to ICALP'99",,,,"cs.DS cs.CC",,"  We prove a general lower bound on the average-case complexity of Shellsort:
the average number of data-movements (and comparisons) made by a $p$-pass
Shellsort for any incremental sequence is $\Omega (pn^{1 + 1/p)$ for all $p
\leq \log n$. Using similar arguments, we analyze the average-case complexity
of several other sorting algorithms.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 16:32:01 GMT""}]","2007-05-23"
"gr-qc/9901056","Luis Lehner","N.T. Bishop, R. Gomez, L. Lehner, M. Maharaj and J. Winicour","The incorporation of matter into characteristic numerical relativity","15 pages + 4 (eps) figures","Phys.Rev.D60:024005,1999","10.1103/PhysRevD.60.024005",,"gr-qc",,"  A code that implements Einstein equations in the characteristic formulation
in 3D has been developed and thoroughly tested for the vacuum case. Here, we
describe how to incorporate matter, in the form of a perfect fluid, into the
code. The extended code has been written and validated in a number of cases. It
is stable and capable of contributing towards an understanding of a number of
problems in black hole astrophysics.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 22:46:37 GMT""}]","2008-11-26"
"gr-qc/9901057","Hrvoje Nikolic","H. Nikolic","Some remarks on a nongeometrical interpretation of gravity and the
  flatness problem","6 pages, latex","Gen.Rel.Grav.31:1211,1999","10.1023/A:1026760304901",,"gr-qc",,"  In a nongeometrical interpretation of gravity, the metric
$g_{\mu\nu}(x)=\eta_{\mu\nu}+\Phi_{\mu\nu}(x)$ is interpreted as an {\em
effective} metric, whereas $\Phi_{\mu\nu}(x)$ is interpreted as a fundamental
gravitational field, propagated in spacetime which is actually flat. Some
advantages and disadvantages of such an interpretation are discussed. The main
advantage is a natural resolution of the flatness problem.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 14:12:01 GMT""}]","2014-11-17"
"hep-ex/9901030","Brunner","ALEPH Collaboration, R. Barate, et al","Measurement of triple gauge WWgamma couplings at LEP2 using photonic
  events","11 pages, 6 figures",,,"CERN-EP/98-178","hep-ex",,"  A study of events with photons and missing energy has been performed with the
data sample obtained with the ALEPH detector at centre-of-mass energies from
161 to 184 GeV,corresponding to a total integrated luminosity of about 80
pb**-1. The measured distributions are in agreement with Standard Model
predictions, leading to constraints on W W gamma gauge coupling parameters
Delta(kappa_gamma) and lambda_gamma. The results from the fit to the cross
sections and to the energy and angular distributions of the photons are:
  Delta(kappa_gamma) = 0.05 +1.15/-1.10 (stat) +/- 0.25 (syst)
  lambda_gamma = 0.05 +1.55/-1.45 (stat) +/- 0.30 (syst)
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 13:49:16 GMT""}]","2007-05-23"
"hep-lat/9901014","Ivan Horvath","Ivan Horvath","Ginsparg-Wilson-Luscher Symmetry and Ultralocality","18 pages, LATEX. For clarity changed to infinitesimal
  transformations, typos corrected, explicit hypothesis added","Phys.Rev.D60:034510,1999","10.1103/PhysRevD.60.034510",,"hep-lat hep-th",,"  Important recent discoveries suggest that Ginsparg-Wilson-Luscher (GWL)
symmetry has analogous dynamical consequences for the theory on the lattice as
chiral symmetry does in the continuum. While it is well known that inherent
property of lattice chiral symmetry is fermion doubling, we show here that
inherent property of GWL symmetry is that the infinitesimal symmetry
transformation couples fermionic degrees of freedom at arbitrarily large
lattice distances (non-ultralocality). The consequences of this result for
ultralocality of symmetric actions are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 04:14:45 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 1999 00:41:24 GMT""}]","2011-04-20"
"hep-ph/9901357","Jeannerot","R. Jeannerot (ICTP, Italie), X. Zhang (CCAST, China and ICTP) and R.
  Brandenberger (Brown U., USA)","Non-thermal Production of Neutralino Cold Dark Matter from Cosmic String
  Decays","4 pages, uses Revtex, 1 figure","JHEP 9912:003,1999","10.1088/1126-6708/1999/12/003","BROWN-HET-1160, IC-98-236","hep-ph",,"  We propose a mechanism of nonthermal production of a neutralino cold dark
matter particle, $\chi$, from the decay of cosmic strings which form from the
spontaneous breaking of a U(1) gauge symmetry, such as $U_{B-L}(1)$, in an
extension of the minimal supersymmetric standard model (MSSM). By explicit
calculation, we point out that with a symmetry breaking scale $\eta$ of around
$10^8$ GeV, the decay of cosmic strings can give rise to $\Omega_\chi \simeq
1$. This gives a new constraint on supersymmetric models. For example, the dark
matter produced from strings will overclose the universe if $\eta$ is near the
electroweak symmetry breaking scale. To be consistent with $\Omega_\chi \leq
1$, the mass of the new U(1) gauge boson must be much larger than the Fermi
scale which makes it unobservable in upcoming accelerator experiments. In a
supersymmetric model with an extra $U_{B-L}(1)$ symmetry, the requirement of
$\Omega_\chi \leq 1$ puts an upper bound on the neutrino mass of about $30 eV$
provided neutrino masses are generated by the see-saw mechanism.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 17:54:51 GMT""}]","2010-02-03"
"hep-ph/9901358","Alan Kostelecky","Roman Jackiw and Alan Kostelecky","Radiatively Induced Lorentz and CPT Violation in Electrodynamics","4 pages","Phys.Rev.Lett.82:3572-3575,1999","10.1103/PhysRevLett.82.3572","IUHET 400, MIT CTP 2812, January 1999","hep-ph astro-ph hep-th",,"  In a nonperturbative formulation, radiative corrections arising from Lorentz
and CPT violation in the fermion sector induce a definite and nonzero
Chern-Simons addition to the electromagnetic action. If instead a perturbative
formulation is used, an infinite class of theories characterized by the value
of the Chern-Simons coefficient emerges at the quantum level.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 16:37:47 GMT""}]","2009-09-25"
"hep-ph/9901359","Hubert Spiesberger","H.Spiesberger and M.W.Krasny","Standard Model Large-E_T Processes and Searches for New Physics at HERA","9 pages, LaTeX, uses iop style files, Contribution to the 3rd UK
  Phenomenology Workshop on HERA Physics, September 1998, Durham","J.Phys.G25:1428-1433,1999","10.1088/0954-3899/25/7/320","MZ-TH/98-62 (Mainz), OUNP-99-03 (Oxford)","hep-ph",,"  Existing and missing calculations of standard model processes producing large
transverse energy in electron-proton interactions at HERA are reviewed. The
adequacy of the existing standard model Monte Carlo programs for generic
searches of exotic processes is analyzed.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 16:57:10 GMT""}]","2008-11-26"
"hep-ph/9901360","Silvano Simula","G. Ricco, S. Simula and M. Battaglieri","Power corrections in the longitudinal and transverse structure functions
  of proton and deuteron","revised version with only minor changes, to appear in Nuclear Physics
  B","Nucl.Phys. B555 (1999) 306-334","10.1016/S0550-3213(99)00302-8","preprint INFN-RM3 98/2","hep-ph",,"  Power corrections to the Q**2 behaviour of the low-order moments of both the
longitudinal and transverse structure functions of proton and deuteron have
been investigated using available phenomenological fits of existing data in the
Q**2 range between 1 and 20 (GeV/c)**2. The Natchmann definition of the moments
has been adopted for disentangling properly target-mass and dynamical
higher-twist effects in the data. The leading twist has been treated at
next-to-leading order in the strong coupling constant and the effects of higher
orders of the perturbative series have been estimated using a
renormalon-inspired model. The contributions of (target-dependent) multiparton
correlations to both 1/Q**2 and 1/Q**4 power terms have been determined in the
transverse channel, while the longitudinal one appears to be consistent with a
pure infrared renormalon picture in the whole Q**2-range between 1 and 20
(GeV/c)**2. Finally, the extracted twist-2 contribution in the deuteron turns
out to be compatible with the hypothesis of an enhanced d-quark parton
distribution at large x.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 17:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 10:36:33 GMT""}]","2009-10-31"
"hep-ph/9901361","Nicolaj Merenkov","G.I.Gakh, V.Yu.Gonchar, N.P.Merenkov (Kharkov Institute of Physics and
  Technology)","Bhabha scattering at LEP1. Calorimeter event selection","26p., submitted to Journ. of Physics G","J.Phys.G25:2197-2213,1999","10.1088/0954-3899/25/11/303",,"hep-ph",,"  Analitical calculations have been used to describe the calorimeter event
selection in small-angle electron-positron scattering at LEP1. The first-order
QED correction to the Born cross-section has been derived with leading log and
the next-to-leading log approximations. The second- and the third-order
corrections were computed with leading accuracy. The present analytical results
are illustated by Tabeles and compared with the corresponding results obtained
with the Monte Carlo generator BHLUMI.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 18:23:27 GMT""}]","2008-11-26"
