"astro-ph/9901131","Christopher Chaput","C. Chaput, E. Bloom, L. Cominsky, G. Godfrey, P. Hertz, J. Scargle, G.
  Shabad, H. Wen, K. Wood and D. Yentis","A Search for Aperiodic Millisecond Variability in Cygnus X-1","29 pages, 12 figures, to be submitted to ApJ","Astrophys.J. 541 (2000) 1026-1032","10.1086/309444","SLAC-pub-8039","astro-ph",,"  We have conducted a search for aperiodic millisecond variability in the
integrated 1 to 25 keV X-ray region of Cyg X-1. We have examined HEAO A-1
archival data and Rossi X-ray Timing Explorer (RXTE) guest observer data for
evidence of excess power above the Poisson noise floor using the relative
integral power analysis and the Fourier transform method. Our results are in
disagreement with the results of Meekins et al. (1984). We attribute the
discrepancy to an instrumental effect for which Meekins et al.(1984) did not
apply a correction. With the correction we see no evidence for excess power
above 25 Hz in the HEAO A-1 data. Our analysis of RXTE data is in agreement
with previously published results of different data sets and shows no sign of
excess power above 30 Hz.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 22:13:36 GMT""}]","2009-10-31"
"astro-ph/9901132","D. E. Harris","D.E. Harris, J. Hjorth, A.C. Sadun, J.D. Silverman, M. Vestergaard","X-ray Emission from the Radio Jet in 3C 120","6 pages latex plus 3 ps/eps figures. Uses 10pt.sty and
  emulateapj.sty. Accepted for publication in the ApJ (6 Jan 99)","Astrophys.J. 518 (1999) 213-218","10.1086/307284",,"astro-ph",,"  We report the discovery of X-ray emission from a radio knot at a projected
distance of 25"" from the nucleus of the Seyfert galaxy, 3C 120. The data were
obtained with the ROSAT High Resolution Imager (HRI). Optical upper limits for
the knot preclude a simple power law extension of the radio spectrum and we
calculate some of the physical parameters for thermal bremsstrahlung and
synchrotron self-Compton models. We conclude that no simple model is consistent
with the data but if the knot contains small regions with flat spectra, these
could produce the observed X-rays (via synchrotron emission) without being
detected at other wavebands.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 22:38:51 GMT""}]","2007-05-23"
"astro-ph/9901133","Christine Wilson","C. D. Wilson, L. W. Avery, M. Fich, D. Johnstone, G. Joncas, L. B. G.
  Knee, H. E. Matthews, G. F. Mitchell, G. H. Moriarty-Schieven, and R. E.
  Pudritz","Submillimeter Continuum Emission in the Rho Ophiuchus Molecular Cloud:
  Filaments, Arcs, and an Unidentified Infrared Object","9 pages, 2 color figures; accepted for publication in ApJ Letters",,"10.1086/311916",,"astro-ph",,"  New wide-field images of the Rho Ophiuchus molecular cloud at 850 and 450
microns obtained with SCUBA on the James Clerk Maxwell Telescope reveal a wide
variety of large-scale features that were previously unknown. Two linear
features each 4' (0.2 pc) in length extend to the north of the bright emission
region containing SM1 and VLA 1623. These features may correspond to the walls
of a previously unidentified outflow cavity, or the boundary of a photon
dominated region powered by a nearby B star. A previously unidentified source
is located in the north-east region of the image. The properties of this source
(diameter ~5000 AU, mass ~0.3-1 Msun) suggest that it is a pre-protostellar
core. Two arcs of emission are seen in the direction of the north-west
extension of the VLA 1623 outflow. The outer arc appears relatively smooth at
850 microns and is estimated to have a mass of ~0.3 Msun, while the inner arc
breaks up into a number of individual clumps, some of which are previously
identified protostars.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 23:16:45 GMT""}]","2009-10-31"
"astro-ph/9901134","Christine Wilson","C. D. Wilson, J. E. Howe, and M. L. Balogh","The Large-scale J=3-2 and J=2-1 CO Emission from M17 and its
  Implications for Extragalactic CO Observations","26 pages, 6 figures, 2 tables. Accepted for publication in ApJ",,"10.1086/307180",,"astro-ph",,"  We observed a 10x20 pc region of the molecular cloud M17 in the 12CO and 13CO
J=3-2 and J=2-1 transitions to determine their global behavior and to assess
the reliability of using ratios of CO line intensities integrated over an
entire cloud to determine the physical conditions within the cloud. Both the
12CO/13CO J=2-1 and J=3-2 line ratios correlate with the 13CO integrated
intensity, with smaller line ratios observed at locations with large integrated
intensities. This correlation is likely due to variations in the column density
from one position to another within M17. The 12CO and 13CO (J=3-2/J=2-1) line
ratios show no significant variation from place to place within M17, even on
the peak of the photon-dominated region. A Large Velocity Gradient analysis of
globally averaged line ratios gives results in reasonable agreement with the
results obtained for individual lines-of-sight through the cloud, which
suggests that the typical physical conditions in a molecular cloud can be
determined using CO line ratios integrated over the entire cloud. There appears
to be a clear trend of increasing 12CO/13CO J=2-1 and J=3-2 line ratios as one
moves from Galactic molecular cloud cores to entire Galactic molecular clouds
to normal galaxies. The most likely explanation of the high line ratios for
normal galaxies is a significant contribution to the CO emission by low column
density material, such as diffuse molecular clouds or the outer envelopes of
giant molecular clouds.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 23:36:29 GMT""}]","2009-10-31"
"astro-ph/9901136","visitor Cita","Gerald D. Quinlan","Resonances and instabilities in symmetric multistep methods","20 pages, includes 8 postscript figures, uses psfig.sty",,,,"astro-ph physics.comp-ph",,"  The symmetric multistep methods developed by Quinlan and Tremaine (1990) are
shown to suffer from resonances and instabilities at special stepsizes when
used to integrate nonlinear equations. This property of symmetric multistep
methods was missed in previous studies that considered only the linear
stability of the methods. The resonances and instabilities are worse for
high-order methods than for low-order methods, and the number of bad stepsizes
increases with the number frequencies present in the solution. Symmetric
methods are still recommended for some problems, including long-term
integrations of planetary orbits, but the high-order methods must be used with
caution.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 15:36:58 GMT""}]","2007-05-23"
"astro-ph/9901137","Andreon Stefano","S. Andreon (Oss. Astr. di Capodimonte, Naples) & S. Ettori (Inst. of
  Astron., Cambridge)","Is the Butcher-Oemler effect a function of the cluster redshift ?","ApJ, in press, scheduled on May, 10 issue. 17 pages & 11 figures",,"10.1086/307129",,"astro-ph",,"  Using PSPC {\it Rosat} data, we measure x-ray surface brightness profiles,
size and luminosity of the Butcher-Oemler (BO) sample of clusters of galaxies.
The cluster x-ray size, as measured by the Petrosian r_{\eta=2} radius, does
not change with redshift and is independent from x-ray luminosity. On the other
hand, the x-ray luminosity increases with redshift. Considering that fair
samples show no-evolution, or negative luminosity evolution, we conclude that
the BO sample is not formed from the same class of objects observed at
different look-back times. This is in conflict with the usual interpretation of
the Butcher-Oemler as an evolutionary (or redshift-dependent) effect, based on
the assumption that we are comparing the same class of objects at different
redshifts. Other trends present in the BO sample reflect selection criteria
rather than differences in look-back time, as independently confirmed by the
fact that trends loose strength when we enlarge the sample with x-ray selected
sample of clusters. The variety of optical sizes and shapes of the clusters in
the Butcher-Oemler sample, and the Malmquist-like bias, are the reasons for
these selection effects that mimic the trends usually interpreted as changes
due to evolution.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 07:09:19 GMT""}]","2009-10-31"
"astro-ph/9901138","Yipeng Jing","Y.P. Jing (Univ. of Tokyo)","Accurate determination of the Lagrangian bias for the dark matter halos","Minor changes; accepted for publication in ApJ (Letters) ; 11 pages
  with 2 figures included","Astrophys.J. 515 (1999) L45-L48","10.1086/311978",,"astro-ph",,"  We use a new method, the cross power spectrum between the linear density
field and the halo number density field, to measure the Lagrangian bias for
dark matter halos. The method has several important advantages over the
conventional correlation function analysis. By applying this method to a set of
high-resolution simulations of 256^3 particles, we have accurately determined
the Lagrangian bias, over 4 magnitudes in halo mass, for four scale-free models
with the index n=-0.5, -1.0, -1.5 and -2.0 and three typical CDM models. Our
result for massive halos with $M \ge M_*$ ($M_*$ is a characteristic non-linear
mass) is in very good agreement with the analytical formula of Mo & White for
the Lagrangian bias, but the analytical formula significantly underestimates
the Lagrangian clustering for the less massive halos $M < M_*. Our simulation
result however can be satisfactorily described, with an accuracy better than
15%, by the fitting formula of Jing for Eulerian bias under the assumption that
the Lagrangian clustering and the Eulerian clustering are related with a linear
mapping. It implies that it is the failure of the Press-Schechter theories for
describing the formation of small halos that leads to the inaccuracy of the Mo
& White formula for the Eulerian bias. The non-linear mapping between the
Lagrangian clustering and the Eulerian clustering, which was speculated as
another possible cause for the inaccuracy of the Mo & White formula, must at
most have a second-order effect. Our result indicates that the halo formation
model adopted by the Press-Schechter theories must be improved.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 08:47:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 05:35:59 GMT""}]","2009-10-31"
"astro-ph/9901139","Takahiro Futagami","The Super-Kamiokande Collaboration: T.Futagami, et al","Observation of the east-west anisotropy of the atmospheric neutrino flux","8 pages,3 figures revtex, submitted to PRL","Phys.Rev.Lett. 82 (1999) 5194-5197","10.1103/PhysRevLett.82.5194",,"astro-ph hep-ex",,"  The east-west anisotropy, caused by the deflection of primary cosmic rays in
the Earth's magnetic field, is observed for the first time in the flux of
atmospheric neutrinos. Using a 45 kt-year exposure of the
  Super-Kamiokande detector, 552 e-like and 633 mu-like horizontally-going
events are selected in the momentum range between 400 and 3000 MeV/c.
  The azimuthal distribution of e-like and mu-like events agrees with the
expectation from atmospheric neutrino flux calculations that account for the
geomagnetic field, verifying that the geomagnetic field effects in the
production of atmospheric neutrinos in the GeV energy range are well
understood.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 09:52:39 GMT""}]","2015-06-24"
"astro-ph/9901140","Kim Eunhyeuk","Hong Soo Park and Myung Gyoon Lee (Seoul National University)","UBVI CCD photometry of two old open clusters NGC 1798 and NGC 2192","8 pages (mn.sty), 17 Postscript figures, Accepted for publication in
  the MNRAS, 1999",,,,"astro-ph",,"  We present UBVI CCD photometry of two open clusters NGC 1798 and NGC 2192
which were little studied before. Color-magnitude diagrams of these clusters
show several features typical for old open clusters: a well-defined
main-sequence, a red giant clump, and a small number of red giants. The main
sequence of NGC 1798 shows a distinct gap at V ~ 16.2 mag. From the surface
number density distribution we have measured the size of the clusters,
obtaining 8'.3 (= 10.2 pc) for NGC 1798 and 7'.3 (= 7.5 pc) for NGC 2192. Then
we have determined the reddening, metallicity, and distance of these clusters
using the color-color diagrams and color-magnitude diagrams: E(B-V)=0.
51\pm0.04, [Fe/H] = -0.47\pm0.15 dex and (m-M)_0=13.1\pm0.2 (d=4.2\pm 0.3 kpc)
for NGC 1798, and E(B-V)=0.20\pm0.03, [Fe/H] = -0.31\pm0.15 dex and
(m-M)_0=12.7\pm0.2 (d=3.5\pm 0.3 kpc) for NGC 2192. The ages of these clusters
have been estimated using the morphological age indicators and the isochrone
fitting with the Padova isochrones: 1.4 \pm 0.2 Gyrs for NGC 1798 and 1.1 \pm
0.1 Gyrs for NGC 2192. The luminosity functions of the main sequence stars in
these clusters are found to be similar to other old open clusters. The
metallicity and distance of these clusters are consistent with the relation
between the metallicity and galactocentric distance of other old open clusters.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 12:36:59 GMT""}]","2007-05-23"
"astro-ph/9901141","Stefanie Komossa","Stefanie Komossa (MPE Garching), Norbert Bade (Hamburger Sternwarte)","The giant X-ray outbursts in NGC 5905 and IC 3599: Follow-up
  observations and outburst scenarios","14 pages incl. 9 figures, A&A in press",,,,"astro-ph",,"  (abridged) Huge amplitude X-ray outbursts in a few galaxies were reported in
the last few years. As one of the exciting possibilities to explain these
observations, tidal disruption of a star by a supermassive black hole has been
proposed. In the present paper, we perform a detailed discussion of this and
other possible scenarios for the X-ray outburst in NGC 5905, and a comparison
of NGC 5905 and IC 3599 in outburst as well as in quiescence. To this end we
present (i) a thorough analysis of all ROSAT observations of NGC 5905, (ii)
optical photometry of NGC 5905 quasi-simultaneous to the X-ray outburst, (iii)
the first post-outburst optical spectra of NGC 5905 and high-resolution
post-outburst spectra of IC 3599, and (iv) photoionization models for the
high-excitation emission lines that were discovered in the optical outburst
spectrum of IC 3599. The investigated outburst models include, besides the
tidal disruption event, a supernova in dense medium, an accretion-disk
instability, an event of extreme gravitational lensing, and the X-ray afterglow
of a GRB. The optical spectra of both galaxies in quiescence are carefully
examined for signs of permanent low-level Seyfert-activity. Whereas IC 3599
shows several signs of activity, none is revealed for NGC 5905. At present, and
among the X-ray bursts, this makes NGC 5905 the only safe candidate for a tidal
disruption event in an otherwise non-active galaxy. We briefly comment on a
search for further highly variable objects on the basis of ROSAT observations.
Several with factors 10-20 are found.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 10:47:57 GMT""}]","2007-05-23"
"astro-ph/9901142","G. Malaguti","G.Malaguti, L.Bassani, M.Cappi, A.Comastri, G.DiCocco, A.C.Fabian,
  G.G.C.Palumbo, T.Maccacaro, R.Maiolino, P.Blanco, M.Dadina, D. DalFiume,
  F.Frontera, M.Trifoglio","BeppoSAX uncovers the hidden Seyfert 1 nucleus in the Seyfert 2 galaxy
  NGC 2110","A&A Letters accepted, 5 pages",,,,"astro-ph",,"  The Seyfert 2 galaxy NGC 2110 has been observed with BeppoSAX between 0.5 and
150 keV. The high energy instrument onboard, PDS, has succeeded in measuring
for the first time the spectrum of this source in the 13-150 keV range. The PDS
spectrum, having a photon index Gamma~1.86 is fully compatible with that
expected from a Seyfert 1 nucleus. In the framework of unified models, the
harder (Gamma~1.67) 2-10 keV spectrum is well explained assuming the presence
of a complex partial + total absorber (Nh~30x10^22 cm^-2 x25% + Nh~4x10^22
cm^-2 x100%). The high column density of this complex absorber is consistent
both with the FeK_alpha line strength and with the detection of an absorption
edge at E~7.1 keV in the power-law spectrum.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 11:42:41 GMT""}]","2007-05-23"
"astro-ph/9901143","Andrew Barber","Andrew J. Barber, Peter A. Thomas and H. M. P. Couchman","Weak gravitational lensing in the standard Cold Dark Matter model, using
  an algorithm for three-dimensional shear","14 pages, LaTeX, 15 figures included",,"10.1046/j.1365-8711.1999.02936.x","AJB99002","astro-ph",,"  We investigate the effects of weak gravitational lensing in the standard Cold
Dark Matter cosmology, using an algorithm which evaluates the shear in three
dimensions. The algorithm has the advantage of variable softening for the
particles, and our method allows the appropriate angular diameter distances to
be applied to every evaluation location within each three-dimensional
simulation box. We investigate the importance of shear in the distance-redshift
relation, and find it to be very small. We also establish clearly defined
values for the smoothness parameter in the relation, finding its value to be at
least 0.88 at all redshifts in our simulations. From our results, obtained by
linking the simulation boxes back to source redshifts of 4, we are able to
observe the formation of structure in terms of the computed shear, and also
note that the major contributions to the shear come from a very broad range of
redshifts. We show the probability distributions for the magnification, source
ellipticity and convergence, and also describe the relationships amongst these
quantities for a range of source redshifts. We find a broad range of
magnifications and ellipticities; for sources at a redshift of 4, 97{1/2}% of
all lines of sight show magnifications up to 1.3 and ellipticities up to 0.195.
There is clear evidence that the magnification is not linear in the
convergence, as might be expected for weak lensing, but contains contributions
from higher order terms in both the convergence and the shear.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 11:50:27 GMT""}]","2009-10-31"
"astro-ph/9901144","G. Malaguti","L. Bassani, M. Cappi, G. Malaguti (ITESRE/CNR, Bologna)","BeppoSAX observations of bright Seyfert 2 galaxies","4 pages, to appear in the Proceedings of the 3rd INTEGRAL Workshop
  ""The Extreme Universe"", held in Taormina, Italy, 14-18 September 1998",,,,"astro-ph",,"  We report on BeppoSAX broad band (0.1-100 keV) observations of bright Seyfert
2 galaxies and discuss the results in the framework of the unified theory of
AGNs. The data are used to probe Nh distribution in type 2 objects and to
identify heavily absorbed (10^24 <= Nh <= 10^25 cm^-2) sources, which are
particularly bright in hard X-rays. They also provide, for the first time, high
energy spectral data on Seyfert 2s and tight constraints on the shape of their
intrinsic power law continuum. These results confirm the basic expectations of
the unified theory and indicate where the INTEGRAL mission can give a
substantial contribution.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 13:49:27 GMT""}]","2007-05-23"
