"hep-ph/9901416","Eugene Levin","E. Gotsman, E. Levin and U. Maor (Tel Aviv Un.)","A Two Channel Calculation of Screening Corrections","20 pages of latex file, 8 figures in eps files","Phys.Lett. B452 (1999) 387-394","10.1016/S0370-2693(99)00307-X","TAUP 2560-99","hep-ph",,"  We present a two channel eikonal calculation in which the rescattering
through a diffractive channel is included in addition to the elastic channel.
Considering the spread of the experimental data, we find that we can obtain a
very good description of $\s_{tot}$, $\s_{el}$ and $B_{el}$ in the ISR -
Tevatron energy range. In this range of energy the diffractive channel, that
was included in our calculation, leads to a ratio of $\s_{SD}/\s_{el}$ which
varies between 1 and 0.5 for $20 GeV \leq \sqrt{s} \leq 14 TeV$ in agreement
with the experimental data. The calculated survival probability of dijet
production with a large rapidity gap is consistent with the data.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 14:50:31 GMT""}]","2009-10-31"
"hep-ph/9901417","Stephen C. Davis","Stephen C. Davis","Destruction of Fermion Zero Modes on Cosmic Strings","10 pages; Presented at Peyresq Physics 3, July 1998","Int.J.Theor.Phys.38:2889-2900,1999","10.1023/A:1026647813522","SWAT/214","hep-ph",,"  I examine the existence of zero energy fermion solutions (zero modes) on
cosmic strings in an SO(10) grand unified theory. The current carrying
capability of a cosmic string formed at one phase transition can be modified at
subsequent phase transitions. I show that the zero modes may be destroyed and
the conductivity of the string altered. I discuss the cosmological implications
of this, and show that it allows vorton bounds to be relaxed.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 15:19:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 15:11:16 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2000 16:01:24 GMT""}]","2011-04-15"
"hep-ph/9901418","Paolo Checchia","P. Checchia (1), E. Piotto (2) and F. Simonetto (1) ((1) Padua Italy,
  (2) Milan Italy)","A real CKM matrix?","7 pages, no figures","Europhys.Lett.47:656-662,1999","10.1209/epl/i1999-00439-9","DFPD 99/EP/4","hep-ph",,"  The hypothesis of a real Cabibbo-Kobayashi-Maskawa matrix has been considered
and found to be disfavoured by present measurements even when neglecting
results from CP violation in neutral Kaon decay. This result contradicts
statements reported in hep-ph/9810333.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 15:28:21 GMT""}]","2010-11-23"
"hep-th/9901115","Chris Pope","M. Cvetic, H. Lu, C.N. Pope and T.A Tran","Closed-form Absorption Probability of Certain D=5 and D=4 Black Holes
  and Leading-Order Cross-Section of Generic Extremal p-branes","Latex (3 times), 20 pages","JHEP 9906:009,1999","10.1088/1126-6708/1999/06/009","CTP TAMU-05/99, UPR/0830-T","hep-th",,"  We obtain the closed-form absorption probabilities for minimally-coupled
massless scalars propagating in the background of D=5 single-charge and D=4
two-charge black holes. These are the only two examples of extremal black holes
with non-vanishing absorption probabilities that can be solved in closed form
for arbitrary incident frequencies. In both cases, the absorption probability
vanishes when the frequency is below a certain threshold, and we discuss the
connection between this phenomenon and the behaviour of geodesics in these
black hole backgrounds. We also obtain leading-order absorption cross-sections
for generic extremal p-branes, and show that the expression for the
cross-section as a function of frequency coincides with the leading-order
dependence of the entropy on the temperature in the corresponding near-extremal
p-branes.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 00:03:56 GMT""}]","2009-10-31"
"hep-th/9901117","Andrea Gregori","A. Gregori, C. Kounnas and P.M. Petropoulos","Non-perturbative triality in heterotic and type II N=2 strings","Latex, no figures, 24 pages","Nucl.Phys.B553:108-132,1999","10.1016/S0550-3213(99)00281-3",,"hep-th",,"  The non-perturbative equivalence of four-dimensional N=2 superstrings with
three vector multiplets and four hypermultiplets is analysed. These models are
obtained through freely acting orbifold compactifications from the heterotic,
the symmetric and the asymmetric type II strings. The heterotic scalar
manifolds are (SU(1,1) / U(1))^3 for the S,T,U moduli sitting in the vector
multiplets and SO(4,4)/ (SO(4) X SO(4)) for those in the hypermultiplets. The
type II symmetric duals correspond to a self-mirror Calabi-Yau threefold
compactification with Hodge numbers h(1,1)=h(2,1)=3, while the type II
asymmetric construction corresponds to a spontaneous breaking of the N=(4,4)
supersymmetry to N=(2,0). Both have already been considered in the literature.
The heterotic construction instead is new and we show that there is a
weak/strong coupling S-duality relation between the heterotic and the
asymmetric type IIA ground state with S(Het)=-1/S(As); we also show that there
is a partial restoration of N=8 supersymmetry in the heterotic strong-coupling
regime. We compute the full (non-)perturbative R2 and F2 corrections and
determine the prepotential.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 19:58:49 GMT""}]","2014-11-18"
"hep-th/9901121","Sergei Frolov","G.Arutyunov and S.Frolov","Three-point Green function of the stress-energy tensor in the AdS/CFT
  correspondence","Latex, 13 pages, eq. (2.10) is corrected","Phys. Rev. D 60, 026004 (1999)","10.1103/PhysRevD.60.026004",,"hep-th",,"  We compute the 3-point function of the stress-energy tensor in the
d-dimensional CFT from the AdS_{d+1} gravity. For d=4 the coefficients of the
three linearly independent conformally covariant forms entering the 3-point
function are exactly the same as given by the free field computations in the
${\cal N}=4$ SYM just as expected from the known renormalization theorems. For
d=3 and d=6 our results give the value of the corresponding 3-point function in
the theories of strongly coupled ${\cal N}=8$ superconformal scalar and (2,0)
tensor multiplets respectively.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 18:18:56 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 22:58:45 GMT""}]","2016-08-25"
"hep-th/9901122","Sonia Stanciu","Sonia Stanciu","D-branes in an AdS_3 background","30 pages (substantial revision -- twice the size)","JHEP 9909:028,1999","10.1088/1126-6708/1999/09/028","Imperial/TP/98-99/36","hep-th",,"  We study the possible D-brane configurations in an AdS_3 x S^3 x T^4
background with a NS-NS B field. We use its WZW model description and the
boundary state formalism, and we analyze the bosonic and the N=1 supersymmetric
cases separately. We also discuss the corresponding classical open string sigma
model. We determine the spacetime supersymmetry preserved by the supersymmetric
D-brane configurations.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 18:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 17:29:34 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 1999 11:40:36 GMT""}]","2011-05-05"
"hep-th/9901123","Andrea Gregori","A. Gregori, C. Kounnas and J. Rizos","Classification of the N=2, Z2 X Z2-symmetric type II orbifolds and their
  type II asymmetric duals","Latex, 47 pages, no figures","Nucl.Phys. B549 (1999) 16-62","10.1016/S0550-3213(99)00135-2",,"hep-th",,"  Using free world-sheet fermions, we construct and classify all the N=2, Z2 X
Z2 four-dimensional orbifolds of the type IIA/B strings for which the orbifold
projections act symmetrically on the left and right movers. We study the
deformations of these models out of the fermionic point, deriving the partition
functions at a generic point in the moduli of the internal torus T6=T2 X T2 X
T2. We investigate some of their perturbative and non-perturbative dualities
and construct new dual pairs of type IIA/type II asymmetric orbifolds, which
are related non-perturbatively and allow us to gain insight into some of the
non-perturbative properties of the type IIA/B strings in four dimensions. In
particular, we consider some of the (non-)perturbative gravitational
corrections.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 21:30:17 GMT""}]","2009-10-31"
"hep-th/9901124",,"I. P. Ennes, S. G. Naculich, H. Rhedin, and H. J. Schnitzer","One-instanton predictions of Seiberg-Witten curves for product groups","8 pages, no figures; v3: minor correction","Phys.Lett. B452 (1999) 260-264","10.1016/S0370-2693(99)00301-9","BRX-TH-446, BOW-PH-113, HUTP-98/A084","hep-th",,"  One-instanton predictions for the prepotential are obtained from the
Seiberg-Witten curve for the Coulomb branch of N=2 supersymmetric gauge theory
for the product group \prod_{n=1}^{m} SU(N_n) with a massless matter
hypermultiplet in the bifundamental representation (N_n,\bar N_{n+1}) of
SU(N_n) x SU(N_{n+1}) for n=1 to m-1, together with N_0 and N_{m+1} matter
hypermultiplets in the fundamental representations of SU(N_1) and SU(N_m)
respectively. The derivation uses a generalization of the systematic
perturbation expansion about a hyperelliptic curve developed by us in earlier
work.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 20:18:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 17:45:37 GMT""}]","2009-10-31"
"hep-th/9901125","Maureen Meyer","S. Deser (Brandeis University) and R. Jackiw (MIT)","Higher Derivative Chern--Simons Extensions","3 typos fixed. 5 pages","Phys.Lett.B451:73-76,1999","10.1016/S0370-2693(99)00216-6",,"hep-th cond-mat gr-qc",,"  We study the higher-derivative extensions of the D=3 Abelian Chern--Simons
topological invariant that would appear in a perturbative effective action's
momentum expansion. The leading, third-derivative, extension I_ECS turns out to
be unique. It remains parity-odd but depends only on the field strength, hence
no longer carries large gauge information, nor is it topological because metric
dependence accompanies the additional covariant derivatives, whose positions
are seen to be fixed by gauge invariance. Viewed as an independent action,
I_ECS requires the field strength to obey the wave equation. The more
interesting model, adjoining I_ECS to the Maxwell action, describes a pair of
excitations. One is massless, the other a massive ghost, as we exhibit both via
the propagator and by performing the Hamiltonian decomposition. We also present
this model's total stress tensor and energy. Other actions involving I_ECS are
also noted.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 21:53:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 20:03:14 GMT""}]","2008-11-26"
"hep-th/9901126","Katrin Becker","Katrin Becker and Melanie Becker","Instanton Action for Type II Hypermultiplets","18 pages, version to appear in Nuclear Physics B","Nucl.Phys. B551 (1999) 102-116","10.1016/S0550-3213(99)00235-7","CALT-68-2209","hep-th",,"  We analyze the hypermultiplet moduli space describing the universal sector of
type IIA theory compactified on a Calabi-Yau threefold. The classical moduli
space is described in terms of the coset $SU(2,1)/U(2)$. The flux quantization
condition of the antisymmetric tensor field of M-theory implies discrete
identifications for the scalar fields describing this four- dimensional
quaternionic geometry. Non-perturbative corrections of the classical theory are
described in terms of a membrane- fivebrane instanton action which we construct
herein.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 22:20:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 00:18:53 GMT""}]","2009-10-31"
"hep-th/9901127","Viqar Husain","Viqar Husain (Univ. of British Columbia)","Diffeomorphism invariant SU(N) gauge theories","9 pages","Class.Quant.Grav. 16 (1999) 1455-1461","10.1088/0264-9381/16/4/031",,"hep-th gr-qc",,"  We describe a class of diffeomorphism invariant SU(N) gauge theories in N^2
dimensions, together with some matter couplings. These theories have
(N^2-3)(N^2-1) local degrees of freedom, and have the unusual feature that the
constraint associated with time reparametrizations is identically satisfied. A
related class of SU(N) theories in N^2-1 dimensions has the constraint algebra
of general relativity, but has more degrees of freedom. Non-perturbative
quantization of the first type of theory via SU(N) spin networks is briefly
outlined.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 00:20:12 GMT""}]","2016-09-06"
"hep-th/9901128","M. Mattis","N. Dorey (Washington, Swansea), T.J. Hollowood (Los Alamos, Swansea),
  V.V. Khoze (Durham), M.P. Mattis (Los Alamos), S. Vandoren (Swansea)","Multi-Instanton Calculus and the AdS/CFT Correspondence in N=4
  Superconformal Field Theory","87 pages, uses an avant-garde version of Latex. Version 3 has an
  improved discussion of the expansion around the saddle-point solution","Nucl.Phys.B552:88-168,1999","10.1016/S0550-3213(99)00193-5",,"hep-th hep-ph",,"  We present a self-contained study of ADHM multi-instantons in SU(N) gauge
theory, especially the novel interplay with supersymmetry and the large-N
limit. We give both field- and string-theoretic derivations of the N=4
supersymmetric multi-instanton action and collective coordinate integration
measure. As a central application, we focus on certain n-point functions G_n,
n=16, 8 or 4, in N=4 SU(N) gauge theory at the conformal point (as well as on
related higher-partial-wave correlators); these are correlators in which the 16
exact supersymmetric and superconformal fermion zero modes are saturated. In
the large-N limit, for the first time in any 4-dimensional theory, we are able
to evaluate all leading-order multi-instanton contributions exactly. We find
compelling evidence for Maldacena's conjecture: (1) The large-N k-instanton
collective coordinate space has the geometry of a single copy of AdS_5 x S^5.
(2) The integration measure on this space includes the partition function of
10-dimensional N=1 SU(k) gauge theory dimensionally reduced to 0 dimensions,
matching the description of D-instantons in Type IIB string theory. (3) In
exact agreement with Type IIB string calculations, at the k-instanton level,
G_n = \sqrt{N} g^8 k^{n-7/2} e^{2\pi ik\tau} \sum_{d|k} d^{-2}
F_n(x_1,...,x_n), where F_n is identical to a convolution of n bulk-to-boundary
supergravity propagators.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 00:39:25 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 19:41:49 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 1999 19:07:43 GMT""}]","2009-02-23"
"hep-th/9901131","Oleg Soloviev","Ian Kogan and Oleg Soloviev","On zigzag-invariant strings","4 pages, latex, no figures, contribution to ""Trends in Mathematical
  Physics"", University of Tennesse at Knoxville, October 98 and the 32th
  Ahrenshoop/Buckow Symposium, %%@ Buckow, September 98","Fortsch.Phys.48:151-154,2000","10.1002/(SICI)1521-3978(20001)48:1/3<151::AID-PROP151>3.0.CO;2-F",,"hep-th",,"  We propose a world-sheet realization of the zigzag-invariant strings as a
perturbed WZNW model at large negative level. We argue that the gravitational
dressing produces additional fixed points of the dressed renormalization beta
function. One of these new critical points can be interpreted as a
zigzag-invariant string model.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 11:57:54 GMT""}]","2015-06-26"
"hep-th/9901132","Fernando T. Brandt","F. T. Brandt and J. Frenkel","General structure of the graviton self-energy","4 pages, minor corrections of typos","Phys. Rev. D 59, 127701 (1999)","10.1103/PhysRevD.59.127701",,"hep-th gr-qc hep-ph",,"  The graviton self-energy at finite temperature depends on fourteen structure
functions. We show that, in the absence of tadpoles, the gauge invariance of
the effective action imposes three non-linear relations among these functions.
The consequences of such constraints, which must be satisfied by the thermal
graviton self-energy to all orders, are explicitly verified in general linear
gauges to one loop order.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 13:43:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 13:28:29 GMT""}]","2016-08-25"
"hep-th/9901133","Jorge Ananias Neto","Jorge Ananias Neto, Emanuel R. de Oliveira and Wilson Oliveira","Operatorial quantization of Born-Infeld Skyrmions","13 pages, latex, no figures",,,"DF/UFJF-98-05","hep-th",,"  The SU(2) collective coordinates quantization of the Born-Infeld Skyrmions
Lagrangean is performed. The obtainment of the classical Hamiltonian from this
special Lagrangean is made by using an approximate way: it is derived from the
expansion of this non-polynomial Lagrangean up to second-order variable in the
collective coordinates, using for this some causality arguments. Because this
system presents constraints, we use the Dirac Hamiltonian method and the
Faddeev-Jackiw Lagrangean approach to quantize this model.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 13:52:11 GMT""}]","2007-05-23"
"hep-th/9901134","Ofer Aharony","Ofer Aharony, Jacek Pawelczyk, Stefan Theisen and Shimon Yankielowicz","A Note on Anomalies in the AdS/CFT Correspondence","13 pages, harvmac","Phys.Rev.D60:066001,1999","10.1103/PhysRevD.60.066001","LMU-TPW-99-02, RU-99-2, TAUP-2540-98","hep-th",,"  We test the AdS/CFT correspondence in the case of a d=4 N=2 SCFT by comparing
chiral anomalies which are of order N in the 't Hooft large N limit. These
include corrections of order 1/N to the conformal anomaly, thus testing the
correspondence beyond the extreme large N limit. The field theory anomalies are
reproduced by terms in the 7-brane effective action in the bulk.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 14:46:44 GMT""}]","2009-09-29"
"math-ph/9901019","Mikhail A. Olshanetsky","M.Olshanetsky","Painlev\'{e} type equations and Hitchin systems","19 pages, Latex, Contribution in the Proceedings ""Integrability: the
  Seiberg-Witten and Whitham Equations"", Edinburgh, September 1998",,,"ITEP-TH-2/99","math-ph math.MP nlin.SI solv-int",,"  In this survey we present the interpretation of isomondromy preserving
equations on Riemann surfaces with marked points as reduced Hamiltonian
systems. The upstairs space is the space of smooth connections of GL(N) bundles
with simple poles in the marked points. We discuss relations of these equations
with the Whitham quantization of the Hitchin systems and with the classical
limit of the Knizhnik-Zamolodchikov-Bernard equations. The main example is the
one-parameter family of Painlev\'{e} VI equation and its multicomponent
generalization.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 16:13:20 GMT""}]","2007-05-23"
"math-ph/9901020","Laszlo Erdos","L. Erdos, H.-T. Yau","Linear Boltzmann Equation as the Weak Coupling Limit of a Random
  Schrodinger Equation","8 figures plus a style file called nume2.tex",,,,"math-ph math.MP math.PR",,"  We study the time evolution of a quantum particle in a Gaussian random
environment. We show that in the weak coupling limit the Wigner distribution of
the wave function converges to a solution of a linear Boltzmann equation
globally in time. The Boltzmann collision kernel is given by the Born
approximation of the quantum differential scattering cross section.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 23:08:08 GMT""}]","2007-05-23"
"math/9901109","Weiping Li","Weiping Li","The symplectic Floer homology of the figure eight knot","LaTeX2e plus AMS style files, 6 pages",,,,"math.GT",,"  In this paper, we compute the symplectic Floer homology of the figure eight
knot. This provides first nontrivial knot with trivial symplectic Floer
homology.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 18:40:40 GMT""}]","2007-05-23"
"math/9901110","Dylan P. Thurston","Dylan P. Thurston","Integral Expressions for the Vassiliev Knot Invariants","51 pages, 25 figures. AB thesis, Harvard University, Spring 1995.
  Note that there are problems, notably references that should be added and an
  incorrect treatment of the anomaly for non-primitive weight systems.
  Nevertheless, it may be of interest",,,,"math.QA math.AT",,"  It has been folklore for several years in the knot theory community that
certain integrals on configuration space, originally motivated by perturbation
theory for the Chern-Simons field theory, converge and yield knot invariants.
This was proposed independently by Gaudagnini, Martellini, and Mintchev and
Bar-Natan. The analytic difficulties involved in proving convergence and
invariance were reportedly worked out by Bar-Natan, Kontsevich, and Axelrod and
Singer.
  But I know of no elementary exposition of this fact. ... This thesis is an
attempt to remedy this lack. I adopt an almost exclusively topological point of
view, rarely mentioning Chern-Simons theory. There are also a few new results
in this thesis. These include a new construction of the functorial
compactification of configuration space (Section 3.2) as well as some
variations on the integrals. For a suitable choice of this variation, the
integral reduces to counting tinkertoy diagrams (Section 4.5). In particular,
the invariants constructed take values in Q.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 19:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 19:42:03 GMT""}]","2009-09-25"
"math/9901111","Giovanni Felder","Giovanni Felder (ETH Zurich) and Alexander Varchenko (UNC Chapel Hill)","Resonance Relations for Solutions of the Elliptic QKZB Equations, Fusion
  Rules, and Eigenvectors of Transfer Matrices of Restricted
  Interaction-round-a-face Models","64 pages, latex",,,,"math.QA math-ph math.MP",,"  Conformal blocks for the WZW model on tori can be represented by vector
valued Weyl anti-symmetric theta functions on the Cartan subalgebra satisfying
vanishing conditions on root hyperplanes. We introduce a quantum version of
these vanishing conditions in the sl(2) case. They are compatible with the qKZB
equations and are obeyed by the hypergeometric solutions as well as by their
critical level counterpart, which are Bethe eigenfunctions of IRF row-to-row
transfer matrices. In the language of IRF models the vanishing conditions turn
out to be equivalent to the sl(2) fusion rules defining restricted models.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 19:29:20 GMT""}]","2007-05-23"
"math/9901112","Fritz Gesztesy","Fritz Gesztesy, Konstantin A. Makarov, and Serguei N. Naboko","The Spectral Shift Operator","LaTeX, 28 pages",,,,"math.SP",,"  We introduce the concept of a spectral shift operator and use it to derive
Krein's spectral shift function for pairs of self-adjoint operators. Our
principal tools are operator-valued Herglotz functions and their logarithms.
Applications to Krein's trace formula and to the Birman-Solomyak spectral
averaging formula are discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 02:19:13 GMT""}]","2007-05-23"
"math/9901113","Ben Moonen","B. J. J. Moonen, Yu. G. Zarhin","Hodge classes on abelian varieties of low dimension","21 pages, plain TeX; corrected and expanded version",,,,"math.AG",,"  In this paper we study Hodge classes on complex abelian varieties. We prove
some general results that allow us, in certain cases, to compute the Hodge
group of a product abelian variety $X = X_1 \times X_2$ once we know the Hodge
groups of the two factors. Using these results we can compute the Hodge groups
of all abelian varieties of dimension $\leq 5$. We prove that the Hodge ring of
any such abelian variety $X$ is generated by divisor classes together with the
so-called Weil classes on (quotients of) $X$.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 09:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 11:21:26 GMT""}]","2007-05-23"
"math/9901114","Gerard Laumon","G. Laumon, J. L. Waldspurger","Sur le lemme fondamental pour les groupes unitaires: le cas totalement
  ramifie et homogene","29 pages, Plain TeX",,,"Prepublications Universite de Paris-Sud 99-05","math.AG",,"  Paper withdrawn.
  There is a gap in the proof of Proposition 4.3 (its conclusion ``d'o\`{u} la
proposition.'' is incorrect). Therefore theorems 1.1 and 3.1, which were the
main results of the paper, are not proved.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 10:28:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 15:56:31 GMT""}]","2007-05-23"
"math/9901115","Prishlyak","A.O. Prishlyak","Minimal handle decomposition of smooth simply connected 5-manifolds",,"Ukrainian Mathematical Journal, Vol. 46, No. 12, 1994, 1907-1914",,,"math.GT math.DG",,"  A theorem on the existence of the unique minimal topologic handle
decomposition of differentiable simply connected five-dimensional manifolds is
proved. For a decomposition of this sort, the number of handles of each index
is given.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 11:42:29 GMT""}]","2007-05-23"
"math/9901116","Prishlyak","A.O. Prishlyak","Vector fields with a given set of singular points",,"Ukrainian Mathematical Journal, Vol. 49, No. 10, 1997, 1373-1384",,,"math.DS math.GT",,"  Theorems on the existence of vector fields with given sets of Indexes of
isolated Singular points are proved for the cases of closed manifolds, pairs of
manifolds, manifolds with boundary, and gradient fields. It is proved that, on
a two-dimensional manifold, an index of an isolated Singular point of the
gradient field is not greater than one.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 11:56:03 GMT""}]","2007-05-23"
"math/9901117","Peter W. Michor","Peter W. Michor and Izu Vaisman","A Note on n-ary Poisson Brackets",,"Rend.Circ.Mat.Palermo S63:165-172,2000",,"ESI Preprint 663","math.SG",,"  A class of n-ary Poisson structures of constant rank is indicated. Then, one
proves that the ternary Poisson brackets are exactly those which are defined by
a decomposable 3-vector field. The key point is the proof of a lemma which
tells that an n-vector $(n\geq3)$ is decomposable iff all its contractions with
up to n-2 covectors are decomposable.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 14:49:09 GMT""}]","2014-11-18"
"nucl-th/9901073","Stepan G. Mashnik","K. A. Van Riper, S. G. Mashnik, and W. B. Wilson","Computer Study of Isotope Production in High Power Accelerators","13 pages, LaTeX, 1 table, 6 figures, submitted to NIM A and to be
  presented at the American Physical Society Centennial Meeting, Atlanta,
  Georgia, March 20-26, 1999",,,"LA-UR-99-360","nucl-th physics.acc-ph",,"  Methods for radionuclide production calculation in a high power proton
accelerator have been developed and applied to study production of 22 isotopes
by high-energy protons and neutrons. These methods are readily applicable to
accelerator, and reactor, environments other than the particular model we
considered and to the production of other radioactive and stable isotopes. We
have also developed methods for evaluating cross sections from a wide variety
of sources into a single cross section set and have produced an evaluated
library covering about a third of all natural elements. These methods also are
applicable to an expanded set of reactions. A 684 page detailed report on this
study, with 37 tables and 264 color figures is available on the Web at
http://t2.lanl.gov/publications/publications.html, or, if not accessible, in
hard copy from the authors.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 17:47:45 GMT""}]","2007-05-23"
"nucl-th/9901074","Witala","H. Witala, W. Gloeckle","Resonances in the three-neutron system","38 pages, 11 tables, 4 figures","Phys.Rev.C60:024002,1999","10.1103/PhysRevC.60.024002",,"nucl-th",,"  A study of 3-body resonances has been performed in the framework of
configuration space Faddeev equations. The importance of keeping a sufficient
number of terms in the asymptotic expansion of the resonance wave function is
pointed out. We investigated three neutrons interacting in selected force
components taken from realistic nn forces.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 18:53:52 GMT""}]","2008-11-26"
"nucl-th/9901075","Carlos Wexler","C. Wexler and G.G. Dussel","Parametrization of the octupole degrees of freedom","14 pages","Phys.Rev.C60:014305,1999","10.1103/PhysRevC.60.014305",,"nucl-th",,"  A simple parametrization for the octupole collective variables is proposed
and the symmetries of the wave functions are discussed in terms of the
solutions corresponding to the vibrational limit. [PACS: 21.60Ev, 21.60.Fw,
21.10.Re]
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 19:27:12 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 15:31:42 GMT""}]","2011-04-12"
"nucl-th/9901076",,"W. C. Haxton","Topics in Neutrino Astrophysics","1998 TASI summer school lectures; 56 pages; 13 figures; latex;
  replacement contains updated references, updated SSM neutrino fluxes from
  Brun et al.; and a correction",,"10.1142/9789812813497_0007",,"nucl-th astro-ph hep-ph",,"  These lectures cover three topics in neutrino astrophysics. The solar
neutrino problem is reviewed, with particular emphasis on the microphysics of
the standard solar model, detector responses, the quantum mechanics of the MSW
mechanism, and the possibility of spin-flavor oscillations. In the second
lecture the electromagnetic properties of Dirac and Majorana neutrinos are
discussed. Two classic problems in red giant evolution - the triple alpha
reaction and the delay of the He flash by anomalous cooling - are used to
illustrate how stellar cooling arguments constrain neutrino properties. Axion
and Dirac neutrino mass effects on supernova cooling are also discussed. The
third lecture describes the supernova explosion mechanism and the associated
nucleosynthesis. The neutrino process and r-process are discussed, including
the ""neutrino fingerprint"" on the latter that supports earlier suggestions that
the r-process site is near the mass cut of a type II supernova. The effects of
tau neutrino oscillations on the r-process are described briefly. The material
is presented at a level suitable for graduate students at the beginning of
their research careers.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 06:09:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 03:14:53 GMT""}]","2017-08-23"
"nucl-th/9901077","Luis Prado Jr","L. Prado, Jr","Nucleon form factors in a light-front framework: a model with
  instanton-induced forces","RevTex, 19 pages, 7 Postscript figures",,,,"nucl-th",,"  Nucleon form factors are evaluated in the spacelike region in a light-front
framework. Our phenomenological model is based on a relativistic formulation of
the Hamiltonian dynamics. The baryon dynamics is solved in the CMS with
relativistic kinetic energy, linearly rising confining potential and a residual
interaction based on instanton-induced forces, the so-called 't Hooft
interaction. The wavefunctions of the model are used to compute the nucleon
form factors in the impulse approximation. In spite of taking no
phenomenological constituent quark form factor by the one-body electromagnetic
current, we obtain a very good description of all electromagnetic form factors
for momentum transfers up to -3 GeV^2. The effect of the 't Hooft interaction
is carefully examined in the model.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 08:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 21:01:02 GMT""}]","2012-08-27"
"nucl-th/9901078",,"Stanislaw Mrowczynski","Chemical fluctuations in high-energy nuclear collisions","8 pages, 4 figures, revised version to appear in Phys. Lett. B","Phys.Lett. B459 (1999) 13-20","10.1016/S0370-2693(99)00663-2",,"nucl-th",,"  Fluctuations of the chemical composition of the hadronic system produced in
nuclear collisions are discussed using the $\Phi-$measure which has been
earlier applied to study the transverse momentum fluctuations. The measure is
expressed through the moments of the multiplicity distribution and then the
properties of $\Phi$ are discussed within a few models of multiparticle
production. A special attention is paid to the fluctuations in the equilibrium
ideal quantum gas. The system of kaons and pions, which is particularly
interesting from the experimental point of view, is discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 11:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 12:34:38 GMT""}]","2009-10-31"
