"astro-ph/9901299","Boud Roukema","Boudewijn F. Roukema (IUCAA), David Valls-Gabaud (Obs. Strasbourg),
  Bahram Mobasher (Imperial College), Stanislaw Bajtlik (CAMK)","Galaxy Clustering at z ~ 2 and Halo Radii","17 pages, 13 figures, accepted for MNRAS, additional FITS files with
  HDF images available at http://www.iap.fr/users/roukema/xi2/","Mon.Not.Roy.Astron.Soc. 305 (1999) 151","10.1046/j.1365-8711.1999.02423.x",,"astro-ph",,"  The amplitude of the angular two-point galaxy correlation function w(\theta)
for galaxies at z~2 is estimated for galaxies in the Hubble Deep Field by using
a U < 27 complete sub-sample.
  (i) It is confirmed that the amplitude of the correlation can be corrected
for the integral constraint without having to make assumptions about the shape
of the correlation function and by avoiding the introduction of linear error
terms. The estimate using this technique is w(5'') = 0.10 \pm 0.09.
  (ii) If the biases introduced in faint galaxy selection due to obscuration by
large objects are not corrected for by masking areas around them, then the
estimate would be w(5'') =0.16\pm 0.07.
  (iii) The effective (3-D) galaxy pair separation at 5'' and this redshift
range is ~ 25-250 /h kpc, so the correction to the spatial correlation function
\xi(r) due to exclusion of overlapping galaxy dark matter haloes should be
considered. For clustering stable in proper units in an \Omega=1,\lambda=0
universe, our w(5\arcs) estimate (a) implies a present-day correlation length
of r_0 ~ 2.6^{+1.1}_{-1.7}/h Mpc if halo overlapping is ignored, but (b) for a
present-day correlation length of r_0=5.5/h Mpc implies that a typical halo
exclusion radius is r_halo=70^{+420}_{-30}/h kpc.
  (iv) The decreasing correlation period (DCP) of a high initial bias in the
spatial correlation function is not detected at this redshift. For an
\Omega=1,\lambda=0 universe and (proper) stable clustering, possible detections
of the DCP in other work would imply that \xi at redshifts greater than z_t =
1.7\pm0.9 would be [(1+z)/(1+z_t)]^{2.1\pm3.6} times higher than at z_t, which
is consistent with our lack of a detection at z ~ 2.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 16:14:07 GMT""}]","2016-08-30"
"astro-ph/9901300","Andrew Connolly","A.J. Connolly (UPitt) and A.S. Szalay (JHU)","A Robust Classification of Galaxy Spectra: Dealing with Noisy and
  Incomplete Data","20 pages, 8 figures. Accepted for publication in AJ","Astron.J. 117 (1999) 2052-2062","10.1086/300839",,"astro-ph",,"  Over the next few years new spectroscopic surveys (from the optical surveys
of the Sloan Digital Sky Survey and the 2 degree Field survey through to
space-based ultraviolet satellites such as GALEX) will provide the opportunity
and challenge of understanding how galaxies of different spectral type evolve
with redshift. Techniques have been developed to classify galaxies based on
their continuum and line spectra. Some of the most promising of these have used
the Karhunen and Loeve transform (or Principal Component Analysis) to separate
galaxies into distinct classes. Their limitation has been that they assume that
the spectral coverage and quality of the spectra are constant for all galaxies
within a given sample. In this paper we develop a general formalism that
accounts for the missing data within the observed spectra (such as the removal
of sky lines or the effect of sampling different intrinsic rest wavelength
ranges due to the redshift of a galaxy). We demonstrate that by correcting for
these gaps we can recover an almost redshift independent classification scheme.
  From this classification we can derive an optimal interpolation that
reconstructs the underlying galaxy spectral energy distributions in the regions
of missing data. This provides a simple and effective mechanism for building
galaxy spectral energy distributions directly from data that may be noisy,
incomplete or drawn from a number of different sources.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 16:22:35 GMT""}]","2009-10-31"
"astro-ph/9901301","Travis S. Metcalfe","Travis S. Metcalfe (University of Texas-Austin)","Genetic-Algorithm-based Light Curve Optimization Applied to Observations
  of the W UMa star BH Cas","9 pages, 2 figures, 2 tables, uses emulateapj.sty","Astron.J. 117 (1999) 2503","10.1086/300833",,"astro-ph",,"  I have developed a procedure utilizing a Genetic-Algorithm-based optimization
scheme to fit the observed light curves of an eclipsing binary star with a
model produced by the Wilson-Devinney code. The principal advantages of this
approach are the global search capability and the objectivity of the final
result. Although this method can be more efficient than some other comparably
global search techniques, the computational requirements of the code are still
considerable. I have applied this fitting procedure to my observations of the W
UMa type eclipsing binary BH Cassiopeiae. An analysis of V-band CCD data
obtained in 1994/95 from Steward Observatory and U- and B-band photoelectric
data obtained in 1996 from McDonald Observatory provided three complete light
curves to constrain the fit. In addition, radial velocity curves obtained in
1997 from McDonald Observatory provided a direct measurement of the system mass
ratio to restrict the search. The results of the GA-based fit are in excellent
agreement with the final orbital solution obtained with the standard
differential corrections procedure in the Wilson-Devinney code.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 23:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 14:52:15 GMT""}]","2009-10-31"
"astro-ph/9901302","L. Morales-Rueda","L. Morales-Rueda (1), M. D. Still (2), P. Roche (1) ((1) University of
  Sussex, U.K. (2) University of St. Andrews, U.K)","Solving the kilo-second QPO problem of the intermediate polar GK Persei","14 pages, 11 figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02484.x",,"astro-ph",,"  We detect the likely optical counterpart to previously reported X-ray QPOs in
spectrophotometry of the intermediate polar GK Persei during the 1996 dwarf
nova outburst. The characteristic timescales range between 4000--6000 s.
Although the QPOs are an order of magnitude longer than those detected in the
other dwarf novae we show that a new QPO model is not required to explain the
long timescale observed. We demonstrate that the observations are consistent
with oscillations being the result of normal-timescale QPOs beating with the
spin period of the white dwarf. We determine the spectral class of the
companion to be consistent with its quiescent classification and find no
significant evidence for irradiation over its inner face. We detect the white
dwarf spin period in line fluxes, V/R ratios and Doppler-broadened emission
profiles.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 17:39:53 GMT""}]","2009-10-31"
"astro-ph/9901303","S. L. Bridle","A.N. Lasenby, S.L. Bridle and M.P. Hobson","Combining Supernovae and LSS Information with the CMB","7 pages, 4 figures, submitted to ``The CMB and the Planck Mission'',
  proceedings of the workshop held in Santander, Spain, June 1998",,,,"astro-ph",,"  Observations of the Cosmic Microwave Background (CMB), large scale structure
(LSS) and standard candles such as Type 1a Supernovae (SN) each place different
constraints on the values of cosmological parameters. We assume an inflationary
Cold Dark Matter model with a cosmological constant, in which the initial
density perturbations in the universe are adiabatic. We discuss the parameter
degeneracies inherent in interpreting CMB or SN data, and derive their
orthogonal nature. We then present our preliminary results of combining CMB and
SN likelihood functions. The results of combining the CMB and IRAS 1.2 Jy
survey information are given, with marginalised confidence regions in the H_0,
Omega_m, b_IRAS and Q_rms-ps directions assuming n=1, Omega_Lambda+Omega_m=1
and Omega_b h^2=0.024. Finally we combine all three likelihood functions and
find that the three data sets are consistent and suitably orthogonal, leading
to tight constraints on H_0, Omega_m, b_IRAS and Q_rms-ps, given our
assumptions.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 19:24:15 GMT""}]","2007-05-23"
"astro-ph/9901304","Stefano Ettori","S. Ettori and A.C. Fabian (Institute of Astronomy, Cambridge, UK)","ROSAT PSPC observations of 36 high-luminosity clusters of galaxies:
  constraints on the gas fraction","17 pages, 15 figures, MNRAS in press. Also available at
  http://xalph3.ast.cam.ac.uk/~settori/paper.html","Mon.Not.Roy.Astron.Soc.305:834-848,1999","10.1046/j.1365-8711.1999.02460.x",,"astro-ph",,"  We present a detailed and homogeneous analysis of the ROSAT PSPC surface
brightness profiles of 36 clusters of galaxies with high X-ray luminosity (L_X
> 10^{45} erg s^{-1}) and redshifts between 0.05 and 0.44. Using recent ASCA
estimates of the temperature of the gas for most of the clusters in the sample,
we apply both the deprojection technique and model fitting to the surface
brightness profiles to constrain the gas and dark matter distributions under
the assumption that the gas is both isothermal and hydrostatic.
  Applying robust estimators, we find that the gas fraction within r_{500} of
the clusters in our sample has a distribution centred on f_gas(r_{500}) = 0.168
h_{50}^{-1.5}. The gas fraction ranges from 0.101 to 0.245 at the 95 per cent
confidence level. The values of f_gas show highly significant variations
between individual clusters, which may be explained if the dark matter has a
significant baryonic component. Within a cluster, the average radial dependence
of the gas mass fraction increases outward as r^s, with s~0.20. Combining these
results with those of primordial nucleosynthesis calculations and the current
estimate of H_0, the above central location implies \Omega_{0, m} < 0.56 at the
95 per cent confidence level. This upper limit decreases to 0.34 if we take the
highest significant estimates for f_gas.
  A significant decrease in cluster gas fraction with redshift from the local
value, f_{gas, 0}, of 0.21, found assuming \Omega_{0, m} =1, is also reduced if
\Omega_{0, m} is low.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 18:31:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 1999 09:33:33 GMT""}]","2008-11-26"
"astro-ph/9901305","William H. Lee","Wlodzimierz Kluzniak (University of Wisconsin-Madison, Copernicus
  Astronomical Center) and William H. Lee (University of Wisconsin-Madison,
  Instituto de Astronomia-UNAM)","Creation of a dense torus in the coalescence of a black hole with a
  neutron star","To appear in the Proceedings of the 3rd INTEGRAL workshop, Taormina,
  Italy, 1998",,,,"astro-ph",,"  We used a newtonian SPH (smooth-particle hydrodynamics) code to follow the
final stages of evolution of a coalescing binary system of a neutron star and a
black hole. We find that the outcome of the ""merger"" is very sensitive to the
equation of state describing the neutron star. A neutron star with a soft
equation of state (polytrope with index Gamma=5/3) is completely disrupted, and
a fairly large and long-lived accretion torus is formed.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 17:53:04 GMT""}]","2007-05-23"
"astro-ph/9901306","Kim A. Venn","Kim Venn","A-type Supergiant Abundances in the SMC: Probes of Evolution","Accepted for publication in the Astrophysical Journal, Manuscript
  #39295. Accepted January 4, 1999","Astrophys.J.518:405-421,1999","10.1086/307278",,"astro-ph",,"  New abundances of N, O, Na, Mg, Si, Ca, Sc, Ti, Cr, Fe, Sr, Zr, and Ba are
presented for 10 A-type supergiants in the SMC, plus upper limits for C. In
interpreting the CNO results for constraints on stellar evolution theories,
careful attention has been paid to the comparison abundances, i.e., the present
day abundances of SMC nebulae and B-dwarf stars. These new results are also
compared to published results from F-K supergiant analyses, and found to be in
good agreement when both sets of data are carefully examined as differential
(SMC minus Galactic standard) abundances.
  With the exception of nitrogen, very small star-to-star abundance variations
are found for all elements in this analysis. The N variations are not predicted
by standard stellar evolution models. Instead, the results support the new
predictions reported from rotating stellar models, where the range in nitrogen
is the result of partial mixing of CN-cycled gas from the stellar interior due
to main-sequence rotation at different rates (c.f., Langer & Heger 1998). The
overall overabundance of nitrogen in the sampled stars also implies these stars
have undergone the first dredge-up in addition to having been mixed while on
the main-sequence.
  The alpha-elements (O, Mg, Si, Ca, Ti) have similar underabundances to Fe,
which is not the same as seen in metal-poor stars in the solar neighborhood of
the Galaxy. In addition, certain light s-process elements (Zr, Ba) are slightly
more underabundant than Fe, which is predicted by the bursting chemical
evolution model presented by Pagel & Tautvaisiene (1998) for the SMC.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 18:56:51 GMT""}]","2009-06-16"
"astro-ph/9901307","David N. Spergel","Leo Blitz, David N. Spergel, Peter J. Teuben and Dap Hartman","High Velocity Clouds: the Missing Link","17 pages, 6 figures To appear in High Velocity Clouds (Kluwer:
  Dordrecht), Edited by Ulrich Schwarz and Hugo van Woerden Uses crckapb.sty",,,,"astro-ph",,"  Hierarchical structure formation models predict the existence of large
numbers of low velocity dispersion dark halos. Galaxy surveys find far fewer
galaxies than predicted by analytical estimates and numerical simulations. In
this paper, we suggest that these dark halos are not missing, but have been
merely misplaced in the galactic astronomy section of the journals: they are
the High Velocity Clouds (HVCs). We review the predictions of our model for the
Local Group origin of the HVCs and its implications for the formation and the
evolution of our Galaxy. We describe recent observations that confirm many of
earlier predictions and discuss future tests of the model.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 21:01:53 GMT""}]","2007-05-23"
"astro-ph/9901308","Laura Kay","Laura E. Kay (Barnard College, Columbia University), A. M. Magalhaes,
  F. Elizalde, and C. Rodrigues (IAGUSP)","Spectropolarimetry of the Luminous Narrow-Line Seyfert Galaxies IRAS
  20181-2244 and IRAS 13224-3809","19 pages using (AASTEX) aaspp4.sty and 5 postscript figures To be
  published in the Astrophysical Journal",,"10.1086/307267",,"astro-ph",,"  We observed the narrow-line Seyfert 1 galaxies IRAS 20181-2244 and IRAS
13324-3809 with a new spectropolarimeter on the RC spectrograph at the CTIO 4m
telescope. Previously it had been suggested that IRAS 20181-2244 was a Type 2
QSO and thus might contain an obscured broad-line region which could be
detected by the presence of broad Balmer lines in the polarized flux. We found
the object to be polarized at about 2%, and constant with wavelength, (unlike
most narrow-line Seyfert 1s), but with no evidence of broad Balmer lines in
polarized flux. The spectropolarimetry indicates that the scattering material
is inside the BLR. IRAS 13224-3809, notable for its high variability in X-ray
and UV wavelengths, has a low polarization consistent with a Galactic
interstellar origin.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 1999 20:34:45 GMT""}]","2009-10-31"
