"adap-org/9901002","Liane Gabora","L. Gabora","Autocatalytic closure in a cognitive system: A tentative scenario for
  the origin of culture","25 pages, HTML + 10 gif figures; Published version at
  http://www.cogsci.soton.ac.uk/cgi/psyc/newpsy?9.67 ; Version with more
  accessable figures at http://www.vub.ac.be/CLEA/liane/ACCS/ ; Submit
  Commentaries to psyc@coglit.soton.ac.uk","Psycoloquy 9(67), December 31, 1998",,,"adap-org nlin.AO",,"  This paper presents a speculative model of the cognitive mechanisms
underlying the transition from episodic to mimetic (or memetic) culture with
the arrival of Homo erectus, which Donald [1991] claims paved the way for the
unique features of human culture. The model draws on Kauffman's [1993] theory
of how an information-evolving system emerges through the formation of an
autocatalytic network. Though originally formulated to explain the origin of
life, this theory also provides a plausible account of how discrete episodic
memories become woven into an internal model of the world, or worldview, that
both structures, and is structured by, self-triggered streams of thought.
Social interaction plays a role in (and may be critical to) this process.
Implications for cognitive development are explored.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 10:26:45 GMT""}]","2009-09-25"
"astro-ph/9901219","Philip Mannheim","Philip D. Mannheim (U. Connecticut)","Conformal gravity and a natural solution to the cosmological constant
  problem","aipproc.sty, 3 pages (updated version v2, conclusions unchanged). To
  appear in proceedings of ""20th Texas Symposium on Relativistic Astrophysics"",
  Austin, December 2000, J. C. Wheeler and H. Martel (Eds.), American Institute
  of Physics, NY (2001)",,,,"astro-ph gr-qc hep-ph",,"  With attempts to quench the cosmological constant $\Lambda$ having so far
failed, we instead investigate what could be done if $\Lambda$ is not quenched
and actually gets to be as big as elementary particle physics suggests. Since
the quantity relevant to cosmology is actually $\Omega_{\Lambda}$, quenching it
to its small measured value is equally achievable by quenching not $\Lambda$
but $G$ instead, with the $G$ relevant to cosmology then being much smaller
than that measured in a low energy Cavendish experiment. A gravitational model
in which this explicitly takes place, viz. conformal gravity, is presented,
with the model being found to provide for a completely natural, non fine tuned
accounting of the recent high $z$ accelerating universe supernovae data, no
matter how big $\Lambda$ itself actually gets to be. Thus to solve the
cosmological constant problem we do not need to change or quench the energy
content of the universe, but rather only its effect on cosmic evolution.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 17:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 14:07:35 GMT""}]","2007-05-23"
"astro-ph/9901221","Combes","F. Combes","CMB and Molecules at High Redshift","8 pages, 4 figures, Proceedings of the ""3K cosmology"", colloquium in
  Roma, October 1998, ed F. Melchiorri",,"10.1063/1.59347",,"astro-ph",,"  It becomes possible now to detect cold molecules at high redshift in the
millimeter domain. Since the first discovery in 1992 by Brown and van den Bout
of CO lines at z=2.28 in a gravitationally lensed starburst galaxy, nearly ten
objects are now known to possess large quantities of molecular gas beyond z=1
and up to z = 5, through millimeter and sub-millimeter emission lines.
  The continuum dust emission is the most easily detected: in the mm domain,
the emission is stronger for the more redshifted objects.
  For the CO lines, the situation is less favorable, and the reported
detections are helped by gravitational amplification. The increase of the CMB
temperature T_{bg} with redshift helps the rotational line excitation
(especially at high z), but not its detection.
  Absorption in front of quasars is a more sensitive probe of cold gas at high
redshift, able to detect individual clouds of a few solar masses (instead of
10^{10} Mo for emission). From the diffuse components, one can measure the
cosmic black body temperature as a function of redshift. The high column
densities component allow to observe important molecules not observable from
the ground, like O2, H2O and LiH for example.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 16:37:45 GMT""}]","2016-08-30"
"astro-ph/9901222","Reshmi Mukherjee","R. Mukherjee","High Energy Gamma-Ray Emission From Blazars: EGRET Observations","16 pages, 7 figures, style files included. Invited review paper in
  ""Observational Evidence for Black Holes in the Universe,"" 1999, ed. S. K.
  Chakrabarti (Dordrecht: Kluwer), 215-230","""Observational Evidence for Black Holes in the Universe"" (ed: S.
  K. Chakrabarti), 215-230, 1999 (Dordrecht: Kluwer)","10.1007/978-94-011-4750-7_15",,"astro-ph",,"  We will present a summary of the observations of blazars by the Energetic
Gamma Ray Experiment Telescope (EGRET) on the Compton Gamma Ray Observatory
(CGRO). EGRET has detected high energy gamma-ray emission at energies greater
than 100 MeV from more that 50 blazars. These sources show inferred isotropic
luminosities as large as $3\times 10^{49}$ ergs s$^{-1}$. One of the most
remarkable characteristics of the EGRET observations is that the gamma-ray
luminosity often dominates the bolometric power of the blazar. A few of the
blazars are seen to exhibit variability on very short time-scales of one day or
less. The combination of high luminosities and time variations seen in the
gamma-ray data indicate that gamma-rays are an important component of the
relativistic jet thought to characterize blazars. Currently most models for
blazars involve a beaming scenario. In leptonic models, where electrons are the
primary accelerated particles, gamma-ray emission is believed to be due to
inverse Compton scattering of low energy photons, although opinions differ as
to the source of the soft photons. Hardronic models involve secondary
production or photomeson production followed by pair cascades, and predict
associated neutrino production.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 1999 23:43:17 GMT""}]","2016-01-27"
"astro-ph/9901223","Qinghuan Luo","Qinghuan Luo and R. J. Protheroe (The University of Adelaide)","Radiation force on relativistic jets in active galactic nuclei","10 pages including 8 figures; accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02420.x",,"astro-ph",,"  Radiative deceleration of relativistic jets in active galactic nuclei as the
result of inverse Compton scattering of soft photons from accretion discs is
discussed. The Klein-Nishina (KN) cross section is used in the calculation of
the radiation force due to inverse Compton scattering. Our result shows that
deceleration due to scattering in the KN regime is important only for jets
starting with a bulk Lorentz factor larger than 1000. When the bulk Lorentz
factor satisfies this condition, particles scattering in the Thomson regime
contribute positively to the radiation force (acceleration), but those
particles scattering in the KN regime are dominant and the overall effect is
deceleration. In the KN limit, the drag due to Compton scattering, though less
severe than in the Thomson limit, strongly constrains the bulk Lorentz factor.
Most of the power from the deceleration goes into radiation and hence the
ability of the jet to transport significant power (in particle kinetic energy)
out of the subparsec region is severely limited. The deceleration efficiency
decreases significantly if the jet contains protons and the proton to electron
number density ratio satisfies the condition $n_p/n_{e0}>2\gamma_{\rm
min}/\mu_p$ where $\gamma_{\rm min}$ is the minimum Lorentz factor of
relativistic electrons (or positrons) in the jet frame and $\mu_p$ is the
proton to electron mass ratio.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 01:28:18 GMT""}]","2009-10-31"
"astro-ph/9901225","Tim Bedding","Timothy R. Bedding","New methods for masked-aperture and speckle interferometry","9 pages, LaTeX plus 4 PS figures, to appear in PASP","Publ.Astron.Soc.Pac. 111 (1999) 595","10.1086/316359","CAD-182","astro-ph",,"  Diffraction-limited images can be obtained with a large optical telescope
using interferometry. One such method for objects of sufficient brightness is
non-redundant masking (NRM), in which observations are made through a pupil
mask that contains an array of small holes. However, NRM only uses a small
fraction of the available light. Here I describe a method for Extended NRM in
which a cylindrical lens allows interferograms from many one-dimensional arrays
to be recorded side-by-side on a two-dimensional detector.
  For fainter objects, the holes in the aperture mask should be replaced by
slits. In this case, the mask can be removed entirely, with the cylindrical
lens effectively creating a continuous series of one-dimensional
interferograms. This modified form of speckle interferometry, which I call MODS
(Multiplexed One-Dimensional Speckle), is intermediate between NRM and
conventional full-aperture speckle. An existing speckle camera can easily be
converted to MODS observations by inserting a cylindrical lens. The feasibility
of both MODS and Extended NRM are demonstrated using observations with MAPPIT
at the Anglo-Australian Telescope.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 06:25:37 GMT""}]","2009-10-31"
"astro-ph/9901226","Daniel Thomas","D. Thomas (Universitaets-Sternwarte Munich)","Abundance ratios in hierarchical galaxy formation","7 pages, 3 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.306:655,1999","10.1046/j.1365-8711.1999.02552.x",,"astro-ph",,"  The chemical enrichment and stellar abundance ratios of galaxies which form
in a hierarchical clustering scheme are calculated. For this purpose I adopt
the star formation histories (SFH) as they are delivered by semi-analytic
models in Kauffmann (1996}. It turns out that the average SFH of cluster
ellipticals does not yield globally alpha-enhanced stellar populations. The
star burst that occurs when the elliptical forms in the major merger plays
therefore a crucial role in producing alpha-enhancement. Only under the
assumption that the IMF is significantly flattened with respect to the Salpeter
value during the burst, a Mg/Fe overabundant population can be obtained. In
particular for the interpretation of radial gradients in metallicity and
alpha-enhancement, the mixing of global and burst populations are of great
importance. The model predicts bright field galaxies to be less alpha-enhanced
than their counterparts in clusters.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 09:41:33 GMT""}]","2009-10-31"
"astro-ph/9901227","P. Marziani","D. Dultzin-Hacyan, Y. Krongold, I. Fuentes-Guridi, P. Marziani","The Close Environment of Seyfert Galaxies and Its Implication for
  Unification Models","1 figure, accepted for publication in Astrophysical Journal Letters",,"10.1086/311925",,"astro-ph",,"  This paper presents a statistical analysis of the circumgalactic environment
of nearby Seyfert galaxies based on a computer-aided search of companion
galaxies on the Digitized Sky Survey (DSS). An intrinsic difference between the
environment of Seyfert 1 and Seyfert 2 galaxies, suggested by previous work, is
confirmed as statistically significant. For Seyfert 2 galaxies we find a
significant excess of large companions (diameter of companion >= 10 Kpc) within
a search radius <= 100 Kpc of projected linear distance, as well as within a
search radius equal to three times the diameter \ds of each Seyfert galaxy. For
Seyfert 1 galaxies there is no clear evidence of any excess of companion
galaxies neither within 100 Kpc, nor within 3\ds. For all samples the number of
companions suggests a markedly non-Poissonian distribution for galaxies on
scales <= 100 Kpc. This difference in environment is not compatible with the
simplest formulation of the Unification Model for Seyferts: both types 1 and 2
should be intrinsicaly alike, the only difference being due to orientation of
an obscuring torus. We propose an alternative formulation.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 09:58:12 GMT""}]","2009-10-31"
"astro-ph/9901228","Christian Dettbarn","R. Wielen, C. Dettbarn, H. Jahreiss, H. Lenhardt, H. Schwan
  (Astronomisches Rechen-Institut, Heidelberg, Germany)","Indications on the binary nature of individual stars derived from a
  comparison of their HIPPARCOS proper motions with ground-based data I. Basic
  principles","Accepted for publication in A&A. Latest version, minor changes",,,,"astro-ph",,"  We present a method which provides some information on the possible binary
nature on an appararently single star. The method compares the instantaneously
measured HIPPARCOS proper motion with the long-term averaged, ground-based
proper motion or with the proper motion derived from old ground-based positions
and the HIPPARCOS position. Good sources for such ground based data are the FK5
and the GC. If the proper-motion difference Delta-mu is statistically
significant with respect to its measuring error, the object is very probably a
double star. We call then the object a 'delta-mu binary'. If the proper-motion
difference is insignificant and if no other information on a binary nature of
the object is available, we call such a star a 'single-star candidate'. We
propose a quantitative test for the significance of the observed proper-motion
difference. The sensitivity of our method is high: For nearby stars at a
distance of 10 pc, the measuring accuracy of the proper-motion difference,
expressed as a velocity, is of the order of 50 m/s (basic FK5 stars) or 80 m/s
(GC stars). At 100 pc, the mean error of the two-dimensional difference is
still 0.5 km/s or 0.8 km/s. For the FK5 stars, we provide indications on the
probable period of the delta-mu binaries. If we adopt an orbital period and a
mass-luminosity relation, we can use the observed velocity difference to
estimate the separation and the magnitude difference between the two components
of the binary. The present paper concentrates mainly on the basic principles of
the method, but it provides also a few examples of delta-mu binaries and of
single-star candidates for illustration: Gamma UMa, Epsilon Eri, Iota Vir, 47
UMa, Delta Pav.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 14:39:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 07:02:09 GMT""}]","2007-05-23"
"astro-ph/9901229","Bohdan Hnatyk","B. Hnatyk, O. Petruk (Institute for Applied Problems in Mechanics and
  Mathematics, Lviv, Ukraine)","Evolution of supernova remnants in the interstellar medium with a
  large-scale density gradient. I. General properties of the morphological
  evolution and X-ray emission","18 pages, 14 figures, LaTeX, accepted for publication in Astronomy
  and Astrophysics. Figures 9-13 have been saved as low resolution jpeg format
  files for accepting by astro-ph",,,,"astro-ph",,"  The large-scale gradient of the interstellar medium (ISM) density
distribution essentially affects the evolution of Supernova remnants (SNRs). In
a non-uniform ISM, the shape of SNR becomes essentially non-spherical, and
distributions of gas parameters inside the remnant become strongly anisotropic.
The well-known self-similar Sedov solutions may not be applied to modelling
such non-spherical objects. Therefore we propose a new approximate analytical
method for full hydrodynamical description of 3D point-like explosions in
non-uniform media with arbitrary density distribution. On the basis of this
method, we investigate the general properties of evolution of 2D non-spherical
adiabatic SNRs in ISM with large-scale density gradient. It is shown that the
real shape of adiabatic SNR becomes more non-spherical with age, but the
visible shape remains close to spherical even for strong real asymmetry (ratio
of maximal to minimal shock radii) and surface brightness contrast. It is shown
also that the values of the parameters of X-ray radiation from the entire SNR
(luminosity, spectral index) are close to those in the Sedov case with the same
initial data. However, the surface distribution of the X-ray emission
parameters is very sensitive to the initial density distribution around the SN
progenitor. Therefore, the X-ray maps give important information about physical
conditions inside and outside of the non-spherical SNR.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 12:46:49 GMT""}]","2009-09-25"
