"astro-ph/9901032","Rene Oudmaijer","Rene Oudmaijer and Janet Drew (Imperial College)","Halpha spectropolarimetry of B[e] and Herbig Be stars","MNRAS in press, 15 pages",,"10.1046/j.1365-8711.1999.02383.x",,"astro-ph",,"  We present the results of medium resolution (Delta v = 60 km/s)
spectropolarimetric observations across Halpha of a sample of B[e] and Herbig
Be objects. A change in linear polarization across Halpha is detected in a
large fraction of the objects. Halpha in the spectra of HD 37806 and HD 50138
each consist of a double-peaked polarized line and a superposed unpolarized
single emission peak, suggesting two distinct line-forming regions. Multiple
observations of HD 45677 allow for the separation of electron and dust
scattering effects for the first time: the data indicate that the
dust-scattering region is clumpy. Two unexpected results are the non-detections
of Halpha polarization changes in omega Ori, where depolarization has
previously been detected, and in MWC 297, which exhibits source elongation at
radio wavelengths. In omega Ori time variability is probably responsible such
that this star's electron-scattering disk was much weakened at the time of
observation. Two hypotheses are advanced that might explain the MWC 297 result.
The general findings are that roughly half of the observed Herbig Be stars show
polarization changes across Halpha, implying immediately that their ionized
envelopes are not spherically symmetric. This pattern, if confirmed by
observations of a larger sample, could indicate that the non-detection rate is
simply a consequence of sampling randomly-oriented circumstellar disks able to
scatter starlight within a few stellar radii. The stars classified as B[e]
stars all show startling polarization changes across Halpha. The details in
each case are different, but the widely accepted concept of dense Halpha
emitting equatorial disks around these objects is supported.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 11:14:26 GMT""}]","2009-10-31"
"astro-ph/9901033","Philippe Jetzer","F. De Paolis, G. Ingrosso, Ph. Jetzer and M. Roncadelli","Gamma ray astronomy and baryonic dark matter","9 pages, 1 figure included, to appear in ApJ 510, L103 (1999)","Astrophys.J.510:L103,1999","10.1086/311816",,"astro-ph",,"  Recently, Dixon et al. have re-analyzed the EGRET data, finding a
statistically significant diffuse $\gamma$-ray emission from the galactic halo.
We show that this emission can naturally be explained within a
previously-proposed model for baryonic dark matter, in which $\gamma$-rays are
produced through the interaction of high-energy cosmic-ray protons with cold
$H_2$ clouds clumped into dark clusters - these dark clusters supposedly
populate the outer galactic halo and can show up in microlensing observations.
Our estimate for the halo $\gamma$-ray flux turns out to be in remarkably good
agreement with the discovery by Dixon et al. We also address future prospects
to test our predictions.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 11:25:13 GMT""}]","2010-11-30"
"astro-ph/9901034","Gaspard Duchene","Gaspard Duchene (1), Jerome Bouvier (1) and Theodore Simon (2) ((1)
  Observatoire de Grenoble, (2) University of Hawaii)","Low-mass binaries in the young cluster IC 348: implications for binary
  formation and evolution","10 pages with 4 figures, latex file, accepted for publication in
  Astronomy & Astrophysics",,,,"astro-ph",,"  We report on a near-infrared adaptive optics survey of a sample of 66
low-mass members of the pre-main sequence stellar cluster IC 348. We find 12
binary systems in the separation range 0.1-8.0 arcsec. An estimate of the
number of faint undetected companions is derived, before we evaluate the binary
frequency in this cluster. In the orbital period range log P=5.0-7.9 days, the
binary fraction in IC 348 is 19+/-5 %.This is similar to the values
correspondings to G- and M-dwarfs populations in the solar neigbourhood.
  Substellar companions are found to be rare, or even missing, as companions of
low-mass stars in the separation range we surveyed. Also, the mass ratio
distribution is not peaked at q=1.
  We do not find any evidence for an evolution of the binary frequency with age
within the age spread of the cluster of about 10 Myr. We conclude that there is
no temporal evolution of the binary fraction between a few Myrs after the
formation process, the zero-age main sequence and the field population. We find
instead a trend for the binary fraction to be inversely correlated with stellar
density, with only loose associations exhibiting an excess of binaries. Either
all star-forming regions initially host a large number of binaries, which is
subsequently reduced only in dense clusters on a timescale of less than 1 Myr
due to numerous gravitational encounters, or specific initial conditions in the
parental molecular clouds impact on the fragmentation process leading to
intrinsically different binary fractions.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 11:30:21 GMT""}]","2007-05-23"
"astro-ph/9901036","Michael Matthias","Michael Matthias and Ortwin Gerhard","Dynamics of the Boxy Elliptical Galaxy NGC 1600","14 pages, 9 figures, re-submitted to Monthly Notices",,"10.1046/j.1365-8711.1999.03022.x",,"astro-ph",,"  We use three--integral models to infer the distribution function (DF) of the
boxy E3-E4 galaxy NGC 1600 from surface brightness and line profile data on the
minor and major axes. We assume axisymmetry and that the mass-to-light ratio is
constant in the central ~1 R_e. Stars in the resulting gravitational potential
move mainly on regular orbits. We use an approximate third integral K from
perturbation theory, and write the DF as a sum of basis functions in the three
integrals E, L_z and K. We then fit the projected moments of these basis
functions to the kinematic observables and deprojected density, using a
non-parametric algorithm.
  The deduced dynamical structure is radially anisotropic, with
sigma_theta/sigma_r ~ sigma_phi/sigma_r ~ 0.7 on the major axis. Both on the
minor axis and near the centre the velocity distribution is more isotropic;
thus the model is flattened by equatorial radial orbits. The kinematic data is
fit without need for a central black hole; the central mass determined
previously from ground-based data therefore overestimates the actual black hole
mass. The mass-to-light ratio of the stars is M/L_V = 6 h_50.
  The anisotropy structure of NGC 1600 with a radially anisotropic main body
and more nearly isotropic centre is similar to that found recently in NGC 1399,
NGC 2434, NGC 3379 and NGC 6703, suggesting that this pattern may be common
amongst massive elliptical galaxies. We discuss a possible merger origin of NGC
1600 in the light of these results.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 14:27:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 10:29:16 GMT""}]","2009-10-31"
"astro-ph/9901037","C. S. Kochanek","E.E. Falco (1), C.D. Impey (2), C.S. Kochanek (1), J. Lehar (1), B.A.
  McLeod (1), H-W. Rix (2), C.R. Keeton (2), J.A. Munoz (1) and C.Y. Peng (2)
  ((1) Harvard-Smithsonian Center for Astrophysics, Cambridge, MA (2) Steward
  Observatory, University of Arizona, Tucson, AZ)","Dust and Extinction Curves in Galaxies with z>0: The Interstellar Medium
  of Gravitational Lens Galaxies","36 pages, 6 figures, 5 tables, submitted to ApJ",,"10.1086/307758",,"astro-ph",,"  We determine 37 differential extinctions in 23 gravitational lens galaxies
over the range 0 < z_l < 1. Only 7 of the 23 systems have spectral differences
consistent with no differential extinction. The median differential extinction
for the optically-selected (radio-selected) subsample is E(B-V)=0.04 (0.06)
mag. The extinction is patchy and shows no correlation with impact parameter.
The median total extinction of the bluest images is E(B-V)=0.08 mag, although
the total extinction distribution is dominated by the uncertainties in the
intrinsic colors of quasars. The directly measured extinction distributions are
consistent with the mean extinction estimated by comparing the statistics of
quasar and radio lens surveys, thereby confirming the need for extinction
corrections when using the statistics of lensed quasars to estimate the
cosmological model. A disjoint subsample of two face-on, radio-selected spiral
lenses shows both high differential and total extinctions, but standard
dust-to-gas ratios combined with the observed molecular gas column densities
overpredict the amount of extinction by factors of 2-5. For several systems we
can estimate the extinction law, ranging from R_V=1.5+/-0.2 for a z_l=0.96
elliptical, to R_V=7.2+/-0.1 for a z_l=0.68 spiral. For the four radio lenses
where we can construct non-parametric extinction curves we find no evidence for
gray dust over the IR-UV wavelength range. The dust can be used to estimate
lens redshifts with reasonable accuracy, although we sometimes find two
degenerate redshift solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 15:02:13 GMT""}]","2009-10-31"
"cond-mat/9901014","Richard P. Sear","Richard P. Sear","Adsorption of polydisperse polymer chains","4 pages, 1 figure","Journal of Chemical Physics v111, p2255-2258 (1999)","10.1063/1.479496",,"cond-mat.soft cond-mat.stat-mech",,"  The adsorption of polydisperse ideal polymer chains is shown to be sensitive
to the large N tail of the distribution of chains. If and only if the number of
chains decays more slowly than exponentially then there is an adsorption
transition like that of monodisperse infinite chains. If the number decays
exponentially the adsorption density diverges continuously at a temperature
which is a function of the mean chain length. At low coverages, chains with
repulsive monomer--monomer interactions show the same qualitative behaviour
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 17:46:58 GMT""}]","2009-10-31"
"cond-mat/9901015","Haralambos Marmanis","Haralambos Marmanis","Messages on Networks as a Many-Body Problem","10 pages",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper we initiate an approach that deals with the problem of
calculating average properties of messages traveling on networks, by employing
concepts and methods that are used for the study of the many-body problem in
the field of physics. We set up a framework that simplifies enormously the
problem and, through a concrete example, we show how it can be applied to a
broad class of networks and protocols.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 17:59:37 GMT""}]","2007-05-23"
"cond-mat/9901016","Herbert Kroemer","Herbert Kroemer","On the magnetoresistance anisotropy of a 2-dimensional electron gas with
  large half-integer filling factors","4 pages, PDF Format",,,,"cond-mat.mes-hall",,"  The unsymmetric confinement of the electrons in a typical 2-dimensional
electron gas (2DEG) breaks the full cubic symmetry of the in-plane transport
properties. A rigorous invariance of the transport under rotation by pi/2 about
the cubic axis perpendicular to the plane of the gas no longer holds, even for
structurally perfect samples, and asymmetries under rotation by pi/2 are
allowed. It is proposed that this symmetry breaking plays a role in the recent
observation, by Little et al., of the pronounced anisotropy of the
magnetoresistance of a 2DEG at very low temperatures, at large half-integer
filling factors of the Landau levels in such a system.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 19:28:52 GMT""}]","2007-05-23"
"cond-mat/9901017","Jonathan Selinger","J. V. Selinger, J. Xu, R. L. B. Selinger, B. R. Ratna, and R.
  Shashidhar","Theory of Chiral Modulations and Fluctuations in Smectic-A Liquid
  Crystals Under an Electric Field","11 pages, including 9 postscript figures, uses REVTeX 3.0 and
  epsf.sty","Phys. Rev. E 62, 666 (2000)","10.1103/PhysRevE.62.666",,"cond-mat.soft cond-mat.stat-mech",,"  Chiral liquid crystals often exhibit periodic modulations in the molecular
director; in particular, thin films of the smectic-C* phase show a chiral
striped texture. Here, we investigate whether similar chiral modulations can
occur in the induced molecular tilt of the smectic-A phase under an applied
electric field. Using both continuum elastic theory and lattice simulations, we
find that the state of uniform induced tilt can become unstable when the system
approaches the smectic-A--smectic-C* transition, or when a high electric field
is applied. Beyond that instability point, the system develops chiral stripes
in the tilt, which induce corresponding ripples in the smectic layers. The
modulation persists up to an upper critical electric field and then disappears.
Furthermore, even in the uniform state, the system shows chiral fluctuations,
including both incipient chiral stripes and localized chiral vortices. We
compare these predictions with observed chiral modulations and fluctuations in
smectic-A liquid crystals.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 19:39:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 18:57:39 GMT""}]","2009-10-31"
"cond-mat/9901018","Michael Aizenman","Michael Aizenman, Bertrand Duplantier and Amnon Aharony","Path Crossing Exponents and the External Perimeter in 2D Percolation","4 pages, 2 figures (EPSF). Revised presentation","Phys. Rev. Lett. v. 83, 1359 (1999).","10.1103/PhysRevLett.83.1359",,"cond-mat.stat-mech math-ph math.MP math.PR",,"  2D Percolation path exponents $x^{\cal P}_{\ell}$ describe probabilities for
traversals of annuli by $\ell$ non-overlapping paths, each on either occupied
or vacant clusters, with at least one of each type. We relate the probabilities
rigorously to amplitudes of $O(N=1)$ models whose exponents, believed to be
exact, yield $x^{\cal P}_{\ell}=({\ell}^2-1)/12$. This extends to half-integers
the Saleur--Duplantier exponents for $k=\ell/2$ clusters, yields the exact
fractal dimension of the external cluster perimeter, $D_{EP}=2-x^{\cal
P}_3=4/3$, and also explains the absence of narrow gate fjords, as originally
found by Grossman and Aharony.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 19:44:31 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 03:13:22 GMT""}]","2009-10-31"
"cond-mat/9901019","Dong-ning Sheng","D.N. Sheng and Z.Y. Weng","Metal-insulator transition in spatially-correlated random magnetic field
  system","4 pages, LaTeX, 4 PS figures",,,,"cond-mat.dis-nn cond-mat.str-el",,"  We reexamine the problem of delocalization of two-dimensional electrons in
the presence of random magnetic field. By introducing spatial correlations
among random fluxes, a well-defined metal-insulator transition characterized by
a two-branch scaling of conductance has been demonstrated numerically. Critical
conductance is found non-universal with a value around $e^2/h$. Interesting
connections of this system with the recently observed B=0 two-dimensional
metallic phase (Kravchenko et al., Phys. Rev. B {\bf 50}, 8039 (1994)) are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 22:35:30 GMT""}]","2007-05-23"
"cond-mat/9901020","Flambaum","V.V. Flambaum","Realistic model of correlated disorder and Anderson localization",,,,,"cond-mat.dis-nn cond-mat.mes-hall",,"  A conducting 1D line or 2D plane inside (or on the surface of) an insulator
is considered.Impurities displace the charges inside the insulator. This
results in a long-range fluctuating electric field acting on the conducting
line (plane). This field can be modeled by that of randomly distributed
electric dipoles. This model provides a random correlated potential with
<U(r)U(r+k)> decaying as 1/k . In the 1D case such correlations give essential
corrections to the localization length but do not destroy Anderson
localization.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 23:34:47 GMT""}]","2007-05-23"
"cond-mat/9901021","Rainer Pietig","R. Pietig, R. Bulla and S. Blawid","Reentrant charge order transition in the extended Hubbard model","4 pages, 4 EPS figures included, REVTeX","Phys. Rev. Lett. 82, 4046 (1999)","10.1103/PhysRevLett.82.4046","mpi-pks/9812005","cond-mat.str-el",,"  We study the extended Hubbard model with both on-site and nearest neighbor
Coulomb repulsion ($U$ and $V$, respectively) in the Dynamical Mean Field
theory. At quarter filling, the model shows a transition to a charge ordered
phase with different sublattice occupancies $n_A \nen_B$. The effective mass
increases drastically at the critical $V$ and a pseudo-gap opens in the
single-particle spectral function for higher values of $V$. The $V_c(T)$-curve
has a negative slope for small temperatures, i.e. the charge ordering
transition can be driven by increasing the temperature. This is due to the
higher spin-entropy of the charge ordered phase.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 10:52:24 GMT""}]","2009-10-31"
"cond-mat/9901022","Serge Galam","Serge Galam","Spontaneous coalition forming: a model from spin glass","14 pages, latex, conference proceedings",,,,"cond-mat.dis-nn adap-org cond-mat.stat-mech nlin.AO",,"  In this paper a simple model is proposed to decribe the spontaneous formation
of coalitions among a group of actors like countries. The basic ingredients are
from the physics of disorder systems. It is the interplay of two different spin
glass models with respectively random bond and random site disorders which is
instrumental in the present approach. The cold war stabilty period is then
given an explanation as well the instabilities produced by the Warsow pact
dissolution. European and Chinese stabilities are also discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 14:02:55 GMT""}]","2007-05-23"
"cond-mat/9901023","Jorg Rychen","J. Rychen, T. Ihn, P. Studerus, A. Herrmann, K. Ensslin","A low-temperature dynamic mode scanning force microscope operating in
  high magnetic fields","5 pages, 5 figures, submitted to ""Review of Scientific Instruments""","Rev. Sci. Instr. 70, 2765 (1999)","10.1063/1.1149842",,"cond-mat",,"  A scanning force microscope was implemented operating at temperatures below
4.2K and in magnetic fields up to 8T. Piezoelectric quartz tuning forks were
employed for non optical tip-sample distance control in the dynamic operation
mode. Fast response was achieved by using a phase-locked loop for driving the
mechanical oscillator. Possible applications of this setup for various scanning
probe techniques are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 14:49:32 GMT""}]","2009-10-31"
