"astro-ph/9901390","Pasquale Blasi","Pasquale Blasi (University of Chicago)","Gamma Rays from Superheavy Relic Particles in the Halo","version accepted for publication in Phys. Rev. D","Phys.Rev. D60 (1999) 023514","10.1103/PhysRevD.60.023514",,"astro-ph",,"  Superheavy (SH) quasistable particles generated in the Early Universe could
be responsable for Ultra High Energy Cosmic Rays (UHECR) and be a component of
Cold Dark Matter (CDM) in the universe. These particles are likely to cluster
in the galactic halo, so that the main part of UHECR are gamma rays produced in
the decay of neutral pions. Charged pions are also produced in the same process
and result in high energy electrons. We consider here the production of gamma
rays by synchrotron emission of these electrons in the galactic magnetic field.
The gamma ray fluxes are in the region of interest for some current and
proposed experiments (e.g. EGRET, GLAST, MILAGRO) in the energy range
$0.1-10^4$ GeV. A comparison with the existing upper limits at $10^5-10^8$ GeV
is also carried out. The detection of this flux of gamma rays would be an
important signature of SH relic particles as sources of UHECR and would give a
clue to the physics of the Early Universe.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 23:47:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 1999 20:53:40 GMT""},{""version"":""v3"",""created"":""Sat, 15 May 1999 19:55:03 GMT""}]","2009-10-31"
"astro-ph/9901398","Betty Friedrich","John Scalo and David Chappell (The University of Texas at Austin)","A Prescription for Star Formation Feedback: The Importance of Multiple
  Shell Interactions","8 pp, LaTeX, 2 ps figs, mnras.sty, submitted to MNRAS, Revisions and
  clarifications made in response to referee's comments",,"10.1046/j.1365-8711.1999.02797.x",,"astro-ph",,"  The relation between the star formation rate and the kinetic energy increase
in a region containing a large number of stellar sources is investigated as a
possible prescription for star formation feedback in larger scale galaxy
evolution simulations, and in connection with observed scaling relations for
molecular clouds, extragalactic giant H II regions, and starburst galaxies. The
kinetic energy increase is not simply proportional to the source input rate,
but depends on the competition between stellar power input and dissipation due
to interactions between structures formed and driven by the star formation. A
simple one-zone model is used to show that, in a steady-state, the energy
increase should be proportional to the two-thirds power of the stellar energy
injection rate, with additional factors depending on the mean density of the
region and mean column density of fragments. The scaling relation is tested
using two-dimensional pressureless hydrodynamic simulations of wind-driven star
formation, in which star formation occurs according to a threshold condition on
the column density through a shell, and a large number of shells are present at
any one time. The morphology of the simulations resembles an irregular network
or web of dynamically-interacting filaments. A set of 16 simulations in which
different parameters were varied agree remarkably with the simple analytical
prescription for the scaling relation. Converting from wind power of massive
stars to Lyman continuum luminosity shows that the cluster wind model for giant
H II regions may still be viable.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 16:29:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 16:08:38 GMT""}]","2009-10-31"
"astro-ph/9901399","Doroshkevich Andrei","A.Dolgov, A.Doroshkevich, D.Novikov and I.Novikov","Geometry and Statistics of Cosmic Microwave Polarization","37 pages, 5 figures, submitted in Int.J.Mod.Phys. D","Int.J.Mod.Phys. D8 (1999) 189-212","10.1142/S0218271899000171",,"astro-ph",,"  Geometrical and statistical properties of polarization of CMB are analyzed.
Singular points of the vector field which describes CMB polarization are found
and classified. Statistical distribution of the singularities is studied. A
possible signature of tensor perturbations in CMB polarization is discussed.
For a further analysis of CMB statistics Minkowski functionals are used, which
present a technically simple method to search for deviations from a Gaussian
distribution.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 16:40:08 GMT""}]","2009-10-31"
"astro-ph/9901400","Doroshkevich Andrei","M.Demianski and A.Doroshkevich","Statistical characteristics of formation and evolution of structure in
  the universe","20pages, 7 figures, MNRAS in press",,"10.1046/j.1365-8711.1999.02553.x",,"astro-ph",,"  An approximate statistical description of the formation and evolution of
structure of the universe based on the Zel'dovich theory of gravitational
instability is proposed. It is found that the evolution of DM structure shows
features of self-similarity and the main structure characteristics can be
expressed through the parameters of initial power spectrum and cosmological
model. For the CDM-like power spectrum and suitable parameters of the
cosmological model the effective matter compression reaches the observed scales
$R_{wall}\sim $20 -- 25$h^{-1}$Mpc with the typical mean separation of
wall-like elements $D_{SLSS}\sim $50 -- 70$h^{-1}$Mpc. This description can be
directly applied to the deep pencil beam galactic surveys and absorption
spectra of quasars. For larger 3D catalogs and simulations it can be applied to
results obtained with the core-sampling analysis.
  It is shown that the interaction of large and small scale perturbations
modulates the creation rate of early Zel'dovich pancakes and generates bias on
the SLSS scale. For suitable parameters of the cosmological model and reheating
process this bias can essentially improve the characteristics of simulated
structure of the universe.
  The models with $0.3\leq \Omega_m \leq 0.5$ give the best description of the
observed structure parameters. The influence of low mass ""warm"" dark matter
particles, such as a massive neutrino, will extend the acceptable range of
$\Omega_m$ and $h$.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 17:35:13 GMT""}]","2009-10-31"
"astro-ph/9901401","Philip James","Philip James (Liverpool John Moores University, Liverpool, UK) and
  Bahram Mobasher (Imperial College, London, UK)","Stellar Population of Ellipticals in Different Environments:
  Near-infrared Spectroscopic Observations","13 pages, 6 figures, accepted for publication in the Monthly Notices
  of the Royal Astronomical Society",,"10.1046/j.1365-8711.1999.02479.x",,"astro-ph",,"  Near-infrared spectra of 50 elliptical galaxies in the Pisces, A2199 and
A2634 clusters, and in the general field, have been obtained. The strength of
the CO (2.3 micron) absorption feature in these galaxies is used to explore the
presence of an intermediate-age population (e.g. Asymptotic Giant Branch stars)
in ellipticals in different environments. We find the strongest evidence for
such a population comes from ellipticals in groups of a few members, which we
interpret as the result of recent minor merging of these galaxies with later
type galaxies. Field galaxies from very isolated environments, on the other
hand, show no evidence for young or intermediate-age stars as revealed by H
beta and CO absorptions, and appear to form a very uniform, old population with
very little scatter in metallicity and star formation history.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 17:50:49 GMT""}]","2009-10-31"
"astro-ph/9901402","Yuri A. Golubkov","K. M. Belotsky (1 and 2), Yu. A. Golubkov (1 and 4), M. Yu. Khlopov (1
  and 2 and 3), R. V. Konoplich (1 and 3), S. G. Rubin (1 and 3), A. S.
  Sakharov (1 and 3) ((1) Center for Cosmoparticle Physics ""Cosmion"", (2)
  Institute of Applied Mathematics, (3) Moscow Engineering Physics Institute,
  (4) Moscow state University, Institute of Nuclear Physics)","AMS-Shuttle test for antimatter stars in our Galaxy","8 pages, 1 PostScript figure, Latex2e",,,,"astro-ph",,"  The AMS--Shuttle experiment is shown to be sensitive to test the hypothesis
on the existence of antimatter globular cluster in our Galaxy. The hypothesis
follows from the analysis of possible tests for the mechanisms of
baryosynthesis and uses antimatter domains in the matter dominated Universe as
the probe for the physics underlying the origin of the matter. The total mass
for the antimatter objects in our Galaxy is fixed from the below by the
condition of antimatter domain survival in the matter dominated Universe and
from above by the observed gamma ray flux. For this mass interval the expected
fluxes of antinuclei can lead to up to ten antihelium events in the AMS-Shuttle
experiment.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 18:36:53 GMT""}]","2007-05-23"
"astro-ph/9901403","Edward B. Jenkins","Edward B. Jenkins (1), Todd M. Tripp (1), Przemyslaw R. Wozniak (1),
  Ulysses J. Sofia (2) and G. Sonneborn (3) ((1) Princeton Univ. Observatory,
  (2) Villanova Univ., (3) NASA Goddard Space Flight Center)","Spatial Variability in the Ratio of Interstellar Atomic Deuterium to
  Hydrogen. I. Observations toward delta Orionis by the Interstellar Medium
  Absorption Profile Spectrograph","37 pages, 6 figures. Submitted to the Astrophysical Journal","Astrophys.J.520:182-195,1999","10.1086/307447","POPe-798","astro-ph",,"  Studies of the abundances of deuterium in different astrophysical sites are
of fundamental importance to answering the question about how much deuterium
was produced during big bang nucleosynthesis and what fraction of it was
destroyed later. With this in mind, we used the Interstellar Medium Absorption
Profile Spectrograph (IMAPS) on the ORFEUS-SPAS II mission to observe at a
wavelength resolution of 4 km/s (FWHM) the L-delta and L-epsilon absorption
features produced by interstellar atomic deuterium in the spectrum of delta Ori
A. A chi-square analysis indicated that 0.96 < N(D I)< 1.45e15 cm^{-2} at a 90%
level of confidence, and the gas is at a temperature of about 6000K. To obtain
an accurate value of N(H I) needed for a determination of the atomic ratio of D
to H, we measured the L-alpha absorption features in 57 spectra of delta Ori in
the IUE archive. From our measurement of N(H I)= 1.56e20 cm^{-2}, we found that
N(D I)/N(H I)= 7.4(+1.9,-1.3)e-6 (90% confidence). Our result for D/H contrasts
with the more general finding along other lines of sight that D/H is
approximately 1.5e-5. The underabundance of D toward delta Ori A is not
accompanied by an overabundance of N or O relative to H, as one might expect if
the gas were subjected to more stellar processing than usual.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 20:17:04 GMT""}]","2008-11-26"
"astro-ph/9901404","W. Thomas Vestrand","W. T. Vestrand and P. Sreekumar","RXTE Observations of PKS 2155-304 during the November 1997 Gamma-Ray
  Outburst","5 pages, 2 figures, presented at the VERITAS Workshop on TeV
  Astrophysics of Extragalactic Sources, to be published in Astroparticle
  Physics","Astropart.Phys. 11 (1999) 197-199",,,"astro-ph",,"  We present x-ray observations of the nearby BL Lac PKS 2155-304 taken when it
was undergoing a GeV/TeV gamma-ray outburst. During the outburst we measured
x-ray fluxes in the 2-10 keV band that are the largest ever observed for PKS
2155-304. Comparison of these November 1997 measurements and other x-ray
observations made contemporaneously with GeV or TeV gamma-ray observations
indicate that x-ray and gamma-ray emissions are correlated. Measurements with
x-ray all-sky monitors such as the ASM/RXTE and MOXE can therefore signal the
presence of outbursts at gamma-ray energies from PKS 2155-304.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 21:53:59 GMT""}]","2007-05-23"
"astro-ph/9901405","Tanmay Vachaspati","Glenn Starkman, Mark Trodden, Tanmay Vachaspati","Observation of Cosmic Acceleration and Determining the Fate of the
  Universe","4 pages;important changes in conclusion; published in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 1510-1513","10.1103/PhysRevLett.83.1510","CWRU-P10-99","astro-ph gr-qc",,"  Current observations of Type Ia supernovae provide evidence for cosmic
acceleration out to a redshift of $z \lsim 1$, leading to the possibility that
the universe is entering an inflationary epoch. However, inflation can take
place only if vacuum-energy (or other sufficiently slowly redshifting source of
energy density) dominates the energy density of a region of physical radius
1/H. We argue that for the best-fit values of $\Omega_\Lambda$ and $\Omega_m$
inferred from the supernovae data, one must confirm cosmic acceleration out to
at least $z \simeq 1.8$ to infer that the universe is inflating.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 00:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 16:14:15 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 18:58:31 GMT""},{""version"":""v4"",""created"":""Tue, 7 Dec 1999 15:33:46 GMT""}]","2009-10-31"
"astro-ph/9901406","Jimmy A. Irwin","Jimmy A. Irwin, Joel N. Bregman, August E. Evrard (U. of Michigan)","Radial Temperature Profiles of X-Ray--Emitting Gas Within Clusters of
  Galaxies","39 pages, 15 embedded Postscript figures, uses aaspp4.sty, accepted
  for publication in Astrophysical Journal",,"10.1086/307398",,"astro-ph",,"  Previous analyses of ASCA data of clusters of galaxies have found conflicting
results regarding the slope of the temperature profile of the hot X-ray gas
within clusters, mainly because of the large, energy-dependent point spread
function (PSF) of the ASCA mirrors. We present a summary of all ASCA-determined
cluster temperature profiles found in the literature, and find a discrepancy in
the radial temperature trend of clusters based on which PSF-correction routine
is used. This uncertainty in the cluster temperature profile in turn can lead
to large uncertainties in the amount of dark matter in clusters. In this study,
we have used ROSAT PSPC data to obtain independent relative temperature
profiles for 26 clusters, most of which have had their temperature profiles
determined by ASCA. Our aim is not to measure the actual temperature values of
the clusters, but to use X-ray color profiles to search for a hardening or
softening of the spectra with radius for comparison to ASCA-derived profiles.
The radial color profiles indicate that outside of the cooling flow region, the
temperature profiles of clusters are in general constant. Within 35% of the
virial radius, we find a temperature drop of 20% at 10 keV and 12% at 5 keV can
be ruled out at the 99% confidence level. A subsample of non-cooling flow
clusters shows that the condition of isothermality applies at very small radii
too, although cooling gas complicates this determination in the cooling flow
subsample. The colors predicted from the temperature profiles of a series of
hydrodynamical cluster simulations match the data very well, although they
cannot be used to discriminate among different cosmologies. An additional
result is that the color profiles show evidence for a central peak in
metallicity in low temperature clusters.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 01:16:57 GMT""}]","2009-10-31"
