"astro-ph/9902001","Roger Blandford","Roger. D. Blandford (Caltech)","Relativistic Accretion","To appear in ""Astrophysical Discs"", ASP Conference Series, 13 pages,
  latex, 0 figures",,,,"astro-ph",,"  A brief summary of the properties of astrophysical black holes is presented.
Various modes of accretion are distinguished, corresponding to accretion at
rates from well below to well above the Eddington rate. The importance of mass
loss is emphasized when the accreting gas cannot radiate and it is asserted
that a strong wind is likely to be necessary to carry off mass, angular
momentum and energy from the accreting gas. The possible importance of the
black hole spin in the formation of jets and in dictating the relative
importance of non-thermal emission over thermal radiation is discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 16:04:18 GMT""}]","2007-05-23"
"astro-ph/9902003","Reshmi Mukherjee","R. Mukherjee and J. Chiang","EGRET Gamma-Ray Blazars: Luminosity Function and Contribution to the
  Extragalactic Gamma-Ray Background","4 pages, accepted for publication in Astroparticle Physics","Astropart.Phys. 11 (1999) 213-215","10.1016/S0927-6505(99)00052-3",,"astro-ph",,"  We describe the properties of the blazars detected by EGRET and summarize the
results on the calculations of the evolution and luminosity function of these
sources.
  Of the large number of possible origins of extragalactic diffuse gamma-ray
emission, it has been postulated that active galaxies might be one of the most
likely candidates. However, some of our recent analyses indicate that only 25
percent of the diffuse extragalactic emission measured by SAS-2 and EGRET can
be attributed to unresolved gamma-ray blazars.
  Therefore, other sources of diffuse extragalactic gamma-ray emission must
exist.
  We present a summary of these results in this article.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 20:55:00 GMT""}]","2009-10-31"
"astro-ph/9902004","Roger Blandford","Roger. D. Blandford and David J. Helfand (Cambridge)","Will GRB 990123 Perform an Encore?","Accepted by MNRAS: 4 pages, latex, no figures",,"10.1046/j.1365-8711.1999.02530.x",,"astro-ph",,"  The recent gamma ray burst, GRB 990123, has an absorption redshift z_s=1.60,
implying an apparent energy $E \ge 3 \times 10^{54} erg$, and a peak luminosity
$L_{max} \ge 6 \times10^{53}erg/s$, assuming isotropic emission. This energy is
ten times larger than hitherto measured and in excess of the rest mass of the
sun. Optical observations have revealed an associated galaxy displaced from the
line of sight by $\sim 0.6''$. This raises the possibility that the burst is
enhanced by gravitational lensing. We argue that existing observations probably
only allow magnifications $\mu>400$ if the galaxy is at z_d=1.60 and the burst
originates at much higher redshift. It should be possible to exclude this
possibility by examining the burst time structure. If, as we anticipate,
multiple imaging can be excluded, GRB 990123 remains the most intrinsically
luminous event yet observed in its entirety.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 1999 07:36:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 1999 13:43:41 GMT""}]","2009-10-31"
"cond-mat/9902004","Abhishek Dhar","Abhishek Dhar and Satya N. Majumdar","Residence Time Distribution for a Class of Gaussian Markov Processes","7 pages, RevTex, 1 figure, Journal references added",,"10.1103/PhysRevE.59.6413",,"cond-mat.stat-mech",,"  We study the distribution of residence time or equivalently that of ``mean
magnetization"" for a family of Gaussian Markov processes indexed by a positive
parameter $\alpha$. The persistence exponent for these processes is simply
given by $\theta=\alpha$ but the residence time distribution is nontrivial. The
shape of this distribution undergoes a qualitative change as $\theta$
increases, indicating a sharp change in the ergodic properties of the process.
We develop two alternate methods to calculate exactly but recursively the
moments of the distribution for arbitrary $\alpha$. For some special values of
$\alpha$, we obtain closed form expressions of the distribution function.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 1999 14:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 19:27:35 GMT""},{""version"":""v3"",""created"":""Sun, 7 Feb 1999 12:14:02 GMT""}]","2009-10-31"
"gr-qc/9902001","Gorbatsievich Alexander K.","G. V. Basalyga, A. K. Gorbatsievich (Belarussian State University,
  Minsk, Belarus)","The Equation of Atom Motion in an External Gravitational Field","11 pages, no-figures, LaTex2e, uses cite.sty",,,,"gr-qc",,"  It is shown that the motion of a multielectron atom in an external
gravitational field in a good approximation is described by system of the
Mathisson-Papapetrou equations, if we put as a classical angular momentum of
the atom the expectation value of the operator of the full angular momentum of
the system, which includes spins of the nucleus and electrons, and orbital
momentums of the electrons in the atom.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 17:16:36 GMT""}]","2007-05-23"
"hep-ex/9902001","Rowan T. Hamilton","The CDF Collaboration","Measurement of the Associated $\gamma + \mu^\pm$ Production Cross
  Section in $p \bar p$ Collisions at $\sqrt{s} = 1.8$ TeV","12 pages, 4 figures Added more detailed description of muon
  background estimate","Phys.Rev.D60:092003,1999","10.1103/PhysRevD.60.092003",,"hep-ex",,"  We present the first measurement of associated direct photon + muon
production in hadronic collisions, from a sample of 1.8 TeV $p \bar p$
collisions recorded with the Collider Detector at Fermilab. Quantum
chromodynamics (QCD) predicts that these events are primarily from the Compton
scattering process $cg \to c\gamma$, with the final state charm quark producing
a muon. Hence this measurement is sensitive to the charm quark content of the
proton. The measured cross section of $29\pm 9 pb^{-1}$ is compared to a
leading-order QCD parton shower model as well as a next-to-leading-order QCD
calculation.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 20:37:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 20:48:15 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 1999 22:07:21 GMT""}]","2012-08-27"
"hep-ph/9902205","Blazenka Melic","Hsiang-nan Li and Blazenka Melic","Determination of heavy-meson wave functions from B decays","20 pages, RevTex, eps figure included, revised version (new K* wave
  function was used, results correspondigly modified)","Eur.Phys.J.C11:695-702,1999","10.1007/s100520050665","NCKU-HEP-99-01, IRB-TH-1/99","hep-ph",,"  We extract the B, D, and D* meson wave functions from the CLEO data of the
decays B -> K*\gamma and B -> D^(*)\pi in the perturbative QCD framework. In
this formalism, various logarithmic corrections are organized to give the
Wilson evolution from the W boson mass down to the characteristic scale of a
decay process, which is of order of the b quark mass, and the Sudakov evolution
from the characteristic scale to a lower factorization scale of order
Lambda_{QCD}. With large logarithms organized, the b quark decay amplitudes are
evaluated reliably in perturbation theory. Below the factorization scale, QCD
dynamics is regarded as being nonperturbative, and absorbed into meson wave
functions. Because of their universality, the heavy-meson wave functions
determined in this work, can be employed to make predictions of other decay
modes. We also observe that the dependence of heavy meson wave functions on
intrinsic parton transverse momenta plays an important role in the explanation
of data.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 21:06:18 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 13:05:01 GMT""}]","2011-09-13"
"hep-ph/9902206","Pankaj Jain","Pankaj Jain, John P. Ralston and George M. Frichter","Neutrino Absorption Tomography of the Earth's Interior using Isotropic
  Ultra-high Energy Flux","7 pages, 5 figures, revtex (uses psfig.tex)","Astropart.Phys.12:193-198,1999","10.1016/S0927-6505(99)00088-2","IITK-HEP-1-7","hep-ph astro-ph hep-ex",,"  We study the feasibility of using an isotropic flux of cosmic neutrinos in
the energy range of 10 to 10000 TeV to study the interior structure of Earth.
The angular distribution of events in a $\sim {\rm km}^3$-scale neutrino
telescope can be inverted to yield information on the Earth's mass distribution
that is independent of other methods. The energy spectrum of the neutrino
primaries is also determined from consistency with the angular distribution. It
is possible to make a model independent determination of the density profile of
Earth's interior, separate from the absolute normalization of the incident
cosmic neutrinos.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 1999 10:06:28 GMT""}]","2011-05-23"
"hep-ph/9902207",,"A. Gashi, E. Matsinos, G. C. Oades, G. Rasche, W. S. Woolcock","Phase-shift analysis of low-energy pi+ p data","This work is superseded by later papers, see Nucl. Phys. A 778 (2006)
  95",,,"ZU-TH 4/99","hep-ph nucl-th",,"  This work presents the results of a revised analysis of the low-energy (pion
laboratory kinetic energy T(sub pi) < 100 MeV) pi+ p data using recently
obtained electromagnetic corrections. The measurements are analyzed assuming
extended threshold expansions for the hadronic K-matrix elements. With a few
exceptions, the description of the experimental data is satisfactory. Several
minimization functions have been used, yielding consistent results. The
phase-shift values, obtained in the s and p(3/2) partial waves, disagree with
those of the most recent VPI global-fit solution (SP98); the largest part of
this disagreement is removed if we compare our numbers to their single-energy
solutions. The s-wave scattering length a(sub 0+), the p-wave scattering
volumes a(sub 1+) and a(sub 1-), as well as the hadronic phase shifts
themselves, obtained herein, are in agreement with recent work using older
electromagnetic corrections; the output of the present work (including
meaningful uncertainties) is tabulated in order to enable straightforward use
in other applications.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 1999 12:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 07:20:57 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 07:48:55 GMT""}]","2007-10-18"
"hep-th/9902003","Jorge Zanelli","Ricardo Troncoso and Jorge Zanelli","Chern-Simons Supergravities with Off-Shell Local Superalgebras","13pages, RevTeX, no figures, two columns",,"10.1142/9789812793270_0007",,"hep-th",,"  A new family of supergravity theories in odd dimensions is presented. The
Lagrangian densities are Chern-Simons forms for the connection of a
supersymmetric extension of the anti-de Sitter algebra. The superalgebras are
the supersymmetric extensions of the AdS algebra for each dimension, thus
completing the analysis of van Holten and Van Proeyen, which was valid for N=1
and for D=2,3,4,mod 8. The Chern-Simons form of the Lagrangian ensures
invariance under the gauge supergroup by construction and, in particular, under
local supersymmetry. Thus, unlike standard supergravity, the local
supersymmetry algebra closes off-shell and without requiring auxiliary fields.
The Lagrangian is explicitly given for D=5, 7 and 11. In all cases the
dynamical field content includes the vielbein, the spin connection, N
gravitini, and some extra bosonic ``matter'' fields which vary from one
dimension to another. The superalgebras fall into three families: osp(m|N) for
D=2,3,4, mod 8, osp(N|m) for D=6,7,8, mod 8, and su(m-2,2|N) for D=5 mod 4,
with m=2^{[D/2]}. The possible connection between the D=11 case and M-Theory is
also discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 23:03:21 GMT""}]","2016-11-03"
