"astro-ph/9901058","Philippe Jetzer","Ph. Jetzer","Gravitational microlensing and dark matter in the galactic halo","14 pages, to appear in the proceedings of the 3K Cosmology Conference
  (Rome, october 1998), added references and minor changes","AIPConf.Proc.476:135-148,1999","10.1063/1.59348",,"astro-ph",,"  We present the basics of microlensing and give an overview of the results
obtained so far. We also describe a scenario in which dark clusters of MACHOs
(Massive Astrophysical Compact Halo Objects) and cold molecular clouds (mainly
of $H_2$) naturally form in the halo at galactocentric distances larger than
10-20 kpc. Moreover, we discuss various experimental tests of this picture in
particular a $\gamma$-ray emission from the clouds due to the scattering of
high-energy cosmic-ray protons. Our estimate for the $\gamma$-ray flux turns
out to be in remarkably good agreement with the recent discovery by Dixon et
al. of a possible $\gamma$-ray emission from the halo using EGRET data.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 17:24:25 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 1999 13:41:23 GMT""}]","2009-10-31"
"astro-ph/9901059","Lagache","G. Lagache, A. Abergel, F. Boulanger, F.X. Desert and J.-L. Puget","First detection of the WIM dust emission. Implication for the Cosmic
  Far-Infrared Background",,,,,"astro-ph",,"  We present a new analysis of the far-IR emission at high Galactic latitude
based on COBE and HI data. A decomposition of the Far-IR emission over the HI,
H^+ and H_2 Galactic gas components and the Cosmic Far InfraRed Background
(CFIRB) is described.
  For the first time the far-IR emission of dust associated with the Warm
Ionised Medium (WIM) is evidenced. This component determined on about 25% of
the sky is detected at a 10 sigma level in the [200, 350]micron band. The best
representation of the WIM dust spectrum is obtained for a temperature of 29.1 K
and an emissivity law $tau/N_H+=3.8 \pm 0.8 10^{-26} (\lambda/250\mic)^{-1}
cm^2$. With a spectral index equal to 2, the emissivity law becomes
$\tau/N_H^+= 1.0 \pm 0.2 10^{-25} (\lambda/250\mic)^{-2} cm^2$, with a
temperature of 20 K, which is significantly higher than the temperature of dust
associated with HI gas. The variation in the dust spectrum from the HI to the
WIM component can be explained by only changing the upper cutoff of the Big
Grain size distribution from 0.1 micron to 30 nm. The detection of IR emission
of dust in the WIM significantly decreases the intensity of the CFIRB,
especially around 200 micron which corresponds to the peak of energy.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 17:48:02 GMT""}]","2007-05-23"
"astro-ph/9901060","Dick Henry","R.B.C. Henry (U. Oklahoma), K.B. Kwitter (Williams College), & R.J
  Dufour (Rice U.)","Morphology and Composition of the Helix Nebula","50-page manuscript plus 11 postscript figures. This revised version
  corrects a typo in earlier submission. Nothing else has changed. Accepted for
  publication in the Astrophysical Journal","Astrophys.J. 517 (1999) 782","10.1086/307215",,"astro-ph",,"  We present new narrow-band filter imagery in H-alpha and [N II] 6584 along
with UV and optical spectrophotometry measurements from 1200 to 9600 Angstroms
of NGC 7293, the Helix Nebula, a nearby, photogenic planetary nebula of large
diameter and low surface brightness. Detailed models of the observable ionized
nebula support the recent claim that the Helix is actually a flattened disk
whose thickness is roughly one-third its diameter with an inner region
containing hot, highly ionized gas which is generally invisible in narrow-band
images. The outer visible ring structure is of lower ionization and temperature
and is brighter because of a thickening in the disk. We also confirm a central
star effective temperature and luminosity of 120,000K and 100L_sun, and we
estimate a lower limit to the nebular mass to be 0.30M_sun. Abundance
measurements indicate the following values: He/H=0.12 (+/-0.017),
O/H=4.60x10^-4 (+/-0.18), C/O=0.87 (+/-0.12), N/O=0.54 (+/-0.14), Ne/O=0.33
(+/-0.04), S/O=3.22x10^-3 (+/-0.26), and Ar/O=6.74x10^-3 (+/-0.76). Our carbon
abundance measurements represent the first of their kind for the Helix Nebula.
The S/O ratio which we derive is anomalously low; such values are found in only
a few other planetary nebulae. The central star properties, the super-solar
values of He/H and N/O, and a solar level of C/O are consistent with a 6.5M_sun
progenitor which underwent three phases of dredge-up and hot bottom burning
before forming the planetary nebula.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 20:28:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 1999 14:33:25 GMT""}]","2009-10-31"
"astro-ph/9901061","Craig L. Sarazin","Craig L. Sarazin","The Energy Spectrum of Primary Cosmic Ray Electrons in Clusters of
  Galaxies and Inverse Compton Emission","Accepted for publication in the Astrophysical Journal, with minor
  revisons to wording for clarity and one additional reference. 19 pages with
  16 embedded Postscript figures in emulateapj.sty. Abbreviated abstract below","Astrophys.J.520:529-547,1999","10.1086/307501",,"astro-ph",,"  Models for the evolution of the integrated energy spectrum of primary cosmic
ray electrons in clusters of galaxies have been calculated, including the
effects of losses due to inverse Compton (IC), synchrotron, and bremsstrahlung
emission, and Coulomb losses to the intracluster medium (ICM). The combined
time scale for these losses reaches a maximum of ~3e9 yr for electrons with a
Lorentz factor ~300. Only clusters in which there has been a substantial
injection of relativistic electrons since z <~ 1 will have any significant
population of primary cosmic ray electrons at present. In typical models, there
is a broad peak in the electron energy distribution extending to gamma~300, and
a steep drop in the electron population beyond this. In clusters with current
particle injection, there is a power-law tail of higher energy electrons with
an abundance determined by the current rate of injection. A significant
population of electrons with gamma~300, associated with the peak in the
particle loss time, is a generic feature of the models. The IC and synchrotron
emission from these models was calculated. In the models, EUV and soft X-ray
emission are nearly ubiquitous. This emission is produced by electrons with
gamma~300. The spectra are predicted to drop rapidly in going from the EUV to
the X-ray band. The IC emission also extends down the UV, optical, and IR bands
with a fairly flat spectrum. Hard X-ray (HXR) and diffuse radio emission due to
high energy electrons (gamma~10e4) is present only in clusters which have
current particle acceleration. Assuming that the electrons are accelerated in
ICM shocks, one would only expect diffuse HXR/radio emission in clusters which
are currently undergoing a large merger.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 21:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 14:52:35 GMT""}]","2010-01-07"
"astro-ph/9901062","Aaron D. Lewis","Aaron D. Lewis, E. Ellingson, Simon L. Morris, and R. G. Carlberg","X-ray Mass Estimates at $z\sim0.3$ for the CNOC Cluster Sample","39 pages, AASTex 4.0, 11 figures, postscript. Accepted for
  publication in the Astrophysical Journal","Astrophys.J. 517 (1999) 587-608","10.1086/307204",,"astro-ph",,"  Results are presented from the analysis of ROSAT HRI and PSPC observations of
the CNOC subsample of the EMSS high redshift galaxy clusters. X-ray surface
brightness profiles of 14 clusters with $0.17 < z < 0.55$ are constructed and
fit to isothermal $\beta$ models. Where possible, we use both the HRI and PSPC
data to constrain the fit. Under the assumptions of isothermality, hydrostatic
equilibrium, and spherical symmetry, we derive total X-ray masses within a
range of radii from 141 to $526 h^{-1}_{100}$ kpc. These masses are compared
with both the dynamical masses obtained from galaxy velocities and the
projected masses from published gravitational lensing studies. We find no
systematic bias between X-ray and dynamical methods across the sample, with an
average $M_{Dyn}/M_X=1.04\pm0.07$, although individual clusters exhibit mass
discrepancies up to a factor of 2. We estimate that the systematic effects due
to cooling flows, non-equilibrium systems and temperature gradients affect the
average mass ratio by no more than $15-20%$. Weak gravitational lensing masses
appear to be systematically higher than X-ray results by factors of $\sim50%$,
while strong lensing estimates show larger discrepancies (factors of
$\sim2.5$). However, these comparisons are complicated by the need to
extrapolate the X-ray data to larger or smaller radii. X-ray derived cluster
gas masses are calculated, from which we obtain a cluster baryon fraction of
$\sim5%h^{-3/2}_{100}$, yielding $\Omega_0 \sim0.3h^{-1/2}_{100}$.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 22:20:47 GMT""}]","2009-10-31"
"astro-ph/9901063","Amos Yahil","Richard C. Puetter and Amos Yahil","The Pixon method of image reconstruction","Invited talk at the Astronomical Data Analysis Software and Systems
  (ADASS) VIII conference (November 1998). 10 pages, 3 figures, numerous
  additional hyperlinks in the DVI and PDF versions (also available at
  ftp://sbast4.ess.sunysb.edu/pub/ayahil/papers/adass98). Uses LaTeX2e with
  packages adassconf, hyperref (provided). To appear in ASP Conf. Ser.,
  Astronomical Data Analysis Software and Systems VIII, eds. D. Mehringer, R.
  Plante, & D. Roberts (San Francisco: ASP)",,,,"astro-ph",,"  The Pixon method is a high-performance, nonlinear image reconstruction method
that provides statistically unbiased photometry and robust rejection of
spurious sources. Relative to other methods, it can increase linear spatial
resolution by a factor of a few and sensitivity by an order of magnitude or
more. All of these benefits are achieved in computation times that can be
orders of magnitude faster than its best competitors.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 02:34:17 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 1999 17:13:49 GMT""}]","2009-09-25"
"astro-ph/9901064","Hideki Yahagi","H. Yahagi (1), M. Mori (1) and Y. Yoshii (1) ((1) Institute of
  Astonomy, University of Tokyo)","The Forest Method as a New Parallel Tree Method with the Sectional
  Voronoi Tessellation","20 pages, to be appeared in ApJS","Astrophys.J.Suppl. 124 (1999) 1-10","10.1086/313250","The University of Tokyo astrnomy preprints 99-01","astro-ph",,"  We have developed a new parallel tree method which will be called the forest
method hereafter. This new method uses the sectional Voronoi tessellation (SVT)
for the domain decomposition. The SVT decomposes a whole space into polyhedra
and allows their flat borders to move by assigning different weights. The
forest method determines these weights based on the load balancing among
processors by means of the over-load diffusion (OLD). Moreover, since all the
borders are flat, before receiving the data from other processors, each
processor can collect enough data to calculate the gravity force with
precision. Both the SVT and the OLD are coded in a highly vectorizable manner
to accommodate on vector parallel processors. The parallel code based on the
forest method with the Message Passing Interface is run on various platforms so
that a wide portability is guaranteed. Extensive calculations with 15
processors of Fujitsu VPP300/16R indicate that the code can calculate the
gravity force exerted on 10^5 particles in each second for some ideal dark
halo. This code is found to enable an N-body simulation with 10^7 or more
particles for a wide dynamic range and is therefore a very powerful tool for
the study of galaxy formation and large-scale structure in the universe.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 09:28:45 GMT""}]","2009-10-31"
"astro-ph/9901065","Ranjeev Misra","R. Misra, F. K. Sutaria","Comparisons of various model fits to the Iron line profile in
  MCG-6-30-15","4 figures. uses aasms4.sty, accepted by ApJ, email:
  rmisra@iucaa.ernet.in","Astrophys.J.517:661,1999","10.1086/307209",,"astro-ph",,"  The broad Iron line in MCG-6-30-15 is fitted to the Comptonization model
where line broadening occurs due to Compton down-scattering in a highly ionized
optically thick cloud. These results are compared to the disk line model where
the broadening is due to Gravitational/Doppler effects in the vicinity of a
black hole. We find that both models fit the data well and it is not possible
to differentiate between them by fitting only the ASCA data. The best fit
temperature and optical depth of the cloud are found to be kT = 0.54 keV and
$\tau = 4.0$ from the Comptonization model. This model further suggests that
while the temperature can be assumed to be constant, the optical depth varies
during the observation period. We emphasis an earlier conclusion that
simultaneous broad band data ($3 - 50$ keV) can rule out (or confirm) the
Comptonization model.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 10:56:00 GMT""}]","2011-05-10"
"astro-ph/9901066","Per B. Lilje","Frode K. Hansen and Per B. Lilje","The radiative transfer equations for Compton scattering of polarized low
  frequency radiation on a hot electron gas","9 pages, 2 figuers, MNRAS-LaTeX-style Submitted to the Monthly
  Notices of the Royal astronomical Society","Mon.Not.Roy.Astron.Soc. 306 (1999) 153","10.1046/j.1365-8711.1999.02487.x",,"astro-ph",,"  We deduce the equations that describe how polarized radiation is Comptonized
by a hot electron gas. Low frequencies are considered, and the equations are
expanded to second order in electron velocities. Induced scattering terms are
included and a Maxwellian velocity distribution for the electrons is assumed.
The special case of an axisymmetric radiation field is also considered, and the
corresponding radiative transfer equations are found. Our results correct
errors and misprints in previosly published transfer equations. The extension
to a moving electron gas is made, and the radiative transfer equations are
deduced to second order in gas velocity. We use the equations to study
polarization in the Sunyaev-Zeldovich effect.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 11:18:12 GMT""}]","2009-10-31"
"astro-ph/9901067","Ivo Saviane","Ivo Saviane (1), Alfred Rosenberg (2 and 3), Giampaolo Piotto (1) ((1)
  University of Padova, (2) TNG, (3) Padova Astronomical Observatory)","Relative ages of inner-halo globular clusters","8 pages, 5 figures, requires paspconf.sty. To be published in: B. K.
  Gibson, T. S. Axelrod and M. E. Putman (eds.), ""The Third Stromlo Symposium:
  The Galactic Halo""",,,,"astro-ph",,"  We present preliminary results from our on-going survey of Galactic globular
clusters relative ages. The investigation is based on V,I images obtained at
the ESO and La Palma telescopes, which make up the largest homogenous
photometric catalog to date. A second, independent sample of globulars observed
in the B, V bands provides an independent check of the results based on the
groundbased data.
  Age-dependent morphological parameters are measured on the CMDs and are
compared with two sets of independent models. We find that the so-called
``vertical'' and ``horizontal'' methods give compatible results when the
groundbased dataset is used, and that in both cases the observed trends are
well reproduced by the isochrones. The interpretation of the HST data trends
are more controversial, due to both a stronger dependence on metallicity, and
to the discrepancies in the theoretical loci.
  Our data clearly show that (a) no age dispersion can be revealed for the bulk
of the GGCs at the ~1 Gyr level; (b) no age-metallicity relation is found,
although the age dispersion is somwhat larger for intermediate and higher
metallicity clusters; and (c) there is no clear trend with the galactocentric
distance, out to the present limits of our survey (R(GC) < 22 Kpc).
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 13:35:02 GMT""}]","2007-05-23"
