"astro-ph/9901103","Guenther Hasinger","G. Hasinger (1), I. Lehmann (2), R. Giacconi (2), M. Schmidt (3), J.
  Truemper (4), G. Zamorani (5) ((1) Astrophysikalisches Institut Potsdam, (2)
  ESO, (3) Caltech, (4) Max-Planck-Institut f. extrat. Physik, (5) Osservatorio
  Astronomico Bologna)","The ROSAT Deep Surveys","To appear in ""Highlights in X-ray Astronomy"", proceedings of the
  workshop in honour of Joachim Truemper's 65th birthday, June 1998, Garching.
  10 pages, 7 postscript figures. Slightly revised version",,,,"astro-ph",,"  The ROSAT Deep Survey in the Lockman Hole is the most sensitive X-ray survey
performed to date, encompassing an exposure time of 200 ksec with the PSPC and
1.2 Msec with the HRI. The source counts reach a density of ~1000/deg2 at a
limiting flux of ~1E-15 erg/cm2/s. At this level 70-80% of the 0.5-2 keV X-ray
background is resolved into discrete sources. Because of the excellent HRI
positions, 83 X-ray sources with fluxes (0.5-2 keV) above 1.2E-15 erg/cm2/s
could be optically identified so far utilizing deep optical CCD images, NIR
photometry and Keck spectroscopy. Only 11 sources above this flux limit remain
unidentified. The majority of objects turned out to be active galactic nuclei
(AGN) with minority contributions of clusters of galaxies, stars and some
individual galaxies. These deep pencil beam data together with a number of
shallower ROSAT surveys define the source counts over six orders of magnitude
in flux and provide a unique tool of unprecedented quality to study the
cosmological evolution of AGN, which can easily provide the bulk of the
extragalactic X-ray background and could give an important contribution to the
total background light in the universe.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 17:36:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 17:39:10 GMT""}]","2007-05-23"
"astro-ph/9901104","Lam Hui","Lam Hui (Fermilab), Lev Kofman (CITA), Sergei F. Shandarin (U. Kansas)","Multiple-streaming and the Probability Distribution of Density in
  Redshift Space","23 pages, 5 ps figures, submitted to ApJ","Astrophys.J.537:12-20,2000","10.1086/308991","FERMILAB-Pub-99/004-A, CITA-99-1","astro-ph",,"  We examine several aspects of redshift distortions by expressing the
redshift-space density in terms of the eigenvalues and orientation of the local
Lagrangian deformation tensor. We explore the importance of multiple-streaming
using the Zel'dovich approximation (ZA), and compute the average number of
streams in real and redshift-space. It is found that multiple-streaming can be
significant in redshift-space but negligible in real-space, even at moderate
values of the linear fluctuation amplitude ($\sigma < 1$). Moreover, unlike
their real-space counter-parts, redshift-space multiple-streams can flow past
each other with minimal interactions. Such nonlinear redshift-space effects,
which operate even when the real-space density field is quite linear, could
suppress the classic compression of redshift-structures predicted by linear
theory (Kaiser 1987). We also compute using the ZA the probability distribution
function (PDF) of density, as well as $S_3$, in real and redshift-space, and
compare it with the PDF measured from N-body simulations. The role of caustics
in defining the character of the high density tail is examined. It is found
that (non-Lagrangian) smoothing, due to both finite resolution or discreteness
and small-scale velocity dispersions, is very effective in erasing caustic
structures, unless the initial power spectrum is sufficiently truncated.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 00:16:36 GMT""}]","2010-01-15"
"astro-ph/9901105","Reem Sari","Re'em Sari (CALTECH), Tsvi Piran (Hebrew University, Columbia
  University)","The Early Afterglows","2 pages. Submitted to A&A, Proc. of Rome Conf. on Gamma-ray Bursts in
  the Afterglow Era",,"10.1051/aas:1999342",,"astro-ph",,"  We calculate the expected spectrum and light curves of the early afterglow.
For short GRBs the peak of the afterglow will be delayed, typically, by a few
dozens of seconds after the burst. The x-ray and gamma-ray characteristics of
this delayed emission provide a way to discriminate between late internal
shocks emission (part of the GRB) and the early afterglow signal. Detection of
this delayed emission will prove the internal shock scenario as producing the
GRB, and will pinpoint the initial Lorentz factor gamma_0. In the optical band,
the dominant emission arises from the reverse shock. This shock, carries an
energy comparable to that of the forward shock. It radiates this energy at much
lower frequencies, producing a short optical flash of 15th magnitude or
brighter.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 14:20:43 GMT""}]","2009-10-31"
"astro-ph/9901106","Reshmi Mukherjee","R. Mukherjee, M. Boettcher, R. C. Hartman, P. Sreekumar, D. J.
  Thompson, W. A. Mahoney, T. Pursimo, A. Sillanpaa, L. O. Takalo","Broadband Spectral Analysis of PKS 0528+134: A Report on Six Years of
  EGRET Observations","36 pages, 13 figures, final version accepted for publication in ApJ;
  includes minor modifications",,"10.1086/308057",,"astro-ph",,"  The multiwavelength spectra of PKS 0528+134 during six years of observations
by EGRET have been analyzed using synchrotron self-Compton (SSC) and external
radiation Compton (ERC) models. We find that a two-component model, in which
the target photons are produced externally to the gamma-ray emitting region,
but also including an SSC component, is required to suitably reproduce the
spectral energy distributions of the source. Our analysis indicates that there
is a trend in the observed properties of PKS 0528+134, as the source goes from
a gamma-ray low state to a flaring state. We observe that during the higher
gamma-ray states, the bulk Lorentz factor of the jet increases and the ERC
component dominates the high-energy emission. Our model calculations indicate
the trend that the energies of the electrons giving rise to the synchrotron
peak decreases, and the power-ratio of the gamma-ray and low energy spectral
components increases, as the source goes from a low to a high gamma-ray state.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 15:16:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 17:42:24 GMT""}]","2009-10-31"
"cond-mat/9901073","Dr P. K. Panigrahi","N. Gurappa, Prasanta K. Panigrahi, and T. Soloman Raju","A Unified Algebraic Approach to Few and Many-Body Hamiltonians having
  Linear Spectra","20 pages, REVTeX",,,,"cond-mat hep-th nlin.SI quant-ph solv-int",,"  We develop an algebraic approach for finding the eigenfunctions of a large
class of few and many-body Hamiltonians, in one and higher dimensions, having
linear spectra. The method presented enables one to exactly map these
interacting Hamiltonians to decoupled oscillators, thereby, giving a precise
correspondence between the oscillator eigenspace and the wavefunctions of these
quantum systems. The symmetries behind the degeneracy structure and the
commuting constants of motion responsible for the quantum integrability of some
of these models are made transparent. Apart from analysing a number of
well-known dynamical systems like planar oscillators with commensurate
frequencies, both with or without singular inverse-square terms and generalized
Calogero-Sutherland type models, we also point out a host of other examples
where the present approach can be profitably employed. We further study
Hamiltonians having Laughlin wavefunction as the ground-state and establish
their equivalence to free oscillators. This reveals the underlying linear
$W_{1+\infty}$ symmetry algebra unambiguously and establishes the Laughlin
wavefunction as the highest weight vector of this algebra.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 18:14:26 GMT""}]","2007-05-23"
"cond-mat/9901074","Zhan-Ning Hu","Zhan-Ning Hu and Fu-Cho Pu (Institute of Physics and Center for
  Condensed Matter Physics, Chinese Academy of Sciences, Beijing, China)","Integrable impurities in Hubbard chain with the open boundary condition","6 pages, Revtex, To appear in Europhysics Letters","Europhys. Lett., 45 (4), pp. 514-519 (1999)","10.1209/epl/i1999-00196-9","IP-99-2100109-1","cond-mat.str-el",,"  The Kondo problem of two impurities in 1D strongly correlated electron system
within the framework of the open boundary Hubbard chain is solved and the
impurities, coupled to the ends of the electron system, are introduced by their
scattering matrices with electrons so that the boundary matrices satisfy the
reflecting integrability condition. The finite size correction of the ground
state energy is obtained due to the impurities. Exact expressions for the low
temperature specific heat contributed by the charge and spin parts of the
magnetic impurities are derived. The Pauli susceptibility and the Kondo
temperature are given explicitly. The Kondo temperature is inversely
proportional to the density of electrons.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 02:39:15 GMT""}]","2009-10-31"
"cond-mat/9901075","Zhan-Ning Hu","Zhan-Ning Hu (Institute of Physics and Center for Condensed Matter
  Physics, Chinese Academy of Sciences, Beijing, China)","New Approach on the General Shape Equation of Axisymmetric Vesicles","8 pages, LaTex, submit to Mod. Phys. Lett. B","Mod. Phys. Lett. B Vol. 13, No.1 (1999) 13-18","10.1142/S0217984999000038","IP-99-2100109-2","cond-mat.soft",,"  The general Helfrich shape equation determined by minimizing the curvature
free energy describes the equilibrium shapes of the axisymmetric lipid bilayer
vesicles in different conditions. It is a non-linear differential equation with
variable coefficients. In this letter, by analyzing the unique property of the
solution, we change this shape equation into a system of the two differential
equations. One of them is a linear differential equation. This equation system
contains all of the known rigorous solutions of the general shape equation. And
the more general constraint conditions are found for the solution of the
general shape equation.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 02:40:36 GMT""}]","2009-10-31"
"cs/9901002","Lex Weaver","Jonathan Baxter, Andrew Tridgell, and Lex Weaver","KnightCap: A chess program that learns by combining TD(lambda) with
  game-tree search","9 pages","MACHINE LEARNING Proceedings of the Fifteenth International
  Conference (ICML '98), ISBN 1-55860-556-8, ISSN 1049-1910, Madison WISCONSIN,
  July 24-27 1998, pages 28-36",,,"cs.LG cs.AI",,"  In this paper we present TDLeaf(lambda), a variation on the TD(lambda)
algorithm that enables it to be used in conjunction with game-tree search. We
present some experiments in which our chess program ``KnightCap'' used
TDLeaf(lambda) to learn its evaluation function while playing on the Free
Internet Chess Server (FICS, fics.onenet.net). The main success we report is
that KnightCap improved from a 1650 rating to a 2150 rating in just 308 games
and 3 days of play. As a reference, a rating of 1650 corresponds to about level
B human play (on a scale from E (1000) to A (1800)), while 2150 is human master
level. We discuss some of the reasons for this success, principle among them
being the use of on-line, rather than self-play.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 03:21:23 GMT""}]","2007-05-23"
"gr-qc/9901027","Dong Hyun Park","Dong Hyun Park and Seung-ho Yang","Geodesic Motions in 2+1 Dimensional Charged Black Holes","13pages","Gen.Rel.Grav. 31 (1999) 1343-1353","10.1023/A:1026733026282",,"gr-qc",,"  We study the geodesic motions of a test particle around 2+1 dimensional
charged black holes. We obtain a class of exact geodesic motions for the
massless test particle when the ratio of its energy and angular momentum is
given by square root of cosmological constant. The other geodesic motions for
both massless and massive test particles are analyzed by use of numerical
method.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 1999 03:21:04 GMT""}]","2015-06-25"
"hep-ph/9901258","Harald Anlauf","H. Anlauf (Siegen)","Deep Inelastic Scattering with a Tagged Photon: QED Corrections for the
  $\Sigma$ Method","28 pages, LaTeX2e, 7 figs. Labels of fig.6 fixed (correct in journal)","Eur.Phys.J.C9:69,1999","10.1007/s100520050514","SI-98-32","hep-ph",,"  After a brief review of the kinematics of deep inelastic scattering (DIS)
within the so-called $\Sigma$ method, we derive the necessary formulae for the
treatment of QED radiative corrections to DIS originating from hard photon
radiation. The results are applied to a calculation of the corrections to DIS
with a tagged photon with next-to-leading logarithmic accuracy under HERA
conditions. It turns out that the next-to-leading order corrections are quite
important for the $\Sigma$ method. We also discuss the dependence of the
corrections on the longitudinal structure function of the proton, $F_L$, in the
region of low $Q^2$ and moderate $x$.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 18:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 16:48:22 GMT""}]","2011-09-13"
