"hep-th/9901151","Shinobu Hosono","S. Hosono, M.-H. Saito, and A. Takahashi","Holomorphic Anomaly Equation and BPS State Counting of Rational Elliptic
  Surface","27 pages, uses harvmac.tex; published form with note added in proof","Adv.Theor.Math.Phys.3:177-208,1999",,,"hep-th math.AG",,"  We consider the generating function (prepotential) for Gromov-Witten
invariants of rational elliptic surface. We apply the local mirror principle to
calculate the prepotential and prove a certain recursion relation, holomorphic
anomaly equation, for genus 0 and 1. We propose the holomorphic anomaly
equation for all genera and apply it to determine higher genus Gromov-Witten
invariants and also the BPS states on the surface. Generalizing G\""ottsche's
formula for the Hilbert scheme of $g$ points on a surface, we find precise
agreement of our results with the proposal recently made by Gopakumar and
Vafa(hep-th/9812127).
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 07:39:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 03:57:37 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jan 1999 16:56:20 GMT""},{""version"":""v4"",""created"":""Wed, 29 Dec 1999 07:30:52 GMT""}]","2008-11-26"
"hep-th/9901152",,"Seungjoon Hyun, Youngjai Kiem and Hyeonjoon Shin","Eleven-dimensional massless superparticles and matrix theory spin-orbit
  couplings revisited","11 pages, Latex, no figures","Phys. Rev. D 60, 084024 (1999)","10.1103/PhysRevD.60.084024","KIAS-P99008","hep-th",,"  The classical probe dynamics of the eleven-dimensional massless
superparticles in the background geometry produced by N source M-momenta is
investigated in the framework of N-sector DLCQ supergravity. We expand the
probe action up to the two fermion terms and find that the fermionic
contributions are the spin-orbit couplings, which precisely agree with the
matrix theory calculations. We comment on the lack of non-perturbative
corrections in the one-loop matrix quantum mechanics effective action and its
compatibility with the supergravity analysis.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 12:38:05 GMT""}]","2016-08-25"
"hep-th/9901153","Plamen Bojilov","P. Bozhilov","N=1, D=10 Tensionless Superbranes II","6 pages, LaTeX, no figures","Phys.Lett. B454 (1999) 27-30","10.1016/S0370-2693(99)00382-2",,"hep-th",,"  We consider a model for tensionless (null) p-branes with N=1 global
supersymmetry in 10-dimensional Minkowski space-time. We give an action for the
model and show that it is reparametrization and kappa-invariant. We also find
some solutions of the classical equations of motion. In the case of null
superstring (p=1), we obtain the general solution in arbitrary gauge.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 15:23:13 GMT""}]","2009-10-31"
"hep-th/9901154","Arjan Keurentjes","Arjan Keurentjes","Non-trivial flat connections on the 3-torus I: G_2 and the orthogonal
  groups","LaTeX, 29 pages, 3 figures","JHEP 9905:001,1999","10.1088/1126-6708/1999/05/001","INLO-PUB-1/99","hep-th",,"  We propose a construction of non-trivial vacua for Yang-Mills theories on the
3-torus. Although we consider theories with periodic boundary conditions,
twisted boundary conditions play an essential auxiliary role in our
construction. In this article we will limit ourselves to the simplest case,
based on twist in SU(2) subgroups. These reproduce the recently constructed new
vacua for SO(N) and G_2 theories on the 3-torus. We show how to embed the
results in the other exceptional groups F_4 and E_{6,7,8} and how to compute
the relevant unbroken subgroups. In a subsequent article we will generalise to
SU(N > 2) subgroups. The number of vacua found this way exactly matches the
number predicted by the calculation of the Witten index in the infinite volume.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 15:47:59 GMT""}]","2010-02-03"
"hep-th/9901155","Josep M. Aroca","J.M. Aroca and Yu. Kubyshin","Calculation of Wilson loops in 2-dimensional Yang-Mills theories","46 pages, Latex, 5 figures included (psfig, epsfig)","Annals Phys. 283 (2000) 11-56","10.1006/aphy.2000.6044",,"hep-th",,"  The vacuum expectation value of the Wilson loop functional in pure Yang-Mills
theory on an arbitrary two-dimensional orientable manifold is studied. We
consider the calculation of this quantity for the abelian theory in the
continuum case and for the arbitrary gauge group and arbitrary lattice action
in the lattice case. A classification of topological sectors of the theory and
the related classification of the principal fibre bundles over two-dimensional
surfaces are given in terms of a cohomology group. The contribution of
SU(2)-invariant connections to the vacuum expectation value of the Wilson loop
variable is also analyzed and is shown to be similar to the contribution of
monopoles.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 15:49:22 GMT""}]","2009-10-31"
"math/9901130","Daniel S. Sage","Daniel S. Sage","Group Actions on Central Simple Algebras","Latex2e, 20 pages",,,,"math.RT math.GR math.RA",,"  Let $G$ be a group, $F$ a field, and $A$ a finite-dimensional central simple
algebra over $F$ on which $G$ acts by $F$-algebra automorphisms. We study the
ideals and subalgebras of $A$ which are preserved by the group action. Let $V$
be the unique simple module of $A$. We show that $V$ is a projective
representation of $G$ and $A\cong\text{End}_D(V)$ makes $V$ into a projective
representation. We then prove that there is a natural one-to-one correspondence
between $G$-invariant $D$-submodules of $V$ and invariant left (and right)
ideals of $A$.
  Under the assumption that $V$ is irreducible, we show that an invariant
(unital) subalgebra must be a simply embedded semisimple subalgebra. We
introduce induction of $G$-algebras. We show that each invariant subalgebras is
induced from a simple $H$-algebra for some subgroup $H$ of finite index and
obtain a parametrization of the set of invariant subalgebras in terms of
induction data. We then describe invariant central simple subalgebras. For $F$
algebraically closed, we obtain an entirely explicit classification of the
invariant subalgebras. Furthermore, we show that the set of invariant
subalgebras is finite if $G$ is a finite group. Finally, we consider invariant
subalgebras when $V$ is a continuous projective representation of a topological
group $G$. We show that if the connected component of the identity acts
irreducibly on $V$, then all invariant subalgebras are simple. We then apply
our results to obtain a particularly nice solution to the classification
problem when $G$ is a compact connected Lie group and $F=\mathbf C$.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 00:01:55 GMT""}]","2007-05-23"
"math/9901131","Tom Ivey","Thomas A. Ivey, David A. Singer","Knot types, homotopies and stability of closed elastic rods","17 pages, LaTeX, epsfig; to appear in Proc. London Math. Soc",,,,"math.DG",,"  The energy minimization problem associated to uniform, isotropic, linearly
elastic rods leads to a geometric variational problem for the rod centerline,
whose solutions include closed, knotted curves. We give a complete description
of the space of closed and quasiperiodic solutions. The quasiperiodic curves
are parametrized by a two-dimensional disc. The closed curves arise as a
countable collection of one-parameter families, connecting the m-fold covered
circle to the n-fold covered circle for any m,n relatively prime. Each family
contains exactly one self-intersecting curve, one elastic curve, and one closed
curve of constant torsion. Two torus knot types are represented in each family,
and all torus knots are represented by elastic rod centerlines.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 03:46:50 GMT""}]","2007-05-23"
"math/9901132","Deepak Parashar","Deepak Parashar and Roger J. McDermott","Duality for the G_r,s Quantum Group","25 pages LaTeX, Includes the R- matrix approach and related
  differential calculus",,,"Preprint RIMS - 1260 (1999)","math.QA",,"  The two parameter quantum group G_r,s is generated by five elements, four of
which form a Hopf subalgebra isomorphic to GL_q(2), while the fifth generator
relates G_r,s to GL_p,q(2). We construct explicitly the dual algebra of G_r,s
and show that it is isomorphic to the single parameter deformation of gl(2) +
gl(1), with the second parameter appearing in the costructure. We also
formulate a differential calculus on G_r,s which provides a realisation of the
calculus on GL_p,q(2).
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 13:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 19:38:34 GMT""}]","2007-05-23"
"math/9901133","Vladimir Tchernov","Vladimir V. Tchernov","Arnold-type invariants of wave fronts on surfaces","42 pages, 22 figures We added an example of an order one $J^-$-type
  invariant of fronts on a surface $F$ that does not come from an order one
  invariant of Legendrian knots in $PT^*F$, and corrected the typos","Topology 41 (2002), no. 1, 1--45.",,,"math.GT math.SG",,"  Recently Arnold's $\St$ and $J^{\pm}$ invariants of generic planar curves
have been generalized to the case of generic planar wave fronts. We generalize
these invariants to the case of wave fronts on an arbitrary surface $F$. All
invariants satisfying the axioms which naturally generalize the axioms used by
Arnold are explicitly described. We also give an explicit formula for the
finest order one $J^+$-type invariant of fronts on an orientable surface $F\neq
S^2$. We obtain necessary and sufficient conditions for an invariant of
nongeneric fronts with one nongeneric singular point to be the Vassiliev-type
derivative of an invariant of generic fronts. As a byproduct, we calculate all
homotopy groups of the space of Legendrian immersions of $S^1$ into the
spherical cotangent bundle of a surface.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 13:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 12:28:32 GMT""}]","2009-09-25"
"math/9901159","Jeremy Teitelbaum","Peter Schneider, Jeremy Teitelbaum","p-adic boundary values",,,,"ANT-0169","math.NT",,"  We study in detail certain natural continuous representations of G = GL(n,K)
in locally convex vector spaces over a locally compact, non-archimedean field K
of characteristic zero. We construct boundary value maps, or integral
transforms, between subquotients of the dual of a ``holomorphic''
representation coming from a p-adic symmetric space, and ``principal series''
representations constructed from locally analytic functions on G. We
characterize the image of each of our integral transforms as a space of
functions on $G$ having certain transformation properties and satisfying a
system of partial differential equations of hypergeometric type.
  This work generalizes earlier work of Morita, who studied this type of
representation of the group SL(2,K). It also extends the work of
Schneider-Stuhler on the deRham cohomology of p-adic symmetric spaces. We view
this work as part of a general program of developing the theory of such
representations.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9901086","Claudio Ciofi Degli Atti","H. Morita (Sapporo Gakuin Univ.),C. Ciofi degli Atti (Perugia Univ.),
  D. Treleani (Trieste Univ.)","A realistic study of the nuclear transparency and the distorted momentum
  distributions in the semi-inclusive process 4He(e,e'p)X","28 pages, Revtex, 11 eps figures. Slightly revised version; to appear
  in Phys. Rev. C","Phys.Rev. C60 (1999) 034603","10.1103/PhysRevC.60.034603",,"nucl-th",,"  The nuclear transparency and the distorted momentum distributions of 4He in
the semi-inclusive process 4He(e,e'p)X are calculated within the Glauber
multiple scattering approach using for the first time realistic four-body
variational wave functions embodying central and non-central nucleon-nucleon
(N-N) correlations. The contributions from N-N correlations and from Glauber
multiple scattering are taken into account exactly to all orders. It is shown
that non-central correlations significantly affect both the transparency and
the distorted momentum distributions; as a matter of fact: i) the small (approx
3%) value of the effect of correlations on the transparency results from an
appreciable cancellation between the short-range central repulsive correlations
and the intermediate-range attractive correlations, whose magnitude is
significantly affected by the non-central forces, and ii) the effect of Glauber
final state interactions on the momentum distribution is reduced by the
inclusion of tensor correlations.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 16:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 17:17:26 GMT""}]","2009-10-31"
"nucl-th/9901088","M. Ploszajczak","R. Botet and M. Ploszajczak","Unversal Features of the Order-Parameter Fluctuations","10 pages, 2 figures, invited talk at XIV International Seminar on
  High Energy Physics Problems - Relativistic Nuclear Physics and Quantum
  Chromodynamics, JINR-Dubna, Russia, 17-22 August, 1998",,,,"nucl-th",,"  We discuss the universal scaling laws of order parameter fluctuations in any
system in which the second-order critical behavior can be identified. These
scaling laws can be derived rigorously for equilibrium systems when combined
with the finite-size scaling analysis. The relation between order parameter,
criticality and scaling law of fluctuations has been established and the
connexion between the scaling function and the critical exponents has been
found.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 16:39:36 GMT""}]","2007-05-23"
"nucl-th/9901089","Claudio Ciofi Degli Atti","C. Ciofi degli Atti (Perugia Univ.), D. Treleani (Trieste Univ.)","A linked cluster expansion for the calculation of the semi-inclusive
  A(e,e'p)X processes using correlated Glauber wave functions","18 pages, RevTeX, 3 ps figures. Final version, to appear in Phys.
  Rev. C",,"10.1103/PhysRevC.60.024602",,"nucl-th",,"  The distorted one-body mixed density matrix, which is the basic nuclear
quantity appearing in the definition of the cross section for the
semi-inclusive A(e,e'p)X processes, is calculated within a linked-cluster
expansion based upon correlated wave functions and the Glauber multiple
scattering theory to take into account the final state interaction of the
ejected nucleon. The nuclear transparency for 16O and 40Ca is calculated using
realistic central and non-central correlations and the important role played by
the latter is illustrated.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 17:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 15:51:59 GMT""}]","2009-10-31"
"nucl-th/9901090","Nabi Jameel-Un","J.-U. Nabi, H. V. Klapdor-Kleingrothaus","Microscopic Calculations of Weak Interaction Rates of Nuclei in Stellar
  Environment for A = 18 to 100","9 pages","Eur.Phys.J.A5:337-339,1999","10.1007/s100500050292",,"nucl-th astro-ph",,"  We report here the microscopic calculation of weak interaction rates in
stellar matter for 709 nuclei with A = 18 to 100 using a generalized form of
proton-neutron quasiparticle RPA model with separable Gamow-Teller forces. This
is the first ever extensive microscopic calculation of weak rates calculated
over a wide temperature-density grid which includes 10^7 \leq T(K) \leq 30
\times 10^9 and 10 \leq \rho Y_{e} (gcm^{-3}) \leq 10^{11}, and over a larger
mass range. Particle emission processes from excited states, previously
ignored, are taken into account, and are found to significantly affect some
$\beta$ decay rates. The calculated capture and decay rates take into
consideration the latest experimental energy levels and $ft$ value
compilations. Our calculation of electron capture and $\beta$-decay rates, in
the $fp$-shell, show considerable differences with a recently reported shell
model diagonalization approach calculation.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 17:43:57 GMT""}]","2011-08-03"
"nucl-th/9901091","Craig Roberts","Craig Roberts","Dyson schwinger equations: Connecting small and large length-scales","8 pages, 3 figures, LaTeX, epsfig.sty. Summary of presentation at the
  conference ""Particle and nuclear physics with CEBAF at Jefferson Lab"",
  Dubrovnik, Croatia, November 3-10, 1998","Fizika B8:285-294,1999",,"ANL-PHY-9248-TH-99","nucl-th hep-ph",,"  I illustrate the phenomenological application of Dyson-Schwinger equations to
the calculation of meson properties observable at TJNAF. Particular emphasis is
given to this framework's ability to unify long-range effects constrained by
chiral symmetry with short-range effects prescribed by perturbation theory, and
interpolate between them.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 22:19:51 GMT""}]","2010-03-04"
"nucl-th/9901093","David Samsoen","D. Samsoen(1), P. Quentin(1) and I. N. Mikhailov(2,3) ((1) CENBG,
  Bordeaux, France (2) BLTP-JINR, Dubna, Russia (3) CSNSM, Orsay, France)","Period of the gamma-ray staggering in the 150Gd superdeformed region","4 pages, LaTeX with RevTeX, 4 included figures, submitted to Phys.
  Rep. C (revised version)","Phys.Rev. C60 (1999) 014301","10.1103/PhysRevC.60.014301","CENBG 99-04","nucl-th nucl-ex",,"  It has been previously proposed to explain gamma-ray staggerings in the
deexcitation of some superdeformed bands in the $^{150}$Gd region in terms of a
coupling between global rotation and intrinsic vortical modes. The observed
4$\hbar$ period for the phenomenon is suggested from our microscopic Routhian
calculations using the Skyrme SkM* effective interaction.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 09:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 13:02:37 GMT""}]","2009-10-31"
"physics/9901052","Yu Shi","Yu Shi and Thomas Duke","Cooperative Model of Bacterial Sensing","Revtex","Phys. Rev. E 58, 6399-6406 (1998)","10.1103/PhysRevE.58.6399",,"physics.bio-ph cond-mat q-bio.MN",,"  Bacterial chemotaxis is controlled by the signalling of a cluster of
receptors. A cooperative model is presented, in which coupling between
neighbouring receptor dimers enhances the sensitivity with which stimuli can be
detected, without diminishing the range of chemoeffector concentration over
which chemotaxis can operate. Individual receptor dimers have two stable
conformational states: one active, one inactive. Noise gives rise to a
distribution between these states, with the probability influenced by ligand
binding, and also by the conformational states of adjacent receptor dimers. The
two-state model is solved, based on an equivalence with the Ising model in a
randomly distributed magnetic field. The model has only two effective
parameters, and unifies a number of experimental findings. According to the
value of the parameter comparing coupling and noise, the signal can be
arbitrarily sensitive to changes in the fraction of receptor dimers to which
ligand is bound. The counteracting effect of a change of methylation level is
mapped to an induced field in the Ising model. By returning the activity to the
pre-stimulus level, this adapts the receptor cluster to a new ambient
concentration of chemoeffector and ensures that a sensitive response can be
maintained over a wide range of concentrations.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 14:36:04 GMT""}]","2009-10-31"
"physics/9901053","Yu Shi","Yu Shi","Adaptive Ising Model and Bacterial Chemotactic Receptor Network","revtex, final version to appear in Europhysics Letters","Europhysics Letters 50(1) (2000) 113-119","10.1209/epl/i2000-00243-1",,"physics.bio-ph cond-mat q-bio.MN",,"  We present a so-called adaptive Ising model (AIM) to provide a unifying
explanation for sensitivity and perfect adaptation in bacterial chemotactic
signalling, based on coupling among receptor dimers. In an AIM, an external
field, representing ligand binding, is randomly applied to a fraction of spins,
representing the states of the receptor dimers, and there is a delayed negative
feedback from the spin value on the local field. This model is solved in an
adiabatic approach. If the feedback is slow and weak enough, as indeed in
chemotactic signalling, the system evolves through quasi-equilibrium states and
the ``magnetization'', representing the signal, always attenuates towards zero
and is always sensitive to a subsequent stimulus.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 14:48:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 22:01:18 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 14:39:02 GMT""}]","2009-10-31"
"quant-ph/9901073","Joseph Hope","J.J. Hope, G.M. Moy, M.J. Collett and C.M. Savage","The linewidth of a non-Markovian atom laser","4 pages, 1 encapsulated postscript figure",,"10.1016/S0030-4018(99)00481-2",,"quant-ph",,"  We present a fully quantum mechanical treatment of a single mode atom laser
including pumping and output coupling. By ignoring atom-atom interactions, we
have solved this model without making the Born-Markov approximation. We find
substantially less gain narrowing than is predicted under that approximation.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 22:34:42 GMT""}]","2009-10-31"
"quant-ph/9901074","Jan-Ake Larsson","Jan-{\AA}ke Larsson","Modeling the Singlet State with Local Variables","15 pages, 13 figures","Phys.Lett. A256 (1999) 245-252","10.1016/S0375-9601(99)00236-4",,"quant-ph",,"  A local-variable model yielding the statistics from the singlet state is
presented for the case of inefficient detectors and/or lowered visibility. It
has independent errors and the highest efficiency at perfect visibility is
77.80%, while the highest visibility at perfect detector-efficiency is 63.66%.
Thus, the model cannot be refuted by measurements made to date.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 09:40:00 GMT""}]","2022-03-16"
"quant-ph/9901075","M. Patra","M. Patra and C. W. J. Beenakker","Excess noise for coherent radiation propagating through amplifying
  random media","8 pages, 6 figures","Phys.Rev. A60 (1999) 4059","10.1103/PhysRevA.60.4059",,"quant-ph cond-mat.mes-hall",,"  A general theory is presented for the photodetection statistics of coherent
radiation that has been amplified by a disordered medium. The beating of the
coherent radiation with the spontaneous emission increases the noise above the
shot-noise level. The excess noise is expressed in terms of the transmission
and reflection matrices of the medium, and evaluated using the methods of
random-matrix theory. Inter-mode scattering between $N$ propagating modes
increases the noise figure by up to a factor of $N$, as one approaches the
laser threshold. Results are contrasted with those for an absorbing medium.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 11:13:22 GMT""}]","2007-05-23"
"quant-ph/9901076","Joachim Stolze","Bernd Burghardt and Joachim Stolze (Institut fuer Physik, Universitaet
  Dortmund, Germany)","Numerical evaluation of coherent-state path integrals with applications
  to time-dependent problems","4 pages, 1 figure, to appear in the Proceedings of the Conference on
  ""Path Integrals from peV to TeV"", Florence, August, 1998",,,,"quant-ph",,"  We study the application of the coherent-state path integral as a numerical
tool for wave-packet propagation. The numerical evaluation of path integrals is
reduced to a matrix-vector multiplication scheme. Together with a
split-operator technique we apply our method to a time-dependent double-well
potential.
","[{""version"":""v1"",""created"":""Thu, 28 Jan 1999 15:40:59 GMT""}]","2007-05-23"
"solv-int/9901011","F. Delduc","Fran\c{c}ois Delduc, L. Gallot","A note on the third family of N=2 supersymmetric KdV hierarchies",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 332-343","10.2991/jnmp.1999.6.3.8","JNMP 4/2002 (Article)","solv-int nlin.SI",,"  We propose a hamiltonian formulation of the $N=2$ supersymmetric KP type
hierarchy recently studied by Krivonos and Sorin. We obtain a quadratic
hamiltonian structure which allows for several reductions of the KP type
hierarchy. In particular, the third family of $N=2$ KdV hierarchies is
recovered. We also give an easy construction of Wronskian solutions of the KP
and KdV type equations.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 17:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
