"astro-ph/9901006","Reinaldo Ramos de Carvalho","Reinaldo R. de Carvalho & Roger Coziol","HCG 16 Revisited: Clues About Galaxy Evolution in Groups","tar file containing text and figures is available at
  http://www.daf.on.br/~reinaldo/paper.html",,"10.1086/300816",,"astro-ph",,"  We present new spectroscopic observations of 5 galaxies, members of the
unusually active compact group HCG 16, observed using the Palomar 5m telescope.
The high signal to noise ratios (S/N $\sim 70$) of the spectra allow us to
study the variation of the emission line characteristics and the stellar
populations in the nucleus and the circumnuclear regions of the galaxies. The
emission line characteristics of these galaxies are complex, varying between
Seyfert 2 and LINERs or between LINERs and starbursts. All of the galaxies show
traces of intermediate age stellar populations, supporting our previous result
that post-starburst galaxies are common in compact groups. The galaxies
HCG16--4 and HCG16--5 show double nuclei and therefore could be two cases of
recent merger. Our observations support a scenario where HCG 16 was formed by
the successive merger of metal poor, low mass galaxies. The galaxies HCG16--1
and HCG16--2, which are more evolved, form the old core of the group. Galaxies
HCG16--4 and HCG16--5 are two more recent additions still in a merging phase.
Galaxy HCG16--5 is a starburst galaxy which is just beginning to fall into the
core. If HCG 16 is representative of compact groups in their early stage, the
whole set of observations implies that the formation of compact groups is the
result of hierarchical galaxy formation. HCG 16 could be one example of this
process operating in the local universe.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 16:48:15 GMT""}]","2009-10-31"
"astro-ph/9901007","Keith Horne","Keith Horne","Disk-Anchored Magnetic Propellers - A Cure for the SW Sex Syndrome","To appear in ""Magnetic Cataclysmic Variables"" 13-17 Jul 1998.
  Annapolis, Maryland, USA. ASP Conference Series 1999. eds: K.Mukai,
  C.Hellier. 9 pages, 1 figure",,,,"astro-ph",,"  In AE Aqr, magnetic fields transfer energy and angular momentum from a
rapidly spinning white dwarf to material in the gas stream from the companion
star, with the effect of spinning down the white dwarf while flinging the gas
stream material out of the binary system. This magnetic propeller produces a
host of observable signatures, chief among which are broad single-peaked
flaring emission lines with phase-shifted orbital kinematics. SW Sex stars have
accretion disks, but also broad single-peaked phase-shifted emission lines
similar to those seen in AE Aqr. We propose that a magnetic propeller similar
to that which operates in AE Aqr is also at work in SW Sex stars -- and to some
extent in all nova-like systems. The propeller is anchored in the inner
accretion disk, rather than or in addition to the white dwarf. Energy and
angular momentum are thereby extracted from the inner disk and transferred to
gas stream material flowing above the disk, which is consequently pitched out
of the system. This provides a non-local dissipationless angular momentum
extraction mechanism, which should result in cool inner disks with temperature
profiles flatter than $T\propto R^{-3/4}$, as observed in eclipse mapping
studies of nova-like variables. The disk-anchored magnetic propeller model
appears to explain qualitatively most if not all of the peculiar features of
the SW Sex syndrome.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 16:59:12 GMT""}]","2007-05-23"
"astro-ph/9901008","Stefanie Komossa","Stefanie Komossa (MPE Garching), Norbert Bade (Hamburger Sternwarte)","The giant X-ray outburst in NGC 5905 - a tidal disruption event ?","6 pages incl. 2 figures (needs paspconf.sty), to appear in the proc.
  of ""High Energy Processes in Accreting Black Holes"" (Sweden, June 29 -July 4,
  1998), J. Poutanen & R. Svensson (eds), ASP conf. ser",,,,"astro-ph",,"  NGC 5905 is one of the very few galaxies that underwent a giant X-ray
outburst, with a change in ROSAT photon countrate of a factor ~100. The
outburst spectrum is both, very soft and luminous. Our high-resolution
follow-up optical spectroscopy of NGC 5905 does not reveal any signs of Seyfert
activity. At present, this makes NGC 5905 the only non-active galaxy among the
X-ray outbursting ones. We discuss several scenarios to account for the
exceptional properties of NGC 5905, including a supernova in dense medium, an
accretion-disk instability, an event of extreme gravitational lensing, and the
X-ray afterglow of a GRB to account for the X-ray outburst. We find that the
most likely model to explain the observations seems to be tidal disruption of a
star by a central SMBH, a scenario proposed by Rees (1988) as a tracer of SMBHs
in nearby non-active galaxies. The X-ray outburst in this HII galaxy then lends
further support to the scenario that all galaxies passed through an active
phase, leaving dormant SMBHs in their centers.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 17:57:34 GMT""}]","2007-05-23"
"astro-ph/9901009","Alejandra Kandus","Esteban A. Calzetta and Alejandra Kandus","Cosmologial magnetic field amplification around z~100","35 pages, essential addings,uses AASLaTex macros, submitted to ApJ",,,,"astro-ph",,"  We study the corrections to the conformal evolution of primordial magnetic
fields after recombination, produced by the fall of the ionized fraction of
matter into the dark matter gravitational wells. This effect enhances the field
around the protostructures being formed, and might help to understand the
fields observed in galaxy clusters and hydrogen clouds.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 18:01:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 17:38:10 GMT""}]","2007-05-23"
"astro-ph/9901010","Brad Hansen","Brad M. S. Hansen (Canadian Institute for Theoretical Astrophysics,
  University of Toronto)","On the frequency and remnants of Hypernovae","TeX, To appear in ApJ Letters",,"10.1086/311890","CITA-98-63","astro-ph",,"  Under the hypothesis that some fraction of massive stellar core collapses
give rise to unusually energetic events, termed hypernovae, I examine the
required rates assuming some fraction of such events yield gamma ray bursts. I
then discuss evidence from studies of pulsars and r-process nucleosynthesis
that independently suggests the existence of a class of unusually energetic
events. Finally I describe a scenario which links these different lines of
evidence as supporting the hypernova hypothesis.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 19:09:41 GMT""}]","2009-10-31"
"astro-ph/9901011","Elisabete M. de Gouveia Dal Pino","E.M. de Gouveia Dal Pino & G.A. Medina Tanco (Instituto Astronomico e
  Geofisico, Universidade de Sao Paulo - IAG-USP)","Magnetically Driven Outflows in a Starburst Environment","31 pages, Latex file, 1 Figure, accepted for publication in the
  Astrophys. Journal",,"10.1086/307274",,"astro-ph",,"  We here investigate the possibility that the observed collimated outflows in
luminous infrared galaxies (LIGs) and some Seyfert galaxies can be produced in
a starburst (SB) environment. A nuclear disk can be quickly produced by gas
infall during star formation in a rotating, stellar cluster. We find that
massive nuclear SBs with core disk masses M_d \sim 10^8 - 10^9 M_{\odot}, and
supernova rates \nu_{SN} \simeq 5 \times 10^{-3} - 2 yr^{-1} (which are
consistent with the \nu_{SN} values inferred from the observed non-thermal
radio power in source candidates) may inject kinetic energies which are high
enough to blow out directed flows from the accreting disk surface, within the
SB lifetimes. In our models, the acceleration and collimation of the nuclear
outflow are provided by magnetic fields anchored into the rotating SB-disk. The
emerging outflow carries a kinetic power that is only a small fraction (a few
percent) of the supernovae energy rate produced in the SB. Based on conditions
determined from observed outflows and disks, we find that moderate disk
magnetic fields (\gtrsim 8 \times 10^{-4} G) are able to accelerate the
outflows up to the observed terminal velocities (\lesssim few 100 km s^{-1} in
the case of the Seyfert galaxies, and \sim 400 - 950 km s^{-1} in the case of
the LIGs). The outflow is produced within a wind zone in the disk of radius
\lesssim 100 pc in the LIGs, and \lesssim 10 pc in the Seyferts, with wind mass
loss to disk accretion rate ratios \dot M_w /\dot M_d \gtrsim 0.1 (where \dot
M_d \sim 100 M_{\odot} yr^{-1}). The observation of rotating nuclear disks of
gas within few 100 pc scales in source candidates like the LIG Arp 220, and
magnetized outflows provide observational support for the picture drawn here.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 1999 23:37:40 GMT""}]","2009-10-31"
"astro-ph/9901012","Paul H. Frampton","P.H. Frampton","Position of First Doppler Peak","9 pages LaTeX. Talk at COSMO-98. Asilomar, Monterey, California.
  November 1998",,"10.1063/1.59387","IFP-766-UNC","astro-ph",,"  This talk describes an analytic calculation of the position of the first
accoustic peak as a function of the matter density and the cosmological
constant (work with Y.J. Ng and R. Rohm), agreeing with independent numerical
studies. There is also discussion of supernovae observations and how together
these approaches combine to suggest non-zero cosmological constant. An
alternative to a constant vacuum density - quintessence - is mentioned.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 00:17:15 GMT""}]","2009-10-31"
"astro-ph/9901013","Paul H. Frampton","P.H. Frampton","Is the Cosmological Constant Non-Zero?","9 pages LaTeX. Talk at ORBIS-98, Lago Mar, Fort Lauderdale, Florida.
  December 1998",,,"IFP-767-UNC","astro-ph",,"  There is a discussion of the temperature anisotropy of the cosmic background
radiation and of how the first Doppler peak depends on the different
contributions to the vacuum energy density. An analytic calculation agrees well
with numerical studies and shows that the l-value of the peak depends almost
entirely on the geometry of the geodesics since recombination, and not
sensitively on the details of the photon-baryon accoustic waves prior to the
last scattering. This, and supernovae observations, suggest the cosmological
constant is not zero.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 00:43:21 GMT""}]","2007-05-23"
"astro-ph/9901014","Naoshi Sugiyama","Bharat Ratra, Radoslaw Stompor, Ken Ganga, Graca Rocha, Naoshi
  Sugiyama, Krzysztof M. Gorski","CMB Anisotropy Constraints on Open and Flat-Lambda CDM Cosmogonies from
  UCSB South Pole, ARGO, MAX, White Dish, and SuZIE Data","31 pages, 8 figures, uses aaspp4.sty, accepted by ApJ","Astrophys.J.517:549,1999","10.1086/307236","KSUPT-98/4, KUNS-1532","astro-ph",,"  We use combinations of ten small-scale cosmic microwave background anisotropy
data sets from the UCSB South Pole 1994, ARGO, MAX 4 and 5, White Dish and
SuZIE experiments to constrain cosmogonies. We consider open and
spatially-flat-Lambda cold dark matter cosmogonies. Marginalizing over all
parameters but $\Omega_0$, the combined data favors an Omega_0 simeq 1 for both
open and flat-Lambda models. Excluding the smallest angular scale SuZIE data,
an Omega_0 simeq 0.3 (1.0) open (flat-Lambda) model is favored. Considering
only multi-frequency data with error bars consistent with sample variance and
noise considerations, an Omega_0 simeq 0.1 (1) open (flat-Lambda) model is
favored. For both open and flat-$\Lambda$ models, after marginalizing over all
the other parameters, a lower Omega_B h^2 (sim 0.005) or younger (t_0 sim 10
Gyr) universe is favored. However, the data do not rule out other values of
Omega_0 in the flat-Lambda model and other values of Omega_B h^2 in both
models. (abriged)
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 06:24:03 GMT""}]","2008-11-26"
"astro-ph/9901015","Leonid Malyshkin","Leonid Malyshkin and Russell Kulsrud (Princeton University)","Effect of Coulomb collisions on time variations of the solar neutrino
  flux","43 pages, 8 figures, 4 appendices; changed title, MSW jump
  probability formula and figures","Mon.Not.Roy.Astron.Soc. 316 (2000) 249-266","10.1046/j.1365-8711.2000.03522.x",,"astro-ph hep-ph",,"  We consider the possibility of time variations of the solar neutrino flux due
to the radial motion of the Earth and neutrino interference effects. We
calculate the time variations of the detected neutrino flux and the extent to
which they are suppressed by Coulomb collisions of the neutrino emitting
nuclei. To properly treat the collisions, it is necessary to simultaneously
include in our analysis all other significant physical decoherence effects: the
energy averaging and the averaging over the position of neutrino emission.
  A simple and clear physical picture of the time dependent solar neutrino
problem is presented and qualitative coherence criteria are discussed. Exact
results for the detected neutrino flux and its time variations are obtained for
both the case of a solar neutrino line, and the case of the continuous neutrino
spectrum with a Gaussian shape of the energy response function of the neutrino
detector. We give accurate constraints on the vacuum mixing angle and the
neutrino masses required for flux time variations to not be suppressed.
  Pac(s): 26.65.+t, 14.60.Pq, 96.60.Jw
","[{""version"":""v1"",""created"":""Mon, 4 Jan 1999 06:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 22:38:29 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 1999 00:40:20 GMT""}]","2009-10-31"
