"astro-ph/9901334","Tariq Shahbaz","T. Shahbaz (Oxford), F. van der Hooft (Amsterdam), J. Casares (IAC),
  P.A. Charles (Oxford) and J. van Paradijs (Amsterdam)","The mass of X-Ray Nova Scorpii 1994 (=GRO J1655--40)]","5 pages, 5 figures, accepted by MNRAS",,"10.1046/j.1365-8711.1999.02481.x",,"astro-ph",,"  We have obtained high and intermediate resolution optical spectra of the
black-hole candidate Nova Sco 1994 in May/June 1998, when the source was in
complete (X-ray) quiescence. We measure the radial velocity curve of the
secondary star and obtain a semi-amplitude of K_2=215.5+/-2.4 km/s, which is 6
per cent lower than the only previously determined value. This new value for
K_2 thus reduces the binary mass function to f(M) = 2.73+/-0.09 Mo. Using only
the high resolution spectra we constrain the rotational broadening of the
secondary star, vsini, to lie in the range 82.9-94.9 km/s (95 per cent
confidence) and thus constrain the binary mass ratio to lie in the range
0.337--0.436 (95 per cent confidence). We can also combine our results with
published limits for the binary inclination to constrain the mass of the
compact object and secondary star to the ranges 5.5 -- 7.9 and 1.7 -- 3.3 Mo
respectively (95 per cent confidence). Finally, we report on the detection of
the Lithium resonance line at 6707.8 A, with an equivalent width of 55+/-8 mA.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 16:01:31 GMT""}]","2009-10-31"
"astro-ph/9901335","Tom Shanks","T. Shanks","A Test of Tully-Fisher Distance Estimates Using Cepheids and Type Ia
  Supernovae","7 pages, 2 Figures, submitted to the proceedings of the conference
  ""Harmonizing Cosmic Distance Scales in a Post-Hipparcos Era"", 14-16 Sept
  1998, Strasbourg, eds D. Egret and A. Heck, ASP Conference Series",,,,"astro-ph",,"  We update and extend the results of Shanks (1997, MNRAS, 290, L77) by making
a direct test of Tully-Fisher distance estimates to thirteen spiral galaxies
with HST Cepheid distances and to ten spiral galaxies with Type Ia supernova
(SNIa) distances. The results show that the Tully-Fisher distance moduli are
too short with respect to the Cepheid distances by 0.46+-0.11mag and too short
with respect to the SNIa distances by 0.49+-0.18mag. Combining the HST Cepheid
and the best SNIa data suggests that, overall, previous Tully-Fisher distances
at v~1000 kms-1 were too short by 0.43+-0.09mag, a result which is significant
at the 4.6 sigma level. These data therefore indicate that previous
Tully-Fisher distances should be revised upwards by 22+-5% implying, for
example, a Virgo distance of 19.0+-1.8Mpc. The value of Ho from Tully-Fisher
estimates is correspondingly revised downwards from Ho=84+-10kms-1Mpc-1 to
Ho=69+-8kms-1Mpc-1. There is evidence that the Tully-Fisher relation at large
distances is affected by Malmquist bias. In this case, we argue that
Ho<50kms-1Mpc-1 cannot be ruled out by Tully-Fisher considerations.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 19:39:37 GMT""}]","2007-05-23"
"astro-ph/9901336","Stuart Wyithe","J. S. B. Wyithe, R. L. Webster","Application of the Contouring Method to Extended Microlensed Sources","10 pages including 4 figures. Accepted for publication in M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 306 (1999) 223","10.1046/j.1365-8711.1999.02515.x",,"astro-ph",,"  The method devised by Lewis et al. (1993) for calculating the light curve of
a microlensed point source is expanded to two dimensions to enable the
calculation of light curves of extended sources. This method is significantly
faster than the ray shooting method that has been used in the past. The
increased efficiency is used to obtain much higher resolution light curves over
increased timescales. We investigate the signatures arising from different
source geometries in a realistic microlensing model. We show that a large
fraction of high magnification events (HMEs) in image A of Q2237+0305 involve
only one caustic, and could therefore yield information on the structure of the
quasar continuum through the recognition of a characteristic event shape. In
addition, the cataloguing of HMEs into morphological type will, in theory,
enable the direction of the transverse motion, as well as the source size to be
obtained from long term monitoring.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 23:24:38 GMT""}]","2009-10-31"
"astro-ph/9901337","P. G. Martin","P. G. Martin","Interstellar Dust in the WIRE to Planck Era","10 pages, 2 figures; to appear in New Perspectives on the
  Interstellar Medium, eds. A. Taylor, T. Landecker, ASP Conference Series 1999",,,,"astro-ph",,"  Interstellar dust appears in a number of roles in the interstellar medium.
Historically, the most familiar one is as a source of extinction in the
optical. Absorbed optical and ultraviolet light heats the dust, whence infrared
(including near-infrared to submillimeter) emission, the particular theme of
this review. In some distant galaxies, most of the luminosity of the galaxy is
thus converted into the infrared, though in the Milky Way the situation is not
generally as extreme, except in localized regions of star formation. I briefly
review the range of physical conditions in which the dust emits in the
interstellar medium and the various sizes of dust probed. Of interest
astrophysically are observations of both the spectrum and the spatial
distribution of the emission, preferably in combination.
  In the past fifteen year probes of dust emission have advanced significantly:
through IRAS, KAO, COBE experiments, IRTS, ISO, and MSX. Satellite and
stratospheric observations of dust emission are complemented by ground-based
studies, such as imaging and polarimetry in the submillimeter with the JCMT or
imaging of reflected light from dust in the near infrared with 2MASS. Looking
ahead, the next decade promises to be equally exciting. I give an overview of
some of the distinctive features of facilities anticipated in the near term
(WIRE), early in the new millennium (SOFIA, SIRTF), and somewhat further out
(IRIS, FIRST, Planck).
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 00:41:47 GMT""}]","2016-08-30"
"astro-ph/9901338","Reem Sari","Re'em Sari (CALTECH), Tsvi Piran (Hebrew University, Columbia
  University)","Predictions for The Very Early Afterglow and The Optical Flash","23 pages including 4 figures","Astrophys.J.520:641-649,1999","10.1086/307508",,"astro-ph",,"  According to the internal-external shocks model for $\gamma $-ray bursts
(GRBs), the GRB is produced by internal shocks within a relativistic flow while
the afterglow is produced by external shocks with the ISM. We explore the early
afterglow emission. For short GRBs the peak of the afterglow will be delayed,
typically, by few dozens of seconds after the burst. For long GRBs the early
afterglow emission will overlap the GRB signal. We calculate the expected
spectrum and the light curves of the early afterglow in the optical, X-ray and
$\gamma $-ray bands. These characteristics provide a way to discriminate
between late internal shocks emission (part of the GRB) and the early afterglow
signal. If such a delayed emission, with the characteristics of the early
afterglow, will be detected it can be used both to prove the internal shock
scenario as producing the GRB, as well as to measure the initial Lorentz factor
of the relativistic flow. The reverse shock, at its peak, contains energy which
is comparable to that of the GRB itself, but has a much lower temperature than
that of the forward shock so it radiates at considerably lower frequencies. The
reverse shock dominates the early optical emission, and an optical flash
brighter than 15th magnitude, is expected together with the forward shock peak
at x-rays or $\gamma$-rays. If this optical flash is not observed, strong
limitations can be put on the baryonic contents of the relativistic shell
deriving the GRBs, leading to a magnetically dominated energy density.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 00:51:17 GMT""}]","2008-11-26"
"astro-ph/9901339","Stuart Wyithe","J. S. B. Wyithe, R. L. Webster, E. L. Turner","The distribution of microlensed light curve derivatives: the
  relationship between stellar proper motions and transverse velocity","12 pages, including 9 figures. Submitted to M.N.R.A.S. Revised
  version includes a short section on the applicability of the method","Mon.Not.Roy.Astron.Soc. 312 (2000) 843","10.1046/j.1365-8711.2000.03203.x",,"astro-ph",,"  We present a method for computing the probability distribution of microlensed
light curve derivatives both in the case of a static lens with a transverse
velocity, and in the case of microlensing that is produced through stellar
proper motions. The distributions are closely related in form, and can be
considered equivalent after appropriate scaling of the input transverse
velocity. The comparison of the distributions in this manner provides a
consistent way to consider the relative contribution to microlensing (both
large and small fluctuations) of the two classes of motion, a problem that is
otherwise an extremely expensive computational exercise. We find that the
relative contribution of stellar proper motions to the microlensing rate is
independent of the mass function assumed for the microlenses, but is a function
of optical depth and shear. We find that stellar proper motions produce a
higher overall microlensing rate than a transverse velocity of the same
magnitude. This effect becomes more pronounced at higher optical depth. With
the introduction of shear, the relative rates of microlensing become dependent
on the direction of the transverse velocity. This may have important
consequences in the case of quadruply lensed quasars such as Q2237+0305, where
the alignment of the shear vector with the source trajectory varies between
images.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 04:04:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 16:23:24 GMT""}]","2009-10-31"
"astro-ph/9901340","Yipeng Jing","Y.P. Jing (RESCEU, Univ. of Tokyo)","The density profile of equilibrium and non-equilibrium dark matter halos","The final version accepted for publication in ApJ; one figure and one
  paragraph added to demonstrate that all the conclusions of the first version
  are solid to the resoltuion effects; 19 pages with 6 figures",,"10.1086/308809",,"astro-ph",,"  We study the diversity of the density profiles of dark matter halos based on
a large set of high-resolution cosmological simulations of 256^3 particles. The
cosmological models include four scale-free models and three representative
cold dark matter models. The simulations have good force resolution, and there
are about 400 massive halos with more than 10^4 particles within the virial
radius in each cosmological model. Our unbiased selection of all massive halos
enables to quantify how well the bulk of dark matter halos can be described by
the Navarro, Frenk & White (NFW) profile which was established for equilibrium
halos. We find that about seventy percent of the halos can be fitted by the NFW
profile with a fitting residual dvi_{max} less than 30% in Omega_0=1 universes.
This percentage is higher in lower density cosmological models. The rest of the
halos exhibits larger deviations from the NFW profile for more significant
internal substructures. There is a considerable amount of variation in the
density profile even for the halos which can be fitted by the NFW profile (i.e.
dvi_{max}<0.30). The distribution of the profile parameter, the concentration
$c$, can be well described by a lognormal function with the mean value \bar c
slightly smaller (15%) than the NFW result and the dispersion \sigma_c in \ln c
about 0.25. The more virialized halos with dvi_{max}<0.15 have the mean value
\bar c in good agreement with the NFW result and a slightly smaller dispersion
\sigma_c (about 0.2). Our results can alleviate some of the conflicts found
recently between the theoretical NFW profile and observational results.
Implications for theoretical and observational studies of galaxy formation are
discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 05:12:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 03:19:32 GMT""}]","2009-10-31"
"astro-ph/9901341","Stuart Wyithe","J. S. B. Wyithe, R. L. Webster, E. L. Turner","A measurement of the transverse velocity of Q2237+0305","16 pages, including 17 figures. Accepted for publication in M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 309 (1999) 261","10.1046/j.1365-8711.1999.02844.x",,"astro-ph",,"  Determination of microlensing parameters in the gravitationally lensed quasar
Q2237+0305 from the statistics of high magnification events will require
monitoring for more than 100 years (Wambsganss, Paczynski & Schneider 1990).
However we show that the effective transverse velocity of the lensing galaxy
can be determined on a more realistic time-scale through consideration of the
distribution of light-curve derivatives. The 10 years of existing monitoring
data for Q2237+0305 are analysed. These data display strong evidence for
microlensing that is not associated with a high magnification event. An upper
limit of v < 500 km/sec is obtained for the galactic transverse velocity which
is smaller than previously assumed values. The analysis suggests that the
observed microlensing variation may be predominantly due to stellar proper
motions. The statistical significance of the results obtained from our method
will be increased by the addition of data points from current and future
monitoring campaigns. However reduced photometric errors will be more valuable
than an increased sampling rate.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 05:31:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 20:12:28 GMT""}]","2009-10-31"
"astro-ph/9901342","Davina Innes","D.E. Innes, G. Toth","Simulations of small-scale explosive events on the Sun","16 pages, 8 figures. To be published in Solar Physics",,"10.1023/A:1005162216540",,"astro-ph",,"  Small-scale explosive events or microflares occur throughout the
chromospheric network of the Sun. They are seen as sudden bursts of highly
Doppler shifted spectral lines of ions formed at temperatures in the range
2x10^4 - 5x10^5 K. They tend to occur near regions of cancelling photospheric
magnetic fields and are thought to be directly associated with magnetic field
reconnection. Recent observations have revealed that they have a bi-directional
jet structure reminiscent of Petschek reconnection. In this paper compressible
MHD simulations of the evolution of a current sheet to a steady Petschek,
jet-like configuration are computed using the Versatile Advection Code. We
obtain velocity profiles that can be compared with recent ultraviolet line
profile observations. By choosing initial conditions representative of magnetic
loops in the solar corona and chromosphere, it is possible to explain the fact
that jets flowing outward into the corona are more extended and appear before
jets flowing towards the chromosphere. This model can reproduce the high
Doppler shifted components of the line profiles but the brightening at low
velocities, near the centre of the bi-directional jet, cannot be explained by
this simple MHD model.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 13:57:29 GMT""}]","2015-06-24"
"astro-ph/9901343","Frederic Daigne","F. Daigne and R. Mochkovitch (Institut d'Astrophysique de Paris)","Theoretical interpretation of the X-ray properties of GRB960720","2 pages, 2 figures. Submitted to A&A, Proc. of Rome Conf. on
  Gamma-ray Bursts in the Afterglow Era",,"10.1051/aas:1999337",,"astro-ph",,"  BeppoSAX observations of the single pulse burst GRB960720 have allowed a
detailed study of its X-ray properties: pulse width in different energy bands,
spectral evolution from 2 to 700 keV, etc. We show that the early (0-5s) X-ray
emission and the gamma-rays are well explained by internal shocks in a
relativistic wind while the late (5-20s) X-ray emission could come from the
reverse shock generated in the wind when it interacts with the external medium.
The results for a medium of uniform density are compared to the observations.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 1999 10:01:25 GMT""}]","2009-10-31"
