"astro-ph/9901359","Adriano Fontana","A. Fontana (1), S. D'Odorico (2), R. Fosbury (3), E. Giallongo (1), R.
  Hook (3), F. Poli (1), A. Renzini (2), P. Rosati (2), R. Viezzer (2) ((1)
  Osservatorio Astronomico di Roma (2) ESO (3) ST-ECF)","The VLT observations of the HDF-S NICMOS field: photometric catalog and
  high redshift galaxy candidates","Accepted on A&A Letters, Special VLT Letter section in March 1999",,,,"astro-ph",,"  We present the deep UBVRI observations of the HDF-S NICMOS field obtained as
part of the Science Verification of the VLT Unit 1 telescope. The images have
been used to construct object catalogs and to obtain photometric redshifts. The
effective field of view is $\simeq 70\times70$ arcsec$^2$, and the formal
$5\sigma$ limiting magnitudes (in a 2 FWHM aperture) are 26.3, 27.8, 27.5,
26.9, 25.2 in the $U$, $B$, $V$, $R$ and $I$ bands, respectively. Thanks to the
sub-arcsecond image quality, relatively long exposure time, and large
collecting area of the VLT, this is the deepest set of multicolor images ever
obtained from a ground-based telescope. Galaxy counts have been derived
independently in each band, and show no significant departures from previous
data from wider areas. A multicolor photometric catalog of all the galaxies
selected in the $R$ band has also been obtained and used to derive photometric
redshifts for all galaxies with $R \leq 26.5 $, using also the J,H and K
magnitudes from the NICMOS deep observations. A significant fraction (\simeq
28%)of the galaxies is placed at $z\geq 2$. Among them, six robust candidates
are found at $z \geq 2.5$ .
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 16:59:04 GMT""}]","2007-05-23"
"astro-ph/9901364","Boud Roukema","Jean-Pierre Luminet (DARC, ObsPMeudon), Boudewijn F. Roukema (IUCAA)","Topology of the Universe: Theory and Observations","29 pages, 14 figures, proceedings of Cosmology School held at
  Cargese, Corsica, August 1998; v2: better quality figures included,
  crckapby.sty used; v3: quantum topology change ref added",,,,"astro-ph gr-qc hep-ph",,"  ``One could imagine that as a result of enormously extended astronomical
experience, the entire universe consists of countless identical copies of our
Milky Way, that the infinite space can be partitioned into cubes each
containing an exactly identical copy of our Milky Way. Would we really cling on
to the assumption of infinitely many identical repetitions of the same world?
>... We would be much happier with the view that these repetitions are
illusory, that in reality space has peculiar connection properties so that if
we leave any one cube through a side, then we immediately reenter it through
the opposite side.'' (Schwarzschild 1900, translation 1998)
  Developments in the theoretical and observational sides of cosmic topology
were slow for most of the century, but are now progressing rapidly, at the
scale of most interest which is 1-10 h^-1 Gpc rather than 10kpc.
  The historical, mathematical and observational sides of this subject are
briefly reviewed in this course.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 20:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 17:12:07 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 10:19:22 GMT""}]","2007-05-23"
"astro-ph/9901367","Khokhlov","D.L. Khokhlov","Scenario of baryogenesis","2 pages, LaTeX",,,,"astro-ph",,"  Scenario of baryogenesis is considered in which primordial plasma starting
from the Planck scale consists of primordial particles being the precursors of
electrons and clusters of particles being the precursors of protons.
Equilibrium between the precursors of protons and the precursors of electrons
is defined by the proton-electron mass difference. At the temperature equal to
the mass of electron, primordial particles transit into protons, electrons,
photons.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 16:05:34 GMT""}]","2007-05-23"
"astro-ph/9901368","Judith G. Cohen","J.G.Cohen","The Spectra of Main Sequence Stars in Galactic Globular Clusters I. CH
  and CN Bands in M13","Accepted for publication in the AJ, to appear back to back with paper
  II, 15 pages with 5 figures",,"10.1086/300843",,"astro-ph",,"  Spectra with a high signal-to-noise ratio of 50 stars which are just below
the main sequence turnoff and are members of M13 are presented. They yield
indices for the strength of the CH and the ultraviolet CN band. There is no
evidence for a variation in the strength of either feature from star to star in
this intermediate-metallicity galactic globular cluster, and thus no evidence
for primordial variations in the abundance of C and N in M13. This supports the
hypothesis that abundance variations found among the light elements in the
evolved stars of M13 by Suntzeff (1981), and commonly seen on the giant and
subgiant branches of globular clusters of comparable metallicity, are due
primarily or entirely to mixing within a fraction of individual stars as they
evolve.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 16:39:08 GMT""}]","2009-10-31"
"astro-ph/9901369","Judith G. Cohen","J.G.Cohen","The Spectra of Main Sequence Stars in Galactic Globular Clusters II. CH
  and CN Bands in M71","Accepted for publication in the AJ to appear back to back with paper
  I. 14 pages with 5 figures",,"10.1086/300860",,"astro-ph",,"  Spectra with a high signal-to-noise ratio of 79 stars which are just below
the main sequence turnoff of M71 are presented. They yield indices for the
strength of the G band of CH and the ultraviolet CN band at 3885 \AA. These
indices are each to first order bimodal and they are anti-correlated. There are
approximately equal numbers of CN weak/CH strong and CN strong/CH weak main
sequence stars in M71. It is not yet clear whether these star-to-star
variations arise from primordial variations or from mixing within a fraction of
individual stars as they evolve.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 16:49:44 GMT""}]","2009-10-31"
"astro-ph/9901370","Christopher F. McKee","Christopher F. McKee","The Dynamical Structure and Evolution of Giant Molecular Clouds","38 pages. Conference: The Physics of Star Formation and Early Stellar
  Evolution (Crete II)",,,,"astro-ph",,"  Giant molecular clouds (GMCs) are the sites of star formation in the Galaxy.
Many of their properties can be understood in terms of a model in which the
GMCs and the star-forming clumps within them are in approximate pressure
equilibrium, with turbulent motions treated as a separate pressure component.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 19:19:39 GMT""}]","2007-05-23"
"astro-ph/9901371","Eric Gotthelf","E. V. Gotthelf (Columbia Univ), R. Petre (NASA/GSFC), G. Vasisht
  (Caltech)","X-ray Variability from the Compact Source in the Supernova Remnant RCW
  103","5 pages with 2 embedded figures, LaTex, emulateapj.sty. To appear in
  the Astrophysical Journal Letters",,"10.1086/311948",,"astro-ph",,"  A new ASCA observation of 1E 161348-5055, the central compact X-ray source in
the supernova remnant RCW 103, reveals an order-of-magnitude decrease in its 3
- 10 keV flux since the previous ASCA measurement four years earlier. This
result is hard to reconcile with suggestions that the bulk of the emission is
simple quasi-blackbody, cooling radiation from an isolated neutron star.
Furthermore, archived EINSTEIN and ROSAT datasets spanning 18 years confirm
that this source manifests long-term variability, to a lesser degree. This
provides a natural explanation for difficulties encountered in reproducing the
original EINSTEIN detection of 1E 161348-5055. Spectra from the new data are
consistent with no significant spectral change despite the decline in
luminosity. We find no evidence for a pulsed component in any of the data sets,
with a best upper limit on the pulsed modulation of 13 percent. We discuss the
phenomenology of this remarkable source.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 20:28:37 GMT""}]","2009-10-31"
"astro-ph/9901372","Eric Aubourg","E. Aubourg, N. Palanque-Delabrouille, P. Salati, M. Spiro, R. Taillet","Microlensing Optical Depth of the Large Magellanic Cloud","10 pages, 11 figures, accepted for publication in A&A Main Journal",,,,"astro-ph",,"  The observed microlensing events towards the LMC do not have yet a coherent
explanation. If they are due to Galactic Halo objects, the nature of these
objects is puzzling --- half the halo in dark 0.5 Msol objects. On the other
hand, traditional models of the LMC predict a self-lensing optical depth about
an order of magnitude too low, although characteristics of some of the observed
events favor a self-lensing explanation. We present here two models of the LMC
taking into account the correlation between the mass of the stars and their
velocity dispersion: a thin Mestel disk, and an ellipsoidal model. Both yield
optical depths, event rates, and event duration distributions compatible with
the observations. The grounds for such models are discussed, as well as their
observational consequences.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 22:15:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 13:21:38 GMT""}]","2007-05-23"
"astro-ph/9901373","Nikos Prantzos","N. Prantzos (Institut d'Astrophysique de Paris)","Gamma-Ray Line Astrophysics and Stellar Nucleosynthesis: Perspectives
  for INTEGRAL","Invited Review Paper in : Third INTEGRAL Workshop ""The Extreme
  Universe"", Taormina-Italy (1998), 8 pages",,,,"astro-ph",,"  Nuclear gamma-ray lines constitute the most genuine diagnostic tool of
nuclear astrophysics, since they allow for an unambiguous identification of
isotopic species. Continuous improvement in instrumentation led to the
discovery of several radioactive species in the past 15 years (Al26, Co56,
Co57, Ti44) in various astrophysical sites (SN1987A and SN1991T, Cas-A, the
Milky Way disk). These discoveries boosted theoretical activity on the
nucleosynthesis of these radioactive isotopes and on the refined modelling of
the corresponding sites, improving our knowledge on stellar evolution, stellar
explosions, galactic structure, etc. I review here the current status of
gamma-ray line astrophysics and present some perspectives related to stellar
nucleosynthesis, in view of future missions like INTEGRAL.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 22:32:40 GMT""}]","2007-05-23"
"astro-ph/9901374","James S. Ulvestad","James S. Ulvestad","Goals of the ARISE Space VLBI Mission","6 pages, New Astronomy Reviews, Proceedings of 4th EVN/JIVE
  Symposium, LaTeX, document class elsart.cls, bibliography style natbib.sty","New Astron.Rev. 43 (1999) 531-534","10.1016/S1387-6473(99)00048-2","NRAO 99009","astro-ph",,"  Supermassive black holes, with masses of 10^6 to more than 10^9 solar masses,
are among the most spectacular objects in the Universe, and are laboratories
for physics in extreme conditions. The primary goal of ARISE (Advanced Radio
Interferometry between Space and Earth) is to use the technique of Space VLBI
to increase our understanding of black holes and their environments, by imaging
the havoc produced in the near vicinity of the black holes by their enormous
gravitational fields. The mission will be based on a 25-meter space-borne radio
telescope operating at frequencies between 8 and 86 GHz, roughly equivalent to
an orbiting element of the Very Long Baseline Array. In an elliptical orbit
with an apogee height of 40,000-100,000 km, ARISE will provide resolution of 15
microarcseconds or better, 5-10 times better than that achievable on the
ground. At frequencies of 43 and 86 GHz, the resolution of light weeks to light
months in distant quasars will complement the gamma-ray and X-ray observations
of high-energy photons, which come from the same regions near the massive black
holes. At 22 GHz, ARISE will image the water maser disks in active galaxies
more than 15 Mpc from Earth, probing accretion physics and giving accurate
measurements of black-hole masses. ARISE also will study gravitational lenses
at resolutions of tens of microarcseconds, yielding important information on
the dark-matter distribution and on the possible existence of compact objects
with masses of 10^3 to 10^6 solar masses.
","[{""version"":""v1"",""created"":""Tue, 26 Jan 1999 23:24:17 GMT""}]","2009-10-31"
"astro-ph/9901375","Heino Falcke","Heino Falcke (MPIfR Bonn), Geoffrey C. Bower (NRAO), Andrew P. Lobanov
  (MPIfR Bonn), Thomas P. Krichbaum (MPIfR Bonn), Alok R. Patnaik (MPIfR Bonn),
  Margo F. Aller (Michigan), Hugh D. Aller (Michigan), Harri Teraesranta
  (Metsaehovi), Melvyn C.H. Wright (Berkeley), G\""oran Sandell (NRAO)","A major radio outburst in III Zw 2 with an extremely inverted,
  millimeter-peaked spectrum","ApJ Letters, in press, (AAS)LaTeX, 3 figures, available at
  http://www2.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#iiizw2 or in a
  few weeks at
  http://www.mpifr-bonn.mpg.de/staff/falcke/publications.html#iiizw2","Astrophys.J.514:L17,1999","10.1086/311937","hfa/eprint/No.30","astro-ph",,"  III Zw 2 is a spiral galaxy with an optical spectrum and faint extended radio
structure typical of a Seyfert galaxy, but also with an extremely variable,
blazar-like radio core. We have now discovered a new radio flare where the
source has brightened more than twenty-fold within less than two years. A
broad-band radio spectrum between 1.4 and 666 GHz shows a textbook-like
synchrotron spectrum peaking at 43 GHz, with a self-absorbed synchrotron
spectral index +2.5 at frequencies below 43 GHz and an optically thin spectral
index -0.75 at frequencies above 43 GHz. The outburst spectrum can be well
fitted by two homogenous, spherical components with equipartition sizes of 0.1
and 0.2 pc at 43 and 15 GHz, and with magnetic fields of 0.4 and 1 Gauss. VLBA
observations at 43 GHz confirm this double structure and these sizes. Time
scale arguments suggest that the emitting regions are shocks which are
continuously accelerating particles. This could be explained by a frustrated
jet scenario with very compact hotspots. Similar millimeter-peaked spectrum
(MPS) sources could have escaped our attention because of their low flux
density at typical survey frequencies and their strong variability.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 1999 04:05:36 GMT""}]","2009-10-31"
