"hep-ph/9901246","Abdelhak Djouadi","A. Djouadi (conv.), S. Rosier-Lees (conv.), M. Bezouh, M.A. Bizouard,
  C. Boehm, F. Borzumati, C. Briot, J. Carr, M.B. Causse, F. Charles, X.
  Chereau, P. Colas, L. Duflot, A. Dupperin, A. Ealet, H. El-Mamouni, N.
  Ghodbane, F. Gieres, B. Gonzalez-Pineiro, S. Gourmelen, G. Grenier, Ph. Gris,
  J.-F. Grivaz, C. Hebrard, B. Ille, J.-L. Kneur, N. Kostantinidis, J. Layssac,
  P. Lebrun, R. Ledu, M.-C. Lemaire, Ch. LeMouel, L. Lugnier, Y. Mambrini, J.P.
  Martin, G. Montarou, G. Moultaka, S. Muanza, E. Nuss, E. Perez, F. M. Renard,
  D. Reynaud, L. Serin, C. Thevenet, A. Trabelsi, F. Zach, D. Zerwas","The Minimal Supersymmetric Standard Model: Group Summary Report","121 pages, latex + epsfig, graphicx, axodraw, Report of the MSSM
  working group for the Workshop ""GDR-Supersym\'etrie"",France. Rep. PM/98-45",,,,"hep-ph",,"  CONTENTS: 1. Synopsis, 2. The MSSM Spectrum, 3. The Physical Parameters, 4.
Higgs Boson Production and Decays, 5. SUSY Particle Production and Decays, 6.
Experimental Bounds on SUSY Particle Masses, 7. References.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 06:46:09 GMT""}]","2007-05-23"
"hep-ph/9901247","Zhou Bang Rong","Bang-Rong Zhou","Top-quark condensate at finite temperature and electroweak symmetry
  restoration","12 pages, latex, 1 figure, Commun. Theor. Phys., to be published","Commun.Theor.Phys.32:425-434,1999","10.1088/0253-6102/32/3/425",,"hep-ph",,"  The gap equation at finite temperature in the top-quark condensate scheme of
electroweak symmetry breaking is proved to have the identical form in both the
imaginary and the real time formalism of thermal field theory. By means of the
gap equation, combined with the basic relation to define the vacuum expectation
value $v$ of the effective Higgs field, we analyse the dependence on
temperature T and chemical potential $\mu$ of the dynamical top-quark mass as
the order parameter characteristic of symmetry breaking, and obtain the $\mu-T$
criticality curve for symmetry restoration. We find out that the critical
temperature $T_{c}=2v$ for $\mu=0$ and the critical chemical potential
$\mu_c=2\pi v/\sqrt{3}$ for T=0. When $\mu=0$, the top-quark mass near $T_c$
has the leading ${(T_c^2-T^2)}^{1/2}$ behavior with an extra factor dependent
on temperature $T$ and the momentum cut-off $\Lambda$. However, it is generally
argued that the symmetry restoration at $T\geq T_c$ is still a second-order
phase transition.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 08:09:46 GMT""}]","2018-01-17"
"hep-ph/9901248","Ruben A. Alanakyan","R.A. Alanakyan","Electroweak Lepton-Lepton and Lepton-Antilepton Bound States","13 pages, LaTeX file, figures available upon request",,,"Preprint YeRPHI-1524(24)-98","hep-ph",,"  In model independent way we consider the possibility of the existence of
fermion-antifermion, fermion-fermion bound states which appear due to $\gamma,
Z^0(W^{\pm}$-bosons and scalar, pseudoscalars exchanges including radiative
corrections. Our consideration includes the case where at least one particle in
the bound state is Majorana fermion or scalar.This paper considers various
types of bound states of particles contained in various extensions of the
Glashow-Weinberg -Salam model. We calculate long-range forces induced by
photonic, gluonic and fermionic loop corrections in scalar (pseudoscalar)
exchange.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 08:31:17 GMT""}]","2007-05-23"
"hep-ph/9901249","Giovanni Ridolfi","G. Ridolfi","Photoproduction of heavy quarks at HERA","8 pages, 3 figures, LaTex with epsfig. Invited talk at the 3rd UK
  Phenomenology Workshop on HERA Physics, Durham (UK), September 1998","J.Phys.G25:1313-1319,1999","10.1088/0954-3899/25/7/307",,"hep-ph",,"  Present status and prospects of heavy quark photoproduction studies at HERA
are reviewed.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 08:33:51 GMT""}]","2008-11-26"
"hep-ph/9901250","Anne Davis","K. Dimopoulos (DAMTP, U of Cambridge), A.C. Davis (DAMTP, U of
  Cambridge)","Cosmological Consequences of Superconducting String Networks","13 pages, PLB, accepted","Phys.Lett. B446 (1999) 238-246","10.1016/S0370-2693(98)01540-8","DAMTP-98-15","hep-ph",,"  We consider the cosmological consequences of a network of superconducting
cosmic strings. For strong enough current the period of friction domination
never ends. Instead a plasma scaling solution is reached. We demonstrate that
this gives rise to a very different cosmology than the usual horizon scaling
solution. In particular the string network gives rise to adistinct imprint on
the microwave sky, giving non-Gaussian features on much smaller angular scales.
It also gives rise to a filament structure in string wakes. Because of the
presence of the string magnetocylinder, the string magnetic field cannot create
a primordial magnetic field. Similarly, it evades nucleosynthesis constraints.
We also show that strings formed at the supersymmetry breaking scale can create
the required baryon asymmetry of the universe.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 09:25:57 GMT""}]","2009-10-31"
"hep-ph/9901251","Anne Davis","A.C. Davis (DAMTP, U of Cambridge)","Cosmic Strings in Realistic Particle Physics Theories and Baryogensis","20 pages; Presented at Peyresq Physics 3, July 1998","Int.J.Theor.Phys.38:2867-2888,1999","10.1023/A:1026695729452","DAMTP-99-9","hep-ph",,"  Grand unified theories can admit cosmic strings with fermion zero modes. Such
zero modes result in the string being current-carrying and the formation of
stable remnants, vortons. However, the string zero modes do not automaticall
survive subsequent phase transitions. In this case the vortons dissipate. It is
possible that the dissipating cosmic vortons create the observed baryon
asymmetry of the universe. We show that fermion zero modes are an automatic
consequence cosmic strings in supersymmetric theories. Since supersymmetry is
not observed in nature, we consider possible supersymmetry breaking terms. Some
of these terms result in the zero modes being destroyed. We calculate the
baryon asymmetry generated by the consequent dissipating cosmic vortons. If the
supersymmtry breaking scale is high enough, then the dissipating cosmic vortons
could account for the observed baryon asymmetry.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 10:56:03 GMT""}]","2011-03-02"
"hep-ph/9901252","Sasa Prelovsek","S. Fajfer, S. Prelovsek and P. Singer","FCNC transitions $c\to u\gamma$ and $s\to d\gamma$ in $B_c\to
  B_u^*\gamma$ and $B_s\to B_d^*\gamma$ decays","9 pages, 1 figure, corrected typos, to be published in Phys. Rev. D
  59","Phys.Rev.D59:114003,1999; Erratum-ibid.D64:099903,2001","10.1103/PhysRevD.59.114003 10.1103/PhysRevD.64.099903","IJS-TP-99/01, TECHNION-PH-99-02","hep-ph",,"  We propose the $B_c\to B_u^*\gamma$ decay as the most suitable probe for the
flavour changing neutral transition $c\to u\gamma$. We estimate the short and
long distance contributions to this decay within the standard model and we find
them to be comparable; this is in contrast to radiative decays of $D$ mesons,
that are completely dominated by the long distance contributions. Since the
$c\to u\gamma$ transition is very sensitive to the physics beyond the standard
model, the standard model prediction $Br(B_c\to B_u^*\gamma)\sim 10^{-8}$
obtained here opens a new window for future experiments. The detection of
$B_c\to B_u^*\gamma$ decay at branching ratio well above $10^{-8}$ would signal
new physics. In addition we study the $s\to d\gamma$ transition in $B_s\to
B_d^*\gamma$ decay and we find it to be dominated by the long distance
contribution. We use the Isgur-Scora-Grinstein-Wise (ISGW) constituent quark
model for the calculation of these decays.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 13:39:13 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 1999 17:31:18 GMT""}]","2014-11-17"
"hep-th/9901024","Prem Srivastava","Prem P. Srivastava (Inst\'ituto de F\'isica, Universidade do Estado de
  Rio de Janeiro-UERJ, Rio de Janeiro, Brasil)","Light-front Quantized Field Theory: Some New Results","Lectures given at the IX Brazilian School of Cosmology and
  Gravitation, Centro Brasileiro de Pesquisas F\'{\i}sicas, Rio de Janeiro,
  July 1998. Plain Latex, 28 pages",,,"CBPF-NF- /99","hep-th hep-ph",,"  A review is made on some recent studies which support the point of view that
the relativistic field theory quantized on the light-front (LF) is more
transparent compared to the conventional equal-time one. The discussion may be
of relevance in the context of the quantization of gravitation theory. The LF
quantization is argued to be equally appropriate as the conventional equal-time
one. The description on the LF of the spontaneous symmetry breaking and the
(tree level) Higgs mechanism, the emergence of the $\theta$-vacua in the
Schwinger model, the absence of such vacua in the Chiral SM, the BRS-BFT
quantization of the latter on the LF are among the topics discussed. Comments
on the irrelevance, in the quantized theory, of the fact that the hyperplanes
$x^{\pm}=0$ constitute characteristic surfaces of the hyperbolic partial
differential equation are also made. The LF theory quantized on, say, the
$x^{+}=const.$ hyperplanes seems to already contain in it the information on
the equal-$x^{-}$ commutators as well. A theoretical reaffirmation of that the
experimental data is to be confronted with the predictions of a classical
theory model only after it has been upgraded through its quantization seems to
emerge.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 00:22:39 GMT""}]","2016-08-15"
"hep-th/9901025","Zhou Bang Rong","Bang-Rong Zhou","$U_L(N)\times U_R(N)$-invariant four-fermion interactions and
  Nambu-Goldstone mechanism at finite temperature","8 pages, Latex, no figures","Commun.Theor.Phys.33:113-118,2000","10.1088/0253-6102/33/1/113","AS-GS-TP-004(1998)","hep-th",,"  In a chiral $U_L(N)\times U_R(N)$ fermion model of NJL-form, we prove that,
if all the fermions are assumed to have equal masses and equal chemical
potentials, then at the finite temperature $T$ below the symmetry restoration
temperature $T_c$, there will be $N^2$ massive scalar composite particles and
$N^2$ massless pseudoscalar composite particles (Nambu-Goldstone bosons). This
shows that the Goldstone Theorem at finite temperature for spontaneous symmetry
breaking $U_L(N)\times U_R(N) \to U_{L+R}(N)$ is consistent with the real-time
formalism of thermal field theory in this model.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 08:09:30 GMT""}]","2018-01-17"
"hep-th/9901026","Emili Elizalde","E. Elizalde, S. Nojiri and S.D. Odintsov","Possible quantum instability of primordial black holes","LaTeX, 7 pages, version to appear in PRD Rapid Communications","Phys.Rev.D59:061501,1999","10.1103/PhysRevD.59.061501",,"hep-th",,"  Evidence for the possible existence of a quantum process opposite to the
famous Hawking radiation (evaporation) of black holes is presented. This new
phenomenon could be very relevant in the case of exotic multiple horizon Nariai
black holes and in the context of common grand unified theories. This is
clearly manifested in the case of the SO(10) GUT, that is here investigated in
detail. The remarkable result is obtained, that anti-evaporation can occur
there only in the SUSY version of the theory. It is thus concluded that the
existence of primordial black holes in the present Universe might be considered
as an evidence for supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 11:37:52 GMT""}]","2009-09-17"
"math-ph/9901002","Ole L Trinhammer","O. L. Trinhammer (Technical University of Denmark) and G. Olafsson
  (Louisiana State University, USA)","The Full Laplace-Beltrami operator on U(N) and SU(N)","11 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Laplacian on the Lie groups U(N) and SU(N) is given in a parametrized
edition for practical purposes. The radial part is often seen in work on
lattice gauge theory, but here is derived also the off-diagonal part which in
SU(3) and U(3) is expressed via the well known Gell-Mann matrices but with a
more easily memorized notation. Relations to I, U and V spin are also shown.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 15:45:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2012 14:09:13 GMT""}]","2012-04-11"
"math/9901032","Denis Uglov","Denis Uglov","Canonical bases of higher-level q-deformed Fock spaces","11 pages",,,,"math.QA",,"  We define canonical bases of the higher-level q-deformed Fock space modules
of the affine Lie algebra sl(n)^. This generalizes the result of Leclerc and
Thibon for the case of level 1. We express the transition matrices between the
canonical bases and the natural bases of the Fock spaces in terms of affine
Kazhdan-Lusztig polynomials.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 02:25:38 GMT""}]","2007-05-23"
"math/9901033","Shu Gilbert Nakamura","Shu Gilbert Nakamura","On the fourth adjoint Contractions of divisorial and fiber types","25 pages; presented at ""A Conference on Algebraic Geometry to
  celebrate Robin Hartshorne's 60th birthday"" at UC Berkeley on August 30, 1998",,,,"math.AG",,"  In this paper, we will list up all the cases for the ray contractions of
divisorial and fiber types for smooth projective varieties of dimension five.
These are obtained as a corollary from the lists of n-dimensional k-th adjoint
contractions f: X -> Y of the same types for k=1,2,3 and 4 (n> or =5). The
lists for k=1,2 and 3 have previously been obtained in [Na], Proposition 1.2
and Theorem 1.3. The main task will be to have such a list for k=4, where one
case in the list fails to show that a positive-dimensional general fiber F of f
is irreducible when n>5. This assertion will, however, be proven when n=5 with
an essential aid of 3-dimensional Minimal Model Program in [Mo2]. (We do not
show the existence of cases.)
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 03:54:10 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jan 1999 02:23:22 GMT""}]","2007-05-23"
"math/9901034","Fabien Boniver","F. Boniver and P. B. A. Lecomte","A remark about the Lie algebra of infinitesimal conformal
  transformations of the Euclidian space","LaTeX source, 4 pages",,,"Prepublication 99.001","math.DG math.RT",,"  Infinitesimal conformal transformations of $R^n$ are always polynomial and
finitely generated when $n>2$. Here we prove that the Lie algebra of
infinitesimal conformal polynomial transformations over $R^n$, $n>1$, is
maximal in the Lie algebra of polynomial vector fields. When $n$ is greater
than 2 and $p,q$ are such that $p+q=n$, this implies the maximality of an
embedding of $so(p+1,q+1,R)$ into polynomial vector fields that was revisited
in recent works about equivariant quantizations. It also refines a similar but
weaker theorem by V. I. Ogievetsky.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 15:10:05 GMT""}]","2007-05-23"
"math/9901035","Harold P. Boas","Harold P. Boas (Texas A&M University) and Dmitry Khavinson (University
  of Arkansas)","Vita: Friedrich Wilhelm Wiener","5 pages",,,,"math.CV math.HO",,"  We report on the life and work of F. Wiener, whom we confused with N. Wiener
in a previous article.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 15:52:33 GMT""}]","2007-05-23"
"nucl-th/9901014","Francesca Sammarruca","F. Sammarruca, E.J. Stephenson, and K. Jiang","Microscopic calculations of medium effects for 200-MeV (p,p') reactions","36 pages, TeX, 18 figures","Phys.Rev.C60:064610,1999","10.1103/PhysRevC.60.064610",,"nucl-th nucl-ex",,"  We examine the quality of a G-matrix calculation of the effective
nucleon-nucleon (NN) interaction for the prediction of the cross section and
analyzing power for 200-MeV (p,p') reactions that populate natural parity
states in $^{16}$O, $^{28}$Si, and $^{40}$Ca. This calculation is based on a
one-boson-exchange model of the free NN force that reproduces NN observables
well. The G-matrix includes the effects of Pauli blocking, nuclear binding, and
strong relativistic mean-field potentials. The implications of adjustments to
the effective mass ansatz to improve the quality of the approximation at
momenta above the Fermi level will be discussed, along with the general quality
of agreement to a variety of (p,p') transitions.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 21:25:37 GMT""}]","2008-11-26"
"nucl-th/9901015","Alok Chakraborty","Premomoy Ghosh, Alok Chakrabarti, V. Banerjee, Arup Bandyopadhyay, D.
  N. Basu, Debasis Bhowmick","Saturation of product's exoticity in compound nuclear reactions and its
  role in the production of new n-deficient nuclei with radioactive projectiles","Latex file with 4 figure ps files",,,,"nucl-th",,"  Representation in terms of a new parameter, exoticity, a measure of
n-deficiency or p-richness, clearly brings out the saturation tendency of the
product's maximum exoticity in a compound nuclear reaction as the compound
nucleus is made more and more exotic using radioactive projectile (RIBs). The
effect of this saturation on the production of new proton-rich species with
RIBs over a wide Z-range has been discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 12:19:23 GMT""}]","2007-05-23"
"nucl-th/9901016","Olga Schapiro","A. Chbihi(1), O. Schapiro(2), S. Salou(1) and D.H.E. Gross(2)
  ((1)GANIL, Caen, France (2)Hahn-Meitner-Institut, Berlin, Germany)","Experimental and Theoretical Search for a Phase Transition in Nuclear
  Fragmentation",,"Eur.Phys.J. A5 (1999) 251-255",,"GANIL P 95 24","nucl-th cond-mat.stat-mech nucl-ex",,"  Phase transitions of small isolated systems are signaled by the shape of the
caloric equation of state e^*(T), the relationship between the excitation
energy per nucleon e^* and temperature. In this work we compare the
experimentally deduced e^*(T) to the theoretical predictions. The
experimentally accessible temperature was extracted from evaporation spectra
from incomplete fusion reactions leading to residue nuclei. The experimental
e^*(T) dependence exhibits the characteristic S-shape at e^* = 2-3 MeV/A. Such
behavior is expected for a finite system at a phase transition. The observed
dependence agrees with predictions of the MMMC-model, which simulates the total
accessible phase-space of fragmentation.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 15:41:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 15:43:20 GMT""}]","2007-05-23"
"physics/9901005","Bogdan Mihaila","Bogdan Mihaila and Ioana Mihaila","Numerical Approximations Using Chebyshev Polynomial Expansions","minor wording changes, some typos have been eliminated","J. Phys. A: Math. Gen. 35, 731 (2002)","10.1088/0305-4470/35/3/317",,"physics.comp-ph hep-ph",,"  We present numerical solutions for differential equations by expanding the
unknown function in terms of Chebyshev polynomials and solving a system of
linear equations directly for the values of the function at the extrema (or
zeros) of the Chebyshev polynomial of order N (El-gendi's method). The
solutions are exact at these points, apart from round-off computer errors and
the convergence of other numerical methods used in connection to solving the
linear system of equations. Applications to initial value problems in
time-dependent quantum field theory, and second order boundary value problems
in fluid dynamics are presented.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 17:19:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 22:30:03 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 21:16:05 GMT""}]","2009-10-31"
"physics/9901006","Valerio Faraoni","Valerio Faraoni (Universite' Libre de Bruxelles)","Solving for the dynamics of the universe","8 pages, LaTeX, no figures. To appear in American Journal of Physics","Am.J.Phys. 67 (1999) 732","10.1119/1.19361",,"physics.class-ph astro-ph gr-qc",,"  A new method of solving the Einstein-Friedmann dynamical equations of a
spatially homogeneous and isotropic universe is presented. The method is
applicable when the equation of state of the material content assumes the form
P=(g -1) rho, g = constant. The solution for the expansion factor is commonly
given only for g = 0, 1 and 4/3 when the curvature index K is 1 or -1. The
proposed procedure is valid for general g and K and it allows for ease of
derivation of the solutions. This alternative method is useful pedagogically to
introduce basic cosmology.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 12:27:47 GMT""}]","2009-10-31"
"physics/9901007","Stefan Thurner","Stefan Thurner (Vienna Technical Univ.), Markus C. Feurstein (Vienna
  Bussines Univ.), Steven B. Lowen (Boston Univ.) and Malvin C. Teich (Boston
  Univ.)","Receiver-Operating-Characteristic Analysis Reveals Superiority of
  Scale-Dependent Wavelet and Spectral Measures for Assessing Cardiac
  Dysfunction","4 pages, ps figures in a single ps file. Published in Physical Review
  Letters, Volume 81, Number 25, 5688-5691 (1998)","Phys. Rev. Lett. 81, 5688-5691 (1998)","10.1103/PhysRevLett.81.5688",,"physics.med-ph q-bio",,"  Receiver-operating-characteristic (ROC) analysis was used to assess the
suitability of various heart rate variability (HRV) measures for correctly
classifying electrocardiogram records of varying lengths as normal or revealing
the presence of heart failure. Scale-dependent HRV measures were found to be
substantially superior to scale-independent measures (scaling exponents) for
discriminating the two classes of data over a broad range of record lengths.
The wavelet-coefficient standard deviation at a scale near 32 heartbeat
intervals, and its spectral counterpart near 1/32 cycles per interval, provide
reliable results using record lengths just minutes long. A jittered
integrate-and-fire model built around a fractal Gaussian-noise kernel provides
a realistic, though not perfect, simulation of heartbeat sequences.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 15:08:36 GMT""}]","2019-10-23"
"quant-ph/9901012","Michael Sipser","E. Farhi (MIT), J. Goldstone (MIT), S. Gutmann (Northeastern), M.
  Sipser (MIT)","How many functions can be distinguished with k quantum queries?","5 pages. Lower bound on sorting n items improved to (1-epsilon)n
  quantum queries. Minor changes to text and corrections to references",,"10.1103/PhysRevA.60.4331","MIT-CTP-2814","quant-ph",,"  Suppose an oracle is known to hold one of a given set of D two-valued
functions. To successfully identify which function the oracle holds with k
classical queries, it must be the case that D is at most 2^k. In this paper we
derive a bound for how many functions can be distinguished with k quantum
queries.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 1999 22:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 18:04:44 GMT""}]","2009-10-31"
"quant-ph/9901013","Luigi Foschini","Luigi Foschini","Questions on the concept of time","4 pages, no figures",,,,"quant-ph",,"  Some notes and questions about the concept of time are exposed. Particular
reference is given to the problem in quantum mechanics, in connection with the
indeterminacy principle.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 10:37:43 GMT""}]","2007-05-23"
"quant-ph/9901014","Massimiliano F. Sacchi","G. M. D'Ariano, M. F. Sacchi, and P. Kumar","Tomographic measurement of nonclassical radiation states","5 pages, two columns, 8 eps figures, RevTex","Phys.Rev. A59 (1999) 826-830","10.1103/PhysRevA.59.826",,"quant-ph",,"  We propose to experimentally test the nonclassicality of quantum states
through homodyne tomography. For single-mode states we check violations of
inequalities involving the photon-number probability. For two-mode states we
test the nonclassicality by reconstructing some suitable number-operator
functions. The test can be performed with available quantum efficiency of
homodyne detection, by measuring the pertaining quantities on the corresponding
noisy states.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 11:01:15 GMT""}]","2009-10-31"
