"astro-ph/9901331","Krzysztof Stanek","K. Z. Stanek (CfA), J. Kaluzny (Warsaw), M. Krockenberger, D. D.
  Sasselov (CfA), J. L. Tonry (Hawaii), M. Mateo (Michigan)","DIRECT Distances to Nearby Galaxies Using Detached Eclipsing Binaries
  and Cepheids. III. Variables in the Field M31C","submitted to the Astronomical Journal, 39 pages, 27 figures; paper
  and data available at ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/ and
  through WWW at http://cfa-www.harvard.edu/~kstanek/DIRECT/","Astron.J. 117 (1999) 2810","10.1086/300899",,"astro-ph",,"  We undertook a long term project, DIRECT, to obtain the direct distances to
two important galaxies in the cosmological distance ladder -- M31 and M33 --
using detached eclipsing binaries (DEBs) and Cepheids. While rare and difficult
to detect, DEBs provide us with the potential to determine these distances with
an accuracy better than 5%. The extensive photometry obtained in order to
detect DEBs provides us with good light curves for the Cepheid variables. These
are essential to the parallel project to derive direct Baade-Wesselink
distances to Cepheids in M31 and M33. For both Cepheids and eclipsing binaries,
the distance estimates will be free of any intermediate steps.
  As a first step in the DIRECT project, between September 1996 and October
1997 we obtained 95 full/partial nights on the F. L. Whipple Observatory 1.2 m
telescope and 36 full nights on the Michigan-Dartmouth-MIT 1.3 m telescope to
search for DEBs and new Cepheids in the M31 and M33 galaxies. In this paper,
third in the series, we present the catalog of variable stars, most of them
newly detected, found in the field M31C [(alpha,delta)=(11.10, 41.42) deg,
J2000.0}]. We have found 115 variable stars: 12 eclipsing binaries, 35 Cepheids
and 68 other periodic, possible long period or non-periodic variables. The
catalog of variables, as well as their photometry and finding charts, is
available via anonymous ftp and the World Wide Web. The complete set of the CCD
frames is available upon request.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 19:51:57 GMT""}]","2009-10-31"
"astro-ph/9901332","Lucas M. Macri","L.M. Macri, J.P. Huchra, P.B. Stetson, N.A. Silbermann, W.L. Freedman,
  R.C. Kennicutt, J.R. Mould, B.F. Madore, F. Bresolin, L. Ferrarese, H.C.
  Ford, J.A. Graham, B.K. Gibson, M. Han, P. Harding, R.J. Hill, J.G. Hoessel,
  S.M.G. Hughes, D.D. Kelson, G.D. Illingworth, R.L. Phelps, C.F. Prosser, D.M.
  Rawson, A. Saha, S. Sakai and A. Turner","The Extragalactic Distance Scale Key Project XVIII. The Discovery of
  Cepheids and a New Distance to NGC 4535 Using the Hubble Space Telescope","Accepted for publication in the Astrophysical Journal. 22 pages of
  text, 22 pages of tables and 11 figures. ASCII tables and PostScript versions
  of all figures available at http://www.ipac.caltech.edu/H0kp",,"10.1086/307541",,"astro-ph",,"  We report on the discovery of Cepheids in the Virgo spiral galaxy NGC 4535,
based on observations made with the Wide Field and Planetary Camera 2 on board
the Hubble Space Telescope. NGC 4535 is one of 18 galaxies observed as a part
of The HST Key Project on the Extragalactic Distance Scale which aims to
measure the Hubble constant to 10% accuracy. NGC 4535 was observed over 13
epochs using the F555W filter, and over 9 epochs using the F814W filter. The
HST F555W and F814W data were transformed to the Johnson V and Kron-Cousins I
magnitude systems, respectively. Photometry was performed using two independent
programs, DoPHOT and DAOPHOT II/ALLFRAME.
  Period-luminosity relations in the V and I bands were constructed using 39
high-quality Cepheids present in our set of 50 variable candidates. We obtain a
distance modulus of 31.02+/-0.26 mag, corresponding to a distance of 16.0+/-1.9
Mpc. Our distance estimate is based on values of mu = 18.50 +/- 0.10 mag and
E(V-I) = 0.13 mag for the distance modulus and reddening of the LMC,
respectively.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 22:56:28 GMT""}]","2009-10-31"
"astro-ph/9901333","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Satoru, Ikeuchi, and Yasuhiro Shioya","Formation of Quasar Nuclei in the Heart of Ultraluminous Infrared
  Galaxies","6 pages, no figure. The Astrophysical Journal (Letters), in press",,"10.1086/311931",,"astro-ph",,"  We investigate whether or not a supermassive black hole (SMBH) with mass
$\gtrsim 10^8 M_\odot$ can be made in the heart of ultraluminous infrared
galaxies (ULIGs) during the course of mergers between/among gas rich galaxies.
(a) If one progenitor galaxy had a seed SMBH with mass of $\sim 10^7 M_\odot$,
this seed SMBH can grow up to $\gtrsim 10^8 M_\odot$ due to efficient
Bondi-type gas accretion during the course of merger given a gas density in the
circumnuclear region of $n_H \sim 10^3 cm^{-3}$. (b) Even if there was no
progenitor galaxy with a seed SMBH, star clusters with compact remnants
(neutron stars and/or black holes) produced in the circumnuclear starbursts can
merge into the merger center within a dynamical time scale of $\sim 10^9$ years
to form a SMBH with $\gtrsim 10^8 M_\odot$. Note, however, that the
contribution of compact remnants supplied from hidden star clusters is
necessary to lead to the formation of a SMBH. In conclusion, the ultraluminous
infrared galaxies observed in the local universe can make a SMBH in their
center during the course of merger either by gas accretion onto a seed SMBH or
by dynamical relaxation of compact remnants made in the violent circumnuclear
starbursts. Therefore, it is quite likely that the ULIGs will finally evolve to
optically luminous quasars as suggested by Sanders et al.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 10:32:35 GMT""}]","2009-10-31"
"cond-mat/9901252","Kazumi Maki","H. Won, H. Jang, K. Maki","Paramagnetic state in d-wave Superconductors","5 pages(EuroTeX), 13 figures, submitted to Europhysics Letters",,"10.1016/S0921-4526(99)01205-3",,"cond-mat.supr-con",,"  We study theoretically the paramagnetic state in d-wave superconductors. We
present the specific heat, the magnetization, superfluid density obtained
within the weak-coupling model. At low temperatures and for small magnetic
fields they exhibit simple power law behaviors, which should be accessible
experimentally in hole-doped high-T_c cuprates and \kappa-(ET)_2 salts in a
magnetic field within the conducting plane.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 23:33:46 GMT""}]","2009-10-31"
"cond-mat/9901253","Warren E. Pickett","Ruben Weht and Warren E. Pickett","Half-Metallic Ferrimagnetism in Mn_2VAl","5 pages, Latex, 6 postscript figures. Description and figures of the
  (minority) Fermi surfaces have been added",,"10.1103/PhysRevB.60.13006","WEP-99-01","cond-mat.mtrl-sci",,"  We show that Mn_2VAl is a compound for which the generalized gradient
approximation (GGA) to the exchange-correlation functional in density
functional theory makes a qualitative change in predicted behavior compared to
the usual local density approximation (LDA). Application of GGA leads to
prediction of Mn_2VAl being a half-metallic ferrimagnet, with the minority
channel being the conducting one. The electronic and magnetic structure is
analyzed and contrasted with the isostructural enhanced semimetal Fe_2VAl.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 01:10:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 22:10:27 GMT""}]","2009-10-31"
"cond-mat/9901254","Hiroshi Imamura","Hiroshi Imamura, Peter A. Maksym, and Hideo Aoki","Vertically coupled double quantum dots in magnetic fields","to be published in Phys. Rev. B15",,"10.1103/PhysRevB.59.5817",,"cond-mat.mes-hall",,"  Ground-state and excited-state properties of vertically coupled double
quantum dots are studied by exact diagonalization. Magic-number total angular
momenta that minimize the total energy are found to reflect a crossover between
electron configurations dominated by intra-layer correlation and ones dominated
by inter-layer correlation. The position of the crossover is governed by the
strength of the inter-layer electron tunneling and magnetic field. The magic
numbers should have an observable effect on the far infra-red optical
absorption spectrum, since Kohn's theorem does not hold when the confinement
potential is different for two dots. This is indeed confirmed here from a
numerical calculation that includes Landau level mixing. Our results take full
account of the effect of spin degrees of freedom. A key feature is that the
total spin, $S$, of the system and the magic-number angular momentum are
intimately linked because of strong electron correlation. Thus $S$ jumps hand
in hand with the total angular momentum as the magnetic field is varied. One
important consequence of this is that the spin blockade (an inhibition of
single-electron tunneling) should occur in some magnetic field regions because
of a spin selection rule. Owing to the flexibility arising from the presence of
both intra-layer and inter-layer correlations, the spin blockade is easier to
realize in double dots than in single dots.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 06:41:02 GMT""}]","2009-10-31"
"gr-qc/9901065","Shinsuke Kawai","Shinsuke Kawai, Masa-aki Sakagami and Jiro Soda","Perturbative analysis of non-singular cosmological model","Talk at YITP, Kyoto, in the Seventh Workshop on General Relativity
  and Gravitation (Oct., 1997)","Proceedings of the Seventh Workshop on General Relativity and
  Gravitation (Y. Eriguchi et.al., ed.) pp.249",,,"gr-qc",,"  A stability analysis is made for a non-singular pre-big-bang like
cosmological model based on 1-loop corrected string effective action. Its
homogeneous and isotropic solution realizes non-singular transition from de
Sitter universe to Friedmann-like universe, via super inflation phase. We are
interested in whether the non-singular nature of the solution would be stable
or not in more general inhomogeneous case. Perturbative analysis is made for
scalar, vector, and tensor linear perturbations, and instability is found for
tensor-type perturbation.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 16:35:21 GMT""}]","2007-05-23"
"gr-qc/9901066","Portnoy Jacob","E.I. Guendelman and Jacov Portnoy","The Universe out of an Elementary Particle?",,"Class.Quant.Grav.16:3315-3320,1999","10.1088/0264-9381/16/10/320",,"gr-qc",,"  We consider a model of an elementary particle as a 2 + 1 dimensional brane
evolving in a 3 + 1 dimensional space. Introducing gauge fields that live in
the brane as well as normal surface tension can lead to a stable ""elementary
particle"" configuration. Considering the possibility of non vanishing vacuum
energy inside the bubble leads, when gravitational effects are considered, to
the possibility of a quantum decay of such ""elementary particle"" into an
infinite universe. Some remarkable features of the quantum mechanics of this
process are discussed, in particular the relation between possible boundary
conditions and the question of instability towards Universe formation is
analyzed.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 09:05:16 GMT""}]","2008-11-26"
"gr-qc/9901067","Guendel Eduardo","E.I.Guendelman","Scale Invariance, Mass and Cosmology","18 pages",,"10.1063/1.1301585",,"gr-qc",,"  The possibility of mass in the context of scale-invariant, generally
covariant theories, is discussed. The realizations of scale invariance which
are considered, are in the context of a gravitational theory where the action,
in the first order formalism, is of the form $S = \int L_{1} \Phi d^4x$ + $\int
L_{2}\sqrt{-g}d^4x$ where $\Phi$ is a density built out of degrees of freedom
independent of gravity, which we call the ""measure fields"". For global scale
invariance, a ""dilaton"" $\phi$ has to be introduced, with non-trivial
potentials $V(\phi)$ = $f_{1}e^{\alpha\phi}$ in $L_1$ and $U(\phi)$ =
$f_{2}e^{2\alpha\phi}$ in $L_2$. This leads to non-trivial mass generation and
potential for $\phi$. Mass terms for an arbitrary matter field can appear in a
scale invariant form both in $L_1$ and in $L_2$ where they are coupled to
different exponentials of the field $\phi$. Implications of these results for
cosmology having in mind in particular inflationary scenarios, models of the
late universe and modified gravitational theories are discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 13:26:47 GMT""}]","2009-10-31"
"hep-ex/9901033","Beate Naroska","B. Naroska","Heavy Flavour Physics at HERA","11 pages, 11 figures, Contribution to `Workshop on Heavy Quarks at
  Fixed Target, October 1998",,"10.1063/1.57748",,"hep-ex",,"  New results with increased statistics are presented for heavy flavour
production at Q2<150 Gev2 and in the photoproduction limit Q2-->0. Cross
sections for Dstar production, F2charm, the gluon density in the proton, and
inelastic J/psi production are discussed and compared to theoretical
calculations. A first measurement of the b anti-b cross section is reported.
","[{""version"":""v1"",""created"":""Sun, 24 Jan 1999 14:02:42 GMT""}]","2009-10-31"
