"cond-mat/9901027","Katanin Andrey","V.Yu.Irkhin, A.A.Katanin and M.I.Katsnelson","On the self-consistent spin-wave theory of layered Heisenberg magnets","46 pages, RevTeX, 7 figures","Phys. Rev. B60, 1082 (1999)","10.1103/PhysRevB.60.1082",,"cond-mat.str-el",,"  The versions of the self-consistent spin-wave theories (SSWT) of
two-dimensional (2D) Heisenberg ferro- and antiferromagnets with a weak
interlayer coupling and/or magnetic anisotropy, that are based on the
non-linear Dyson-Maleev, Schwinger, and combined boson-pseudofermion
representations, are analyzed. Analytical results for the temperature
dependences of (sublattice) magnetization and short-range order parameter, and
the critical points are obtained. The influence of external magnetic field is
considered. Fluctuation corrections to SSWT are calculated within a
random-phase approximation which takes into account correctly leading and
next-leading logarithmic singularities. These corrections are demonstrated to
improve radically the agreement with experimental data on layered perovskites
and other systems. Thus an account of these fluctuations provides a
quantitative theory of layered magnets.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 20:05:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 15:51:02 GMT""}]","2011-07-22"
"cond-mat/9901028","Siu A. Chin","Siu A. Chin and Harald Forbert (Department of Physics, Texas A&M
  University, College Station, TX)","Impurity Dynamics in a Bose Condensate","8 pages, 7 figures, invited talk given at the XXII International
  Workshop on Condensed Matter Theories, June 1-7,1998, Vanderbilt University,
  to be published by Nova Science",,,,"cond-mat.stat-mech",,"  We estimate the changes in the condensate ground state energy induced by one
or more ""sizable"" impurities. By ""sizable"", we mean an impurity whose size is
within a few orders of magnitude of the trap size and not necessarily atomic in
scale. A sizable impurity will ""drill"" a hole in the condensate wave function
and alter the condensate energy. The question is whether this microscopic
change can be detected macroscopically because of the Bose-Einstein
condensation effect. We discuss the effect of impurity expulsion, condensate
interactions, and the induced interaction between two impurities.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 22:12:14 GMT""}]","2007-05-23"
"cond-mat/9901029","Gerardo Ortiz","J. Carlson (1), J.E. Gubernatis (1), G. Ortiz (1), and S. Zhang (2)
  ((1) Theoretical Division, Los Alamos National Laboratory, (2) Department of
  Physics, College of William and Mary)","Issues and Observations on Applications of the Constrained-Path Monte
  Carlo Method to Many-Fermion Systems","28 pages, REVTEX, 5 ps figures",,"10.1103/PhysRevB.59.12788","LA-UR-98-5289","cond-mat",,"  We report several important observations that underscore the distinctions
between the constrained-path Monte Carlo method and the continuum and lattice
versions of the fixed-node method. The main distinctions stem from the
differences in the state space in which the random walk occurs and in the
manner in which the random walkers are constrained. One consequence is that in
the constrained-path method the so-called mixed estimator for the energy is not
an upper bound to the exact energy, as previously claimed. Several ways of
producing an energy upper bound are given, and relevant methodological aspects
are illustrated with simple examples.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:29:44 GMT""}]","2009-10-31"
"cond-mat/9901031","Dr Robert J. Bursill","R. J. Bursill, W. Barford and H. Daly","Molecular Orbital Models of Benzene, Biphenyl and the Oligophenylenes","LaTeX, 12 pages, 3 eps figures included using epsf. To appear in
  Chemical Physics, 1999","Chemical Physics vol. 243, 35-44, 1999","10.1016/S0301-0104(99)00017-8","UNSW-PHYS-1097431","cond-mat",,"  A two state (2-MO) model for the low-lying long axis-polarised excitations of
poly(p-phenylene) oligomers and polymers is developed. First we derive such a
model from the underlying Pariser-Parr-Pople (P-P-P) model of pi-conjugated
systems. The two states retained per unit cell are the Wannier functions
associated with the valence and conduction bands. By a comparison of the
predictions of this model to a four state model (which includes the non-bonding
states) and a full P-P-P model calculation on benzene and biphenyl, it is shown
quantitatively how the 2-MO model fails to predict the correct excitation
energies. The 2-MO model is then solved for oligophenylenes of up to 15 repeat
units using the density matrix renormalisation group (DMRG) method. It is shown
that the predicted lowest lying, dipole allowed excitation is ca. 1 eV higher
than the experimental result. The failure of the 2-MO model is a consequence of
the fact that the original HOMO and LUMO single particle basis does not provide
an adequate representation for the many body processes of the electronic
system.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 07:16:59 GMT""}]","2009-10-31"
"cond-mat/9901032","Liu Yu-Liang","Yu-Liang Liu","Universal Behavior of Quantum Impurity Scattering in Tomonaga-Luttinger
  Liquid","27 pages, no figures, Latex, to appear in Phys. Rev. B",,"10.1103/PhysRevB.59.7937",,"cond-mat",,"  Using bosonization and path integral methods, we study general low
temperature behavior of non-magnetic and magnetic impurity scattering in
Tomonaga-Luttinger liquid, and calculate electron Green function for a general
backward scattering potential. We demonstrate that electron density of state
near the impurity site is suppressed by the backward scattering, but it mainly
remains invariant as far away from the impurity, and at zero temperature the
electrons are completely reflected on the impurity site, the system breaks into
two subsystems but right- and left-moving electron fields have a twisted
boundary condition. We also show that a testing charge can only be partially
screened by conduction electrons, and in strong interaction region the impurity
susceptibility has a 1/T-type low temperature behavior.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 08:45:15 GMT""}]","2009-10-31"
"cond-mat/9901033","Serge Galam","Serge Galam and Nicolas Vandewalle","A new conjecture extends the GM law for percolation thresholds to
  dynamical situations","8 pages, latex, 3 figures included","Int. J. Mod. Phys. C 9 (1998) 667-671","10.1142/S0129183198000558",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The universal law for percolation thresholds proposed by Galam and Mauger
(GM) is found to apply also to dynamical situations. This law depends solely on
two variables, the space dimension d and a coordinance numberq. For regular
lattices, q reduces to the usual coordination number while for anisotropic
lattices it is an effective coordination number. For dynamical percolation we
conjecture that the law is still valid if we use the number q_2 of second
nearest neighbors instead of q. This conjecture is checked for the dynamic
epidemic model which considers the percolation phenomenon in a mobile
disordered system. The agreement is good.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 10:40:57 GMT""}]","2015-06-25"
"cond-mat/9901035","Didier Sornette","Anders Johansen (IGPP, UCLA) and Didier Sornette (CNRS-University of
  Nice and UCLA)","Critical Crashes","7 pages, 5 figures","Risk, Vol 12, No. 1, p.91-94 (1999)",,,"cond-mat.stat-mech q-fin.ST",,"  We argue that the word ``critical'' in the title is not purely literary.
Based on our and other previous work on nonlinear complex dynamical systems, we
summarize present evidence, on the Oct. 1929, Oct. 1987, Oct. 1987 Hong-Kong,
Aug. 1998 global market events and on the 1985 Forex event, for the hypothesis
advanced four years ago that stock market crashes are caused by the slow
buildup of long-range correlations between traders leading to a collapse of the
stock market in one critical instant. We qualify the log-periodic oscillations
using a novel non-parametric method that does not rely on any fit: the
corresponding log-periodogram exhibits a strong statistically significant peak
for all six crashes examined, pointing at approximately the same prefered
scaling ratio around 2.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 15:51:35 GMT""}]","2008-12-02"
"gr-qc/9901008","Daniel Augusto Turolla Vanzella","George E.A. Matsas and Daniel A.T. Vanzella","Decay of protons and neutrons induced by acceleration","18 pages (REVTEX), 3 figures","Phys.Rev. D59 (1999) 094004","10.1103/PhysRevD.59.094004","IFT-P.007/99","gr-qc hep-ph hep-th",,"  We investigate the decay of accelerated protons and neutrons. Calculations
are carried out in the inertial and coaccelerated frames. Particle
interpretation of these processes are quite different in each frame but the
decay rates are verified to agree in both cases. For sake of simplicity our
calculations are performed in a two-dimensional spacetime since our conclusions
are not conceptually affected by this.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:08:05 GMT""}]","2009-10-31"
"gr-qc/9901009","Kechkin Oleg V.","Oleg V. Kechkin","Charging Symmetries and Linearizing Potentials for Gravity Models with
  Symplectic Symmetry","12 pages in LaTex","Gen.Rel.Grav. 31 (1999) 1075-1086","10.1023/A:1026791817196",,"gr-qc",,"  In this paper we continue to study a class of four-dimensional gravity models
with n Abelian vector fields and Sp(2n)/U(n) coset of scalar fields. This class
contains General Relativity (n=0) and Einstein-Maxwell dilaton-axion theory
(n=1), which arizes in the low-energy limit of heterotic string theory. We
perform reduction of the model with arbitrary $n$ to three dimensions and study
the subgroup of non-gauge symmetries of the resulting theory. First, we find an
explicit form these symmetries using Ernst matrix potential formulation.
Second, we construct new matrix variable which linearly transforms under the
action of the non-gauge transformations. Finally, we establish one general
invariant of the non-gauge symmetry subgroup, which allow us to clarify this
subgroup structure.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:45:36 GMT""}]","2015-06-25"
"gr-qc/9901010","Alpan Raval","B.L. Hu, Alpan Raval and Sukanya Sinha","Notes on Black Hole Fluctuations and Backreaction","18 pages, Latex","""Black Holes, Gravitational Radiation and the Universe: Essays in
  honor of C. V. Vishveshwara,"" eds. B. Iyer and B. Bhawal (Kluwer Academic
  Publishers, Dordrecht, 1998)",,"umdpp 98-81","gr-qc",,"  In these notes we prepare the ground for a systematic investigation into the
issues of black hole fluctuations and backreaction by discussing the
formulation of the problem, commenting on possible advantages and shortcomings
of existing works, and introducing our own approach via a stochastic
semiclassical theory of gravity based on the Einstein-Langevin equation and the
fluctuation-dissipation relation for a self-consistent description of metric
fluctuations and dissipative dynamics of the black hole with backreaction of
its Hawking radiance.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 19:08:51 GMT""}]","2007-05-23"
"gr-qc/9901011","Mohammad Nouri-Zonoz","Mohammad Nouri-Zonoz","Gravoelectromagnetic approach to the gravitational Faraday rotation in
  stationary spacetimes","13 pages including one figure. Latex. Section 6 has been removed and
  included in the conclusion section. Some typos has been corrected and new
  reference has been added","Phys.Rev.D60:024013,1999","10.1103/PhysRevD.60.024013","IUCAA-1/99","gr-qc",,"  Using the 1+3 formulation of stationary spacetimes we show, in the context of
gravoelectromagnetism, that the plane of the polarization of light rays passing
close to a black hole undergoes a rotation. We show that this rotation has the
same integral form as the usual Faraday effect, i.e. it is proportional to the
integral of the component of the gravomagnetic field along the propagation
path. We apply this integral formula to calculate the Faraday rotation induced
by the Kerr and NUT spaces using the quasi-Maxwell form of the vacuum Einstein
equations.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 05:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 08:31:49 GMT""}]","2010-11-19"
"gr-qc/9901012",,"Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Perdurance of multiply connected de Sitter space","13 pages, RevTex","Phys.Rev. D59 (1999) 123513","10.1103/PhysRevD.59.123513","IMAFF-RCA-99-01","gr-qc",,"  This paper deals with a study of the effects that spherically symmetric
first-order metric perturbations and vacuum quantum fluctuations have on the
stability of the multiply connected de Sitter spacetime recently proposed by
Gott and Li. It is the main conclusion of this study that although such a
spacetime is stable to the classical metric perturbations for any size of the
nonchronal region, it is only stable against the quantum fluctuations of vacuum
if the size of the multiply connected region is of the order the Planck scale.
Therefore, boundary conditions for the state of the universe based on the
notion that the universe created itself in a regime where closed timelike
curves were operative and stable, still appear to be physically and
philosophically so well supported as are those boundary conditions relying on
the notion that the universe was created out of nothing.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 13:06:54 GMT""}]","2009-10-31"
"hep-lat/9901002","Andreas Peikert","F. Karsch, E. Laermann, A. Peikert and B. Sturm","The three flavour chiral phase transition with an improved quark and
  gluon action in lattice QCD","LATTICE98(hightemp), 3 pages, 7 figures, LaTeX2e-File, espcrc2.sty","Nucl.Phys.Proc.Suppl.73:468-470,1999","10.1016/S0920-5632(99)85107-X",,"hep-lat",,"  The finite-temperature chiral phase transition is investigated for three
flavours of staggered quarks on a lattice of temporal extent N_t=4. In the
simulation we use an improved fermion action which reduces rotational symmetry
breaking of the quark propagator (p4-action), include fat-links to improve the
flavour symmetry and use the tree level improved (1,2) gluon action. We study
the nature of the phase transition for quark masses of ma=0.025, ma=0.05 and
ma=0.1 on lattices with spatial sizes of 8^3 and 16^3.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 17:01:17 GMT""}]","2010-11-19"
"hep-ph/9901224","Kiselev Valery V.","V.V. Kiselev, A.K. Likhoded, A.I. Onishchenko","Lifetimes of Xi_{bc}^{+} and Xi_{bc}^{0} baryons","15 pages, LATEX file, 2 eps-figures","Eur.Phys.J.C16:461-469,2000","10.1007/s100520000433",,"hep-ph",,"  Estimates of lifetimes and partial branching ratios for the baryons
$\Xi_{bc}^{+}$ and $\Xi_{bc}^{0}$ are presented using the inverse heavy quark
mass expansion technique carried out in the Operator Product Expansion
approach. We take into account both the perturbative QCD corrections to the
spectator contributions and, depending on the quark contents of hadrons, the
Pauli interference and weak scattering effects between the constituents, using
a potential model for the evaluation of the non-perturbative parameters.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:18:14 GMT""}]","2009-01-07"
"hep-ph/9901225","Andrei Smilga","A.V. Smilga","Physics of hot and dense QCD","19 pages, 6 Postscript figures. Invited talk at the International
  Nuclear Physics Conference, Paris, 1998, to be published in the proceedings","Nucl.Phys.A654:136c-154c,1999","10.1016/S0375-9474(99)00251-1","Nantes-PhT-99/1","hep-ph",,"  We give a brief review of modern theoretical understanding of the physics of
QCD at finite temperature and density. We concentrate in particular on the
properties of hadron gas at relatively small temperatures and discuss in
details the physics of the phase transition. We argue that the phase transition
in temperature is probably absent, but it can appear with a vengeance when
finite density effects are taken into account. We notice also that the
temperatures one can expect to reach at the heavy ion collider at RHIC are not
yet high enough for the perturbation theory in the QCD coupling constant to
work well.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 16:43:57 GMT""}]","2008-11-26"
"hep-ph/9901226","Andrew Cohen","G.F. Bonini, A.G. Cohen, C. Rebbi and V.A. Rubakov","The Semiclassical Description of Tunneling in Scattering with Multiple
  Degrees of Freedom","33 pages, 8 figures, latex with graphicx","Phys. Rev. D 60, 076004 (1999)","10.1103/PhysRevD.60.076004","BU-HEP-99-1","hep-ph hep-th",,"  We describe a computational investigation of tunneling at finite energy in a
weakly coupled quantum mechanical system with two degrees of freedom. We
compare a full quantum mechanical analysis to the results obtained by making
use of a semiclassical technique developed in the context of instanton-like
transitions in quantum field theory. This latter technique is based on an
analytic continuation of the degrees of freedom into a complex phase space, and
the simultaneous analytic continuation of the equations of motion into the
complex time plane.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 18:59:40 GMT""}]","2016-08-25"
"hep-ph/9901227","Wayne W. Repko","Duane A. Dicus and Wayne W. Repko","Radiative corrections to the decays K_L^0->e^+e^- and K_L^0->mu^+mu^-","13 pages, 6 figures, ReVTeX","Phys.Rev. D59 (1999) 094018","10.1103/PhysRevD.59.094018","DOE-ER-40757-118, UTEXAS-HEP-98-17, MSUHEP-80930","hep-ph",,"  We calculate the rates and lepton (l) invariant mass distributions for decays
of the form 0^{-+}->l^+l^-\gamma, which are important radiative corrections to
the purely leptonic decays 0^{-+}->l^+l^-. Our approach uses the loop diagrams
which arise by including the two photon intermediate state and we retain the
imaginary parts of the loops - a radiative extension of the `unitarity bound'
for the process. These results are compared which those obtained using a model
in which the meson couples directly to the leptons.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 21:12:07 GMT""}]","2009-10-31"
"hep-ph/9901228","Graham Ross","Riccardo Barbieri, Lawrence J. Hall, G.L. Kane and Graham G. Ross","Nearly Degenerate Neutrinos and Broken Flavour Symmetry","10 pages",,,"OUTP-9901P, UCB-PTH-98/57, LBNL-42572, SNS-PH/98-25","hep-ph",,"  Theories with non-Abelian flavour symmetries lead at zeroth order to neutrino
degeneracy and massless charged fermions. The flavour symmetry is spontaneously
broken sequentially to give hierarchies $\Delta m_{atm}^2 \gg \Delta
m_{\odot}^2$ and $m_\tau \gg m_\mu \gg m_e$, and a misalignment of the vacuum
between neutrino and charged sectors gives large $\theta_{atm}$. Explicit
models are given which determine $\theta_{atm} = 45^\circ$. A similar
construction gives vacuum misalignment for the lighter generations and gives a
vanishing $\beta \beta_{0 \nu}$ rate, so that there is no laboratory constraint
on the amount of neutrino hot dark matter in the universe, and the solar mixing
angle is also maximal, $\theta_\odot = 45^\circ$.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 21:19:48 GMT""}]","2007-05-23"
"hep-ph/9901229","Sharon Jensen","Stanley J. Brodsky, Victor S. Fadin, Victor T. Kim, Lev N. Lipatov,
  and Grigorii B. Pivovarov","The QCD Pomeron with Optimal Renormalization","added complete reference to publication","JETP Lett.70:155-160,1999","10.1134/1.568145","SLAC-PUB-8037, IITAP-98-010","hep-ph",,"  It is shown that the next-to-leading order (NLO) corrections to the QCD
Pomeron intercept obtained from the BFKL equation, when evaluated in
non-Abelian physical renormalization schemes with BLM optimal scale setting do
not exhibit the serious problems encountered in the
$\overline{\mbox{MS}}$-scheme. A striking feature of the NLO BFKL Pomeron
intercept in the BLM approach is its rather weak dependence on the virtuality
of the reggeized gluon. This remarkable property yields an important
approximate conformal invariance. The results obtained provide an opportunity
for applications of NLO BFKL resummation to high-energy phenomenology.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 16:44:36 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 1999 22:48:12 GMT""}]","2009-09-11"
"hep-ph/9901230","Daniel Ferenc","Daniel Ferenc, Boris Tomasik, Ulrich Heinz","Universal Pion Freeze-out Phase-Space Density","1 page, 1 figure; 98' report for GSI-Darmstadt",,"10.1016/S0375-9474(99)85044-1",,"hep-ph",,"  Results on the pion freeze-out phase-space density in sulphur-nucleus, Pb-Pb
and pion-proton collisions at CERN-SPS are presented. All heavy-ion reactions
are consistent with the thermal Bose-Einstein distrtibution f=1/(exp(E/T)-1) at
T~120 MeV, modified for expansion. Pion-proton data are also consistent with f,
but at T~180 MeV.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:44:49 GMT""}]","2015-06-25"
"hep-ph/9901231","Lali Rurua","D. Denegri, W. Majerotto, and L. Rurua","Constraining the minimal supergravity model parameter tan(beta) by
  measuring the dilepton mass distribution at LHC","16 page latex file including 5 eps figures","Phys.Rev.D60:035008,1999","10.1103/PhysRevD.60.035008","CMS NOTE 1998/085","hep-ph",,"  We study the dependence on $\tan\beta$ of the event kinematics of final
states with $e^+e^- /\mu^+\mu^- /e^{\pm}\mu^{\mp} + E_T^{\rm miss} + jets$, as
expected in $pp$ collisions at CERN LHC, within the framework of the minimal
supergravity model. With increase of $\tan\beta$, the third generation
sparticle masses $m_{\tilde{\tau}_1}$ and $m_{\tilde{b}_1}$ decrease due to the
increase of the tau and bottom Yukawa couplings. As a result, gluino, stop,
sbottom, chargino and neutralino decays to third generation particles and
sparticles are enhanced. With $\tan\beta$ rising, we observe a characteristic
change in the shape of the dilepton mass spectra in $e^+e^- /\mu^+\mu^-
+E_T^{\rm miss} + jets$ versus $e^{\pm}\mu^{\mp} + E_T^{\rm miss} + jets$ final
states, reflecting the presence of the decays $\tilde{\chi}_2^0\to
\tilde{\ell}_{L,R}^{\pm}\ell^{\mp}\to \tilde{\chi}_1^0 \ell^+\ell^-,
\tilde{\chi}_2^0\to \tilde{\chi}_1^0 \ell^+\ell^-$ and $\tilde{\chi}_2^0\to
\tilde{\tau}^{\pm}_1\tau^{\mp}\to \tilde{\chi}_1^0 \tau^+ \tau^-$,
$\tilde{\chi}_2^0\to \tau^+ \tau^- \tilde{\chi}_1^0$, respectively. We exploit
this effect for constraining the value of $\tan\beta$.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 01:15:00 GMT""}]","2008-11-26"
"hep-ph/9901232","Mohammad Ahmady","Mohammad R. Ahmady (RIKEN, Wako) and Victor Elias (Western Ontario)","Nonperturbative QCD corrections to the effective coefficients of the
  four-Fermi operators","12 pages, Revtex, 3 postscript figures (included)","Phys.Rev. D60 (1999) 074013","10.1103/PhysRevD.60.074013","RIKEN-AF-NP-295","hep-ph",,"  We calculate the leading nonperturbative contributions to the effective
Wilson coefficient of the four-fermion operators arising from the QCD penguin,
and we demonstrate how the usual perturbative one loop contribution is
augmented by nonperturbative condensates. These corrections, which are obtained
by quark and gluon condensate insertions into the quark loops, enter at the
next-to-leading logarithm precision.
  Our results indicate for the charmed quark loop that the gluon condensate
contribution is quite sensitive to the momentum transfer to the quark-antiquark
pair.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 06:23:43 GMT""}]","2016-09-06"
"hep-ph/9901233","Thierry Gousset","M. Diehl, T. Gousset, B. Pire and O.V. Terayev","QCD factorization in gamma* gamma -> pi pi and gamma* N -> pi pi N","4 pages, 2 figures, talk given at INPC'98",,"10.1016/S0375-9474(00)88503-6",,"hep-ph",,"  Exclusive two-pion production near threshold in the collision of a highly
virtual photon with a real one offers a new possibility to unravel the partonic
content of hadrons. We explain the dynamics of this regime, i.e. the separation
of the amplitude in terms of partonic diagrams computable in QCD perturbation
theory and generalized distribution amplitudes, which are nonperturbative
functions describing the exclusive transition of a parton pair into two
hadrons. The same quantities also appear in gamma* N -> pi pi N in the
kinematical regime where the momentum transfer of the nucleon and the invariant
mass of the pion pair are both small; this allows to extend the QCD analysis of
exclusive rho electroproduction outside the resonance region of the two
produced pions.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 07:34:13 GMT""}]","2009-10-31"
"hep-ph/9901234","Takeo Matsushima","Takeo Matsushima","Quarks, Leptons as Fermion-Boson Composite Objects and Flavor-Mixings by
  Substructure Dynamics","37 pages, 3 figures",,,"TMI-98-1","hep-ph",,"  A fermion-boson-type composite model for quarks and leptons is proposed.
Elementary fields are only one kind of spin-1/2 and spin-0 preon. Both are in
the global supersymmetric pair with the common electric charge of e/6 and
belong to the fundamental representations of (3,2,2) under the spontaneously
unbroken SU(3)_C*SU(2)_L*SU(2)_R gauge symmetry induced necessarily by the
concept of ``Cartan connection'' equipped with ``Soldering Mechanism''. Preons
are composed into subquarks which are ``intermediate clusters'' towards quarks
and leptons. The mechanism of making higher generations is obtained by adding
neutral scalar subquark composed of a preon-antipreon pair in the 3-state of
SU(2)_{L,R}. This model predicts the CKM matrix elements :
|V_{ts}|=2.6*10^{-2}},|V_{td}|=1.4*10^{-3}; the neutral pseudoscalar meson mass
differences : {Delta}M_D\approx10^{-14} GeV, {Delta}M_{B_s}\approx10^{-11}
GeV,{Delta}M_{T_u}\approx10^{(-10\sim{-9})} GeV and
{\Delta}M_{T_c}\approx10^{(-8\sim{-7})} GeV; the phases of CP violation :
{theta}_K={\theta}_D={\theta}_{B_s}={\theta}_{T_c}
\simeq(1/2){\theta}_{B_d}\simeq(1/2){\theta}_{T_u}.This model also suggests
that {\Delta}M^2\approx10{(-8\sim{-7})}eV^2 with large mixing angle in
(\nu_e,\nu_{\mu})-oscillation.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 09:51:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 1999 11:59:46 GMT""}]","2007-05-23"
"hep-ph/9901235","Kambor","Joachim Kambor (Univ. Zurich), Martin Mojzis (Comenius Univ.)","Field Redefinitions and Wave Function Renormalization to $O(p^4)$ in
  Heavy Baryon Chiral Perturbation Theory","14 pages, Standard Latex. Improved discussion in introduction and
  conclusions, phenomenological consequences of corrections to $g_A$
  emphasized. Version published in JHEP","JHEP 9904 (1999) 031","10.1088/1126-6708/1999/04/031",,"hep-ph nucl-th",,"  Mass- and wave-function renormalization is calculated to order $p^4$ in heavy
baryon chiral perturbation theory. Two different schemes used in the literature
are considered. Several technical issues like field redefinitions,
non-transformation of sources as well as subtleties related to the definition
of the baryon propagator are discussed. The nucleon axial-vector coupling
constant $g_A$ is calculated to order $p^4$ as an illustrative example.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 13:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 13:05:15 GMT""}]","2009-10-31"
"hep-ph/9901236","D. Delepine","D. Delepine","Leptogenesis And Inflation","talk given at the International Workshop on Strong and Electroweak
  Matter (Copenhagen, 2-5 December 1998). (5 pages, 1 figure and used
  sprocl.sty)",,,"DESY 99-002","hep-ph",,"  In this talk, we studied the implication of the constraint on the reheating
temperature coming from the gravitino problem on models of leptogenesis. We
point out that in supersymmetric extensions of the standard model, all existing
models of neutrino masses and leptogenesis, except the one with right-handed
singlet neutrinos are ruled out for a large range of the gravitino mass.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 14:07:23 GMT""}]","2007-05-23"
"hep-th/9901014","Oren Bergman","O. Bergman (Caltech), M.R. Gaberdiel (Cambridge)","Non-BPS States in Heterotic - Type IIA Duality","17 pages LaTex, 1 figure; Minor correction in subsection 4.3","JHEP 9903:013,1999","10.1088/1126-6708/1999/03/013","CALT-68-2206, DAMTP-1998-170","hep-th",,"  The relation between some perturbative non-BPS states of the heterotic theory
on T^4 and non-perturbative non-BPS states of the orbifold limit of type IIA on
K3 is exhibited. The relevant states include a non-BPS D-string, and a non-BPS
bound state of BPS D-particles (`D-molecule'). The domains of stability of
these states in the two theories are determined and compared.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 1999 00:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 18:56:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 1999 22:18:30 GMT""}]","2010-02-03"
"hep-th/9901017","Andre Lukas","Andre Lukas, Burt A. Ovrut and Daniel Waldram","Five--Branes and Supersymmetry Breaking in M--Theory","28 pages, Latex","JHEP 9904:009,1999","10.1088/1126-6708/1999/04/009","UPR-828T","hep-th hep-ph",,"  Supersymmetry breaking via gaugino condensation is studied in vacua of
heterotic M-theory with five-branes. We show that supersymmetry is still broken
by a global mechanism and that the non-perturbative superpotential takes the
standard form. When expressed in terms of low energy fields, a modification
arises due to a threshold correction in the gauge kinetic function that depends
on five-brane moduli. We also determine the form of the low energy matter field
Kahler potential. These results are used to discuss the soft supersymmetry
breaking parameters, in particular the question of universality.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 18:00:59 GMT""}]","2010-02-03"
"hep-th/9901018","Igor Klebanov","Igor R. Klebanov","From Threebranes to Large N Gauge Theories","20 pages, LaTeX; Based on the talk at Orbis Scientiae '98, Ft.
  Lauderdale, FL, December 1998; v2: minor corrections",,,"PUPT-1831","hep-th hep-ph",,"  This is a brief introductory review of the AdS/CFT correspondence and of the
ideas that led to its formulation. Emphasis is placed on dualities between
conformal large $N$ gauge theories in 4 dimensions and string backgrounds of
the form $AdS_5\times X_5$. Attempts to generalize this correspondence to
asymptotically free theories are also included.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 21:30:05 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 1999 14:43:49 GMT""}]","2007-05-23"
"hep-th/9901019","S. C. Hahn","Stephen C. Hahn and G. S. Guralnik","New Numerical Methods for Iterative or Perturbative Solution of Quantum
  Field Theory","10 pages, 7 figures; for inclusion in proceedings of Fourth Workshop
  on Quantum Chromodynamics, American University of Paris, 1 - 6 June 1998",,,"HET-1161, TA-563","hep-th",,"  A new computational idea for continuum quantum field theories is outlined.
This approach is based on the lattice source Galerkin methods developed by
Garcia, Guralnik and Lawson. The method has many promising features including
treating fermions on a relatively symmetric footing with bosons. As a spinoff
of the technology developed for ``exact'' solutions, the numerical methods used
have a special case application to perturbation theory. We are in the process
of developing an entirely numerical approach to evaluating graphs to high
perturbative order.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 1999 22:49:38 GMT""}]","2007-05-23"
