"astro-ph/9901249","Petrucci","P.O. Petrucci (1), A. Chelli (1), G. Henri (1), I. Cruz-Gonzales (2),
  L. Salas (3), R. Mujica (4) ((1) Laboratoire d'Astrophysique de Grenoble,
  Grenoble, France, (2) Instituto de Astronomia, UNAM, Mexico, Mexico, (3)
  Instituto de Astronomia, UNAM,, Ensenada, Mexico, (4) Instituto Nacional de
  Astrofisica, Optica y Electronica, Puebla, Mexico)","Search for optical microvariability in a large sample of Seyfert I
  galaxies","18 pages, Latex2e, 33 PS figures, accepted for publication in
  Astronomy & Astrophysics",,,,"astro-ph",,"  We present results of an optical (I band) monitoring of a sample of 22
Seyfert I galaxies. We aimed to detect microvariability with time resolution
from ~ 6 minutes down to 30 seconds for the most luminous one. It is the
largest survey ever done in the search of rapid optical variations in Seyfert
galaxies. We used differential photometry and a new method of analysis between
galaxy and comparison stars light curves in order to minimize the influence of
the intrinsic variabilities of the latter. We thus obtain precision on standard
deviation measurements less than 1% and generally of the order of 0.5%. We
obtain no clear detection of microvariability in any of these objects. In the
hypothesis where optical microvariability could be due to synchrotron emission
of a non thermal electrons population, we discuss the physical constraints
imposed by these results.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 16:12:16 GMT""}]","2007-05-23"
"astro-ph/9901250","David H. Cohen","Stanley P. Owocki and David H. Cohen (Bartol Research Institute)","A Simple Scaling Analysis of X-ray Emission and Absorption in Hot-Star
  Winds","16 pages, 2 figures, requiress aaspp4.sty, accepted by Astrophysical
  Journal, to appear in the Aug 10, 1999 issue. Several minor changes have been
  made at the suggestion of the referee. We have added an appendix in which we
  consider winds with beta-velocity laws, rather than simply constant
  velocities",,"10.1086/307500","BA-99-04","astro-ph",,"  We present a simple analysis of X-ray emission and absorption for hot-star
winds, designed to explore the natural scalings of the observed X-ray
luminosity with wind and sstellar properties. We show that an exospheric
approximation, in which all of the emission above the optical depth unity
radius escapes the wind, reproduces very well the detailed expression for
radiation transport through a spherically symmetric wind. Using this
approximation we find that the X-ray luminosity $L_x$ scales naturally with the
wind density parameter $\Mdot/\vinf$, obtaining $L_x \sim (\Mdot/\vinf)^2$ for
optically thin winds, and $L_x \sim (\Mdot/\vinf)^{1+s}$ for optically thick
winds with an X-ray filling factor that varies in radius as $f \sim r^s$. These
scalings with wind density contrast with the commonly inferred empirical
scalings of X-ray luminosity $L_x $ with bolometric luminosity $L_B$. The
empirically derived linear scaling of $L_x \sim L_B$ for thick winds can
however be reproduced, through a delicate cancellation of emission and
absorption, if one assumes modest radial fall-off in the X-ray filling factor
($s \approx -0.25$ or $s \approx -0.4$, depending on details of the secondary
scaling of wind density with luminosity). We also explore the nature of the
X-ray spectral energy distribution in the context of this model, and find that
the spectrum is divided into a soft, optically thick part and a hard, optically
thin part. Finally, we conclude that the energy-dependent emissivity must have
a high-energy cut-off, corresponding to the maximum shock energy, in order to
reproduce the general trends seen in X-ray spectral energy distributions of hot
stars.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 17:07:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 05:20:09 GMT""}]","2009-10-31"
"astro-ph/9901251","Barbara J. Anthony-Twarog","B. A. Twarog, B. J. Anthony-Twarog, A. R. Bricker","Zeroing the Stellar Isochrone Scale: The Red Giant Clump Luminosity at
  Intermediate Metallicity","1 table, 12 figures. Replaced 20-jan-99 by version with all figures.
  Accepted for April 1999 Astronomical Journal",,"10.1086/300810",,"astro-ph",,"  The color-magnitude diagrams of the open clusters NGC 2420 and NGC 2506 have
been investigated as intermediate links between the solar neighborhood and the
Magellanic Clouds. Two sets of theoretical isochrones which include convective
overshoot are zeroed to the sun at solar abundance and to the unevolved main
sequence dwarfs of the Hipparcos catalog at [Fe/H] = -0.4, requiring a
differential of 0.4 mag between the unevolved main sequences at a given color.
Adopting E(B-V) = 0.04 and [Fe/H] = -0.39 for NGC 2506 and 0.04 and -0.29 for
NGC 2420,the respective apparent moduli are 12.70 and 12.15, while the ages of
both clusters are approximately 1.9 +/- 0.2 or 2.2 +/- 0.2 Gyr, depending on
the choice of isochrones. From the composite giant branch of the two clusters,
the mean clump magnitudes in V and I are found to be 0.47 and -0.48
(-0.17,+0.14). Applying a metallicity correction to the M_I values, the cluster
sample of Udalski (1998) leads to (m-M)_0 = 18.42 (+0.17,--0.15) and 18.91
(+0.18,--0.16) for the LMC and SMC, respectively. A caveat to this discussion
and to the claim that clusters of the same abundance and age are identical is
the observation that the (V-I) colors of the red giants in NGC 2506 are
significantly redder at a given (B-V) than the giants in clusters of comparable
age and/or metallicity. If the CCD photometry for NGC 2506 is tied to the
standard system rather than using a general cluster relation between (B-V) and
(V-I), the M_I for the clump will decrease by 0.1 mag.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 17:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 1999 20:05:55 GMT""}]","2009-10-31"
"astro-ph/9901252","Eline Tolstoy","Eline Tolstoy","Old Stellar Populations in Nearby Dwarf Galaxies","8 pages, 4 figures Invited Review, to appear in ``Galaxy Evolution:
  Connecting the Distant Universe with the Local Fossil Record'', eds. M.
  Spite, F. Crifo","Astrophys.Space Sci. 265 (1999) 199-206","10.1023/A:1002171813287",,"astro-ph",,"  What can we learn from the somewhat arduous study of old stellar populations
in nearby galaxies? Unless the nearby universe is subtly anomalous, it should
contain a relatively normal selection of galaxies whose histories are
representative of field galaxies in general throughout the Universe. We can
therefore take advantage of our ability to resolve local galaxies into
individual stars to directly, and accurately, measure star formation histories.
The star formation histories are determined from numerical models, based on
stellar evolution tracks, of colour-magnitude diagrams. The most accurate
information on star formation rates extending back to the earliest epoches can
be obtained from the structure of the main sequence. However, the oldest main
sequence turnoffs are very faint, and it is often necessary to use the
brighter, more evolved, populations to infer the star formation history at
older times. A complete star formation history can be compared with the
spectroscopic properties of galaxies seen over a large range of lookback times
in redshift surveys. There is considerable evidence that the faint blue
galaxies seen in large numbers in cosmological surveys are the progenitors of
the late-type irregular galaxies seen in copious numbers in the Local Group,
and beyond. We consider how the ``Madau-diagram'', the star formation history
of the Universe, would look if the Local Group were to be considered
representative of the Universe as a whole.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 18:08:57 GMT""}]","2009-10-31"
"astro-ph/9901253","David Kirkman","David Kirkman and David Tytler (UC San Diego)","The Detection of Two Distinct High Ionization States in a QSO Lyman
  Limit Absorption System: Evidence for Hierarchical Galaxy Formation at z ~ 3?","9 pages, including 3 figures",,"10.1086/311857",,"astro-ph",,"  We have detected two high ionization phases of gas in the z ~ 2.77 partial
Lyman limit system (LLS) towards QSO 1157-3143. We detect the first phase by
CIV and SiIV absorption, and the second phase -- which is either warmer or
undergoing larger random bulk motions than the first -- via OVI absorption.
Both phases of gas are present in similar column density ratios in each of the
5 velocity components, making it appear that this LLS is constructed of 5 very
similar building blocks. We find that this system displays some of the
properties expected of a hierarchical merging event, although published models
may have trouble explaining the SiIV absorption we observe. When different ions
show similar velocity structure, we commonly assume that they arise in the same
gas, and we compare their column densities to derive the ionization and
abundances. For this one absorption system the different ions have similar
velocity but they do not arise in the same gas.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 18:13:35 GMT""}]","2009-10-31"
"astro-ph/9901254","Dieter Lutz","E. Oliva, A.F.M. Moorwood, S. Drapatz, D. Lutz, E. Sturm","Infrared spectroscopy of young supernova remnants heavily interacting
  with the interstellar medium","11 pages Latex (A&A Macros 4), 10 ps/eps figures. Accepted for
  publication in A&A",,,,"astro-ph",,"  ISO spectral observations of the supernova remnant RCW103 are presented. This
object is the prototype of relatively young remnants with fast shocks
interacting with dense interstellar medium. The spectrum is dominated by
prominent lines of [NeII], [SiII], [FeII] and other low excitation species
which provide, for the first time, a simple and reliable estimate of the gas
abundances of refractory (Si, Fe, Ni) and non-refractory (Ne, P, S, Cl, Ar)
species. Apart from nickel, all the derived abundances are close to solar,
confirming that the shock has destroyed all dust grains. Like the optical
nickel lines, [NiII] 6.64micron yields Ni abundances a factor ~10 solar which
we propose results from a large underestimation of the computed Ni+ collision
strengths. The observed intensities and velocity widths of ionic lines are
compatible with emission from the post-shock region alone with only a very
small (if any) contribution from the photoionized precursor. This result does
not agree with shock models which predict that the precursor should emit
powerful line emission, especially from highly ionized species. The possible
consequence of this on the modelling of Seyfert spectra is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 18:16:17 GMT""}]","2007-05-23"
"astro-ph/9901255","Ermanno F. Borra","Ermanno F. Borra, Anna Ritcey, and Etienne Artigau","Ultra-Thin Floating Mirrors","Postscript 12 pages 3 figures",,,,"astro-ph",,"  We discuss a new technology that promises large inexpensive mirrors. We argue
that it should be possible to tilt a rotating viscous liquid by perhaps as much
as a few tens of degrees. The tilted liquid parabolic surface is used as the
support for a thin reflecting metallic film. We demonstrate two critical steps:
that a viscous liquid mirror can be tilted and that an optical quality metallic
film can be deposited on a liquid. The advent of astronomically useful tilted
floating mirror telescopes is contingent on the development of high-viscosity
high-reflectivity liquids. It is a good omen that we already have identified
two classes of such liquids; however there remain technical challenges to
overcome before such liquids can be used in viable telescopes.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 18:38:11 GMT""}]","2007-05-23"
"astro-ph/9901256","Marina Romanova","R. V. E. Lovelace, G. V. Ustyugova, A. V. Koldoba","Magnetohydrodynamic Origin of Jets from Accretion Disks","7 pages, 4 figures, Conference Proceedings",,,,"astro-ph",,"  A review is made of recent magnetohydrodynamic (MHD) theory and simulations
of origin of jets from accretion disks. Many compact astrophysical objects emit
powerful, highly-collimated, oppositely directed jets. Included are the extra
galactic radio jets of active galaxies and quasars, and old compact stars in
binaries, and emission line jets in young stellar objects. It is widely thought
that these different jets arise from rotating, conducting accretion disks
threaded by an ordered magnetic field. The twisting of the magnetic field by
the rotation of the disk drives the jets by magnetically extracting matter,
angular momentum, and energy from the accretion disk. Two main regimes have
been discussed theoretically, hydromagnetic winds which have a significant mass
flux, and Poynting flux jets where the mass flux is negligible. Over the past
several years, exciting new developments on models of jets have come from
progress in MHD simulations which now allow the study of the origin - the
acceleration and collimation - of jets from accretion disks. Simulation studies
in the hydromagnetic wind regime indicate that the outflows are accelerated
close to their region of origin whereas the collimation occurs at much larger
distances.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 23:44:27 GMT""}]","2007-05-23"
"astro-ph/9901257","Mikhail V. Medvedev","M.V. Medvedev (CfA)","Collisionless Dissipative Nonlinear Alfven Waves: Nonlinear Steepening,
  Compressible Turbulence, and Particle Trapping","REVTeX, 10 pages, including 7 figures To appear in Phys. Plasmas,
  Special Issue","Phys.Plasmas 6 (1999) 2191","10.1063/1.873471",,"astro-ph physics.plasm-ph physics.space-ph",,"  The magnetic energy of nonlinear Alfven waves in compressible plasmas may be
ponderomotively coupled only to ion-acoustic quasi-modes which modulate the
wave phase velocity and cause wave-front steepening. In the collisionless
plasma with $\beta\not=0$, the dynamics of nonlinear Alfven wave is also
affected by the resonant particle-wave interactions. Upon relatively rapid
evolution (compared to the particle bounce time), the quasi-stationary wave
structures, identical to the so called (Alfvenic) Rotational Discontinuities,
form, the emergence and dynamics of which has not been previously understood.
Collisionless (Landau) dissipation of nonlinear Alfven waves is also a
plausible and natural mechanism of the solar wind heating. Considering a
strong, compressible, Alfvenic turbulence as an ensemble of randomly
interacting Alfvenic discontinuities and nonlinear waves, it is shown that
there exist two distinct phases of turbulence. What phase realizes depends on
whether this collisionless damping is strong enough to provide adequate energy
sink at all scales and, thus, to support a steady-state cascade of the wave
energy. In long-time asymptotics, however, the particle distribution function
is affected by the wave magnetic fields. In this regime of nonlinear Landau
damping, resonant particles are trapped in the quasi-stationary Alfvenic
discontinuities, giving rise to a formation of a plateau on the distribution
function and quenching collisionless damping. Using the virial theorem for
trapped particles, it is analytically demonstrated that their effect on the
nonlinear dynamics of such discontinuities is non-trivial and forces a
significant departure of the theory from the conventional paradigm.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 23:51:07 GMT""}]","2009-10-31"
"astro-ph/9901258","G. S. Da Costa","G. S. Da Costa (Research School of Astronomy and Astrophysics, ANU)","The Dwarf Spheroidal Galaxies in the Galactic Halo","14 pages, 2 Figs. To be published in The Third Stromlo Symposium -
  The Galactic Halo: Bright Stars and Dark Matter, eds B K Gibson, T S Axelrod
  and M E Putman, ASP Conference Series, in press",,,"GDC-RSAA-001","astro-ph",,"  In the first part of this contribution the observed velocity dispersions in
Galactic halo dwarf spheroidal (dSph) galaxies are reviewed, and the
consequences for dark matter content outlined. The results are suggestive of a
dSph dark matter mass of ~2x10^7 solar masses, independent of the luminosity of
the dSph. Alternatives to the dark matter interpretation are also briefly
discussed. In the second part of the contribution the emphasis is on the
stellar populations of Galactic dSphs. Recent results for the ages of the
oldest populations are presented. These data, together with similar recent
results for Galactic halo and LMC globular clusters, indicate that regardless
of the subsequent star formation history, the initial epoch of star formation
was well synchronized throughout the entire proto-Galactic halo. The
implications of the first high dispersion studies of element abundance ratios
in Galactic dSph red giants are also discussed. For the Sagittarius dSph in
particular, the observed abundance ratios show good agreement with expectations
for an episodic star formation history, and such a history is in fact deduced
from colour-magnitude diagrams studies.
","[{""version"":""v1"",""created"":""Wed, 20 Jan 1999 03:15:51 GMT""}]","2007-05-23"
