"astro-ph/9812485","Charu Ratnam","Paolo Salucci (1), Charu Ratnam (2), Pierluigi Monaco (3) and Luigi
  Danese(1) ((1)SISSA (2)Indian Institute Of Astrophysics (3)IoA,Cambridge)","The Mass Of Black Holes in the Nuclei Of Spirals","12 pages, revised version, in press on MN","Mon.Not.Roy.Astron.Soc. 317 (2000) 488","10.1046/j.1365-8711.2000.03622.x",,"astro-ph",,"  We use rotation curve kinematics of 1000 spiral galaxies to investigate if
these galaxies could host BH (Black Hole) remnants that once powered the QSO
phenomenon. The rotation curves of both early and late-type spirals are used to
place upper limits on the BH mass. We find that the central objects in spirals
are 10-100 times less massive than those detected in ellipticals, suggesting
that the contribution to the QSO phenomenon by the BH remnants hosted in these
objects is negligible. The upper limits on the mass of the BHs resident in late
type spirals are stringent: $M_{BH}\leq 10^{6}-10^{7} M_{\odot}$, indicating
that only low luminosity activity possibly occurred in these objects.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 17:04:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 14:42:35 GMT""}]","2009-10-31"
"astro-ph/9812486",,"Kazuhiro Yamamoto (Hiroshima University) and Yasushi Suto (University
  of Tokyo)","Two-point correlation function of high-redshift objects: an explicit
  formulation on a light-cone hypersurface","21 pages, 5 figures, ApJ in press",,"10.1086/307184","HUPD-9822, RESCEU-49/98, UTAP-301","astro-ph",,"  While all the cosmological observations are carried out on a light-cone, the
null hypersurface of an observer at z=0, the clustering statistics has been
properly defined only on the constant-time hypersurface. We develop a
theoretical formulation for a two-point correlation function on the light-cone,
and derive a practical approximate expression relevant to the discussion of
clustering of high-redshift objects at large separations. As a specific
example, we present predictions of the two-point correlation function for the
Durham/AAT, SDSS and 2dF quasar catalogues. We also briefly discuss the effects
of adopted luminosity function, cosmological parameters and bias models on the
correlation function on the light-cone.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 1999 00:00:49 GMT""}]","2009-10-31"
"astro-ph/9812487","Angela V. Olinto","Pasquale Blasi, Scott Burles, and Angela V. Olinto","Cosmological Magnetic Fields Limits in an Inhomogeneous Universe","submitted to ApJL","Astrophys.J. 514 (1999) L79-L82","10.1086/311958",,"astro-ph",,"  We study the effect of inhomogeneities in the matter distribution of the
universe on the Faraday rotation of light from distant QSOs and derive new
limits on the cosmological magnetic field. The matter distribution in the
Universe is far from being homogeneous and, for the redshifts of interest to
rotation measures (RM), it is well described by the observed Ly-$\alpha$
forest. We use a log-normal distribution to model the Ly-$\alpha$ forest and
assume that a cosmological magnetic field is frozen into the plasma and is
therefore a function of the density inhomogeneities. The Ly-$\alpha$ forest
results are much less sensitive to the cosmological magnetic field coherence
length than those for a homogeneous universe and show an increase in the
magnitude of the expected RM for a given field by over an order of magnitude.
The forest also introduces a large scatter in RM for different lines-of-sight
with a highly non-gaussian tail that renders the variance and the mean RM
impractical for setting limits. The $median|{\rm RM}|$ is a better statistical
indicator which we use to derive the following limits using the observed RM for
QSOs between $z = 0$ and $z = 2.5$. We set $\Omega_b h^2 = 0.02$ and get for
cosmological fields coherent accross the present horizon, $B_{H_0^{-1}} \la
10^{-9}$ G in the case of a Ly-$\alpha$ forest which is stronger than the limit
for a homogeneous universe, $B_{H_0^{-1}}^h \la 2 \times 10^{-8}$ G; while for
50 Mpc coherence length, the inhomogeneous case gives $B_{50 {\rm Mpc}} \la 6
\times 10^{-9}$ G while the homogeneous limit is $B_{50 {\rm Mpc}}^h \la
10^{-7}$ G and for coherence length equal to the Jeans length, $B_{\lambda_J}
\la 10^{-8}$ G for the Ly-$\alpha$ case while $B_{\lambda_J}^h \la 10^{-6}$ G.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 1999 00:13:57 GMT""}]","2009-10-31"
"astro-ph/9901001","Mike Hudson","Michael J. Hudson (1), Russell J. Smith (2), John R. Lucey (2), David
  J. Schlegel (2), Roger L. Davies (2) ((1) University of Victoria, (2)
  University of Durham)","A Large-Scale Bulk Flow of Galaxy Clusters","5 pages, 3 figures, LaTeX2e, uses emulateapj and multicol styles.
  Accepted by ApJ Letters","Astrophys.J. 512 (1999) L79","10.1086/311883","MJH-003","astro-ph",,"  We report first results from the ``Streaming Motions of Abell Clusters''
(SMAC) project, an all-sky Fundamental Plane survey of 699 early-type galaxies
in 56 clusters between ~3000 km/s and ~14000 km/s. For this sample, with a
median distance of ~8000 km/s, we find a bulk flow of amplitude 630+/-200 km/s,
towards l = 260+/-15, b = -1+/-12, with respect to the Cosmic Microwave
Background. The flow is robust against the effects of individual clusters and
data subsets, the choice of Galactic extinction maps, Malmquist bias and
stellar population effects. The direction of the SMAC flow is ~90 degrees away
from the flow found by Lauer & Postman, but is in good agreement with the
gravity dipole predicted from the distribution of X-ray-luminous clusters. Our
detection of a high-amplitude coherent flow on such a large scale argues for
excess mass density fluctuation power at wavelengths >~ 60 h^-1 Mpc, relative
to the predictions of currently-popular cosmological models.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 1999 01:25:40 GMT""}]","2009-10-31"
"cond-mat/9812436","S. N. Coppersmith","M.L. Povinelli, S.N. Coppersmith, L.P. Kadanoff, S.R. Nagel, S.C.
  Venkataramani","Noise Stabilization of Self-Organized Memories","29 pages, 6 figures, submitted to Physical Review E",,"10.1103/PhysRevE.59.4970",,"cond-mat",,"  We investigate a nonlinear dynamical system which ``remembers'' preselected
values of a system parameter. The deterministic version of the system can
encode many parameter values during a transient period, but in the limit of
long times, almost all of them are forgotten. Here we show that a certain type
of stochastic noise can stabilize multiple memories, enabling many parameter
values to be encoded permanently. We present analytic results that provide
insight both into the memory formation and into the noise-induced memory
stabilization. The relevance of our results to experiments on the
charge-density wave material $NbSe_3$ is discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 17:08:52 GMT""}]","2009-10-31"
"cond-mat/9812437","Boris Skoric","B. Skoric and A.M.M. Pruisken","The fractional quantum Hall effect: Chern-Simons mapping, duality,
  Luttinger liquids and the instanton vacuum","36 pages, 7 figures (eps)","Nucl.Phys. B559 (1999) 637-672","10.1016/S0550-3213(99)00468-X","ITFA-98-45","cond-mat.mes-hall",,"  We derive, from first principles, the complete Luttinger liquid theory of
abelian quantum Hall edge states. This theory includes the effects of disorder
and Coulomb interactions as well as the coupling to external electromagnetic
fields. We introduce a theory of spatially separated (individually conserved)
edge modes, find an enlarged dual symmetry and obtain a complete classification
of quasiparticle operators and tunneling exponents. The chiral anomaly on the
edge and Laughlin's gauge argument are used to obtain unambiguously the Hall
conductance. In resolving the problem of counter flowing edge modes, we find
that the long range Coulomb interactions play a fundamental role. In order to
set up a theory for arbitrary filling fractions $\nu$ we use the idea of a two
dimensional network of percolating edge modes. We derive an effective, single
mode Luttinger liquid theory for tunneling processes into the quantum Hall edge
which yields a continuous tunneling exponent $1/\nu$. The network approach is
also used to re-derive the instanton vacuum or $Q$-theory for the plateau
transitions.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 17:52:51 GMT""}]","2009-10-31"
"cond-mat/9812438","Jian-Ming Tang","Jian-Ming Tang","Cyclotron motion of a quantized vortex in a superfluid","RevTeX, 6 EPS Figures, 16 Pages, revised text and figures",,,,"cond-mat",,"  In two dimensions a microscopic theory providing a basis for the naive
analogy between a quantized vortex in a superfluid and an electron in a uniform
magnetic field is presented. Following the variational approach developed by
Peierls, Yoccoz, and Thouless, the cyclotron motion of a vortex is described by
the many-body wave function, which is a linear combination of Feynman wave
functions centered at different positions. An integral equation for the
weighting functions of the superposition is derived by minimizing the energy
functional. The matrix elements of the kernel are the overlaps between any two
displaced Feynman wave functions. A numerical study is conducted for a bosonic
superfluid based on a Hartree ground state. A one-to-one correspondence between
the rotational states of a vortex in a cylinder and the cyclotron states of an
electron in the central gauge is found. Like the Landau levels of an electron,
the energy levels of a vortex are highly degenerate. However, the gap between
two adjacent energy levels does not only depend on the quantized circulation,
but also increases with energy, and scales with the size of the vortex. The
fluid density is finite at the vortex axis and the vorticity is distributed in
the core region. The effective mass of a quantized vortex defined by the
inverse of the energy-level spacing is shown to be logarithmically divergent
with the size of the vortex.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 20:37:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 1999 22:58:01 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 03:16:20 GMT""}]","2007-05-23"
"cond-mat/9812439","Duplantier","Bertrand Duplantier","Two-Dimensional Copolymers and Exact Conformal Multifractality","4 pages, 2 figures, revtex, to appear in Phys. Rev. Lett., January
  1999",,"10.1103/PhysRevLett.82.880","IHP98-01/Saclay-Spht98","cond-mat.stat-mech",,"  We consider in two dimensions the most general star-shaped copolymer, mixing
random (RW) or self-avoiding walks (SAW) with specific interactions thereof.
Its exact bulk or boundary conformal scaling dimensions in the plane are all
derived from an algebraic structure existing on a random lattice (2D quantum
gravity). The multifractal dimensions of the harmonic measure of a 2D RW or SAW
are conformal dimensions of certain star copolymers, here calculated exactly as
non rational algebraic numbers. The associated multifractal function f(alpha)
are found to be identical for a random walk or a SAW in 2D. These are the first
examples of exact conformal multifractality in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 18:44:09 GMT""}]","2009-10-31"
"cond-mat/9812440","Igor A. Zaliznyak","I. A. Zaliznyak, C. Broholm, M. Kibune, M. Nohara, H. Takagi","Anisotropic spin freezing in the S=1/2 zigzag ladder compound SrCuO2","4 pages, LaTeX, submitted to PRL",,"10.1103/PhysRevLett.83.5370","G1999.0692","cond-mat.mtrl-sci",,"  Using magnetic neutron scattering we characterize an unusual low temperature
phase in orthorhombic SrCuO2. The material contains zigzag spin ladders formed
by pairs of S=1/2 chains (J=180 meV) coupled through a weak frustrated
interaction |J'|<0.1J. At T<Tc1=5.0(4)K an elastic peak develops in a gapless
magnetic excitation spectrum indicating spin freezing on a time scale larger
than 200 picoseconds. While the frozen state has long range commensurate
antiferromagnetic order along the chains with the correlation length exceeding
200 lattice periods along the c-axis and a substantial correlation length of
60(25) spacings along the a-axis perpendicular to the zigzag plane, only 2
lattice units are correlated along the b-axis which is the direction of the
frustrated interactions. The frozen magnetic moment of each Cu ion is very
small, 0.033(7) Bohr magneton even at T=0.35K, and has unusual temperature
dependence with a cusp at Tc2=1.5K reminiscent of a phase transition. We argue
that slow dynamics of stripe-like cooperative magnetic defects in tetragonal
a-c planes yield this anisotropic frozen state.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 19:26:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 15:33:01 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 22:18:02 GMT""}]","2009-10-31"
"cond-mat/9812441","Piers Coleman","A. F. Ho and P. Coleman","Breakdown of the Chiral Luttinger Liquid in One-Dimension","13 pages, 7 figs","Phys. Rev. Lett, 83, 1383 (1999).","10.1103/PhysRevLett.83.1383",,"cond-mat.str-el",,"  We have developed a fermionic boot-strap method to solve a class of chiral
one dimensional fermion model which cannot be tackled by bosonization. Using
this scheme, we show that Luttinger liquid behavior in a gas of four
interacting chiral Majorana fermions is highly sensitive to the velocity
degeneracy. Upon changing the velocity of a one chiral fermion, a sharp bound
(or anti-bound) state splits off from the original Luttinger liquid continuum,
cutting off the X-ray singularity to form a broad incoherent excitation with a
lifetime that grows linearly with frequency.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 1999 00:01:19 GMT""}]","2009-10-31"
