"cond-mat/9901170","Jaroslav Fabian","Jaroslav Fabian and S. Das Sarma","Spin relaxation of conduction electrons","Invited paper at the International Conference on the Physics and
  Chemistry of Semiconductor Interfaces (PCSI), San Diego (January, 1999); to
  be published in Journal of Vacuum Science and Technology A",,"10.1116/1.590813",,"cond-mat",,"  Prospect of building electronic devices in which electron spins store and
transport information has revived interest in the spin relaxation of conduction
electrons. Since spin-polarized currents cannot flow indefinitely, basic
spin-electronic devices must be smaller than the distance electrons diffuse
without losing its spin memory. Some recent experimental and theoretical effort
has been devoted to the issue of modulating the spin relaxation. It has been
shown, for example, that in certain materials doping, alloying, or changing
dimensionality can reduce or enhance the spin relaxation by several orders of
magnitude. This brief review presents these efforts in the perspective of the
current understanding of the spin relaxation of conduction electrons in
nonmagnetic semiconductors and metals.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:29:53 GMT""}]","2009-10-31"
"cond-mat/9901171","Stefano Zapperi","Stefano Zapperi, Purusattam Ray, H. Eugene Stanley and Alessandro
  Vespignani","Avalanches in Breakdown and Fracture Processes","15 pages, 12 figures, submitted to Phys. Rev. E, corrected typo in
  authors name, no changes to the paper",,"10.1103/PhysRevE.59.5049",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate the breakdown of disordered networks under the action of an
increasing external---mechanical or electrical---force. We perform a mean-field
analysis and estimate scaling exponents for the approach to the instability. By
simulating two-dimensional models of electric breakdown and fracture we observe
that the breakdown is preceded by avalanche events. The avalanches can be
described by scaling laws, and the estimated values of the exponents are
consistent with those found in mean-field theory. The breakdown point is
characterized by a discontinuity in the macroscopic properties of the material,
such as conductivity or elasticity, indicative of a first order transition. The
scaling laws suggest an analogy with the behavior expected in spinodal
nucleation.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:54:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 13:57:17 GMT""}]","2009-10-31"
"cond-mat/9901172","Milena Tomasovic","Allan Griffin","Theory of excitations of the condensate and non-condensate at finite
  temperatures","Lectures given at the BEC Varenna Summer School, July 7-17,1998. To
  be published in ""Bose-Einstein Condensation in Atomic Gases"", edited by
  M.Inguscio, S.Stringari and C. Wieman (Italian Physical Society,1999). PDF
  figure files are available from the sender",,,,"cond-mat",,"  We give an overview of the current theory of collective modes in trapped
atomic gases at finite temperatures, when the dynamics of the condensate and
non-condensate must both be considered. A simple introduction is given to the
quantum field formulation of the dynamics of an interacting Bose-condensed
system, based on equations of motion for the condensate wavefunction and
single-particle Green's functions for the non-condensate atoms. We discuss the
nature of excitations in the mean-field collisionless region, including the
Beliaev second-order approximation for the self-energies. We also sketch the
derivation of coupled two-fluid hydrodynamic equations using a simple kinetic
equation which includes collisions between condensate and non-condensate atoms.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 19:30:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 21:29:07 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 1999 19:34:07 GMT""}]","2009-09-25"
"cond-mat/9901173","V. Kiryukhin","Y. J. Wang, V. Kiryukhin, R. J. Birgeneau, T. Masuda, I. Tsukada, K.
  Uchinokura","Structural Critical Scattering Study of Mg-Doped CuGeO3","5 pages, 4 embedded eps figures, to appear in PRL",,"10.1103/PhysRevLett.83.1676",,"cond-mat.str-el",,"  We report a synchrotron x-ray scattering study of the diluted spin-Peierls
(SP) material Cu_(1-x)Mg_xGeO_3. We find that for x>0 the temperature T_m at
which the spin gap is established is significantly higher than the temperature
T_s at which the SP dimerization attains long-range order. The latter is
observed only for x<x_c =0.021, while for x>x_c the SP correlation length
quickly decreases with increasing x. We argue that impurity-induced competing
interactions play a central role in these phenomena.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 20:33:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 15:30:38 GMT""}]","2009-10-31"
"cond-mat/9901174","Randall D. Kamien","A.B. Harris, Randall D. Kamien and T.C. Lubensky","Molecular Chirality and Chiral Parameters","14 pages, 7 included eps figures, RevTeX with rmp macros","Rev. Mod. Phys. 71 (1999) 1745","10.1103/RevModPhys.71.1745",,"cond-mat.stat-mech cond-mat.soft physics.atm-clus physics.chem-ph",,"  The fundamental issues of symmetry related to chirality are discussed and
applied to simple situations relevant to liquid crystals. We show that any
chiral measure of a geometric object is a pseudoscalar (invariant under proper
rotations but changing sign under improper rotations) and must involve
three-point correlations which only come into play when the molecule has at
least four atoms. In general, a molecule is characterized by an infinite set of
chiral parameters. We illustrate the fact that these parameters can have
differing signs and can vanish at different points as a molecule is
continuously deformed into its mirror image. From this it is concluded that
handedness is not an absolute concept but depends on the property being
observed. Within a simplified model of classical interactions, we identify the
chiral parameter of the constituent molecules which determines the macroscopic
pitch of cholesterics.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 21:00:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 19:28:26 GMT""}]","2009-10-31"
"cond-mat/9901175","Torsten","Torsten Fliessbach (Fachbereich Physik, University of Siegen, Siegen,
  Germany)","Asymptotic temperature dependence of the superfluid density in liquid
  $^4$He","RevTex, 14 pages, including 5 figures, to be published in Phys. Rev.
  B","Phys. Rev. B, 59 (1999) 4434","10.1103/PhysRevB.59.4334",,"cond-mat",,"  In a modified ideal Bose gas model we derive an expression for the
temperature dependence of the superfluid fraction in liquid $^4$He. This
expression leads to a fit formula for the asymptotic temperature dependence
that reproduces the data significantly better than comparable formulas.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 09:45:56 GMT""}]","2009-10-31"
"cond-mat/9901176","J. C. Xavier","J. C. Xavier, F. C. Alcaraz, D. Pena Lara and J. A. Plascak","The Critical Behaviour of the Spin-3/2 Blume-Capel Model in Two
  Dimensions","latex 18 pages, 4 figures","Phys. Rev. B vol. 57 pg. 11575 (1998)","10.1103/PhysRevB.57.11575",,"cond-mat.stat-mech",,"  The phase diagram of the spin-3/2 Blume-Capel model in two dimensions is
explored by conventional finite-size scaling, conformal invariance and Monte
Carlo simulations. The model in its $\tau$-continuum Hamiltonian version is
also considered and compared with others spin-3/2 quantum chains. Our results
indicate that differently from the standard spin-1 Blume-Capel model there is
no multicritical point along the order-disorder transition line. This is in
qualitative agreement with mean field prediction but in disagreement with
previous approximate renormalization group calculations. We also presented new
results for the spin-1 Blume-Capel model.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 10:35:38 GMT""}]","2009-10-31"
"cond-mat/9901177","Daniel Kandel","Daniel Kandel and Efthimios Kaxiras","The surfactant effect in semiconductor thin film growth","38 pages, LaTex, Submitted to Solid State Physics",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The theoretical and experimental status of surfactant mediated semiconductor
epitaxial growth is reviewed. We discuss homoepitaxy as well as heteroepitaxy,
and emphasize in particular issues related to the mechanism by which
surfactants suppress growth of three dimensional islands in heteroepitaxy. We
argue that the dominant mechanism is passivation of island edges, which leads
to suppression of attachment and detachment of atoms to and from island edges.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 11:31:34 GMT""}]","2007-05-23"
"cond-mat/9901178","Lothar Brendel","H. Kallabis, L. Brendel, P. Smilauer, J. Krug and D.E. Wolf","Damping of Growth Oscillations","to appear in The European Physical Journal B/Surfaces and Interfaces
  (5 pages, 4 figures)",,,,"cond-mat.stat-mech",,"  Computer simulations and scaling theory are used to investigate the damping
of oscillations during epitaxial growth on high-symmetry surfaces. The
crossover from smooth to rough growth takes place after the deposition of
(D/F)^\delta monolayers, where D and F are the surface diffusion constant and
the deposition rate, respectively, and the exponent \delta=2/3 on a
two-dimensional surface. At the transition, layer-by-layer growth becomes
desynchronized on distances larger than a layer coherence length proportional
l^2, where l is a typical distance between two-dimensional islands in the
submonolayer region of growth.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 14:15:24 GMT""}]","2007-05-23"
"cond-mat/9901179","Enno Schloesser","M. Ahr, M. Biehl, and E. Schloesser","Weight decay induced phase transitions in multilayer neural networks","7 pages, 7 figures",,"10.1088/0305-4470/32/27/301",,"cond-mat.dis-nn",,"  We investigate layered neural networks with differentiable activation
function and student vectors without normalization constraint by means of
equilibrium statistical physics. We consider the learning of perfectly
realizable rules and find that the length of student vectors becomes infinite,
unless a proper weight decay term is added to the energy. Then, the system
undergoes a first order phase transition between states with very long student
vectors and states where the lengths are comparable to those of the teacher
vectors. Additionally in both configurations there is a phase transition
between a specialized and an unspecialized phase. An anti-specialized phase
with long student vectors exists in networks with a small number of hidden
units.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 14:22:47 GMT""}]","2009-10-31"
"cond-mat/9901180","Lyderic Bocquet","Lyd\'eric Bocquet, Fr\'ed\'eric Restagno, Thierry Biben (ENS Lyon,
  France)","Nucleation Theory for Capillary Condensation","4 pages (Latex), 4 figures",,,,"cond-mat.stat-mech cond-mat.soft",,"  This paper is devoted to the thermally activated dynamics of the capillary
condensation. We present a simple model which enables us to identify the
critical nucleus involved in the transition mechanism. This simple model is
then applied to calculate the nucleation barrier from which we can obtain
informations on the nucleation time. These results are compared to the
numerical simulation of a Landau-Ginzburg model for the liquid-vapor interface
combined with a Langevin dynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 14:56:16 GMT""}]","2007-05-23"
"cond-mat/9901181","Jonathan Doye","Jonathan Doye and Daan Frenkel","The effect of temperature jumps during polymer crystallization","8 pages, 7 figures, revtex","Polymer 41, 1519-1528 (2000)","10.1016/S0032-3861(99)00309-2",,"cond-mat",,"  Temperature changes during the growth of lamellar polymer crystals give rise
to steps on the surface of the crystals. It has recently been suggested that
these steps could provide important insights into the mechanism of polymer
crystallization. In particular, a characterization of the profiles of these
steps might reveal the fixed-point attractor that underlies a recently proposed
crystallization mechanism. Here we examine this hypothesis by performing
simulations of such temperature jumps using the Sadler-Gilmer model. We find
that for this model the step profiles do reveal the fixed-point attractor.
However, for temperature decreases they also reflect the rounding of the
crystal edge that occurs in this model and for temperature increases they also
reflect the fluctuations in the thickness present in the crystal. We discuss
the implications of these results for the interpretation of experimental step
profiles.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 15:04:53 GMT""}]","2007-05-23"
"cond-mat/9901182","Pietro Monari","Pietro Monari, Attilio L. Stella, Carlo Vanderzande, Enzo Orlandini","Sequence randomness and polymer collapse transitions","4 pages, 4 eps figures",,"10.1103/PhysRevLett.83.112",,"cond-mat.soft cond-mat.dis-nn",,"  Contrary to expectations based on Harris' criterion, chain disorder with
frustration can modify the universality class of scaling at the theta
transition of heteropolymers. This is shown for a model with random two-body
potentials in 2D on the basis of exact enumeration and accurate Monte Carlo
results. When frustration grows beyond a certain finite threshold, the
temperature below which disorder becomes relevant coincides with the theta one
and scaling exponents definitely start deviating from those valid for
homopolymers.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 15:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 17:17:37 GMT""}]","2009-10-31"
"gr-qc/9901050",,"B. J. Carr (Queen Mary and Westfield College) and A. A. Coley
  (Dalhousie University)","A complete classification of spherically symmetric perfect fluid
  similarity solutions","63 pages. To appear in Physical Review D","Phys.Rev.D62:044023,2000","10.1103/PhysRevD.62.044023",,"gr-qc astro-ph",,"  We classify all spherically symmetric perfect fluid solutions of Einstein's
equations with equation of state p/mu=a which are self-similar in the sense
that all dimensionless variables depend only upon z=r/t. For a given value of
a, such solutions are described by two parameters and they can be classified in
terms of their behaviour at large and small distances from the origin; this
usually corresponds to large and small values of z but (due to a coordinate
anomaly) it may also correspond to finite z. We base our analysis on the
demonstration that all similarity solutions must be asymptotic to solutions
which depend on either powers of z or powers of lnz. We show that there are
only three similarity solutions which have an exact power-law dependence on z:
the flat Friedmann solution, a static solution and a Kantowski-Sachs solution
(although the latter is probably only physical for a<0). For a>1/5, there are
also two families of solutions which are asymptotically (but not exactly)
Minkowski: the first is asymptotically Minkowski as z tends to infinity and is
described by one parameter; the second is asymptotically Minkowski at a finite
value of z and is described by two parameters. A complete analysis of the dust
solutions is given, since these can be written down explicitly and elucidate
the link between the z>0 and z<0 solutions. Solutions with pressure are then
discussed in detail; these share many of the characteristics of the dust
solutions but they also exhibit new features.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:59:28 GMT""}]","2008-11-26"
"gr-qc/9901051",,"S. Capozziello, G. Lambiase","Nonminimal Derivative Coupling and the Recovering of Cosmological
  Constant","9 pages, LATEX file, to appear in General Rel. and Grav","Gen.Rel.Grav. 31 (1999) 1005-1014","10.1023/A:1026631531309",,"gr-qc",,"  We show that the existence of the cosmological constant can be connected to a
nonminimal derivative coupling, in the action of gravity, between the geometry
and the kinetic part of a given scalar field without introducing any effective
potential of scalar fields. Exact solutions are given.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 10:15:58 GMT""}]","2015-06-25"
"gr-qc/9901052","Maria da Conceicao Bento","M. C. Bento","Cosmological Solutions of Type II Superstrings","11 pages, Latex, no figures","Phys.Lett. B452 (1999) 240-243","10.1016/S0370-2693(99)00319-6","DF/IST-2.98","gr-qc",,"  We study maximally symmetric cosmological solutions of type II supersymmetric
strings in the presence of the exact quartic curvature corrections to the
lowest order effective action, including loop and D-instanton effects. We find
that, unlike the case of type IIA theories, de Sitter solutions exist for type
IIB superstrings, a conclusion that remains valid when higher-curvature
corrections are included on the basis of SL(2,Z) invariance.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 12:05:25 GMT""}]","2009-10-31"
"hep-ex/9901027","Scapparone Eugenio","The MACRO Collaboration, M. Ambrosio et al","High statistics measurement of the underground muon pair separation at
  Gran Sasso","38 pages, Latex, 10 figures, Corrected typos","Phys.Rev.D60:032001,1999","10.1103/PhysRevD.60.032001",,"hep-ex",,"  We present a measurement of the underground decoherence function using
multi-muon events observed in the MACRO detector at Gran Sasso at an average
depth of 3800 hg/cm**2. Muon pair separations up to 70 m have been measured,
corresponding to parent mesons with P_t < 1-2GeV/c. The accuracy of the
measurement is such that the possible contribution of rare processes, such as
mu + N ----> mu + N + mu- + mu+, can be experimentally studied. The measured
decoherence function is compared with the predictions of the hadronic
interaction model of the HEMAS Monte Carlo code. Good agreement is obtained. We
interpret this agreement to indicate that no anomalous P_t components in soft
hadron-Nucleus and Nucleus-Nucleus collisions are required by the MACRO
experimental data.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 19:22:23 GMT""}]","2008-11-26"
"hep-ph/9901338","Wolfgang Schweiger","C.F. Berger, B. Lechner, and W. Schweiger","Diquarks as effective particles in hard exclusive scattering","4 pages, 1 figure as eps-file","Fizika B8:371-374,1999",,,"hep-ph",,"  In the context of hard hadronic reactions diquarks are a useful
phenomenological device to model non-perturbative effects still observable in
the kinematic range accessible by present-day experiments. In the following we
present diquark-model predictions for $\gamma\gamma \to p \bar{p}$ and $\Lambda
\bar{\Lambda}$. We also sketch how the (pure quark) hard-scattering formalism
for exclusive reactions involving baryons can be reformulated in terms of
quarks and diquarks. As an application of these considerations we analyze the
magnetic proton form factor with regard to its quark-diquark content.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:39:19 GMT""}]","2011-04-15"
"hep-ph/9901339","Larry Trueman","N. H. Buttimore, B. Z. Kopeliovich, E. Leader, J. Soffer, T. L.
  Trueman","The spin dependence of high energy proton scattering",,"Phys.Rev.D59:114010,1999","10.1103/PhysRevD.59.114010","BNL-HET 98/46, CPT-98/P.3693","hep-ph",,"  Motivated by the need for an absolute polarimeter to determine the beam
polarization for the forthcoming RHIC spin program, we study the spin
dependence of the proton-proton elastic scattering amplitudes at high energy
and small momentum transfer.We examine experimental evidence for the existence
of an asymptotic part of the helicity-flip amplitude phi_5 which is not
negligible relative to the largely imaginary average non-flip amplitude phi_+.
We discuss theoretical estimates of r_5, essentially the ratio of phi_5 to
phi_+, based upon extrapolation of low and medium energy Regge phenomenological
results to high energies, models based on a hybrid of perturbative QCD and
non-relativistic quark models, and models based on eikonalization techniques.
We also apply the model-independent methods of analyticity and unitarity.The
preponderence of evidence at available energy indicates that r_5 is small,
probably less than 10%. The best available experimental limit comes from
Fermilab E704:those data indicate that |r_5|<15%. These bounds are important
because rigorous methods allow much larger values. In contradiction to a
widely-held prejudice that r_5 decreases with energy, general principles allow
it to grow as fast as ln(s) asymptotically, and some models show an even faster
growth in the RHIC range. One needs a more precise measurement of r_5 or to
bound it to be smaller than 5% in order to use the classical Coulomb-nuclear
interference technique for RHIC polarimetry. As part of this study, we
demonstrate the surprising result that proton-proton elastic scattering is
self-analysing, in the sense that all the helicity amplitudes can, in
principle, be determined experimentally at small momentum transfer without a
knowledge of the magnitude of the beam and target polarization.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:50:55 GMT""}]","2016-09-06"
"hep-ph/9901340","Prabahan K. Kabir","P. K. Kabir","Observed Asymmetry in $\bar{p}p \to \pi^+ K^- K^0 / \pi^- K^+ \bar{K}^0$
  and Relation to Reciprocity","8 pages, Latex","Phys.Lett.B459:335-340,1999","10.1016/S0370-2693(99)00676-0","UVA/99-137","hep-ph",,"  The charge-asymmetry observed in a recent CPLEAR experiment was interpreted
by the authors as a direct observation of T-noninvariance. While this is the
simplest and most natural inference, and the observed effect agrees in sign and
magnitude with theoretical expectation, adherents of T-invariance may argue
that other interpretations are also possible. If K^0 and \bar{K}^0 are produced
equally in \bar{p} p annihilation, and T-invariance is assumed to hold, the
asymmetry observed in CPLEAR must be attributed to TCP-noninvariance of kaon
beta-decays. If that were the case, the charge-asymmetry in K_S^0 \to \pi l\nu
decays should be three times larger than the one observed for K_L^0 decays.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:35:56 GMT""}]","2014-11-17"
"hep-ph/9901341","Cohen Iuliana","Gideon Alexander, Iuliana Cohen, Eugene Levin","The dependence of the emission size on the hadron mass","11 pages, 3 figures","Phys.Lett.B452:159-166,1999","10.1016/S0370-2693(99)00257-9","TAUP-2549-99","hep-ph",,"  The size of the emission volume of pions and kaons, r_{\pi\pi} and r_{KK},
were measured in the hadronic Z^0 decays through the two-pion and two-kaon
Bose-Einstein correlations near threshold. Recently the emitter size of the two
identical baryons, \Lambda \Lambda (\bar \Lambda \bar \Lambda), was evaluated
from the dependence of the fraction of the spin S=1 state on the energy near
threshold where it is affected by the Pauli exclusion principle. Here we show
that the r dependence on the particle masses, namely the hierarchy r_{\pi\pi} >
r_{KK} > r_{\Lambda \Lambda} observed in the Z^0 hadronic decays, is well
described in terms of the Heisenberg uncertainty principle. A good description
can also be obtained via the virial theorem when applied to a general QCD
potential. Other available approaches are also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 18:31:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 15:21:01 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 1999 13:02:29 GMT""}]","2011-07-19"
"hep-ph/9901342","Abdul N. Kamal","A. N. Kamal","Long-range two-body final-state interactions and direct CP asymmetry in
  {B}^{+}\to{\pi}^{+} {K}^{0} decay","21 pages, latex, no figures. Added the charge-exchange channel
  {B}^{+}\to {\pi}^{0} {K}^{+}. Expanded the discussion section. To be
  published in Phys. Rev. D","Phys.Rev. D60 (1999) 094018","10.1103/PhysRevD.60.094018",,"hep-ph",,"  We present a calculation of the direct CP asymmetry, $A_{CP}^{dir}$, for the
process $B^+ \to \pi^+ K^0$ including the effects of long-range inelastic
final-state interactions (FSI). We admit three channels in our calculation:
$B^+ \to (\pi^+ K^0), (\eta K^+)$, and $(D_s^+ \bar{D}^0)$. The strong
scattering is described in terms of Pomeron and Regge exchanges. We find that
the direct CP asymmetry is enhanced by a factor of $\sim 3$ as a result of FSI,
but remains well short of the claims of (10 - 20)% in recent literature. A
critical assessment of papers claiming large CP asymmetries is also presented.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 23:52:38 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 20:36:00 GMT""}]","2009-10-31"
"hep-ph/9901343","Christian Schwanenberger","O. Nachtmann, C. Schwanenberger","CP Violation in Decays Z --> 4 Jets","33 pages, 13 figures","Eur.Phys.J.C9:565-578,1999","10.1007/s100529900069",,"hep-ph",,"  We analyse CP-violating effects in Z \to 4 jet decays, assuming the presence
of CP-violating effective $Z b \bar{b} G$ and $Z b \bar{b} G G$ couplings. We
discuss the influence of these couplings on the decay width. Furthermore, we
propose various strategies of a direct search for such CP-violating couplings
by using different CP-odd observables. The present data of LEP 1 should give
significant information on the couplings.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 04:09:22 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 1999 23:16:59 GMT""}]","2011-09-13"
"hep-ph/9901344","Lin Zhi-Hai","Tao Huang, Zhi-Hai Lin, and Xinmin Zhang","Bounds On Anomalous Magnetic And Electric Moments Of Tau Lepton From LEP
  And Lepton Flavor Violation","6 pages, latex, no figures","Phys.Lett. B450 (1999) 257-261","10.1016/S0370-2693(99)00133-1",,"hep-ph",,"  The most stringent bounds on the anomalous magnetic and electric dipole
moments of the tau lepton was derived by Escribano and Mass\'{o}[6] from the Z
width at LEP in an effective lagrangian approach to the new physics. In this
paper we point out that the higher dimensional operators introduced by
Escribano and Mass\'{o} not only modify the neutral currents of the tau lepton
to Z gauge boson and the photon, but also induce lepton flavor violation (LFV).
The size of the LFV effect depends crucially on the dynamics of the lepton mass
generation. Assuming the lepton mass matrices in the form of an Fritzsch
ansatz, we point out that the experimental limit on $\mu \to e \gamma$ will
push the anomalous magnetic and electric dipole moments of the tau lepton down
to $10^{-11}$ and $10^{-25} e cm$ respectively.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 05:23:37 GMT""}]","2009-10-31"
"hep-ph/9901345","Yasunori Nomura","K.-I. Izawa, Yasunori Nomura, and T. Yanagida","A Gauge-Mediation Model of Dynamical SUSY Breaking with a Wide Range of
  the Gravitino Mass","7 pages, Latex","Phys.Lett.B452:274-278,1999","10.1016/S0370-2693(99)00298-1","UT-834","hep-ph",,"  We provide a gauge-mediation model of dynamical supersymmetry breaking where
the gravitino mass takes a value in a wide range from 0.1 eV to 10 GeV. The
lower mass region of order 100 keV or less deserves experimental and
cosmological interests. The vacuum of our model is a true one without runaway
instability, which may be desirable in a cosmological evolution of the
universe.
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 06:12:19 GMT""}]","2009-09-29"
"hep-ph/9901347","A. A. Penin","A.A.Penin and A.A.Pivovarov","Comment on ``Next-to-next-to-leading order vacuum polarization function
  of heavy quark near threshold and sum rules for $b \bar b$ system'' and
  ``Next-to-next-to-leading order relation between $R(e^+e^-\to b\bar b)$ and
  $\Gamma_{\rm sl}(b\to cl\nu_l)$ and precise determination of $|V_{cb}|$''","3 pages, LaTeX",,,"preprint INR 98-979c","hep-ph",,"  The most recent recalculation of the two-loop correction to the static
quark-antiquark potential gave the numerical value different from the
previously known one. We comment on the effect this change produces on the
numerical estimates of the bottom quark pole mass $m_b$, the strong coupling
constant $\al_s$ and the Cabibbo-Kobayashi-Maskawa matrix element $|V_{cb}|$
obtained in our papers [1,2].
","[{""version"":""v1"",""created"":""Tue, 19 Jan 1999 11:22:31 GMT""}]","2007-05-23"
"hep-th/9901073","Enrique F. Moreno","N. Grandi, E. F. Moreno and F. A. Schaposnik","Monopoles in non-Abelian Dirac-Born-Infeld Theory","9 pages, LaTex (Revtex macros), 3 figures","Phys. Rev. D 59, 125014 (1999)","10.1103/PhysRevD.59.125014",,"hep-th",,"  We investigate monopole solutions for the Born-Infeld Higgs system. We
analyze numerically these solutions and compare them with the standard 't
Hooft-Polyakov monopoles. We also discuss the existence of a critical value of
beta (the Born-Infeld ""absolute field parameter"") below which no regular
solution exists.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 17:05:37 GMT""}]","2016-08-25"
"hep-th/9901074","Domenec Espriu","J.Alfaro, A.Dobado and D.Espriu","Chiral lagrangians and the QCD string","13 pages, 5 figures. Some modifications in the discussion section","Phys.Lett. B460 (1999) 447-454","10.1016/S0370-2693(99)00809-6","UB-ECM-PF 98/25","hep-th hep-ph",,"  We propose a method to derive the low-energy efective action of QCD assuming
that the long-distance properties of strong interactions can be described by a
string theory. We bypass the usual problems related to the existence of the
tachyon and absence of the adequate Adler zero by using a sigma model approach
where excitations above the correct (chirally non-invariant) QCD vacuum are
included. Two-dimensional conformal invariance then implies the vanishing of
the O(p^4) effective lagrangian coefficients. We discuss ways to go beyond this
limit.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 16:50:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 16:52:35 GMT""}]","2009-10-31"
"hep-th/9901075","P. M. Sutcliffe","Michael Singer and Paul Sutcliffe","Symmetric Instantons and Skyrme Fields","22 pages plus 1 figure in GIF format","Nonlinearity 12 (1999) 987-1003","10.1088/0951-7715/12/4/315",,"hep-th",,"  By explicit construction of the ADHM data, we prove the existence of a charge
seven instanton with icosahedral symmetry. By computing the holonomy of this
instanton we obtain a Skyrme field which approximates the minimal energy charge
seven Skyrmion. We also present a one parameter family of tetrahedrally
symmetric instantons whose holonomy gives a family of Skyrme fields which
models a Skyrmion scattering process, where seven well-separated Skyrmions
collide to form the icosahedrally symmetric Skyrmion.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 19:03:25 GMT""}]","2009-10-31"
"hep-th/9901076","Joe Polchinski","Joseph Polchinski","S-Matrices from AdS Spacetime","13 pages, LaTeX",,,"NSF-ITP-99-02","hep-th",,"  In the large-N limit of d=4, N=4 gauge theory, the dual AdS spacetime becomes
flat. We identify a gauge theory correlator whose large-N limit is the flat
spacetime S-matrix.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 19:32:31 GMT""}]","2007-05-23"
"hep-th/9901077","Anatoli Konechny","A. Konechny and A. Schwarz","Supersymmetry algebra and BPS states of super Yang-Mills theories on
  noncommutative tori","16 pages, Latex","Phys.Lett. B453 (1999) 23-29","10.1016/S0370-2693(99)00335-4",,"hep-th",,"  We consider 10-dimensional super Yang-Mills theory with topological terms
compactified on a noncommutative torus. We calculate supersymmetry algebra and
derive BPS energy spectra from it. The cases of d-dimensional tori with d=2,3,4
are considered in full detail. SO(d,d|Z)-invariance of the BPS spectrum and
relation of new results to the previous work in this direction are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 20:15:24 GMT""}]","2009-10-31"
"hep-th/9901078","Tomas Ortin Miguel","Bert Janssen, Patrick Meessen and Tomas Ortin","The D8-Brane Tied up: String and Brane Solutions in Massive Type IIA
  Supergravity","LaTeX2e file, 10 pages","Phys.Lett. B453 (1999) 229-236","10.1016/S0370-2693(99)00315-9","IFT-UAM/CSIC-99-1","hep-th",,"  We present two new solutions of Romans' massive type IIA supergravity
characterized by the two non-trivial massive potentials of Romans' theory: the
NSNS 2-form and the RR 7-form. They can be interpreted respectively as the
intersection of a fundamental string and a D8-brane over a D0-brane and the
intersection of a D6-brane with a D8-brane over a NSNS5-brane. The D8-brane
manifests itself through the mass parameter and in the massless limit one
recovers the standard fundamental string and D6-brane solutions. Although these
solutions do not have the usual form for BPS bound states at threshold and each
of them involves 3 objects, both of them preserve 1/4 of the supersymmetries.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 1999 22:15:17 GMT""}]","2009-10-31"
