"math/9901061","Jesper Thoren","Jesper Thoren","On the Comultiplication in Quantum Affine Algebras","28 pages, LaTex",,,,"math.QA",,"  We express the comultiplication of the generators in Drinfelds second
realization of the quantum affine algebra U_q(sl_2^), induced by the
comultiplication of the generators in the Drinfeld-Jimbo realization of
U_q(sl_2^) in terms of generating functions. Then we find explicit expressions
for the comultiplication of the generators.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 14:07:05 GMT""}]","2007-05-23"
"math/9901062","Daniel Grieser","Daniel Grieser","Local Geometry of Singular Real Analytic Surfaces","20 pages",,,,"math.DG math.AP",,"  Let V be a compact real analytic surface with isolated singularities embedded
in $R^N$, and assume its smooth part is equipped with a Riemannian metric that
is induced from some analytic Riemannian metric on $R^N$. We prove:
  1. Each point of V has a neighborhood which is quasi-isometric (naturally and
'almost isometrically') to a union of metric cones and horns, glued at their
tips.
  2. A full asymptotic expansion, for any $p\in V$, of the length of
$V\cap\{q:\dist(q,p)=r\}$ as r tends to zero.
  3. A Gauss-Bonnet Theorem, saying that horns do not contribute an extra term,
while cones contribute the leading coefficient in the length expansion of 2.
  4. The $L^2$ Stokes Theorem, self-adjointness and discreteness of the
Laplace-Beltrami operator on the smooth part, and a Gauss-Bonnet Theorem for
the $L^2$ Euler characteristic.
  As a central tool we use resolution of singularities.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 14:33:54 GMT""}]","2016-09-07"
"math/9901063","Johan Kustermans","Johan Kustermans, Stefaan Vaes","Weight theory for C*-algebraic quantum groups","46 pages, LaTeX",,,,"math.OA",,"  In this paper, we collect some technical results about weights on C*-algebras
which are useful in de theory of locally compact quantum groups in the
C*-algebra framework. We discuss the extension of a lower semi-continuous
weight to a normal weight following S. Baaj, look into slice weights and their
KSGNS-constructions and investigate the tensor product of weights together with
a partial GNS-construction for such a tensor product. This paper accompanies
our paper 'Locally compact quantum groups' in which we propose a relatively
simple definition of a locally compact quantum group in the C*-algebra
framework.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 15:49:34 GMT""}]","2007-05-23"
"nucl-ex/9901007","Steve K. Lamoreaux","S. K. Lamoreaux, R. Golub","Comment on ""A proposed method for measuring the electric dipole moment
  of the neutron using acceleration in an electric field gradient and ultracold
  neutron interferometry""","Prevous vesion on xxx is to be published in Nucl. Instr. and Methods.
  Sec. IIb of previous version has been reworked to address the reply of
  Dombeck and Ringo","Nucl.Instrum.Meth. A433 (1999) 690-695","10.1016/S0168-9002(99)00373-3","LAUR 98-5892","nucl-ex",,"  We discuss the proposal of Freedman, Ringo, and Dombeck to search for the
neutron electric dipole moment use of the acceleration of neutrons in an
inhomogeneous electric field followed by amplification of the resulting
displacement by several methods involving spin independent interactions
(gravity) or reflection from curved (spin independent) mirrors. We show that
the proposed technique is inferior to the usual methods based on magnetic
resonance.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 21:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 19:51:42 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jan 1999 04:28:21 GMT""},{""version"":""v4"",""created"":""Thu, 22 Apr 1999 18:25:42 GMT""}]","2009-10-31"
"nucl-ex/9901008","Senger","P. Senger (for the KaoS Collaboration)","Strange Mesons as a Probe for Dense Nuclear Matter","Talk given at the Erice School on Nuclear Physics, Erice, Sicily,
  Italy, Sept. 17-25, 1998","Prog.Part.Nucl.Phys. 42 (1999) 209-219","10.1016/S0146-6410(99)00076-9",,"nucl-ex",,"  The production and propagation of kaons and antikaons has been studied in
symmetric nucleus-nucleus collisions in the SIS energy range. The ratio of the
excitation functions of K^+ production in Au+Au and C+C collisions increases
with decreasing beam energy. This effect was predicted for a soft nuclear
equation-of-state. In noncentral Au+Au collisions, the K^+ mesons are
preferentially emitted perpendicular to the reaction plane. The K^-/K^+ ratio
from A+A collisions at beam energies which are equivalent with respect to the
threshold is found to be about two orders of magnitude larger than the
corresponding ratio from proton-proton collisions. Both effects are considered
to be experimental signatures for a modification of kaon properties in the
dense nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 13:07:13 GMT""}]","2019-08-14"
"nucl-th/9901036","Jacek Dobaczewski","J. Dobaczewski","Structure of nuclei at extreme values of the isospin","15 pages, 3 EPS figures included, uses appb.sty and epsfig.sty.
  Invited talk at the conference: Nuclear physics close to the barrier, Warsaw,
  July 1998","Acta Phys.Polon.B30:1647-1660,1999",,,"nucl-th",,"  Physics of nuclei at extreme values of the isospin is at the focus of
present-day nuclear science. Experimentally, thanks to existing and emerging
radioactive-ion-beam facilities, we are on the verge of invading the territory
of extreme N/Z ratios in an unprecedented way. Theoretically, nuclear exotica
represent a formidable challenge for the nuclear many-body theories and their
power to predict nuclear properties far from stability. Going to the limits of
the nuclear binding is also important for an improvement of our description of
normal nuclei from the neighborhood of the beta stability valley. In the
present talk, we review several aspects of the present-day mean-field
theoretical studies of weakly bound nuclei.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 16:17:02 GMT""}]","2011-04-15"
"nucl-th/9901037",,"W. C. Haxton","The Nuclear Physics of Solar and Supernova Neutrino Detection","School lecture, ""New Era in Neutrino Physics, Tokyo Metropolitan
  University; 30 pages; 6 figures; latex",,,,"nucl-th",,"  This talk provides a basic introduction for students interested in the
responses of detectors to solar, supernova, and other low-energy neutrino
sources. Some of the nuclear physics is then applied in a discussion of
nucleosynthesis within a Type II supernova, including the r-process and the
neutrino process.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 05:31:04 GMT""}]","2007-05-23"
"nucl-th/9901038","Radhey Shyam","R. Shyam (Saha Institute of Nuclear Physics, Calcutta, India)","$pp \to pK^{+}\Lambda$ reaction in an effective Lagrangian model","Revised version, to appear in Phys. Rev.C","Phys.Rev. C60 (1999) 055213","10.1103/PhysRevC.60.055213",,"nucl-th hep-ph",,"  We investigate the $pp \to pK^{+}\Lambda$ reaction within an effective
Lagrangian model where the contributions to the amplitudes are taken into
account within the tree level. The initial interaction between the two nucleons
is modeled by the exchange of $\pi$, $\rho$, $\omega$ and $\sigma$ mesons and
the $\Lambda K^{+}$ production proceeds via the excitation of the $N^*$(1650),
$N^*$(1710), $N^*$(1720) baryonic resonances. The parameters of the model at
the nucleon-nucleon-meson vertices are determined by fitting the elastic
nucleon-nucleon scattering with an effective interaction based on the exchange
of these four mesons, while those at the resonance vertices are calculated from
the known decay widths of the resonances as well as the vector meson dominance
model. Available experimental data is described well by this approach. The
one-pion-exchange diagram dominates the production process at both higher and
lower beam energies. The $\rho$ and $\omega$ meson exchanges make negligible
contributions. However, the $\sigma$-exchange processes contribute
substantially to the total cross sections at lower beam energies. The
excitation of the $N^*$(1710) and $N^*$(1650) resonances dominate this reaction
at beam momenta above and below 3 GeV/c respectively. The interference among
the amplitudes of various resonance excitation processes is significant. For
beam energies very close to the $K^{+}$ production threshold the hyperon-proton
final state interaction effects are quite important. The data is selective
about the model used to describe the low energy scattering of the two final
state baryons.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 06:30:21 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 09:46:51 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 1999 06:31:58 GMT""},{""version"":""v4"",""created"":""Fri, 13 Aug 1999 06:54:09 GMT""}]","2009-10-31"
"nucl-th/9901039","Martin Effenberger","M. Effenberger, E.L. Bratkovskaya, W. Cassing, U. Mosel","e+ e- pairs from pi- A reactions","12 pages, including 4 postscript figures","Phys.Rev. C60 (1999) 027601","10.1103/PhysRevC.60.027601","UGI-99-01","nucl-th",,"  We calculate dilepton production for the reactions $\pi^-$C and $\pi^-$Pb at
1.3 GeV within a semi-classical BUU transport model and compare our results to
a previously published calculation. We show that a modified treatment of the
$\rho$-meson production and propagation gives substantially different results.
We, furthermore, discuss uncertainties related to the electromagnetic decay of
the $\rho$-meson and the elementary $\pi^- N \to e^+ e^- X$ channels.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 11:50:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 13:40:50 GMT""}]","2009-10-31"
"nucl-th/9901040","V. M. Kolybasov","O. D. Dalkarov and V. M. Kolybasov (Lebedev Physical Institute)","On the production mechanism of Sigma-hypernuclear systems in A(K-,pi+-)
  reactions","28 pages, 8 Postscript figures","Phys.Atom.Nucl. 63 (2000) 422-430; Yad.Fiz. 63 (2000) 492-500","10.1134/1.855649",,"nucl-th",,"  It is shown that the new data on the excitation energy Eex spectrum of the
residual nuclear system in the Sigma-hypernuclear region in the reactions
(K-,pi+-) on Be-9 and in the reaction (K-,pi+) on He-4 and C-12 can be
described without the supposition on the existence of excited
Sigma-hypernuclear states. The basis is formed by a simultaneous consideration
of the quasi-free Sigma production and Sigma-nuclear rescattering (elastic and
with Sigma -> Lambda conversion) with account of interference of the respective
amplitudes. For final decision of the question about the nature of the
irregularities in Eex spectrum, it is proposed to study the picture
corresponding to the so-called moving complex singularity of the triangle graph
with Sigma rescattering: the position and the width of the peak in Eex
distribution must appreciably change with momentum transferred from the initial
kaon to the final pion.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 12:28:28 GMT""}]","2009-10-31"
"patt-sol/9901002","Kim Rasmussen","K.{\O}. Rasmussen, S. Aubry, A.R. Bishop and G.P. Tsironis","Discrete Nonlinear Schr{\""o}dinger Breathers in a Phonon Bath",,"Eur. Phys. J. B 15, 169 (2000).","10.1007/PL00011032",,"patt-sol cond-mat nlin.PS",,"  We study the dynamics of the discrete nonlinear Schr{\""o}dinger lattice
initialized such that a very long transitory period of time in which standard
Boltzmann statistics is insufficient is reached. Our study of the nonlinear
system locked in this {\em non-Gibbsian} state focuses on the dynamics of
discrete breathers (also called intrinsic localized modes). It is found that
part of the energy spontaneously condenses into several discrete breathers.
Although these discrete breathers are extremely long lived, their total number
is found to decrease as the evolution progresses. Even though the total number
of discrete breathers decreases we report the surprising observation that the
energy content in the discrete breather population increases. We interpret
these observations in the perspective of discrete breather creation and
annihilation and find that the death of a discrete breather cause effective
energy transfer to a spatially nearby discrete breather. It is found that the
concepts of a multi-frequency discrete breather and of internal modes is
crucial for this process. Finally, we find that the existence of a discrete
breather tends to soften the lattice in its immediate neighborhood, resulting
in high amplitude thermal fluctuation close to an existing discrete breather.
This in turn nucleates discrete breather creation close to a already existing
discrete breather.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 16:39:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 20:12:06 GMT""}]","2015-06-26"
"patt-sol/9901003","Cyrill Muratov","C. B. Muratov","Traveling wave solutions in the Burridge-Knopoff model","12 pages (ReVTeX), 7 figures (Postscript) to be published in Phys.
  Rev. E","Phys. Rev. E 59, 3847 (1999).","10.1103/PhysRevE.59.3847",,"patt-sol nlin.PS",,"  The slider-block Burridge-Knopoff model with the Coulomb friction law is
studied as an excitable medium. It is shown that in the continuum limit the
system admits solutions in the form of the self-sustained shock waves traveling
with constant speed which depends only on the amount of the accumulated stress
in front of the wave. For a wide class of initial conditions the behavior of
the system is determined by these shock waves and the dynamics of the system
can be expressed in terms of their motion. The solutions in the form of the
periodic wave trains and sources of counter-propagating waves are analyzed. It
is argued that depending on the initial conditions the system will either tend
to synchronize or exhibit chaotic spatiotemporal behavior.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 18:56:28 GMT""}]","2009-10-31"
"patt-sol/9901004","Andrey A. Sukhorukov","Andrey A. Sukhorukov, Yuri S. Kivshar, and Ole Bang","Two-color nonlinear localized photonic modes","4 pages, 5 figures (updated references)","Phys. Rev. E 60, R41-R44 (1999)","10.1103/PhysRevE.60.R41",,"patt-sol nlin.PS",,"  We analyze second-harmonic generation (SHG) at a thin effectively quadratic
nonlinear interface between two linear optical media. We predict multistability
of SHG for both plane and localized waves, and also describe two-color
localized photonic modes composed of a fundamental wave and its second harmonic
coupled together by parametric interaction at the interface.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 14:34:18 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 1999 06:58:34 GMT""}]","2007-05-23"
"physics/9901017","Leonid P. Yatsenko","L.P. Yatsenko, T. Halfmann, B.W. Shore, K. Bergmann","Photoionization Suppression by Continuum Coherence: Experiment and
  Theory","29 pages, 17 figures, accepted to PRA",,"10.1103/PhysRevA.59.2926",,"physics.atom-ph",,"  We present experimental and theoretical results of a detailed study of
laser-induced continuum structures (LICS) in the photoionization continuum of
helium out of the metastable state 2s $^1S_0$. The continuum dressing with a
1064 nm laser, couples the same region of the continuum to the {4s $^1S_0$}
state. The experimental data, presented for a range of intensities, show
pronounced ionization suppression (by as much as 70% with respect to the
far-from-resonance value) as well as enhancement, in a Beutler-Fano resonance
profile. This ionization suppression is a clear indication of population
trapping mediated by coupling to a contiuum. We present experimental results
demonstrating the effect of pulse delay upon the LICS, and for the behavior of
LICS for both weak and strong probe pulses. Simulations based upon numerical
solution of the Schr\""{o}dinger equation model the experimental results. The
atomic parameters (Rabi frequencies and Stark shifts) are calculated using a
simple model-potential method for the computation of the needed wavefunctions.
The simulations of the LICS profiles are in excellent agreement with
experiment. We also present an analytic formulation of pulsed LICS. We show
that in the case of a probe pulse shorter than the dressing one the LICS
profile is the convolution of the power spectra of the probe pulse with the
usual Fano profile of stationary LICS. We discuss some consequences of
deviation from steady-state theory.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 16:08:31 GMT""}]","2016-09-08"
"physics/9901018","Valery Konopsky","V.N. Konopsky","A proposal for a new type of thin-film field-emission display by edge
  breakdown of MIS structure","11 pages, 5 figures","J. Phys. D: Appl. Phys., v.31, (1998), p.617-622","10.1088/0022-3727/31/6/007",,"physics.ins-det",,"  A new type of field emission display(FED) based on an edge-enhance electron
emission from metal-insulator-semiconductor (MIS) thin film structure is
proposed. The electrons produced by an avalanche breakdown in the semiconductor
near the edge of a top metal electrode are initially injected to the thin film
of an insulator with a negative electron affinity (NEA), and then are injected
into vacuum in proximity to the top electrode edge. The condition for the
deep-depletition breakdown near the edge of the top metal electrode is
analytically found in terms of ratio of the insulator thickness to the maximum
(breakdown) width of the semiconductor depletition region: this ratio should be
less than 2/(3 \pi - 2) = 0.27. The influence of a neighboring metal electrode
and an electrode thickness on this condition are analyzed. Different practical
schemes of the proposed display with a special reference to M/CaF_2/Si
structure are considered.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 10:10:32 GMT""}]","2009-10-31"
"physics/9901019","Alexander Kobryn","A.E.Kobryn, V.G.Morozov, I.P.Omelyan, M.V.Tokarchuk","Enskog-Landau kinetic equation. Calculation of the transport
  coefficients for charged hard spheres","13 LaTeX209 pages, 4 figures (emline-format for LaTeX)","Physica A 230 (1996) 189","10.1016/0378-4371(96)00044-1",,"physics.plasm-ph",,"  Using charged hard spheres model as an example, the dense one-component
plasma is considered. For this model the Enskog-Landau kinetic equation is
obtained and its normal solution is found using the Chapman-Enskog method.
Transport coefficients are obtained numerically and analytically and compared
with the experimental data available.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 14:36:25 GMT""}]","2007-05-23"
"physics/9901020","Alexander Kobryn","A.E.Kobryn, I.P.Omelyan, M.V.Tokarchuk","Normal solution to the Enskog-Landau kinetic equation. Boundary
  conditions method","11 LaTeX pages using Elsevier format elsart.sty","Phys. Lett. A 223 (1996) 37","10.1016/S0375-9601(96)00728-1",,"physics.plasm-ph",,"  Nonstationary and nonequilibrium processes are considered on the basis of an
Enskog-Landau kinetic equation using a boundary conditions method. A
nonstationary solution of this equation is found in the pair collision
approximation. This solution takes into account explicitly the influence of
long-range interactions. New terms to the transport coefficients are
identified. An application of the boundary conditions method to hydrodynamic
description of fast processes is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 15:58:51 GMT""}]","2007-05-23"
"quant-ph/9901032","Enrique Solano","J. C. Retamal, E. Solano and N. Zagury","Ultracold atoms interacting with a sinusoidal mode of a high-Q cavity","6 ReVTeX pages and 4 figures, .zip file","Opt.Commun. 154 (1998) 28-34","10.1016/S0030-4018(98)00276-4",,"quant-ph",,"  We consider the interaction of two level ultracold atoms resonant with a
sinusoidal mode of the electromagnetic field in a high Q cavity. We found that
well resolved resonances appear in the transmission coefficients even for
actual interaction and cavity parameters. The probability of emission of one
photon and the probability of transmission of an atom, when a number of
coherent states is initially present in the cavity, are discussed. The
interplay between the increasing width of the resonances and multi-peak
steady-state photon-statistics is also studied. Furthermore, we compare our
results with those of a constant field mode.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 17:04:41 GMT""}]","2009-10-31"
"quant-ph/9901033","Dr. Arun Kumar Pati","Arun Kumar Pati","Uncertainty relation of Anandan-Aharonov and Intelligent states","Latex, no figures, minor changes, 7 pages","Phys.Lett. A262 (1999) 296-301","10.1016/S0375-9601(99)00701-X",,"quant-ph",,"  The quantum states which satisfy the equality in the generalised uncertainty
relation are called intelligent states. We prove the existence of intelligent
states for the Anandan-Aharonov uncertainty relation based on the geometry of
the quantum state space for arbitrary parametric evolutions of quantum states
when the initial and final states are non-orthogonal.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 18:10:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 18:39:40 GMT""}]","2009-10-31"
"quant-ph/9901034","Peter Hoyer","Mark Ettinger (LANL), Peter Hoyer (BRICS) and Emanuel Knill (LANL)","Hidden Subgroup States are Almost Orthogonal","5 pages, no figures",,,,"quant-ph",,"  It is well known that quantum computers can efficiently find a hidden
subgroup $H$ of a finite Abelian group $G$. This implies that after only a
polynomial (in $\log |G|$) number of calls to the oracle function, the states
corresponding to different candidate subgroups have exponentially small inner
product. We show that this is true for noncommutative groups also. We present a
quantum algorithm which identifies a hidden subgroup of an arbitrary finite
group $G$ in only a linear (in $\log |G|$) number of calls to the oracle
function. This is exponentially better than the best classical algorithm.
However our quantum algorithm requires an exponential amount of time, as in the
classical case.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 1999 23:48:55 GMT""}]","2007-05-23"
"quant-ph/9901035","Richard Cleve","Gilles Brassard, Richard Cleve, Alain Tapp","The cost of exactly simulating quantum entanglement with classical
  communication","9 pages, LaTeX, no figures","Phys.Rev.Lett. 83 (1999) 1874-1877","10.1103/PhysRevLett.83.1874",,"quant-ph",,"  We investigate the amount of communication that must augment classical local
hidden variable models in order to simulate the behaviour of entangled quantum
systems. We consider the scenario where a bipartite measurement is given from a
set of possibilities and the goal is to obtain exactly the same correlations
that arise when the actual quantum system is measured. We show that, in the
case of a single pair of qubits in a Bell state, a constant number of bits of
communication is always sufficient--regardless of the number of measurements
under consideration. We also show that, in the case of a system of n Bell
states, a constant times 2^n bits of communication are necessary.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 00:51:49 GMT""}]","2009-10-31"
"quant-ph/9901036","Dong Shi Hai","Shi-Hai Dong and Zhong-Qi Ma","Exact Solutions to the Schr\""{o}dinger Equation for the Inverse-Power
  Potential in Two Dimensions","Latex file 9 pages and submit to Euro. Phys. J. D",,,,"quant-ph",,"  Utilizing an ${\it ansatz}$ for the eigenfunctions, we arrive at an exact
closed form solution to the Schr\""{o}dinger equation with the inverse-power
potential, $V(r)=ar^{-4}+br^{-3}+cr^{-2}+dr^{-1}$ in two dimensions, where the
parameters of the potential $a, b, c, d$ satisfy a constraint.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 01:51:56 GMT""}]","2007-05-23"
"quant-ph/9901037","Dong Shi Hai","Shi-Hai Dong and Zhong-Qi Ma","The Exact Solution to the Schr\""{o}dinger Equation with the Octic
  Potential","Latex file 9 pages and submit to J. P. A",,,,"quant-ph",,"  The Schr\""{o}dinger equation with the central potential is first studied in
the arbitrary dimensional spaces and obtained an analogy of the two-dimensional
Schr\""{o}dinger equation for the radial wave function through a simple
transformation. As an example, applying an ${\it ansatz}$ to the
eigenfunctions, we then arrive at an exact closed form solution to the modified
two-dimensional Schr\""{o}dinger equation with the octic potential,
$V(r)=ar^2-br^4+cr^6-dr^4+er^{10}$.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 02:10:43 GMT""}]","2007-05-23"
"quant-ph/9901038","Levente Horvath","L. Horvath, B. C. Sanders, B. F. Wielinga","Multiphoton Coincidence Spectroscopy","6 page, REVTeXs, 6 Postscript figures. The abstract appeared in the
  Proceedings of ACOLS98","J.Opt.B Quant.Semiclass.Opt. 1 (1999) 446-451","10.1088/1464-4266/1/4/315",,"quant-ph",,"  We extend the analysis of photon coincidence spectroscopy beyond bichromatic
excitation and two-photon coincidence detection to include multichromatic
excitation and multiphoton coincidence detection. Trichromatic excitation and
three-photon coincidence spectroscopy are studied in detail, and we identify an
observable signature of a triple resonance in an atom-cavity system.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 03:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 10:08:24 GMT""}]","2009-09-25"
"quant-ph/9901039","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Fibre bundle formulation of nonrelativistic quantum mechanics. IV. Mixed
  states and evolution transport's curvature","14 standard (11pt, A4) LaTeX 2e pages. The packages AMS-LaTeX and
  amsfonts are required. Minor style changes, a problem with the bibliography
  is corrected. Continuation of quant-ph/9803083, quant-ph/9803084,
  quant-ph/9804062 and quant-ph/9806046. For continuation of the series and
  related papers, view http://www.inrne.bas.bg/mathmod/bozhome/","Int.J.Mod.Phys. A17 (2002) 229-243","10.1142/S0217751X02005669",,"quant-ph hep-th",,"  We propose a new systematic fibre bundle formulation of nonrelativistic
quantum mechanics. The new form of the theory is equivalent to the usual one
but it is in harmony with the modern trends in theoretical physics and
potentially admits new generalizations in different directions. In it a pure
state of some quantum system is described by a state section (along paths) of a
(Hilbert) fibre bundle. It's evolution is determined through the bundle
(analogue of the) Schr\""odinger equation. Now the dynamical variables and the
density operator are described via bundle morphisms (along paths). The
mentioned quantities are connected by a number of relations derived in this
work.
  The present fourth part of this series is devoted mainly to the fibre bundle
description of mixed quantum states. We show that to the conventional density
operator there corresponds a unique density morphism (along paths) for which
the corresponding equations of motion are derived. It is also investigated the
bundle description of mixed quantum states in the different pictures of motion.
We calculate the curvature of the evolution transport and prove that it is
curvature free iff the values of the Hamiltonian operator at different moments
commute.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 07:23:49 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 1999 14:01:49 GMT""}]","2007-05-23"
"quant-ph/9901040",,"J. P. Palao, J. G. Muga, S. Brouard, A. Jadczyk","Barrier traversal times using a phenomenological track formation model","LATEX, 11 pages, 2 ps figures","Phys.Lett. A233 (1997) 227-232","10.1016/S0375-9601(97)00466-0","ULLFIS-980101","quant-ph",,"  A phenomenological model for a measurement of barrier traversal times for
particles is proposed. Two idealized detectors for passage and arrival provide
entrance and exit times for the barrier traversal. The averaged traversal time
is computed over the ensemble of particles detected twice, before and after the
barrier. The Hartman effect can still be found when passage detectors that
conserve the momentum distribution of the incident packet are used.
","[{""version"":""v1"",""created"":""Fri, 15 Jan 1999 15:45:23 GMT""}]","2009-10-31"
