"astro-ph/9901417","Lawrence Rudnick","Melvyn Wright (RAL, UC Berkeley),John Dickel (U. Illinois), Barron
  Koralesky and Lawrence Rudnick (U. Minnesota)","The Supernova Remnant Cas A at Millimeter Wavelengths","17 pages, 10 figures, scheduled for publication (ApJ, Jun10 Vol 518
  No 1)",,,,"astro-ph",,"  We used the BIMA array to map the supernova remnant Cas A from 28 to 87 GHz
with 2'' to 7'' angular resolution. Data from 75 to 87 GHz, with 19 pointing
centers were combined with single dish data to form a completely sampled image.
These new BIMA images were compared with VLA images at 1.5 and 5 GHz to look
for spectral index variations across Cas A. The images were spatially filtered
and convolved to a common sampled uv-range corresponding to angular scales from
7'' to 95'' . The images give direct evidence for a steeper spectral index in
the knots outside the bright ring. Analysis of the 26 brightest peaks gives
statistical evidence for spectral index variations throughout the remnant. The
high frequency spectra confirm and extend the spectral variations seen
previously at lower frequencies. The spectra are largely consistent with
different power laws, and not curved spectra. This provides strong support for
local variations in the acceleration of relativistic particles in Cas A.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 17:12:07 GMT""}]","2007-05-23"
"astro-ph/9901418","Todd M. Fuller","Todd M. Fuller, Michael J. West, Terry J. Bridges","Alignments of the Dominant Galaxies in Poor Clusters","8 pages, 5 figures",,"10.1086/307343",,"astro-ph",,"  We have examined the orientations of brightest cluster galaxies (BCGs) in
poor MKW and AWM clusters and find that, like their counterparts in richer
Abell clusters, poor cluster BCGs exhibit a strong propensity to be aligned
with the principal axes of their host clusters as well as the surrounding
distribution of nearby (< 20/h Mpc) Abell clusters. The processes responsible
for dominant galaxy alignments are therefore independent of cluster richness.
We argue that these alignments most likely arise from anisotropic infall of
material into clusters along large-scale filaments.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 17:40:52 GMT""}]","2009-10-31"
"astro-ph/9901419","Renee Kraan-Korteweg","Renee C. Kraan-Korteweg (Universidad de Guanaujuato, Mexico), Patrick
  A. Woudt (ESO)","An Overview of Uncovered and Suspected Large-Scale Structures behind the
  Milky Way","To appear in PASA 16. Proceedings of workshop ""HI in the Local
  Universe, II"", held in Melbourne, Sept. 1998. 9 pages, LaTeX2e, 1
  encapsulated PS figure",,"10.1071/AS99053",,"astro-ph",,"  Various dynamically important extragalactic large-scale structures in the
local Universe lie behind the Milky Way. Most of these structures (predicted
and unexpected) have only recently been made ``visible'' through dedicated deep
surveys at various wavelengths. The wide range of observational searches
(optical, near infrared, far infrared, radio and X-ray) for galaxies in the
Zone of Avoidance (ZOA) will be reviewed and the uncovered and suspected
large-scale structures summarised. Particular emphasis is given to the Great
Attractor region where the existence of yet another cluster is suspected (Woudt
1998). Predictions from reconstructions of the density field in the ZOA are
discussed and compared with observational evidence. Although no major
structures are predicted out to about v < 10000 km/s for which no observational
evidence exists, the comparison between reconstructed density fields and the
observed galaxy distribution remain important as they allow derivations of the
density and biasing parameters.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 17:43:35 GMT""}]","2015-06-24"
"astro-ph/9901420","Luca Amendola","Luca Amendola and Emilia Palladino","The scale of homogeneity in the Las Campanas Redshift Survey","8 pages, 3 figures, accepted on Ap.J. Letters","Astrophys.J. 514 (1999) L1","10.1086/311936",,"astro-ph",,"  We analyse the Las Campanas Redshift Survey using the integrated conditional
density (or density of neighbors) in volume-limited subsamples up to
unprecedented scales (200 Mpc/$h$) in order to determine without ambiguity the
behavior of the density field. We find that the survey is well described by a
fractal up to 20-30 Mpc/$h$, but flattens toward homogeneity at larger scales.
Although the data are still insufficient to establish with high significance
the expected homogeneous behavior, and therefore to rule out a fractal trend to
larger scales, a fit with a CDM-like spectrum with high normalization well
represents the data.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 18:09:29 GMT""}]","2009-10-31"
"astro-ph/9901421","Magdalen Normandeau","Magdalen Normandeau","Probing the Interstellar Medium using HI absorption and emission towards
  the W3 HII region","23 pages, 6 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/300835",,"astro-ph",,"  HI spectra towards the W3 HII complex are presented and used to probe the
Galactic structure and interstellar medium conditions between us and this
region. The overall shape of the spectra is consistent with the predictions of
the Two-Arm Spiral Shock model wherein the gas found in the -40 km/s to -50
km/s range has been accelerated by some 20 km/s from its rotation curve
velocity. Spin temperatures of ~100 K are derived for the Local Arm gas, lower
than found in a previous, similar study towards DR 7. For the interarm region,
values on the order of 300 K are found, implying a negligible filling factor
for the Cold Neutral Medium (<< 1%). Some of the absorbing gas at velocities
near -40 km/s is confirmed to be associated with the HII regions.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 20:41:45 GMT""}]","2009-10-31"
"astro-ph/9901422","Arpad Szomoru","Arpad Szomoru and Puragra Guhathakurta (UCO/Lick Observatory)","Extinction Curves, Distances, and Clumpiness of Diffuse Interstellar
  Dust Clouds","22 pages, 13 figures (postscript, gif, jpg). Accepted for publication
  in the Astronomical Journal, scheduled for the May 1999 issue. Full
  resolution postscript versions of all figures are available at
  http://www.ucolick.org/~arpad/",,"10.1086/300862",,"astro-ph",,"  We present CCD photometry in UBVRI of several thousand Galactic field stars
in four large (>1 degree^2) regions centered on diffuse interstellar dust
clouds, commonly referred to as ``cirrus'' clouds (with optical depth A_V less
than unity). Our goal in studying these stars is to investigate the properties
of the cirrus clouds. A comparison of the observed stellar surface density
between on-cloud and off-cloud regions as a function of apparent magnitude in
each of the five bands effectively yields a measure of the extinction through
each cloud. For two of the cirrus clouds, this method is used to derive UBVRI
star counts-based extinction curves, and U-band counts are used to place
constraints on the cloud distance. The color distribution of stars and their
location in (U-B, B-V) and (B-V, V-I) color-color space are analyzed in order
to determine the amount of selective extinction (reddening) caused by the
cirrus. The color excesses, A_lambda-A_V, derived from stellar color histogram
offsets for the four clouds, are better fit by a reddening law that rises
steeply towards short wavelengths [R_V==A_V/E(B-V)<=2] than by the standard law
(R_V=3.1). This may be indicative of a higher-than-average abundance of small
dust grains relative to larger grains in diffuse cirrus clouds. The shape of
the counts-based effective extinction curve and a comparison of different
estimates of the dust optical depth (extinction optical depth derived from
background star counts/colors; emission optical depth derived from far infrared
measurements), are used to measure the degree of clumpiness in clouds. The set
of techniques explored in this paper can be readily adapted to the Sloan
Digital Sky Survey data set in order to carry out a systematic, large-scale
study of cirrus clouds.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 21:21:12 GMT""}]","2009-10-31"
"astro-ph/9901423","Frank C. van den Bosch","Frank C. van den Bosch","Inside-Out Bulge Formation and the Origin of the Hubble Sequence","4 pages, 1 figure (LaTeX, cupconf.sty). To appear in the proceedings
  of the STScI workshop ""When and How do Bulges Form and Evolve"", eds. C. M.
  Carollo, H. C. Ferguson, and R. F. G. Wyse, Cambridge: CUP",,,,"astro-ph",,"  A simple, inside-out formation scenario for bulges is presented. Stability
arguments are used to suggest that bulges form out of the low-angular momentum
baryons that cool inside a virialized dark halo: a self-regulating mechanism
transforms part of the baryonic matter into a bulge component, such that the
remainder of the baryons can settle in a stable disk component. We couple this
scenario to the Fall & Efstathiou theory of disk formation and search for the
parameters and physical processes that determine the disk-to-bulge ratio, and
therefore explain to a large extent the origin of the Hubble sequence. This
simple galaxy formation scenario can account for both spirals and S0s, but
fails to incorporate more bulge dominated systems.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 22:14:50 GMT""}]","2007-05-23"
"astro-ph/9901424","Myungshin Im","M. Im(1,5), R. E. Griffiths(2), A. Naim(2), K. U. Ratnatunga(2), N.
  Roche(3), R. F. Green(4), and V. L. Sarajedini(4,5) ((1) STScI, (2) CMU, (3)
  U. Cardiff, (4) NOAO, (5) UCO/Lick)","The Morphologically Divided Redshift Distribution of Faint Galaxies","11 pages, 4 figures (published in ApJ)","Astrophys.J. 510 (1999) 82","10.1086/306585",,"astro-ph",,"  We have constructed a morphologically divided redshift distribution of faint
field galaxies using a statistically unbiased sample of 196 galaxies brighter
than I = 21.5 for which detailed morphological information (from the Hubble
Space Telescope) as well as ground-based spectroscopic redshifts are available.
Galaxies are classified into 3 rough morphological types according to their
visual appearance (E/S0s, Spirals, Sdm/dE/Irr/Pec's), and redshift
distributions are constructed for each type. The most striking feature is the
abundance of low to moderate redshift Sdm/dE/Irr/Pec's at I < 19.5. This
confirms that the faint end slope of the luminosity function (LF) is steep
(alpha < -1.4) for these objects. We also find that Sdm/dE/Irr/Pec's are fairly
abundant at moderate redshifts, and this can be explained by strong luminosity
evolution. However, the normalization factor (or the number density) of the LF
of Sdm/dE/Irr/Pec's is not much higher than that of the local LF of
Sdm/dE/Irr/Pec's. Furthermore, as we go to fainter magnitudes, the abundance of
moderate to high redshift Irr/Pec's increases considerably. This cannot be
explained by strong luminosity evolution of the dwarf galaxy populations alone:
these Irr/Pec's are probably the progenitors of present day ellipticals and
spiral galaxies which are undergoing rapid star formation or merging with their
neighbors. On the other hand, the redshift distributions of E/S0s and spirals
are fairly consistent those expected from passive luminosity evolution, and are
only in slight disagreement with the non-evolving model.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 23:01:27 GMT""}]","2009-10-31"
"astro-ph/9901425","Gary Osborn","G. Osborn","Could the pulsars actually be oscillators?","New observational data added",,,,"astro-ph gr-qc",,"  A simplified form of a nonsymmetric metric is used to develop the coupling of
the electrostatic and gravitational fields, which only occurs in dynamic
solutions. The coupling results in a resonance in an object near the
Schwarzschild radius. The resonator is unique in that the frequency decreases
with radius, reaching a lower limit near 0.4 Hz at the gravitational limit. The
limiting frequency does not depend on the mass or any other parameter. It is a
constant of physics. Gravitational contraction supplies energy to the
resonator, causing it to break into oscillation. The solution is in reasonable
agreement with the properties of the mainstream pulsars. An observational test
to determine if the pulsars are oscillators has never been performed, and an
observational technique is developed for distinguishing between the rotational
and oscillatory cases.
","[{""version"":""v1"",""created"":""Sat, 30 Jan 1999 01:02:06 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 1999 23:19:41 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 00:34:49 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2001 22:14:36 GMT""}]","2007-05-23"
"cond-mat/9901347","Fabio Taddei","F. Taddei, S. Sanvito, J.H. Jefferson and C.J. Lambert","Suppression of Giant Magnetoresistance by a superconducting contact","5 pages, 4 figures. Submitted to PRL","Phys. Rev. Lett. 82, 004938 (1999)","10.1103/PhysRevLett.82.4938",,"cond-mat.mes-hall cond-mat.supr-con",,"  We predict that current perpendicular to the plane (CPP) giant
magnetoresistance (GMR) in a phase-coherent magnetic multilayer is suppressed
when one of the contacts is superconducting. This is a consequence of a
superconductivity-induced magneto-resistive (SMR) effect, whereby the
conductance of the ferromagnetically aligned state is drastically reduced by
superconductivity. To demonstrate this effect, we compute the GMR ratio of
clean (Cu/Co)_nCu and (Cu/Co)_nPb multilayers, described by an ab-initio spd
tight binding Hamiltonian. By analyzing a simpler model with two orbitals per
site, we also show that the suppression survives in the presence of elastic
scattering by impurities.
","[{""version"":""v1"",""created"":""Fri, 29 Jan 1999 17:17:20 GMT""}]","2007-05-23"
