"astro-ph/9901100","Alexis Finoguenov","A. Finoguenov (Space Research Institute, Moscow, Russia) and T. J.
  Ponman (School of Physics & Astronomy, University of Birmingham, Birmingham,
  UK)","Constraining the Role of SN Ia and SN II in Galaxy Groups by Spatially
  Resolved Analysis of ROSAT and ASCA Observations","14 pages, accepted for MNRAS",,"10.1046/j.1365-8711.1999.02403.x",,"astro-ph",,"  We present the results of modelling the distribution of gas properties in the
galaxy groups HCG51, HCG62 and NGC5044, and in the poor cluster AWM7, using
both ASCA SIS and ROSAT data. The spectral quality of the ASCA data allows the
radial distribution in the abundances of several elements to be resolved. In
all systems apart from HCG51, we see both central cooling flows, and a general
decline in metal abundances with radius. The ratio of iron to alpha-element
abundances varies significantly, and in comparison with theoretical supernova
yields, indicates a significant contribution to the metal abundance of the
intergalactic medium (IGM) from type Ia supernovae. This is seen both within
the groups, and also throughout much of the cluster AWM7. The total energy
input into the IGM from supernovae can be calculated from our results, and is
typically 20-40 per cent of the thermal energy of the gas, mostly from SNe II.
Our results support the idea that the SN II ejecta have been more widely
distributed in the IGM, probably due to the action of galaxy winds, and the
lower iron mass to light ratio in groups suggests that some of this enriched
gas has been lost altogether from the shallower potential wells of the smaller
systems.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 12:43:47 GMT""}]","2009-10-31"
"astro-ph/9901101","Yoshihiro Ueda","Y. Ueda, T. Takahashi, H. Inoue, T. Tsuru, M. Sakano, Y. Ishisaki, Y.
  Ogasaka, K. Makishima, T. Yamada, M. Akiyama, and K. Ohta","Log N - Log S Relations and Spectral Properties of Sources from the ASCA
  Large Sky Survey --- their Implications for the Origin of the Cosmic X-ray
  Background (CXB)","28 pages, 11 figures, to appear in ApJ 518, 1999; figure 1 replaced,
  minor errors in text corrected","Astrophys.J.518:656,1999","10.1086/307291",,"astro-ph",,"  We carried out the first wide-area unbiased survey with the ASCA satellite in
the 0.7-10 keV band around a north Galactic-pole region covering a continuous
area of 7 square degrees (Large Sky Survey; LSS). To make the best use of ASCA
capability, we developed a new source-detection method where the complicated
detector responses are fully taken into account. Applying this method to the
entire LSS data independently in the total (0.7-7 keV), hard (2-10 keV), and
soft (0.7-2 keV) band, we detected 107 sources altogether with sensitivity
limits of 6 x 10E-14 (0.7-7 keV), 1 x 10E-13 (2-10 keV), and 2 x 10E-14 erg
sE-1 cmE-2 (0.7-2 keV), respectively. A complete list of the detected sources
is presented. Based on detailed studies by Monte Carlo simulations, we
evaluated effects of the source confusion and accurately derived Log N - Log S
relation in each survey band. The Log N - Log S relation in the hard band is
located on the extrapolation from the GINGA and HEAO1 results with the
Euclidean slope of -3/2, while that in the soft band is consistent with the
results by ROSAT. At these flux limits, 30 (+/- 3) percent of the CXB in the
0.7-7 keV band and 23 (+/- 3) percent in the 2-10 keV band have been resolved
into discrete sources. The average spectrum of faint sources detected in the
total band shows a photon index of 1.63 +/- 0.07 in the 0.7-10 keV range,
consistent with the comparison of source counts between the hard and the soft
energy band. Those detected in the hard band show a photon index of 1.49 +/-
0.10 in the 2-10 keV range. These spectral properties suggest that contribution
of sources with hard energy spectra become significant at a flux of 10E-13 erg
sE-1 cmE-2 (2-10 keV). The most plausible candidates are type-II AGNs, as
indicated by on-going optical identifications.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 13:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 03:42:04 GMT""}]","2008-11-26"
"chao-dyn/9901006","Eric Vanden Eijnden","Weinan E and Eric Vanden Eijnden","Asymptotic Theory for the Probability Density Functions in Burgers
  Turbulence","Revtex (4 pages)",,"10.1103/PhysRevLett.83.2572",,"chao-dyn nlin.CD",,"  A rigorous study is carried out for the randomly forced Burgers equation in
the inviscid limit. No closure approximations are made. Instead the probability
density functions of velocity and velocity gradient are related to the
statistics of quantities defined along the shocks. This method allows one to
compute the anomalies, as well as asymptotics for the structure functions and
the probability density functions. It is shown that the left tail for the
probability density function of the velocity gradient has to decay faster than
$|\xi|^{-3}$. A further argument confirms the prediction of E et al., Phys.
Rev. Lett. {\bf 78}, 1904 (1997), that it should decay as $|\xi|^{-7/2}$.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 16:05:56 GMT""}]","2009-10-31"
"cond-mat/9901059","J. E. Hirsch","J. E. Hirsch","Slope of the superconducting gap function in
  $Bi_2Sr_2CaCu_2O_{8+\delta}$ measured by vacuum tunneling spectroscopy","Changes from original version: the discussion on Ref. 13 is modified.
  Publication info: to be published in Phys.Rev.B (May 99) Author's e-mail:
  jhirsch@ucsd.edu","Phys. Rev. B <b> 59 </b>, 11962 (1999)","10.1103/PhysRevB.59.11962",,"cond-mat.str-el",,"  Reproducible scanning tunneling microscope (STM) spectra of
$Bi_2Sr_2CaCu_2O_{8+\delta}$ consistently exhibit asymmetric tunneling
characteristics, with the higher peak conductance corresponding to a negatively
biased sample. We consider various possible sources of this asymmetry that are
not intrinsic to the superconducting state, including energy dependence of the
normal state densities of states of sample and/or tip, existence of bandwidth
cutoffs, unequal work functions of tip and sample, and energy-dependent
transmission probability. None of these effects can explain the sign and
temperature dependence of the observed asymmetry. This indicates that the
observed asymmetry reflects an intrinsic property of the superconducting state:
an energy-dependent superconducting gap function with non-zero slope at the
Fermi energy. Such a sloped gap function will also give rise to a
thermoelectric effect in STM experiments, resulting in a $positive$
thermopower. We discuss the feasibility of observing this thermoelectric effect
with an STM and conclude that it is easily observable. An analysis of
thermoelectric currents and voltages together with the tunneling spectra as
function of temperature and tip- sample distance would allow for accurate
determination of the slope of the gap function. It is suggested that it would
be very worthwhile to perform these experiments, because the slope of the gap
function reflects a fundamental property of the superconducting state. The
theory of hole superconductivity has predicted the existence of such a slope,
of universal sign, in all superconductors. It is furthermore argued that recent
experimental results on vortex lattice imaging provide further strong evidence
for the existence of the gap slope discussed here.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 00:08:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 1999 00:22:34 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 1999 23:02:57 GMT""}]","2009-10-31"
"cond-mat/9901068","Sandro Sorella","L. Capriotti, A. Trumper and S. Sorella","Long range Neel order in the triangular Heisenberg model","4 pages, RevTeX + 4 encapsulated postscript figures",,"10.1103/PhysRevLett.82.3899",,"cond-mat",,"  We have studied the Heisenberg model on the triangular lattice using several
Quantum Monte Carlo (QMC) techniques (up to 144 sites), and exact
diagonalization (ED) (up to 36 sites). By studying the spin gap as a function
of the system size we have obtained a robust evidence for a gapless spectrum,
confirming the existence of long range Neel order. Our best estimate is that in
the thermodynamic limit the order parameter m= 0.41 +/- 0.02 is reduced by
about 59% from its classical value and the ground state energy per site is
e0=-0.5458 +/- 0.0001 in unit of the exchange coupling. We have identified the
important ground state correlations at short distance.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 16:37:11 GMT""}]","2009-10-31"
"cond-mat/9901069","Jaroslav Fabian","Jaroslav Fabian and Philip B. Allen","Theory of sound attenuation in glasses: The role of thermal vibrations","8 pages, 3 figures; to appear in PRL",,"10.1103/PhysRevLett.82.1478",,"cond-mat",,"  Sound attenuation and internal friction coefficients are calculated for a
realistic model of amorphous silicon. It is found that, contrary to previous
views, thermal vibrations can induce sound attenuation at ultrasonic and
hypersonic frequencies that is of the same order or even larger than in
crystals. The reason is the internal-strain induced anomalously large
Gr\""uneisen parameters of the low-frequency resonant modes.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:31:03 GMT""}]","2009-10-31"
"cond-mat/9901070","Alexander Mirlin","F. Evers, A.D. Mirlin, D.G. Polyakov, and P. Woelfle","Semiclassical theory of transport in a random magnetic field","22 pages REVTEX, 14 figures","Phys. Rev. B 60, 8951 (1999).","10.1103/PhysRevB.60.8951",,"cond-mat.mes-hall",,"  We study the semiclassical kinetics of 2D fermions in a smoothly varying
magnetic field $B({\bf r})$. The nature of the transport depends crucially on
both the strength $B_0$ of the random component of $B({\bf r})$ and its mean
value $\bar{B}$. For $\bar{B}=0$, the governing parameter is $\alpha=d/R_0$,
where $d$ is the correlation length of disorder and $R_0$ is the Larmor radius
in the field $B_0$. While for $\alpha\ll 1$ the Drude theory applies, at
$\alpha\gg 1$ most particles drift adiabatically along closed contours and are
localized in the adiabatic approximation. The conductivity is then determined
by a special class of trajectories, the ""snake states"", which percolate by
scattering at the saddle points of $B({\bf r})$ where the adiabaticity of their
motion breaks down. The external field also suppresses the diffusion by
creating a percolation network of drifting cyclotron orbits. This kind of
percolation is due only to a weak violation of the adiabaticity of the
cyclotron rotation, yielding an exponential drop of the conductivity at large
$\bar{B}$. In the regime $\alpha\gg 1$ the crossover between the snake-state
percolation and the percolation of the drift orbits with increasing $\bar{B}$
has the character of a phase transition (localization of snake states) smeared
exponentially weakly by non-adiabatic effects. The ac conductivity also
reflects the dynamical properties of particles moving on the fractal
percolation network. In particular, it has a sharp kink at zero frequency and
falls off exponentially at higher frequencies. We also discuss the nature of
the quantum magnetooscillations. Detailed numerical studies confirm the
analytical findings. The shape of the magnetoresistivity at $\alpha\sim 1$ is
in good agreement with experimental data in the FQHE regime near $\nu=1/2$.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:42:54 GMT""}]","2009-10-31"
"cond-mat/9901071","Bernardo A. Huberman","Bernardo A. Huberman and Lada A. Adamic","Evolutionary Dynamics of the World Wide Web",,,,,"cond-mat.stat-mech",,"  We present a theory for the growth dynamics of the World Wide Web that takes
into account the wide range of stochastic growth rates in the number of pages
per site, as well as the fact that new sites are created at different times.
This leads to the prediction of a universal power law in the distribution of
the number of pages per site which we confirm experimentally by analyzing data
from large crawls made by the search engines Alexa and Infoseek. The existence
of this power law not only implies the lack of any length scale for the Web,
but also allows one to determine the expected number of sites of any given size
without having to exhaustively crawl the Web.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 19:56:40 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 18:45:15 GMT""}]","2007-05-23"
"cond-mat/9901072","Joern Stenger","J. Stenger, S. Inouye, D.M. Stamper-Kurn, H.-J. Miesner, A.P.
  Chikkatur, and W. Ketterle","Spin domains in ground state spinor Bose-Einstein condensates","5 pages, 4 figures","Nature 396 (1998) p. 345","10.1038/24567",,"cond-mat.stat-mech",,"  Bose-Einstein condensates of dilute atomic gases, characterized by a
macroscopic population of the quantum mechanical ground state, are a new,
weakly interacting quantum fluid. In most experiments condensates in a single
weak field seeking state are magnetically trapped. These condensates can be
described by a scalar order parameter similar to the spinless superfluid 4He.
Even though alkali atoms have angular momentum, the spin orientation is not a
degree of freedom because spin flips lead to untrapped states and are therefore
a loss process. In contrast, the recently realized optical trap for sodium
condensates confines atoms independently of their spin orientation. This opens
the possibility to study spinor condensates which represent a system with a
vector order parameter instead of a scalar. Here we report a study of the
equilibrium state of spinor condensates in an optical trap. The freedom of spin
orientation leads to the formation of spin domains in an external magnetic
field. The structure of these domains are illustrated in spin domain diagrams.
Combinations of both miscible and immiscible spin components were realized.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 1999 22:31:55 GMT""}]","2015-06-25"
"gr-qc/9901025","Marco Spaans","Marco Spaans (Harvard CfA)","On the Topological Nature of Fundamental Interactions",,,,,"gr-qc astro-ph hep-ph hep-th",,"  A thought experiment is proposed to unify quantum mechanics and general
relativity. The central paradigm is that space-time {\it topology} is
ultimately responsible for the Heisenberg uncertaintly principle. It is found
that Plankian space-time exhibits a complicated, but also definite, multiply
connected character. In this framework, an analysis of the interactions in
Nature is presented.
  I. The Universal ground state of the constructed theory derives from the
properties of the topological manifold $Q=2T^3\oplus 3S^1\times S^2$, which has
23 intrinsic degrees of freedom, discrete $Z_3$ and $Z_2\times Z_3$ internal
groups, an SU(5) gauge group, and leads to a U(1) symmetry on a lattice. The
structure of $Q$ provides a unique equation motion for the mass-energy and
particle rest mass wave functions. In its excited state the Universe is
characterized by a lattice of three-tori, $L(T^3)$. The topological
identifications present in this structure, a direct reflection of the
Heisenberg uncertainty principle, provide the boundary conditions for solutions
to the equation of motion, and suggest an interpretation for the conceptually
difficult concept of quantum mechanical entanglement. II. In the second half of
the paper the (observable) properties of $Q$ and $L(T^3)$ are investigated. One
reproduces the standard model, and the theory naturally contains a Higgs field
with possible inflation. The electron and its neutrino are identified as
particle ground states and their masses, together with those of all other known
particles, are predicted. A mass of $m_{\rm H}=131.6$ GeV is found for the
Higgs boson. [Abridged]
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 00:35:49 GMT""},{""version"":""v10"",""created"":""Wed, 19 Apr 2000 08:41:00 GMT""},{""version"":""v11"",""created"":""Sun, 23 Apr 2000 16:03:22 GMT""},{""version"":""v12"",""created"":""Fri, 12 May 2000 20:07:26 GMT""},{""version"":""v13"",""created"":""Sat, 20 May 2000 01:22:13 GMT""},{""version"":""v14"",""created"":""Wed, 11 Oct 2000 10:07:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 22:49:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 1999 17:49:19 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 1999 15:13:01 GMT""},{""version"":""v5"",""created"":""Sat, 23 Oct 1999 16:22:24 GMT""},{""version"":""v6"",""created"":""Fri, 12 Nov 1999 19:33:05 GMT""},{""version"":""v7"",""created"":""Wed, 1 Dec 1999 20:16:41 GMT""},{""version"":""v8"",""created"":""Wed, 8 Mar 2000 10:16:17 GMT""},{""version"":""v9"",""created"":""Mon, 20 Mar 2000 03:30:44 GMT""}]","2007-05-23"
"gr-qc/9901026","Rong Gen Cai","Rong-Gen Cai","Critical behavior in black hole thermodynamics","Revtex, 5 pages, talk given at 5th Italian-Korean Symposium on
  Relativistic Astrophysics, Seoul and Suanbo, Korea, 1-7 Sept.1997","J.Korean Phys.Soc.33:s477-S482,1998",,,"gr-qc",,"  In this talk I introduce the critical behavior occurring at the extremal
limit of black holes. The extremal limit of black holes is a critical point and
a phase transition takes place from the extremal black holes to their
nonextremal counterparts. Some critical exponents satisfying the scaling laws
are obtained. From the scaling laws we introduce the concept of the effective
dimension of black holes and discuss the relationship between the critical
behavior and the statistical interpretation of black hole entropy.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 1999 06:44:08 GMT""}]","2011-07-19"
