"gr-qc/9901063","Sumati Surya","A.Borde, H.F.Dowker, R.S.Garcia, R.D.Sorkin, S.Surya","Causal continuity in degenerate spacetimes","34 pages, 11 figures, Latex2e, important references added,
  introduction and discussions sections reworded slightly","Class.Quant.Grav. 16 (1999) 3457-3481","10.1088/0264-9381/16/11/303","Imperial College/TP/98-99/35","gr-qc hep-th",,"  A change of spatial topology in a causal, compact spacetime cannot occur when
the metric is globally Lorentzian. One can however construct a causal metric
from a Riemannian metric and a Morse function on the background cobordism
manifold, which is Lorentzian almost everywhere except that it is degenerate at
each critical point of the function. We investigate causal structure in the
neighbourhood of such a degeneracy, when the auxiliary Riemannian metric is
taken to be Cartesian flat in appropriate coordinates. For these geometries, we
verify Borde and Sorkin's conjecture that causal discontinuity occurs if and
only if the Morse index is 1 or n-1.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 11:10:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 19:52:09 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 1999 17:01:05 GMT""}]","2009-10-31"
"gr-qc/9901064",,"Ruggiero de Ritis, Giuseppe Marmo, Bruno Preziosi","A new look at relativity transformations","19 pages, Latex, 1 figure. Gen. Rel. Grav., to be published","Gen.Rel.Grav. 31 (1999) 1501-1517",,,"gr-qc",,"  A free system, considered to be a comparison system, allows for the notion of
objective existence and inertial frame. Transformations connecting inertial
frames are shown to be either Lorentz or generalized Galilei.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 11:17:35 GMT""}]","2007-05-23"
"hep-ex/9901032","David R. Muller","D. Muller, representing the SLD Collaboration","Physics Results from SLD Using the CRID","Talk given at the 3rd Intl. Workshop on Ring Imaging Cherenkov
  Detectors, November 1998, Ein-Gedi, Israel. 24 pages, 11 embedded figures
  (sized for 2-up printing)","Nucl.Instrum.Meth.A433:314-327,1999","10.1016/S0168-9002(99)00339-3","SLAC-PUB-8046","hep-ex",,"  We review recent Z^0 physics results from SLD that use the Cherenkov Ring
Imaging Detector for charged particle identification. The performance of the
detector and likelihood method are described briefly. Several hadronization
measurements are presented, including identified hadron production in events of
different primary flavors, leading hadron production, and new correlation
studies sensitive to details of both leading and nonleading hadron production.
Identified K^+- have been used in conjunction with precision vertexing to study
charmless and doubly charmed B-hadron decays. This combination has also been
used to tag b, b-bar, c and c-bar jets, yielding precise measurements of
B^0-B^0bar mixing and of the asymmetric couplings A_b and A_c. Identified K^+-
and Lambda^0 have been used to tag s and s-bar jets, yielding a measurement of
A_s. The clean identified particle samples provided efficiently by the CRID
allow the purities of these tags to be measured from the data, an essential
ingredient for precision physics.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:53:39 GMT""}]","2008-11-26"
"hep-lat/9901017","Ion Olimpiu Stamatescu","QCD-TARO Collaboration: Ph. de Forcrand, M. Garcia Perez, T.
  Hashimoto, S. Hioki, H. Matsufuru, O. Miyamura, A. Nakamura, I.-O.
  Stamatescu, T. Takaishi and T. Umeda","Mesons Above The Deconfining Transition","4 pages, 5 figures, revised formulation",,,"FTUAM 99-01, HD-THEP-99-4, HUPD-9902","hep-lat",,"  We analyze temporal and spatial meson correlators in quenched lattice QCD at
T>0. Above T_c we find different masses and (spatial) screening masses, signals
of plasma formation, and indication of persisting mesonic excitations.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 19:23:26 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 1999 16:59:50 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 1999 10:11:45 GMT""}]","2012-08-27"
"hep-lat/9901018","Yoshinobu Kuramashi","S.Aoki, M.Fukugita, S.Hashimoto, N.Ishizuka, Y.Iwasaki, K.Kanaya,
  Y.Kuramashi, M.Okawa, A.Ukawa, and T.Yoshie","The Kaon B-parameter with the Wilson Quark Action using Chiral Ward
  Identities","42 pages, 22 Postscript figures, added a new reference[26]","Phys.Rev. D60 (1999) 034511","10.1103/PhysRevD.60.034511","KEK-CP-081","hep-lat",,"  A lattice QCD calculation of the kaon $B$ parameter $B_K$ is carried out with
the Wilson quark action in the quenched approximation at $\beta=6/g^2=5.9-6.5$.
The mixing problem of the $\Delta s=2$ four-quark operators is solved
non-perturbatively with full use of chiral Ward identities employing four
external quarks with an equal off-shell momentum in the Landau gauge. This
method, without invoking any effective theory, enables us to construct the weak
four-quark operators exhibiting good chiral behavior. Our results for $B_K$
with the non-perturbative mixing coefficients show small scaling violation
beyond the lattice cut-off $a^{-1}\sim 2.5 $GeV. Our estimate concludes
$B_K(NDR, 2 GeV)=0.69(7)$ at $a^{-1}=2.7-4.3$GeV, which agrees with the value
obtained with the Kogut-Susskind quark action. For comparison we also calculate
$B_K$ with one-loop perturbative mixing coefficients. While this yields
incorrect values at finite lattice spacing, a linear extrapolation to the
continuum limit as a function of $a$ leads to a result consistent with those
obtained with the Ward identity method.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:27:24 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 1999 21:30:34 GMT""}]","2009-10-31"
"hep-ph/9901378","Jerome Charles","J. Charles, A. Le Yaouanc, L. Oliver, O. P\`ene and J.-C. Raynal","Heavy-to-Light Form Factors in the Final Hadron Large Energy Limit:
  Covariant Quark Model Approach","11 pages, LaTex2e, no figure","Phys.Lett. B451 (1999) 187","10.1016/S0370-2693(99)00187-2","LPTHE-Orsay 98-78","hep-ph",,"  We prove the full covariance of the heavy-to-light weak current matrix
elements based on the Bakamjian-Thomas construction of relativistic quark
models, in the heavy mass limit for the parent hadron and the large energy
limit for the daughter one. Moreover, this quark model representation of the
heavy-to-light form factors fulfills the general relations that were recently
argued to hold in the corresponding limit of QCD, namely that there are only
three independent form factors describing the B -> pi (rho) matrix elements, as
well as the factorized scaling law sqrt(M)z(E) of the form factors with respect
to the heavy mass M and large energy E. These results constitute another good
property of the quark models \`a la Bakamjian-Thomas, which were previously
shown to exhibit covariance and Isgur-Wise scaling in the heavy-to-heavy case.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:42:58 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 1999 14:53:28 GMT""}]","2009-10-31"
"hep-ph/9901383","M. Ploszajczak","R. Botet, M. Ploszajczak","New Families of Scaling Multiparticle Distributions","9 pages, 3 figures, Invited talk at XXVIII International Symposium on
  Multiparticle Dynamics, September 6 - 11, 1998, Delphi, Greece",,,,"hep-ph",,"  Recently equations for the generating functional in the perturbative quantum
chromodynamics (QCD) have been extended by including the non-perturbative
dissipation in QCD jets. The resulting equations have been solved rigorously
and new family of scaling solutions, the so-called delta - scaling,
generalizing the well-known Kubo-Nielsen-Olesen scaling law for hadron
multiplicity distributions have been found. The relevance of delta - scaling is
discussed in the Landau - Ginzburg theory of phase transitions. Preliminary
application of these ideas to the p{\bar p} data of the UA5 Collaboration is
presented.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:35:50 GMT""}]","2007-05-23"
"hep-ph/9901384","T. Becher","T. Becher and H. Leutwyler","Baryon Chiral Perturbation Theory in Manifestly Lorentz Invariant Form","66 pages, 12 postscript figures","Eur.Phys.J.C9:643-671,1999","10.1007/s100530050518","BUTP-99/1","hep-ph",,"  We show that in the presence of massive particles such as nucleons, the
standard low energy expansion in powers of meson momenta and light quark masses
in general only converges in part of the low energy region. The expansion of
the scalar form factor $\sigma(t)$, for instance, breaks down in the vicinity
of $t=4M_\pi^2$. In the language of heavy baryon chiral perturbation theory,
the proper behaviour in the threshold region only results if the multiple
internal line insertions generated by relativistic kinematics are summed up to
all orders. We propose a method that yields a coherent representation
throughout the low energy region while keeping Lorentz and chiral invariance
explicit at all stages. The method is illustrated with a calculation of the
nucleon mass and of the scalar form factor to order $p^4$.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:18:46 GMT""}]","2014-11-17"
"hep-ph/9901385","James V. Steele","James V. Steele and Ismail Zahed","The Role of Nucleons in Electromagnetic Emission Rates","9 pages, 7 figures, minor changes","Phys. Rev. D 60, 037502 (1999)","10.1103/PhysRevD.60.037502",,"hep-ph nucl-th",,"  Electromagnetic emission rates from a thermalized hadronic gas are important
for the interpretation of dilepton signals from heavy-ion collisions. Although
there is a consensus in the literature about rates for a pure meson gas,
qualitative differences appear with a finite baryon density. We show this to be
essentially due to the way in which the pi-N background is treated in regards
to the nucleon resonances. Using a background constrained by unitarity and
broken chiral symmetry, it is emphasized that the thermalized hadronic gas can
be considered dilute.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1999 15:46:02 GMT""}]","2016-08-25"
"hep-ph/9901386","Fred Jegerlehner","F. Jegerlehner (DESY Zeuthen)","Hadronic effects in (g-2)_mu and alpha_QED (M_Z): Status and
  perspectives","16 pages, 5 figures; presented at the IVth Intern. Symposium on
  Radiative Corrections, Barcelona, September 1998",,,"DESY 99-007","hep-ph",,"  I review recent evaluations of the hadronic contributions to the muon
anomalous magnetic moment (g-2)_mu and to the effective fine structure constant
alpha (M_Z). A new estimate for the hadronic shift delta_alpha hadronic =
0.027782 +/- 0.000254 is presented which implies 1/alpha (M_Z) = 128.913 +/-
0.035. It is based on a recent perturbative calculation of the Adler function
which includes mass effects up to three-loops in a MOM scheme and requires
little ad hoc assumptions. I then discuss perspectives for possible
improvements in estimations of g-2 which we expect from the Phi--factory DAPHNE
at Frascati.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:34:49 GMT""}]","2007-05-23"
"hep-ph/9901387","Ed Stoeffhaas","O. J. P. Eboli, E. M. Gregores, and F. Halzen","On Forward J/\psi Production at Fermilab Tevatron","1 page, Revtex, uses epsfig.sty, 2 postscript figures","Phys.Rev.D60:117501,1999","10.1103/PhysRevD.60.117501","MADPH-99-1097","hep-ph",,"  The D0 Collaboration has recently reported the measurement of J/\psi
production at low angle. We show here that the inclusion of color octet
contributions in any framework is able to reproduce this data.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:10:02 GMT""}]","2011-03-23"
"hep-ph/9901388","Ed Stoeffhaas","V. Barger, Yuan-Ben Dai, K. Whisnant, and Bing-Lin Young","Neutrino Mixing, CP/T Violation and Textures in Four-Neutrino Models","30 pages, Revtex, no figures. Reference added, ASITP preprint number
  corrected","Phys.Rev.D59:113010,1999","10.1103/PhysRevD.59.113010","MADPH-99-1096, AMES-HET-99-01, ASITP-99-05","hep-ph astro-ph hep-ex",,"  We examine the prospects for determining the neutrino mixing matrix and for
observing CP and T violation in neutrino oscillations in four-neutrino models.
We focus on a general class of four-neutrino models with two pairs of nearly
degenerate mass eigenstates separated by approximately 1 eV, which can describe
the solar, atmospheric and LSND neutrino data. We present a general
parametrization of these models and discuss in detail the determination of the
mixing parameters and the mass matrix texture from current and future neutrino
data in the case where $\nu_e$ and $\nu_\mu$ each mix primarily with one other
neutrino. We find that measurable CP/T violation in long-baseline experiments,
with amplitude at the level of the LSND signal, is possible given current
experimental constraints. Also, additional oscillation effects in short- and
long-baseline experiments may be measurable in many cases. We point out that,
given separate scales for the mass-squared differences of the solar and
atmospheric oscillations, observable CP/T violation effects in neutrino
oscillations signals the existence of a sterile neutrino. We examine several
textures of the neutrino mass matrix and determine which textures can have
measurable CP/T violation in neutrino oscillations in long-baseline
experiments. We also briefly discuss some possible origins of the neutrino mass
terms in straightforward extensions of the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 21:44:57 GMT""}]","2009-09-15"
"hep-ph/9901389","Demir Durmus Ali","D. A. Demir","Effects of the supersymmetric phases on the neutral Higgs sector","24 pp, 8 figs, 2 tables, typos and errors corrected","Phys. Rev. D 60, 055006 (1999)","10.1103/PhysRevD.60.055006","IC/99/1","hep-ph",,"  By using the effective potential approximation and taking into account the
dominant top quark and scalar top quark loops, radiative corrections to MSSM
Higgs potential are computed in the presence of the supersymmetric CP-violating
phases. It is found that, the lightest Higgs scalar remains essentially CP-even
as in the CP-invariant theory whereas the other two scalars are heavy and do
not have definite CP properties. The supersymmetric CP-violating phases are
shown to modify significantly the decay rates of the scalars to fermion pairs.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:56:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 22:43:09 GMT""}]","2016-08-25"
"hep-ph/9901390","Gabor Papp","Romuald A. Janik, Maciej A. Nowak, Gabor Papp and Ismail Zahed","$\theta$ Vacuum: A Matrix Model","12 pages with 4 EPS figures included. Reference added","Acta Phys.Polon. B32 (2001) 1297-1316",,,"hep-ph cond-mat hep-lat hep-th",,"  We model the effects of a large number of zero modes for $N_f$ species of
quarks at finite vacuum angle $\theta$, using a matrix model with gaussian
weights constrained by the topological susceptibility and compressibility. The
quenched free energy exhibits a cusp at $\theta <\pi$ that is sensitive to the
accuracy of the numerical analysis and the maximum density of winding modes.
Our results bear much in common with recent lattice simulations by Schierholtz
and others. The unquenched free energy exhibits similar sensitivities, but for
small quark masses or a large density of zero modes the results are in
agreement with those derived using chiral effective Lagrangians.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 22:37:03 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 1999 19:35:43 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 1999 18:30:51 GMT""}]","2007-05-23"
"hep-ph/9901391","Luis M. Bettencourt","Nuno D. Antunes (U. of Geneva), Luis M. A. Bettencourt (Los Alamos)
  and Andrew Yates (U. of London)","Predicting the critical density of topological defects in O(N) scalar
  field theories","4 pages, 3 figures, uses RevTex, typos in Eq.(11) and (14) corrected","Phys.Rev. D64 (2001) 065020","10.1103/PhysRevD.64.065020","UNIGE-TH-98-12-1023","hep-ph astro-ph cond-mat hep-th",,"  O(N) symmetric $\lambda \phi^4$ field theories describe many critical
phenomena in the laboratory and in the early Universe. Given N and $D\leq 3$,
the dimension of space, these models exhibit topological defect classical
solutions that in some cases fully determine their critical behavior. For N=2,
D=3 it has been observed that the defect density is seemingly a universal
quantity at T_c. We prove this conjecture and show how to predict its value
based on the universal critical exponents of the field theory. Analogously, for
general N and D we predict the universal critical densities of domain walls and
monopoles, for which no detailed thermodynamic study exists. This procedure can
also be inverted, producing an algorithm for generating typical defect networks
at criticality, in contrast to the canonical procedure, which applies only in
the unphysical limit of infinite temperature.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 01:28:09 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 02:20:53 GMT""}]","2009-10-31"
"hep-ph/9901392","S. M. Gerasyuta","S.M. Gerasyuta, V.I. Kochkin","Relativistic four-quark equations and cryptoexotic mesons spectroscopy","16 pages, pdf. arXiv admin note: substantial text overlap with
  arXiv:hep-ph/9809519",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The four-quark equations are found in the framework of the dispersion
relation technique. The approximate solutions of these equations using the
method based on the extraction of leading singularities of the amplitudes are
obtained. The four-quark amplitudes of cryptoexotic mesons including the quarks
of three flavours (u, d, s) are calculated. The mass values of low-lying
cryptoexotic mesons are calculated.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 12:34:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 04:40:59 GMT""}]","2014-04-25"
"hep-th/9901108","Marty Stock","P. Ouyang, V. Mohta, and R.L. Jaffe","Dirac Particles in Twisted Tubes","16 pages, 3 EPS figures, REVTeX using BoxedEPS package; email to
  jaffe@mit.edu","Annals Phys. 275 (1999) 297-313","10.1006/aphy.1999.5935","MIT-CTP-2819","hep-th cond-mat hep-ph nucl-th",,"  We consider the dynamics of a relativistic Dirac particle constrained to move
in the interior of a twisted tube by confining boundary conditions, in the
approximation that the curvature of the tube is small and slowly varying. In
contrast with the nonrelativistic theory, which predicts that a particle's spin
does not change as the particle propagates along the tube, we find that the
angular momentum eigenstates of a relativistic spin-1/2 particle may behave
nontrivially. For example, a particle with its angular momentum initially
polarized in the direction of propagation may acquire a nonzero component of
angular momentum in the opposite direction on turning through 2 \pi radians.
Also, the usual nonrelativistic effective potential acquires an additional
factor in the relativistic theory.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 19:56:59 GMT""}]","2009-10-31"
"hep-th/9901109","Martin Schmaltz","Thomas Appelquist, Andrew G. Cohen, and Martin Schmaltz","A New Constraint on Strongly Coupled Field Theories","28 pages, embedded figure","Phys.Rev.D60:045003,1999","10.1103/PhysRevD.60.045003","BUHEP-99-2, YCTP-P2-99, SLAC-PUB-8045","hep-th hep-ph",,"  We propose a new constraint on the structure of strongly coupled field
theories. The constraint takes the form of an inequality limiting the number of
degrees of freedom in the infrared description of a theory relative to the
number of underlying, ultraviolet degrees of freedom. We apply the inequality
to a variety of theories (both supersymmetric and nonsupersymmetric), where it
agrees with all known results and leads to interesting new constraints on low
energy spectra. We discuss the relation of this constraint to Renormalization
Group c-theorems.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 20:24:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 1999 01:26:23 GMT""}]","2011-05-05"
"hep-th/9901110","Sergey Paston","S. A. Paston, V. A. Franke","Comparison of quantum field perturbation theory for the light front with
  the theory in lorentz coordinates","LaTex 2.09, 20 pages, 5 figures","Theor.Math.Phys.112:1117-1130,1997; Teor.Mat.Fiz.112:399-416,1997","10.1007/BF02583044",,"hep-th",,"  The relationship between the perturbation theory in light-front coordinates
and Lorentz-covariant perturbation theory is investigated. A method for finding
the difference between separate terms of the corresponding series without their
explicit evaluation is proposed. A procedure of constructing additional
counter-terms to the canonical Hamiltonian that compensate this difference at
any finite order is proposed. For the Yukawa model, the light-front Hamiltonian
with all of these counter-terms is obtained in a closed form. Possible
application of this approach to gauge theories is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:30:38 GMT""}]","2008-11-26"
"hep-th/9901111","Georgi Dvali","G. Dvali and M. Shifman","Surviving on the Slope: Supersymmetric Vacuum in the Theories Where It
  Is Not Supposed to Be","4 pages, Latex, references added","Phys.Lett. B454 (1999) 277-280","10.1016/S0370-2693(99)00409-8","TPI-MINN-99/02-T, UMN-TH-1738/99, NYU-TH-99/1/01","hep-th",,"  In supersymmetric models with the run-away vacua or with the stable but
non-supersymmetric ground state there exist stable field configurations (vacua)
which restore one half of supersymmetry and are characterized by constant
positive energy density. The formal foundation for such vacua is provided by
the central extension of the N =1 superalgebra with the infinite central
charge.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 22:16:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 21:46:46 GMT""}]","2009-10-31"
"hep-th/9901112","Vladimir O. Soloviev","Vladimir O. Soloviev","Bering's proposal for boundary contribution to the Poisson bracket","18 pages, LaTeX, amssymb",,"10.1063/1.533414","IC/98/201","hep-th",,"  It is shown that the Poisson bracket with boundary terms recently proposed by
Bering (hep-th/9806249) can be deduced from the Poisson bracket proposed by the
present author (hep-th/9305133) if one omits terms free of Euler-Lagrange
derivatives (""annihilation principle""). This corresponds to another definition
of the formal product of distributions (or, saying it in other words, to
another definition of the pairing between 1-forms and 1-vectors in the formal
variational calculus). We extend the formula (initially suggested by Bering
only for the ultralocal case with constant coefficients) onto the general
non-ultralocal brackets with coefficients depending on fields and their spatial
derivatives. The lack of invariance under changes of dependent variables (field
redefinitions) seems a drawback of this proposal.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 06:28:22 GMT""}]","2015-06-26"
"hep-th/9901113",,"B.G. Konopelchenko, G. Landolfi","On rigid string instantons in four dimensions","Latex, 7 pages","Phys.Lett. B459 (1999) 522-526","10.1016/S0370-2693(99)00699-1",,"hep-th",,"  Generalized Weierstrass formulae for surfaces in four-dimensional space
$\Bbb{R}^{4}$ are used to study (anti)self-dual rigid string configurations. It
is shown that such configurations are given by superminimal immersions into
$\Bbb{R}^{4}$. Explicit formulae for generic (anti)instantons are presented.
Particular classes of surfaces are also analyzed.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 09:36:39 GMT""}]","2009-10-31"
"hep-th/9901114","Stefan Hollands","S. Hollands (U. of York), M. Mueller-Preussker (Humboldt-U.)","Definition of Magnetic Monopole Numbers for SU(N) Lattice Gauge-Higgs
  Models","13 pages, Latex, 2 figures","Phys.Rev. D63 (2001) 094503","10.1103/PhysRevD.63.094503","HUB--EP--99/01","hep-th",,"  A geometric definition for a magnetic charge of Abelian monopoles in SU(N)
lattice gauge theories with Higgs fields is presented. The corresponding local
monopole number defined for almost all field configurations does not require
gauge fixing and is stable against small perturbations. Its topological content
is that of a 3-cochain. A detailed prescription for calculating the local
monopole number is worked out. Our method generalizes a magnetic charge
definition previously invented by Phillips and Stone for SU(2).
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 11:41:35 GMT""}]","2009-10-31"
"hep-th/9901116","Zbigniew Jaskolski","Zbigniew Hasiewicz, Zbigniew Jaskolski, Andrzej Ostrowski","Spectrum Generating Algebra and No-Ghost Theorem for Fermionic Massive
  String","17 pages","Nucl.Phys. B551 (1999) 705-722","10.1016/S0550-3213(99)00256-4","IFT UWr 922/99","hep-th",,"  The covariant operator quantization of the ordinary free spinning BDH string
modified by adding the supersymmetric Liouville sector is analysed in the even
target space dimensions $d=2,4,6,8$. The spectrum generating algebra for this
model is constructed and a general version of the no-ghost theorem is proven. A
counterpart of the GSO projection leads to a family of tachyon free unitary
free string theories. One of these models is equivalent to the non-critical
Rammond-Neveu-Schwarz spinning string truncated in the Neveu-Schwarz sector to
the tachyon free eigenspace of the fermion parity operator.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 12:48:05 GMT""}]","2009-10-31"
"math-ph/9901017","Stephane Gourmelen","F. Delduc, F. Gieres, S. Gourmelen, S. Theisen","Non-standard matrix formats of Lie superalgebras",,"Int.J.Mod.Phys. A14 (1999) 4043","10.1142/S0217751X99001895","LPENSL-TH-15/98, MPI-PhT/98-94, LYCEN 98110","math-ph hep-th math.GR math.MP math.QA math.RT nlin.SI solv-int",,"  The standard format of matrices belonging to Lie superalgebras consists of
partitioning the matrices into even and odd blocks. In this paper, we study
other possible matrix formats and in particular the so-called diagonal format
which naturally occurs in various applications, e.g. in superconformal field
theory, superintegrable models, for super W-algebras and quantum supergroups.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:49:12 GMT""}]","2009-10-31"
"math-ph/9901018","Zvi Kons","Joseph E. Avron, Zvi Kons","Quantum Response at Finite Fields and Breakdown of Chern Numbers","16 pages, 8 eps figures, LaTeX2e with IOP style. Many changes,
  including new material","J.Phys.A32:6097-6113,1999","10.1088/0305-4470/32/33/308",,"math-ph cond-mat.mes-hall math.MP",,"  We show that the response to an electric field, in models of the Integral
Quantum Hall effect, is analytic in the field and has isolated essential
singularity at zero field. We also study the breakdown of Chern numbers
associated with the response of Floquet states. We argue, and give evidence,
that the breakdown of Chern numbers in Floquet states is a discontinuous
transition at zero field. This follows from an observation, of independent
interest, that Chern numbers for finite dimensional Floquet operators are
generically zero. These results rule out the possibility that the breakdown of
the Hall conductance is a phase transition at finite fields for a large class
of models.
","[{""version"":""v1"",""created"":""Sat, 23 Jan 1999 09:34:10 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1999 08:34:41 GMT""}]","2008-11-26"
"math/9901101","John Quigg","S. Kaliszewski, John Quigg, Iain Raeburn","Skew products and crossed products by coactions","22 pages, LaTeX2e, uses pb-diagram.sty",,,,"math.OA",,"  Given a labeling c of the edges of a directed graph E by elements of a
discrete group G, one can form a skew-product graph E cross_c G. We show, using
the universal properties of the various constructions involved, that there is a
coaction delta of G on C*(E) such that C*(E cross_c G) is isomorphic to the
crossed product C*(E) cross_delta G. This isomorphism is equivariant for the
dual action deltahat and a natural action gamma of G on C*(E cross_c G);
following results of Kumjian and Pask, we show that C*(E cross_c G) cross_gamma
G is isomorphic to C*(E cross_c G) cross_{gamma,r} G, which in turn is
isomorphic to C*(E) tensor K(l^2(G)), and it turns out that the action gamma is
always amenable. We also obtain corresponding results for r-discrete groupoids
Q and continuous homomorphisms c: Q -> G, provided Q is amenable. Some of these
hold under a more general technical condition which obtains whenever Q is
amenable or second-countable.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 21:32:32 GMT""}]","2007-05-23"
"math/9901102","Eugene Lerman","E. Lerman and T. F. Tokieda","On relative normal modes","5 pages, to appear in C.R. Acad. Sci. Paris, t. 328, S'erie I, 1999",,"10.1016/S0764-4442(99)80181-5",,"math.SG math.DG math.DS",,"  We generalize the Weinstein-Moser theorem on the existence of nonlinear
normal modes near an equilibrium in a Hamiltonian system to a theorem on the
existence of relative perodic orbits near a relative equilibrium in a
Hamiltonian system with continuous symmetries. In particular we prove that
under appropriate hypotheses there exist relative periodic orbits near relative
equilibria even when these relative equilibria are singular points of the
corresponding moment map, i.e. when the reduced spaces are singular.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 23:00:23 GMT""}]","2009-10-31"
"nucl-th/9901063","Matthias Burkardt","P. G. Blunden (University of Manitoba), M. Burkardt (New Mexico State
  University) and G. A. Miller (University of Washington)","Rotational Invariance In Nuclear Light-Front Mean Field Theory","13 pages, 2 figures","Phys.Rev.C59:2998-3001,1999","10.1103/PhysRevC.59.2998","NT@UW-98-20","nucl-th hep-ph",,"  A light-front treatment for spherical nuclei is developed from a relativistic
effective Lagrangian and employing the mean field approximation. Minimizing the
nuclear minus momentum subject to the constraint that, in the rest frame, the
expectation values of the plus- and minus-momenta are the same leads to a
formalism in which rotational invariance is recovered.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 17:42:00 GMT""}]","2010-11-19"
"nucl-th/9901064","Iain Stewart","Thomas Mehen and Iain W. Stewart","Radiation pions in two-nucleon effective field theory","21 pages, 3 figs, journal version","Nucl.Phys. A665 (2000) 164-182","10.1016/S0375-9474(99)00368-1","CALT-68-2210","nucl-th hep-ph",,"  For interactions involving two or more nucleons it is useful to divide pions
into three classes: potential, radiation, and soft. The momentum threshold for
the production of radiation pions is $Q_r = \sqrt{M_N m_\pi}$. We show that
radiation pions can be included systematically with a power counting in $Q_r$.
The leading order radiation pion graphs which contribute to NN scattering are
evaluated in the PDS and OS renormalization schemes and are found to give a
small contribution. The power counting for soft pion contributions is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 1999 23:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 22:51:19 GMT""},{""version"":""v3"",""created"":""Sat, 21 Aug 1999 00:10:54 GMT""}]","2009-10-31"
