"astro-ph/9901118","Pawel Haensel","P. Haensel (1,2), J.P. Lasota (1), and J.L. Zdunik (2) ((1) DARC,
  Observatoire de Paris - Section de Meudon, France; (2) N. Copernicus
  Astronomical Center, Warszawa, Poland)","On the minimum period of uniformly rotating meutron stars","3 pages, latex, uses l-aa.sty, accepted for publication in Astronomy
  and Astrophysics",,,,"astro-ph",,"  We show that the neutron star minimum period of rotation is determined, for
causal equations of state, by the maximum value of the relativistic
(compactness) parameter 2GM/Rc^2, allowed by causality for static neutron
stars, 0.7081, and by the largest measured mass of a neutron star. The relation
between these three quantities, resulting from the extrapolation of the
empirical formulae of Lasota et al. (1996), yields the minimum period of 0.288
ms, only 2% higher than an absolute lower bound obtained in extensive exact
numerical calculations of Koranda et al. (1997).
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:24:15 GMT""}]","2007-05-23"
"astro-ph/9901119","Angela Speck","A.K. Speck, A.M. Hofmeister, M.J. Barlow","The SiC problem: astronomical and meteoritic evidence","to be published in Astrophysical Journal Letter 4 pages, 3 figures",,"10.1086/311891","E98-5233","astro-ph",,"  Pre-solar grains of silicon carbide found in meteorites and interpreted as
having had an origin around carbon stars from their isotopic composition, have
all been found to be of the beta-SiC polytype. Yet to date fits to the 11.3
microns SiC emission band of carbon stars had been obtained only for alpha-SiC
grains. We present thin film infrared (IR) absorption spectra measured in a
diamond anvil cell for both the alpha- and beta- polymorphs of synthetic SiC
and compare the results with previously published spectra taken using the KBr
matrix method. We find that our thin film spectra have positions nearly
identical to those obtained previously from finely ground samples in KBr.
Hence, we show that this discrepancy has arisen from inappropriate `KBr
corrections' having been made to laboratory spectra of SiC particles dispersed
in KBr matrices. We re-fit a sample of carbon star mid-IR spectra, using
laboratory data with no KBr correction applied, and show that beta-SiC grains
fit the observations, while alpha-SiC grains do not. The discrepancy between
meteoritic and astronomical identifications of the SiC-type is therefore
removed. This work shows that the diamond anvil cell thin film method can be
used to produce mineral spectra applicable to cosmic environments without
further manipulation.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 10:24:47 GMT""}]","2009-10-31"
"astro-ph/9901120","John M. Porter","John M. Porter, B. A. Skouza (Liverpool John Moores University)","On the decoupling and reaccretion of low density, line-driven winds","7 pages, 5 figures. Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The flow generated by low-density radiatively driven winds which decouple
their gas and radiation fields is discussed. In particular we concentrate on
flow which is still bound to the star and can therefore reaccrete. The wind
decelerates after decoupling and eventually stalls. A shell of gas is
generated, and we find that this shell is unstable and contracts back to the
star with periods of hours to days.
  We find that the pulsating shells may be difficult to observe, as their
emission is variable and the maximum emission at H-alpha (of ~1% of the
continuum) occurs over a small fraction of the shell cycle.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 11:41:11 GMT""}]","2009-09-25"
"astro-ph/9901121","Kazushi Iwasawa","A.C. Fabian, K. Iwasawa (IoA, Univ of Cambridge)","The mass density in black holes inferred from the X-ray background","4 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.303:L34-L36,1999","10.1046/j.1365-8711.1999.02404.x",,"astro-ph",,"  The X-ray Background (XRB) probably originates from the integrated X-ray
emission of active galactic nuclei (AGN). Modelling of its flat spectrum
implies considerable absorption in most AGN. Compton down-scattering means that
sources in which the absorption is Compton thick are unlikely to be major
contributors to the background intensity so the observed spectral intensity at
about 30 keV is little affected by photoelectric absorption. Assuming that the
intrinsic photon index of AGN is 2, we then use the 30 keV intensity of the XRB
to infer the absorption-corrected energy density of the background. Soltan's
argument then enables us to convert this to a mean local density in black
holes, assuming an accretion efficiency of 0.1 and a mean AGN redshift of 2.
The result is within a factor of two of that estimated by Haehnelt et al from
the optically-determined black hole masses of Magorrian et al. We conclude that
there is no strong need for any radiatively inefficient mode of accretion for
building the masses of black holes. Furthermore we show that the absorption
model for the XRB implies that about 85 per cent of accretion power in the
Universe is absorbed. This power probably emerges in the infrared bands where
it can be several tens per cent of the recently inferred backgrounds there. The
total power emitted by accretion is then about one fifth that of stars.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 11:46:19 GMT""}]","2009-10-31"
"astro-ph/9901122","Ravi K. Sheth","Ravi K. Sheth (MPA) & Giuseppe Tormen (Padova)","Large scale bias and the peak background split","8 pages, 6 figures, submitted to MNRAS corrected y-label for fig.4
  (newlabel = 1 + oldlabel)","Mon.Not.Roy.Astron.Soc.308:119,1999","10.1046/j.1365-8711.1999.02692.x",,"astro-ph",,"  Dark matter haloes are biased tracers of the underlying dark matter
distribution. We use a simple model to provide a relation between the abundance
of dark matter haloes and their spatial distribution on large scales. Our model
shows that knowledge of the unconditional mass function alone is sufficient to
provide an accurate estimate of the large scale bias factor. Then we use the
mass function measured in numerical simulations of SCDM, OCDM and LCDM to
compute this bias. Comparison with these simulations shows that this simple way
of estimating the bias relation and its evolution is accurate for less massive
haloes as well as massive ones. In particular, we show that haloes which are
less/more massive than typical M* haloes at the time they form are more/less
strongly clustered than formulae based on the standard Press-Schechter mass
function predict.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 13:50:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 09:30:56 GMT""}]","2008-11-26"
"cond-mat/9901076","Ryo Maezono","Ryo Maezono and Naoto Nagaosa","Theory of spin wave excitation in manganites",,"Physical Review B 61,1189 (2000).","10.1103/PhysRevB.61.1189",,"cond-mat.str-el",,"  The role of the orbital degrees of freedom is studied theoretically for the
spin dynamics of $R_{1-x}A_x$MnO$_3$. Based on the meanfield solution, an RPA
calculation has been done and it is found that the $d_{x^2-y^2}$-type orbital
is essential for the double-exchange (DE) interactions, i.e., the DE is
basically two-dimensional interaction. Based on this results compared with
experiments, we propose that the orbital wavefunction is $d_{x^2-y^2}$-type
locally even in the metallic ferromagnetic state, which fluctuate quantum
mechanically. Well agreement of the estimation with experiments suggest that
the Jahn-Teller phonon has less importance on the spin dynamics.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 04:42:21 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 05:24:23 GMT""}]","2009-10-31"
"cond-mat/9901077","Sung Jong Lee","Sung Jong Lee (Univ. of Suwon) and Bongsoo Kim (Changwon National
  Univ.)","Rotational relaxation in Brownian rotors with frustrated interactions on
  a square lattice","19 pages, 10 figures, To appear in PRE",,"10.1103/PhysRevE.60.1503",,"cond-mat.stat-mech",,"  We present simulation results on the equilibrium relaxation of Brownian
planar rotors based on a uniformly frustrated XY model on a square lattice. The
rotational relaxation exhibits typical dynamic features of fragile supercooled
liquids including the two-step relaxation. We observe a dynamic cross-over from
high temperature regime with Arrhenius behavior to low temperaure regime with
temperature-dependent activation energy. A consistent picture for the observed
slow dynamics can be given in terms of caging effect and thermal activation
across potential barriers in the energy landscapes.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 08:34:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 11:16:12 GMT""}]","2009-10-31"
"cond-mat/9901078","Satoshi Ishizaka","Satoshi Ishizaka and Sumio Ishihara","Temperature dependence of the resistivity in the double-exchange model","RevTex, 4 pages, 4 PostScript figures, To appear in Phys. Rev. B","Phys. Rev. B 59, 8375 (1999)","10.1103/PhysRevB.59.8375",,"cond-mat.str-el",,"  The resistivity around the ferromagnetic transition temperature in the double
exchange model is studied by the Schwinger boson approach. The spatial spin
correlation responsible for scattering of conduction electrons are taken into
account by adopting the memory function formalism. Although the correlation
shows a peak lower than the transition temperature, the resistivity in the
ferromagnetic state monotonically increases with increasing temperature due to
a variation of the electronic state of the conduction electron. In the
paramagnetic state, the resistivity is dominated by the short range correlation
of scattering and is almost independent of the temperature. It is attributed to
a cancellation between the nearest-neighbor spin correlation, the fermion
bandwidth, and the fermion kinetic energy. This result implies the importance
of the temperature dependence of the electronic states of the conduction
electron as well as the localized spin states in both ferromagnetic and
paramagnetic phases.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 08:39:07 GMT""}]","2007-05-23"
"cond-mat/9901079","Jerome Magnin","M. Droz, J. Magnin and M. Zrinyi","Liesegang patterns : Studies on the width law","7 pages, RevTeX, two columns, 5 figures",,"10.1063/1.478927","UGVA-DPT-1999/01-1024","cond-mat.soft",,"  The so-called ""width law"" for Liesegang patterns, which states that the
positions x_n and widths w_n of bands verify the relation x_n \sim w_n^{\alpha}
for some \alpha>0, is investigated both experimentally and theoretically. We
provide experimental data exhibiting good evidence for values of \alpha close
to 1. The value \alpha=1 is supported by theoretical arguments based on a
generic model of reaction-diffusion.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:20:24 GMT""}]","2009-10-31"
"cond-mat/9901080","Uli Schollwoeck","S. Rapsch, U. Schollwoeck, W. Zwerger","Density matrix renormalization group for disordered bosons in one
  dimension","4 pages, 2 eps figures, uses RevTeX",,"10.1209/epl/i1999-00302-7","LMU-P-US-99/1","cond-mat",,"  We calculate the zero-temperature phase diagram of the disordered
Bose-Hubbard model in one dimension using the density matrix renormalization
group. For integer filling the Mott insulator is always separated from the
superfluid by a Bose glass phase. There is a reentrance of the Bose glass both
as a function of the repulsive interaction and of disorder. At half-filling
where no Mott insulator exists, the superfluid density has a maximum where the
kinetic and repulsive energies are about the same. Superfluidity is suppressed
both for small and very strong repulsion but is always monotonic in disorder.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:30:24 GMT""}]","2009-10-31"
"cond-mat/9901081","Sergei Sergeenkov","S.Sergeenkov(1,2), H.Bougrine(1), M.Ausloos(1), and A.Gilabert(3)
  ((1)SUPRAS, University of Liege, Belgium; (2)BLTP, JINR, Dubna, Russia;
  (3)LPMC, Universite de Nice-Sophia Antipolis, France)","Negative magnetoresistance in La(0.6)Y(0.1)Ca(0.3)MnO(3): Evidence for
  charge localization governed by the Curie-Weiss law","4 pages (REVTEX), 2 PS figures (epsf.sty); submitted to Phys.Rev.B","JETP Lett. 70, 141 (1999)","10.1134/1.568143",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Colossal negative magnetoresistance \Delta \rho (T,B) observed in
La(0.6)Y(0.1)Ca(0.3)MnO(3) at B=1T shows a nearly perfect symmetry around
T_0=160K suggesting a universal field-induced transport mechanism in this
material. Attributing this symmetry to strong magnetic fluctuations (triggered
by the Y substitution and further enhanced by magnetic field, both above and
below the field-dependent Curie temperature T_C(B)=T_0), the data are
interpreted in terms of the nonthermal spin hopping and magnetization M
dependent charge carrier localization scenario leading to \Delta \rho (T,B)=
-\rho_s(1-exp(-\gamma M^2)) with M(T,B)=CB/|T-T_C|^n. The separate fits through
all the data points above and below T_C yield C^{+}\simeq C^{-} and n^{+}\simeq
n^{-}\simeq 1. The obtained results corroborate the importance of fluctuation
effects in this material recently found (cond-mat/9812219) to dominate its
magneto-thermopower behavior far beyond T_C.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 09:44:23 GMT""}]","2009-10-31"
"cond-mat/9901082","Jesus Devis Marquez","J. Devis (1), E. Diez (1), V. Bellani (2) ((1) UC3M, (2) U. Pavia)","Nonlinear dynamics in superlattices driven by high frequency ac-fields","REVTEX (8 pages) and 4 figures (Postscript)",,"10.1016/S0375-9601(99)00189-9",,"cond-mat.mes-hall",,"  We investigate the dynamical processes taking place in nanodevices driven by
high-frequency electromagnetic fields. We want to elucidate the role of
different mechanisms that could lead to loss of quantum coherence. Our results
show how the dephasing effects of disorder that destroy after some periods
coherent oscillations, such as Rabi oscillations, can be overestimated if we do
not consider the electron-electron interactions that can reduce dramatically
the decoherence effects of the structural imperfections. Experimental
conditions for the observation of the predicted effects are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 12:10:22 GMT""}]","2009-10-31"
"cond-mat/9901083","Nikolai V. Prokof'ev","Nikolai Prokof'ev, Boris Svistunov, and Igor Tupitsyn (Russian
  Research Center ""Kurchatov Institute"")","Tunneling problems by quantum Monte Carlo","4 pages, LaTex, 3 Postscript figures",,,"TO-ISFTT-980101","cond-mat",,"  We develop a new numerical scheme which allows precise solution of coherent
tunneling problems, i.e., problems with exponentially small transition
amplitudes between quasidegenerate states. We explain how this method works for
the single-particle (tunneling in the double-well potential) and many-body
systems (e.g., vacuum-to-vacuum transitions), and gives directly the instanton
shape and tunneling amplitude. Most importantly, transition amplitudes may be
calculated to arbitrary accuracy (being limited solely by statistical errors)
no matter how small are their absolute values.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 14:00:57 GMT""}]","2007-05-23"
"cond-mat/9901085","Michael Niemetz","R. Grosser, P.Hoecherl, A. Martin, M. Niemetz, and W. Schoepe","Vortex motion in superconducting YBCO inferred from the damping of the
  oscillations of a levitating magnetic microsphere","9 pages, 12 figures",,,,"cond-mat.supr-con",,"  The damping of the oscillations of a small permanent magnet (spherical shape,
radius 0.1 mm) levitating between two parallel YBCO surfaces is measured as a
function of oscillation amplitude and temperature. The losses in the samples
(epitaxial thin films, bulk granular and bulk melt-textured) are analyzed in
terms of oscillating shielding currents flowing through trapped flux lines
whose motion gives rise to electric fields. We find dissipation to originate
from different mechanisms of flux dynamics. At small amplitudes there is a
linear regime described by a surface resistance varying from 10^-9 Ohm for bulk
samples down to 10^-13 Ohm for the thin films at low temperatures. With
increasing amplitude various nonlinear regimes are observed, firstly collective
pinning with diverging energy barriers, secondly in bulk samples above 85 K
hysteretic damping, and finally in thin films exponentially large losses which
can be described by pinning energies vanishing linearly at large currents.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 15:57:12 GMT""}]","2007-05-23"
"gr-qc/9901028","Dongsu Bak","Dongsu Bak, Sang Pyo kim, Sung Ku Kim, Kwang-Sup Soh, and Jae Hyung
  Yee","Quantum Creation of Black Hole by Tunneling in Scalar Field Collapse","t clarification of the quantization method in Sec. IV, version to
  appear in PRD","Phys.Rev.D60:064005,1999","10.1103/PhysRevD.60.064005",,"gr-qc",,"  Continuously self-similar solution of spherically symmetric gravitational
collapse of a scalar field is studied to investigate quantum mechanical black
hole formation by tunneling in the subcritical case where, classically, the
collapse does not produce a black hole.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 07:58:28 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 05:05:09 GMT""}]","2010-11-19"
"gr-qc/9901029","Istvan Racz","Istvan Racz (Yukawa Institute)","On Further Generalization of the Rigidity Theorem for Spacetimes with a
  Stationary Event Horizon or a Compact Cauchy Horizon","25 pages, LaTex, a shortened version, including a new proof for lemma
  5.1, the additional case of Einstein-Yang-Mills-Higgs systems is also
  covered, to appear in Class. Quant. Grav","Class.Quant.Grav. 17 (2000) 153-178","10.1088/0264-9381/17/1/311",,"gr-qc hep-th",,"  A rigidity theorem that applies to smooth electrovac spacetimes which
represent either (A) an asymptotically flat stationary black hole or (B) a
cosmological spacetime with a compact Cauchy horizon ruled by closed null
geodesics was given in a recent work \cite{frw}. Here we enlarge the framework
of the corresponding investigations by allowing the presence of other type of
matter fields. In the first part the matter fields are involved merely
implicitly via the assumption that the dominant energy condition is satisfied.
In the second part Einstein-Klein-Gordon (EKG), Einstein-[non-Abelian] Higgs
(E[nA]H), Einstein-[Maxwell]-Yang-Mills-dilaton (E[M]YMd) and
Einstein-Yang-Mills-Higgs (EYMH) systems are studied. The black hole event
horizon or, respectively, the compact Cauchy horizon of the considered
spacetimes is assumed to be a smooth non-degenerate null hypersurface. It is
proven that there exists a Killing vector field in a one-sided neighborhood of
the horizon in EKG, E[nA]H, E[M]YMd and EYMH spacetimes. This Killing vector
field is normal to the horizon, moreover, the associated matter fields are also
shown to be invariant with respect to it. The presented results provide
generalizations of the rigidity theorems of Hawking (for case A) and of
Moncrief and Isenberg (for case B) and, in turn, they strengthen the validity
of both the black hole rigidity scenario and the strong cosmic censor
conjecture of classical general relativity.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 1999 11:50:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 07:59:06 GMT""}]","2009-10-31"
