"astro-ph/9909410","Chris Fassnacht","C. D. Fassnacht (1), E. Xanthopoulos (2), L. V. E. Koopmans (3), T. J.
  Pearson (4), A. C. S. Readhead (4), S. T. Myers (1) ((1) NRAO, (2) NRAL
  Jodrell Bank, (3) Kapteyn Astronomical Institute, (4) Caltech)","Measuring H_0 with CLASS B1608+656: The Second Season of VLA Monitoring","4 pages, 2 figures. Contents of a contributed talk at ""Gravitational
  Lensing: Recent Progress and Future Goals"", T. G. Brainerd and C. S. Kochanek
  (eds.)",,,,"astro-ph",,"  The four-component gravitational lens CLASS B1608+656 has been monitored with
the VLA for two seasons in order to search for time delays between the
components. These time delays can be combined with mass models of the lens
system to yield a measurement of H_0. The component light curves show
significantly different behavior in the two observing seasons. In the first
season the light curves have maximum variations of ~5%, while in the second
season the components experienced a nearly monotonic ~40% decrease in flux. We
present the time delays derived from a joint analysis of the light curves from
the two seasons.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 00:06:40 GMT""}]","2007-05-23"
"astro-ph/9909411","Robert F. coker","Robert F. Coker (1) and Fulvio Melia (1 and 2) ((1) University of
  Arizona Physics Dept, Tucson, AZ, (2) Steward Observatory, Tucson, AZ)","The Role of Magnetic Field Dissipation in the Black Hole Candidate Sgr
  A*","33 pages including 2 figures; submitted to ApJ",,"10.1086/308796",,"astro-ph",,"  The compact, nonthermal radio source Sgr A* at the Galactic Center appears to
be coincident with a 2.6 million solar mass point-like object. Its energy
source may be the release of gravitational energy as gas from the interstellar
medium descends into its potential well. Simple attempts at calculating the
spectrum and flux based on this picture have come close to the observations,
yet have had difficulty in accounting for the low efficiency in this source.
There now appear to be two reasons for this low conversion rate: (1) the plasma
separates into two temperatures, with the protons attaining a significantly
higher temperature than that of the radiating electrons, and (2) the magnetic
field, B, is sub-equipartition, which reduces the magnetic bremsstrahlung
emissivity, and therefore the overall power of Sgr A*. We investigate the
latter with improvement over what has been attempted before: rather than
calculating B based on a presumed model, we instead infer its distribution with
radius empirically with the requirement that the resulting spectrum matches the
observations. Our ansatz for B(r) is motivated in part by earlier calculations
of the expected magnetic dissipation rate due to reconnection in a compressed
flow. We find reasonable agreement with the observed spectrum of Sgr A* as long
as its distribution consists of 3 primary components: an outer equipartition
field, a roughly constant field at intermediate radii (~1000 Schwarzschild
radii), and an inner dynamo (more or less within the last stable orbit for a
non-rotating black hole) which increases B to about 100 Gauss. The latter
component accounts for the observed sub-millimiter hump in this source.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 00:49:36 GMT""}]","2009-10-31"
"astro-ph/9909412","Duncan K. Galloway","A.B. Giles, D.K. Galloway, J.G. Greenhill, M.C. Storey, C.A. Wilson","Pulse Profiles, Accretion Column Dips and a Flare in GX 1+4 During a
  Faint State","19 pages, 6 figures, accepted for publication in Astrophysical
  Journal (tentatively scheduled for vol. 529 #1, 20 Jan 2000)",,"10.1086/308265",,"astro-ph",,"  The Rossi X-ray Timing Explorer (RXTE) spacecraft observed the X-ray pulsar
GX 1+4 for a period of 34 hours on July 19/20 1996. The source faded from an
intensity of ~20 mCrab to a minimum of <~0.7 mCrab and then partially recovered
towards the end of the observation. This extended minimum lasted ~40,000
seconds. Phase folded light curves at a barycentric rotation period of
124.36568 +/- 0.00020 seconds show that near the center of the extended minimum
the source stopped pulsing in the traditional sense but retained a weak dip
feature at the rotation period. Away from the extended minimum the dips are
progressively narrower at higher energies and may be interpreted as
obscurations or eclipses of the hot spot by the accretion column. The pulse
profile changed from leading-edge bright before the extended minimum to
trailing-edge bright after it. Data from the Burst and Transient Source
Experiment (BATSE) show that a torque reversal occurred <10 days after our
observation. Our data indicate that the observed rotation departs from a
constant period with a Pdot/P value of ~-1.5% per year at a 4.5 sigma
significance. We infer that we may have serendipitously obtained data, with
high sensitivity and temporal resolution about the time of an accretion disk
spin reversal. We also observed a rapid flare which had some precursor
activity, close to the center of the extended minimum.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 02:02:25 GMT""}]","2009-10-31"
"astro-ph/9909413","Duncan K. Galloway","J.G. Greenhill, D.K. Galloway, J.R. Murray","Angular Momentum Transfer in the Binary X-ray Pulsar GX 1+4","10 pages, 5 figures; accepted for publication by PASA",,"10.1071/AS99240",,"astro-ph",,"  We describe three presentations relating to the X-ray pulsar GX 1+4 at a
workshop on magnetic fields and accretion at the Astrophysical Theory Centre,
Australian National University on 1998, November 12-13. Optical and X-ray
spectroscopy indicate that GX 1+4 is seen through a cloud of gravitationaly
bound matter. We discuss an unstable negative feedback mechanism (originally
proposed by Kotani et al, 1999), based on X-ray heating of this matter which
controls the accretion rate when the source is in a low X-ray luminosity state.
A deep minimum lasting ~6 hours occurred during observations with the RXTE
satellite over 1996, July 19-21. The shape of the X-ray pulses changed
remarkably from before to after the minimum. These changes may be related to
the transition from neutron star spin-down to spin-up which occurred at about
the same time. Smoothed particle hydrodynamic simulations of the effect of
adding matter with opposite angular momentum to an existing disc, show that it
is possible for a number of concentric rings with alternating senses of
rotation to co-exist in a disc. This could provide an explanation for the
step-like changes in Pdot which are observed in GX 1+4. Changes at the inner
boundary of the disc occur at the same timescale as that imposed at the outer
boundary. Reversals of material torque on the neutron star occur at a minimum
in L_X.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 02:29:04 GMT""}]","2015-06-24"
"astro-ph/9909414","Robert Lopez","Robert E. Lopez (Chicago)","Probing Neutrino Properties with the Cosmic Microwave Background","33 pages, 15 figures, 7 tables; submitted to PRD; uses revtex4",,,,"astro-ph",,"  Neutrinos that decay leave their imprint on the cosmic microwave background.
We calculate the CMB anisotropy for the full range of decaying neutrino
parameter space, and investigate the ability of future experiments like MAP and
Planck to probe decaying neutrino physics. MAP and Planck should be able to
distinguish from $\Lambda$CDM, eV-scale neutrinos that decay after
recombination. Neutrinos that decay before recombination are distinguishable if
the decays occur very much out of equilibrium; Planck should be sensitive to
the border between equilibrium and out of equilibrium decays. Adding decaying
neutrino parameters to the set of cosmic parameters, we calculate the
uncertainty in the full set of parameters. The ability to measure neutrino
parameters depends sensitively on the decaying neutrino model. Adding neutrino
parameters degrades the sensitivity to non-neutrino parameters; the relative
amount of sensitivity degradation depends on the decaying neutrino model, but
tends to decrease with increasing experimental sensitivity.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 04:44:15 GMT""}]","2007-05-23"
"astro-ph/9909415","Iyudin Anatoli F.","Bernd Aschenbach, Anatoli F. Iyudin, Volker Schoenfelder","Constraints of age, distance and progenitor of the supernova remnant RX
  J0852-4622/GRO J0852-4642","10 pages, 6 Postscript figures",,,"MPE-475","astro-ph",,"  The discovery of the nearest young supernova remnant
RXJ0852-4622/GROJ0852-4642 in the Galaxy by ROSAT and COMPTEL has been reported
recently. Age and distance are determined to ~680 years and ~200 pc by the
X-ray diameter and the gamma-ray line flux of radioactive 44Ti. Here we discuss
the implications of the X-ray spectra and of the fact that 1.8 MeV gamma-ray
line emission from the decay of 26Al has been measured from the Vela region
with a certain fraction possibly associated with the new SNR. We estimate an
uncertainty of the age of +-100 yrs for a fixed yield of 44Ti. The highest
values of 44Ti yield provided by current supernova models give worst case upper
limits of 1100 yrs for the age and of 500 pc for the distance. Also the unknown
ionization stage of 44Ti adds to the uncertainty of age and distance which is
atmost another 35% on top. Both the energy balance compiled for the remnant and
yield predictions for 44Ti and 26Al by supernova models favour a core-collapse
event. Two point sources have been found in the vicinity of the explosion
center, either one of these might be the neutron star left by the supernova. If
there is a neutron star the X-ray count- rates of the two point sources provide
an upper limit of the blackbody surface temperature, which is very unlikely to
exceed 3x10E5 K. The supernova might have been observed some 750+-150 yrs ago,
but based on the data of SN1181, there is a realistic chance that it has been
missed if the supernova was sub-luminous.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 11:03:51 GMT""}]","2007-05-23"
"astro-ph/9909416","J. M. Oliveira","Jacco Th. van Loon (IoA, Cambridge, UK), M.A.T. Groenewegen (MPE), A.
  de Koter (Amsterdam), Norman R. Trams (ESTEC, ESA), L.B.F.M. Waters
  (Amsterdam, SRON), Albert A. Zijlstra (UMIST), Patricia A. Whitelock (SAAO),
  Cecile Loup (IAP)","Mass-loss rates and luminosity functions of dust-enshrouded AGB stars
  and red supergiants in the LMC","15 pages, 11 figures. Accepted for publication in Astronomy and
  Astrophysics Main Journal","Astron.Astrophys. 351 (1999) 559-572",,,"astro-ph",,"  A radiative transfer code is used to model the spectral energy distributions
of 57 mass-losing Asymptotic Giant Branch (AGB) stars and red supergiants
(RSGs) in the Large Magellanic Cloud (LMC) for which ISO spectroscopic and
photometric data are available. As a result we derive mass-loss rates and
bolometric luminosities.
  A gap in the luminosity distribution around M_bol = -7.5 mag separates AGB
stars from RSGs. The luminosity distributions of optically bright carbon stars,
dust-enshrouded carbon stars and dust-enshrouded M-type stars have only little
overlap, suggesting that the dust-enshrouded AGB stars are at the very tip of
the AGB and will not evolve significantly in luminosity before mass loss ends
their AGB evolution.
  Derived mass-loss rates span a range from Mdot about 10^-7 to 10^-3 M_sun/yr.
More luminous and cooler stars are found to reach higher mass-loss rates. The
highest mass-loss rates exceed the classical limit set by the momentum of the
stellar radiation field, L/c, by a factor of a few due to multiple scattering
of photons in the circumstellar dust envelope. Mass-loss rates are lower than
the mass consumption rate by nuclear burning, Mdot_nuc, for most of the RSGs.
Two RSGs have Mdot >> Mdot_nuc, however, suggesting that RSGs shed most of
their stellar mantles in short phases of intense mass loss. Stars on the
thermal pulsing AGB may also experience episodes of intensified mass loss, but
their quiescent mass-loss rates are usually already higher than Mdot_nuc.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 11:48:46 GMT""}]","2007-05-23"
"astro-ph/9909417","Vincenzo Testa","Vincenzo Testa (1), Francesco R. Ferraro (2,3), Alessandro Chieffi
  (4), Oscar Straniero (5), Marco Limongi (1), Flavio Fusi Pecci (6,3) ((1)
  A.O. Rome, Italy, (2) E.S.O. Garching, Germany, (3) A.O. Bologna, Italy, (4)
  I.A.S.-C.N.R. Rome, Italy, (5) A.O. Teramo, Italy, (6) Stazione Astronomica
  di Cagliari, Italy)","The Large Magellanic Cloud globular cluster NGC 1866: new data, new
  models, new analysis","AASTEX 5.0, 33 pages, 35 figures. Two tables of photometry and full
  resolution figures available on request from the first author
  (testa@coma.mporzio.astro.it). Accepted on AJ",,"10.1086/301148",,"astro-ph",,"  We present a new deep (down to V ~ 24) photometry of a wide region (6'x 6')
around the LMC globular cluster NGC1866: our sample is complete, down to 3 mag
below the brightest MS star. Detailed comparisons with various theoretical
scenarios using models computed with the evolutionary code FRANEC have been
done reaching the following conclusions: both standard models (i.e. computed by
adopting the Schwarzschild criterion to fix the border of the convective core)
and models with an enlarged convective core (overshooting) lead to a fair fit
of the MS but are not able to reproduce the luminosity and/or the number of He
burning giants. Models including a fraction of 30% of binaries leads to a good
fit both to the MS luminosity function and to the He clump, if standards models
are considered, for a visual distance modulus (m-M)v = 18.8, age t ~ 100 Myr
and mass function slope alpha ~ 2.4, thus largely removing the ""classical""
discrepancy between observed and predicted number of stars in the He burning
clump. The fit obtained with models computed with an enlarged convective core
gets worse when a binary component is taken into account, because the presence
of binary systems increases the existing discrepancy between the observed and
predicted clump luminosity. As a consequence of this analysis, we conclude that
the next step towards a proper understanding of NGC 1866, and similar clusters,
must include the accurate determination of the frequency of binary systems that
will be hopefully performed with the incoming Cycle 8 HST observations of
NGC~1866.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:47:10 GMT""}]","2009-10-31"
"astro-ph/9909418","Veronica Motta","E. Mediavilla (Instituto de Astrofisica de Canarias, IAC) V. Motta
  (IAC, Universidad de la Republica-Uruguay); S. Arribas (IAC); E.E. Falco
  (Harvard-Smithsonian Center for Astrophysics); A. Oscoz (IAC); M.
  Serra-Ricart (IAC); D. Alcalde (IAC); L. Goicoechea (Universidad de
  Cantabria-Spain); M. Ramella (Osservatorio Astronomico di Trieste); R.
  Barrena (IAC)","Extended CIII]lambda1909 emission in Q0957+561","2 pages, included 1 postscript figure. Poster contribution to
  ""Gravitational Lensing: Recent Progress and Future Goals"", Boston University,
  July 1999, ed. T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  2D spectroscopy of Q0957+561 in the CIII]lambda1909 emission line reveals a
rich variety of spatially extended features. We point out: (i) a blueshifted
region apparently connecting the A and B compact images; (ii) an almost
complete arc in the West side which fits well with the infrared arc detected by
the Hubble Space Telescope and (iii) traces of extended emission in the East
side which could be the fragments of a larger arc-shaped structure. These
features should be explained by the current lens models.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:08:06 GMT""}]","2007-05-23"
"astro-ph/9909419","Raffaella Schneider","R. Schneider (1), A. Ferrara (2), B. Ciardi (3), V. Ferrari (1), S.
  Matarrese (4) ((1) Dip. di Fisica, Universita' di Roma ""La Sapienza"", Italy
  (2) Osservatorio Astrofisico di Arcetri, Firenze, Italy (3) Dip. di
  Astronomia, Universita' di Firenze, Italy (4) Dip. di Fisica, Universita' di
  Padova, Italy)","Gravitational Waves Signals from the Collapse of the First Stars","10 pages, including 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 385","10.1046/j.1365-8711.2000.03596.x",,"astro-ph",,"  We study the gravitational wave emission from the first stars which are
assumed to be Very Massive Objects (VMOs). We take into account various
feedback (both radiative and stellar) effects regulating the collapse of
objects in the early universe and thus derive the VMO initial mass function and
formation rate. If the final fate of VMOs is to collapse, leaving very massive
black hole remnants, then the gravitational waves emitted during each collapse
would be seen as a stochastic background. The predicted spectral strain
amplitude in a critical density Cold Dark Matter universe peaks in the
frequency range \approx 5 \times 10^{-4}-5 \times 10^{-3} Hz where it has a
value in the range \approx 10^{-20}-10^{-19} Hz^{-1/2}, and might be detected
by LISA. The expected emission rate is roughly 4000 events/yr, resulting in a
stationary, discrete sequence of bursts, i.e. a shot--noise signal.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 15:04:36 GMT""}]","2009-10-31"
"astro-ph/9909421","Veronique Buat","V. Buat, D. Burgarella (IGRAP, LAS, Marseille France)","Far infrared and Far ultraviolet emissions of galaxies: luminosity
  functions and selection effects. Implications for the future NGST and ALMA
  observations","5 pages, Latex, to appear in the proceeding of the Workshop ""NGST
  Science and Technology"" held in Hyannis, USA, sept. 1999. ASP Conference
  Series",,,,"astro-ph",,"  The FIR(60 microns) and UV (0.2 microns) emissions of individual star forming
galaxies are compared to the mean properties of the local Universe. Almost all
the galaxies exhibit a FIR to UV flux ratio larger than the ratio of the FIR
and UV luminosity densities. It is likely to be due to the contribution of low
luminosity galaxies to the UV luminosity density: these galaxies are deficient
in any survey.
  As the galaxies become brighter in FIR their FIR to UV flux ratio increases:
(around 0.2 microns) it implies an increase of 0.5 mag of extinction (around
0.2 microns) per decade of FIR (60 microns) luminosity. This trend is extended
and amplified in Ultra Luminous Infrared Galaxies observed at low and high
redshift. The Lyman Break galaxies detected by their U dropout in the HDF seem
to have less extreme properties more compatible with the trend found in the
nearby star forming galaxies.
  The detection limits of the NGST and of the future large millimeter array
(ALMA) in terms of FIR to UV ratios are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 15:47:55 GMT""}]","2007-05-23"
"chao-dyn/9909035","Eckmann J.-P.","Jean-Pierre Eckmann, Martin Hairer","Non-Equilibrium Statistical Mechanics of Strongly Anharmonic Chains of
  Oscillators","~60 pages, 3 figures",,"10.1007/s002200000216",,"chao-dyn nlin.CD",,"  We study the model of a strongly non-linear chain of particles coupled to two
heat baths at different temperatures. Our main result is the existence and
uniqueness of a stationary state at all temperatures. This result extends those
of Eckmann, Pillet, Rey-Bellet to potentials with essentially arbitrary growth
at infinity. This extension is possible by introducing a stronger version of
H\""ormander's theorem for Kolmogorov equations to vector fields with
polynomially bounded coefficients on unbounded domains.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 14:00:33 GMT""}]","2009-10-31"
