"astro-ph/9909436","Jaan Einasto","J. Einasto","Large Scale Structure of the Universe: Current Problems","10 pages LaTeX text (sty files added), 6 PostScript Figures,
  submitted to Proceedings of the Meeting ""The Chaotic Universe"", ed.
  V.G.Gurzadyan and R.Ruffini, World Scientific, Singapore",,"10.1142/9789812793621_0010",,"astro-ph",,"  The mean power spectrum of galaxies is compared with theoretical models.
Possibilities to explain the observed power spectrum are discussed.
Superclusters and voids form a quasi-regular lattice of mean cell size 120 Mpc;
the main axis of the lattice is directed toward the supergalactic Y coordinate.
Principal conclusions are that on scales around 100 Mpc the Universe is neither
homogeneous nor isotropic and that some of the presently accepted cosmological
paradigms need revision if the available observational data represent a fair
sample of the Universe.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 1999 16:07:14 GMT""}]","2018-03-28"
"astro-ph/9909437","Jaan Einasto","J. Einasto and M. Einasto","Dark Matter in Groups and Clusters of Galaxies","13 pages LaTeX text (sty files added), 2 PostScript Figures,
  submitted to Proceedings of the IAU Coll. 174 ""Small Galaxy Groups"", Turku,
  Finland, June 13-18, 1999","Publ.Astron.Soc.Pac. 209 (2000) 360-372",,,"astro-ph",,"  A short story of dark matter as an example of a scientific revolution is
given. The characteristics of stellar populations are compared with those of
dark halos. The mean mass-to-luminosity ratio of stellar populations is found
to be 4 in Solar units. Dark matter around galaxies, and in groups, clusters
and voids is discussed. Modern data suggest that the overall density of matter
in the Universe is 0.3 +- 0.1, about 80% of this matter is non-baryonic dark
matter, and about 20% is baryonic, mostly in the form of hot intra-cluster and
intragroup gas, the rest in stellar populations of galaxies. The Universe is
dominated by dark energy (cosmological constant) term.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 1999 16:08:24 GMT""}]","2007-05-23"
"astro-ph/9909438",,"Claude Bertout (IAP), Noel Robichon (Sterrewacht Leiden and DASGAL,
  Obs. de Paris), Frederic Arenou (DASGAL, Obs. de Paris)","Revisiting Hipparcos data for pre-main sequence stars","14 pages, 1 figure, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We cross-correlate the Herbig & Bell and Hipparcos Catalogues in order to
extract the results for young stellar objects (YSOs). We compare the distances
of individual young stars and the distance of their presumably associated
molecular clouds, taking into account post-Hipparcos distances to the relevant
associations and using Hipparcos intermediate astrometric data to derive new
parallaxes of the pre-main sequence stars based on their grouping. We confirm
that YSOs are located in their associated clouds, as anticipated by a large
body of work, and discuss reasons which make the individual parallaxes of some
YSOs doubtful. We find in particular that the distance of Taurus YSOs as a
group is entirely consistent with the molecular cloud distance, although
Hipparcos distances of some faint Taurus-Auriga stars must be viewed with
caution. We then improve some of the solutions for the binary and multiple
pre-main sequence stars. In particular, we confirm three new astrometric young
binaries discovered by Hipparcos: RY Tau, UX Ori, and IX Oph.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 09:29:09 GMT""}]","2009-09-25"
"astro-ph/9909439","Heino Falcke","Heino Falcke (MPIfR Bonn)","The Jet Model for Sgr A*","9 pages, 4 figures, (PASP)Latex, in: ""The Central Parsecs of the
  Galaxy"", eds. H. Falcke, A. Cotera, W.J. Duschl, F. Melia, M.J. Rieke, ASP
  Conf. Series, Vol. 186, p. 148, also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#gc98p2",,,"hfa/eprint/No.30","astro-ph",,"  In this paper the jet model for the supermassive black hole candidate Sgr A*
in the Center of the Galaxy is reviewed. The most recent model, with a reduced
set of parameters, is able to account for all major radio properties of the
source: size, structure, flux density, and spectrum. The model requires a
minimum jet power of ~10^39 erg/sec and in a symbiotic jet/disk system implies
a minimum accretion rate of a few times 10^-8 M_sun/yr for a radio loud jet or
\~10^-5 M_sun/yr for a radio quiet jet. Low near-infrared limits on the Sgr A*
flux then imply that the accretion flow onto the central black hole must be
radiatively deficient, but most likely has a high viscosity. Within the jet
model the high-frequency part of the Sgr A* spectrum is self-consistently
explained as the nozzle of the outflow. In a symbiotic model this innermost
region of the jet could possibly be identified with the innermost region of an
advection dominated accretion disk, a Bondi-Hoyle accretion flow, or any other
type of under-luminous accretion process. The compact nozzle region is of
particular importance since it can be used as a background photon source
against which the central black hole could be directly imaged with future
mm-VLBI experiments.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 12:48:06 GMT""}]","2007-05-23"
"astro-ph/9909440","Corinne Charbonnel","C. Charbonnel, P.A. Denissenkov, A. Weiss","Chemical anomalies in globular cluster red giant stars and the ""second
  parameter"" problem","5 pages, 3 figures, proceedings of the 35rd Liege Int. Astroph.
  Coll., ""The Galactic Halo - From Globular Clusters to Field Stars"", Liege,
  1999",,,,"astro-ph",,"  We present the evolution of low mass and low metallicity RGB models computed
under the assumption of deep mixing between the convective envelope and the
hydrogen burning shell. We discuss the helium enrichment of the envelope which
is necessary or allowed to achieve or to keep consistency with the
observations, and conclude on the possible connection between chemical
anomalies in red giants and the horizontal branch morphology in globular
clusters.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 12:53:39 GMT""}]","2007-05-23"
"astro-ph/9909441","Heino Falcke","Heino Falcke (MPIfR Bonn)","Radio Variability of Sgr A* at Centimeter Wavelengths","5 pages, 3 figures, (PASP)Latex, in: ""The Central Parsecs of the
  Galaxy"", eds. H. Falcke, A. Cotera, W.J. Duschl, F. Melia, M.J. Rieke, ASP
  Conf. Series, Vol. 186, p. 113, also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#gc98p1",,,"hfa/eprint/No.31","astro-ph",,"  Results of two years of continuous monitoring of flux density variations at
8.3 and 2.3 GHz of the Galactic Center super-massive black hole candidate Sgr
A* are reported. The average RMS modulation indices are 6% and 2.5% at 8.3 &
2.3 GHz respectively. There is a certain degree of correlation between both
frequencies. The timescale of variability at 8.3 & 2.3 GHz is between 50 and
200 days. We cannot confirm a lambda^2 dependence of the timescale. At 2.3 GHz
a quasi-periodic behaviour with a period of 57 days was discovered which is
reminiscent to, though longer than, those found in some compact extragalactic
radio sources.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 12:55:24 GMT""}]","2007-05-23"
"astro-ph/9909442","Heino Falcke","A. C. Donea (Astronomical Institute of the Romanian Academy & MPIfR
  Bonn), Heino Falcke (MPIfR Bonn), P.L. Biermann (MPIfR Bonn)","Disks with Jet, ADAF, or EDAF for Sgr A*","7 pages, 2 figures, (PASP)Latex, in: ""The Central Parsecs of the
  Galaxy"", eds. H. Falcke, A. Cotera, W.J. Duschl, F. Melia, M.J. Rieke, ASP
  Conf. Series, Vol. 186, p. 162, also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#gc98p3",,,"hfa/eprint/No.32","astro-ph",,"  We investigate various models of accretion disks for Sgr A*, one of the most
puzzling sources in the Galaxy. The generic image we have taken into account
consists of a black hole, an accretion disk, and a jet. Various accretion
models are able to explain the low NIR flux of Sgr A*: a standard accretion
disk with a jet, an ADAF, or an EDAF (Ejection Dominated Accretion Flow) model.
We find that all of these models are conceptually similar. The accretion model
which allows the formation of the jet at the innermost edge of the disk
requires a sub-keplerian gas motion and a very large base of the jet. The large
base of the jet may be unrealistic for Sgr A*, since the jet model and the
observations suggest that the jet is collimated and anchored in the disk in a
very narrow region of the disk close to the black hole. Alternatively, one can
think of a jet plus wind model (EDAF), where most of the energy goes out
without being dissipated in the disk. The model resembles the ADAF model at
small radii. At large radii the energy is ejected by a wind.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 13:18:02 GMT""}]","2007-05-23"
"astro-ph/9909443","Gunnar Hornig","Gunnar Hornig (Ruhr-Universitaet Bochum, Germany)","Topological Constraints on the Relaxation of Complex Magnetic Fields","4 pages, 8 figures, 9-th European Meeting on Solar Physics ""Magnetic
  Fields and Solar Processes"", Firenze, Italy, September 12-18, 1999",,,,"astro-ph",,"  Newly emerging magnetic flux can show a complicated linked or interwoven
topology of the magnetic field. The complexity of this linkage or knottedness
of magnetic flux is related to the free energy stored in the magnetic field.
Magnetic reconnection provides a process to release this energy on the time
scale of the dynamics. At the same time it approximately conserves the total
magnetic helicity. Therefore the conservation of total magnetic helicity is a
crucial constraint for the relaxation of complex magnetic fields. However, the
total magnetic helicity is only the first, most elementary, quantity of an
infinite series of topological invariants of the magnetic field. All these
invariants are strictly conserved in ideal magnetohydrodynamics. As an example
a preliminary set of these invariants is derived. The relevance of these higher
order invariants for the final state of relaxation under magnetic reconnection
and their implications for the release of magnetic energy are discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 13:13:34 GMT""}]","2007-05-23"
"astro-ph/9909444","Christian Marinoni","C. Marinoni (1,2), G. Giuricin (1,2), L. Ceriani (1,2), A. Pisani (3)
  ((1) Department of Astronomy, University of Trieste; (2) SISSA, Trieste,
  Italy; (3) Astronomical Observatory, Trieste, Italy)","The NOG Sample: Galaxy Systems and 3D Real-Space Galaxy Density","4 pages, 3 figures. To appear in Proceedings of the Cosmic Flows
  Workshop, Victoria, B. C., Canada, July 1999, eds. S. Courteau, M. Strauss,
  and J. Willick",,,,"astro-ph",,"  We discuss the 3D real-space reconstruction of the optical galaxy density
field in the local Universe as derived from the galaxies of the Nearby Optical
Galaxy (NOG) sample.
  NOG is a distance-limited (cz_{LG} < 6000 km/s) and magnitude--limited (B<14
mag) sample of 7076 optical galaxies which covers 2/3 (8.29 sr) of the sky
(|b|>20). We have replaced ``true distances'' measurements for all the objects
in order to correct for redshif distortions.
  Using homogenized photometric information for the whole sample, NOG is meant
to be an approximation to a homogeneous all-sky 3D optically selected and
statistically well-controlled galaxy sample that probes in great detail volumes
of cosmological interest.
  Our goal is to construct a reliable, robust and unbiased field of density
contrasts covering interesting regions of galaxy and mass overdensities of the
local universe.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 13:42:37 GMT""}]","2007-05-23"
"astro-ph/9909445","Karsten Jedamzik","K. Jedamzik (Max-Planck-Institut fuer Astrophysik, Garching)","Lithium-6: A Probe of the Early Universe","final version, Physical Review Letters, additional figure giving
  limits on relic decaying particles","Phys.Rev.Lett. 84 (2000) 3248","10.1103/PhysRevLett.84.3248",,"astro-ph hep-ph",,"  I consider the synthesis of 6Li due to the decay of relic particles, such as
gravitinos or moduli, after the epoch of Big Bang Nucleosynthesis. The
synthesized 6Li/H ratio may be compared to 6Li/H in metal-poor stars which, in
the absence of stellar depletion of 6Li, yields significantly stronger
constraints on relic particle densities than the usual consideration of
overproduction of 3He. Production of 6Li during such an era of non-thermal
nucleosynthesis may also be regarded as a possible explanation for the
relatively high 6Li/H ratios observed in metal-poor halo stars.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 13:37:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 18:10:42 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 15:57:07 GMT""}]","2009-10-31"
