"astro-ph/9909334","Stephane Corbel","S. Corbel (CEA Saclay), C. Chapuis (CEA Saclay), T.M. Dame (CfA
  Harvard) and P. Durouchoux (CEA Saclay)","The Distance to the Soft Gamma Repeater SGR 1627-41","17 pages, including 2 figures. Accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/312359",,"astro-ph",,"  We report millimeter observations of the line of sight to the recently
discovered Soft Gamma Repeater, SGR 1627-41, which has been tentatively
associated with the supernova remnant SNR G337.0-0.1 Among the eight molecular
clouds along the line of sight to SGR 1627-41, we show that SNR G337.0-0.1 is
probably interacting with one of the most massive giant molecular clouds (GMC)
in the Galaxy, at a distance of 11 kpc from the sun. Based on the high
extinction to the persistent X-ray counterpart of SGR 1627-41, we present
evidence for an association of this new SGR with the SNR G337.0-0.1; they both
appear to be located on the near side of the GMC. This is the second SGR
located near an extraordinarily massive GMC. We suggest that SGR 1627-41 is a
neutron star with a high transverse velocity (~ 1,000 \kms) escaping the young
(~ 5,000 years) supernova remnant G337.0-0.1
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 14:49:22 GMT""}]","2009-10-31"
"astro-ph/9909335","Joshua N. Winn","Joshua N. Winn (MIT), Jacqueline N. Hewitt (MIT), Paul L. Schechter
  (MIT)","A southern VLA-based gravitational lens search","2 pages, 1 postscript figure, uses pasp.sty. Poster contribution
  submitted to ""Gravitational Lensing: Recent Progress and Future Goals,""
  Boston University 1999, eds. T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  We present a status report on our search for multiple-image QSOs among
southern radio sources. Our goal is to identify new lenses for use in studies
of cosmology and galaxy structure. To date we have examined 3300 radio sources,
identified one probable lens and one probable binary QSO along with about 50
candidates deserving further follow-up.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 15:08:58 GMT""}]","2007-05-23"
"cond-mat/9909276","Kaname Toya","Kaname Toya (1), Kunihiko Fukushima (2), Yoshiyuki Kabashima (3),
  Masato Okada (4) ((1) Osaka University, (2) The University of
  Electro-Communications, (3) Tokyo Institute of Technology, (4) Japan Science
  and Technology Corporation)","Bi-stability of mixed states in neural network storing hierarchical
  patterns","18 pages, 6 figures",,"10.1088/0305-4470/33/14/308",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  We discuss the properties of equilibrium states in an autoassociative memory
model storing hierarchically correlated patterns (hereafter, hierarchical
patterns). We will show that symmetric mixed states (hereafter, mixed states)
are bi-stable on the associative memory model storing the hierarchical patterns
in a region of the ferromagnetic phase. This means that the first-order
transition occurs in this ferromagnetic phase. We treat these contents with a
statistical mechanical method (SCSNA) and by computer simulation. Finally, we
discuss a physiological implication of this model. Sugase et al. analyzed the
time-course of the information carried by the firing of face-responsive neurons
in the inferior temporal cortex. We also discuss the relation between the
theoretical results and the physiological experiments of Sugase et al.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:59:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 09:01:34 GMT""}]","2009-10-31"
"cond-mat/9909277","Masaaki Nakamura","Masaaki Nakamura (ISSP Univ. of Tokyo)","Tricritical Behavior in the Extended Hubbard Chains","18 pages(REVTeX), 17 figures(EPS(color)), 3 tables, Detailed paper of
  JPSJ 68 (1999) 3123 (cond-mat/9903227), see also cond-mat/0003419","Phys. Rev. B 61 (2000) 16377","10.1103/PhysRevB.61.16377",,"cond-mat.str-el cond-mat.stat-mech",,"  Phase diagrams of the one-dimensional extended Hubbard model (including
nearest-neighbor interaction $V$) at half- and quarter-filling are studied by
observing level crossings of excitation spectra using the exact
diagonalization. This method is based on the Tomonaga-Luttinger liquid theory
including logarithmic corrections which stem from the renormalization of the
Umklapp- and the backward-scattering effects.
  Using this approach, the phase boundaries are determined with high accuracy,
and then the structure of the phase diagram is clarified. At half-filling, the
phase diagram consists of two
  Berezinskii-Kosterlitz-Thouless (BKT) transition lines and one Gaussian
transition line in the charge sector, and one spin-gap transition line.
  This structure reflects the U(1) $\otimes$ SU(2) symmetry of the electron
system. Near the $U=2V$ line, the Gaussian and the spin-gap transitions take
place independently from the weak- to the intermediate-coupling region, but
these two transition lines are coupled in the strong-coupling region. This
result demonstrates existence of a tricritical point and a
bond-charge-density-wave (BCDW) phase between charge- and spin-density-wave
(CDW, SDW) phases. To clarify this mechanism of the transition, we also
investigate effect of a correlated hopping term which plays a role to enlarge
BCDW and bond-spin-density-wave (BSDW) phases. At quarter-filling, a similar
crossover phenomenon also takes place in the large-$V$ region involving
spin-gap and BKT-type metal-insulator transitions.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 02:34:15 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2000 01:59:34 GMT""}]","2016-08-31"
"cond-mat/9909280","Zheng Weihong","J. Oitmaa, C.J. Hamer, and Zheng Weihong (Univ. of NSW, Sydney,
  Australia)","Studies of the t-J two-leg ladder via series expansions","9 figures, correct the error in Fig.3. to be appear in Phys. Rev. B","Physical Review B60, 16364(1999)","10.1103/PhysRevB.60.16364",,"cond-mat.str-el",,"  Series expansions at T=0 are used to study properties of the half-filled
$t-J$ ladder doped with one or two holes, and at quarter filling. Dispersion
curves are obtained for one-hole symmetric and antisymmetric (bonding and
antibonding) excitations and for the two-hole bound state. The line in the
phase diagram which separates bound and unbound states is determined. For
quarter filling we compute the ground state energy and estimate the location of
the phase separation line. Comparisons with other numerical and analytical
results are presented.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 1999 23:42:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 05:36:19 GMT""}]","2009-10-31"
"cond-mat/9909281","Aghasyan Mher","M.M. Aghasyan A.A. Kirakosyan","Electron States in a Staircase Infinitely Deep Well in a Magnetic Field","9 pages, 3 figures","Jornal Contemporary Physics,34, pp.148-157, 1999",,,"cond-mat",,"  The electron states in a size-quantaized coated semiconductor wire in a
uniform magnetic field applied parallel to the wire axis is considered. The
wave functions are found and the equation for determination of energy
eigenvalues depending both on magnetic field and parameters of the wire and the
coating is obtained. The binding energy of a hydrogen-like impurity located on
the wire axis is computed by the use of the variational method, and it is shown
that this energy increases with the increase of the magnetic field.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 04:36:38 GMT""}]","2007-05-23"
"cond-mat/9909282","Mfyang","Min-Fong Yang (Dept.of Phys., Tunghai Univ., Taiwan) and Ming-Che
  Chang (Dept. of Phys., Natl.Taiwan Normal Univ., Taiwan)","Finite-temperature phase transitions in $\nu=2$ bilayer quantum Hall
  systems","RevTeX, 5 pages with 3 EPS figures included","Phys. Rev. B 61, R2429 (2000)","10.1103/PhysRevB.61.R2429",,"cond-mat.mes-hall",,"  In this paper, the influence of an in-plane magnetic field B_\parallel on the
finite-temperature phase transitions in nu=2 bilayer quantum Hall systems are
examined. It is found that there can exist two types of finite-temperature
phase transitions. The first is the Kosterlitz-Thouless (KT) transitions, which
can have an unusual non-monotonic dependence on B_\parallel; the second type
originates from the crossing of energy levels and always increases with
B_\parallel. Based on these results, we point out that the threshold
temperature observed in the inelastic light scattering experiments cannot be
the KT transition temperature, because the latter shows a totally different
B_\parallel-dependence as compared with the experimental observation. Instead,
it should be the level-crossing temperature, which we found agrees with the
B_\parallel-dependence observed. Moreover, combining the knowledge of these two
transition temperatures, a complete finite-temperature phase diagram is
presented.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 06:06:47 GMT""}]","2007-05-23"
"cond-mat/9909283","Oliver Bunk","O. Bunk, J.H. Zeysing, G. Falkenberg, and R.L. Johnson, M. Nielsen,
  M.M. Nielsen, and R. Feidenhans'l","Phase transitions in two dimensions - the case of Sn adsorbed on Ge(111)
  surfaces","RevTeX, 5 pages including 2 figures","Phys. Rev. Lett. 83, 2226 (1999)","10.1103/PhysRevLett.83.2226",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Accurate atomic coordinates of the room-temperature (root3xroot3)R30degree
and low-temperature (3x3) phases of 1/3 ML Sn on Ge(111) have been established
by grazing-incidence x-ray diffraction with synchrotron radiation. The Sn atoms
are located solely at T4-sites in the (root3xroot3)R30degree structure. In the
low temperature phase one of the three Sn atoms per (3x3) unit cell is
displaced outwards by 0.26 +/- 0.04 A relative to the other two. This
displacement is accompanied by an increase in the first to second double-layer
spacing in the Ge substrate.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 08:22:35 GMT""}]","2009-10-31"
"cond-mat/9909284","Toomas Room","T. Room (1), U. Nagel (1), E. Lippmaa (1), H. Kageyama (2), K. Onizuka
  (2), Y. Ueda (2) ((1) National Institute of Chemical Physics and Biophysics,
  Tallinn, Estonia, (2) Institute for Solid State Physics, University of Tokyo,
  Japan)","Far infrared study of the two dimensional dimer spin system
  SrCu_2(BO_3)_2","4 pages including 5 figures, submitted to PRB, instrumental arte
  facts removed",,"10.1103/PhysRevB.61.14342","TRM0999","cond-mat.str-el cond-mat.supr-con",,"  Using far-infrared spectroscopy in magnetic fields up to 12T we have studied
a two-dimensional dimer spin gap system SrCu_2(BO_3)_2. We found several
infrared active modes in the dimerized state (below 10K) in the frequency range
from 3 to 100cm^-1. The measured splitting from the ground state to the excited
triplet M_S=0 sublevel is Delta_1=24.2cm^-1 and the other two triplet state
sublevels in zero magnetic field are 1.4cm^-1 below and above the M_S=0
sublevel. Another multiplet is at Delta_2=37.6cm^-1 from the ground state. A
strong electric dipole active transition polarized in the (ab)-plane is
activated in the dimer spin system below 15K at 52cm^-1.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 11:29:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 10:33:18 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2000 10:56:55 GMT""}]","2009-10-31"
"cond-mat/9909285","Dr. Imre Varga","Imre Varga (1) and Daniel Braun (2) ((1) Philipps Universitaet
  Marburg, Germany, (2) Universitaet-Gesamthochschule Essen, Germany)","Critical statistics in a power-law random banded matrix ensemble","4 pages in PS including 5 figures","Phys. Rev. B61 RC 11859 (2000)","10.1103/PhysRevB.61.R11859",,"cond-mat.dis-nn chao-dyn cond-mat.mes-hall nlin.CD",,"  We investigate the statistical properties of the eigenvalues and eigenvectors
in a random matrix ensemble with $H_{ij}\sim |i-j|^{-\mu}$. It is known that
this model shows a localization-delocalization transition (LDT) as a function
of the parameter $\mu$. The model is critical at $\mu=1$ and the eigenstates
are multifractals. Based on numerical simulations we demonstrate that the
spectral statistics at criticality differs from semi-Poisson statistics which
is expected to be a general feature of systems exhibiting a LDT or `weak
chaos'.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 09:29:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 12:51:31 GMT""}]","2009-10-31"
"cond-mat/9909286","Oliver Bunk","O. Bunk, G. Falkenberg, J.H. Zeysing, L. Lottermoser, and R.L.
  Johnson, M. Nielsen, F. Berg-Rasmussen, J. Baker, and R. Feidenhans'l","Structure determination of the indium-induced Si(111)-(4x1)
  reconstruction by surface x-ray diffraction","RevTeX, 5 pages including 3 figures","Phys. Rev. B 59, 12228 (1999)","10.1103/PhysRevB.59.12228",,"cond-mat.mtrl-sci",,"  A detailed structural model for the indium-induced Si(111)-(4x1) surface
reconstruction has been determined by analyzing an extensive set of
x-ray-diffraction data recorded with monochromatic ($\hbar\omega$ = 9.1 keV)
synchrotron radiation. The reconstruction is quasi-one-dimensional. The main
features in the structure are chains of silicon atoms alternating with zigzag
chains of indium atoms on top of an essentially unperturbed silicon lattice.
The indium coverage corresponds to one monolayer. The structural model
consistently explains all previously published experimental data.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 09:37:42 GMT""}]","2009-10-31"
"cond-mat/9909287","Bosiljka Tadic","Bosiljka Tadic (J. Stefan Institute)","Temporally disordered granular flow: A model of landslides",,"Phys. Rev. E 57, 4375 (1998)","10.1103/PhysRevE.57.4375",,"cond-mat.stat-mech",,"  We propose and study numerically a stochastic cellular automaton model for
the dynamics of granular materials with temporal disorder representing random
variation of the diffusion probability $1-\mu (t)$ around threshold value
$1-\mu_0$ during the course of an avalanche. Combined with the slope threshold
dynamics, the temporal disorder yields a series of secondary instabilities,
resembling those in realistic granular slides. When the parameter $\mu_0$ is
lower than the critical value $\mu_{0}^\star \approx 0.4$, the dynamics is
dominated by occasional huge sandslides. For the range of values $\mu_{0}^\star
\le \mu_0 < 1$ the critical steady states occur, which are characterized by
multifractal scaling properties of the slide distributions and continuously
varying critical exponents $\tau_X(\mu_0)$. The mass distribution exponent for
$\mu_0\approx 0.45$ is in agreement with the reported value that characterizes
Himalayan sandslides. At $\mu_{0}= \mu_{0}^\star$ the exponents governing
distributions of large relaxation events reach numerical values which are close
to those of parity-conserving universality class, whereas for small avalanches
they are close to the mean-field exponents.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 09:48:54 GMT""}]","2009-10-31"
"cond-mat/9909288","Ramandeep S. Johal","Renuka Rai and Ramandeep S. Johal","Generalized bit cumulants for chaotic systems: Numerical results","4 pages, 12 figures, e-mail: raman%phys@puniv.chd.nic.in",,,,"cond-mat.stat-mech chao-dyn nlin.CD",,"  We propose generalized bit cumulants for chaotic systems, within nonextensive
thermodynamic approach. In this work, we apply the first and second generalized
cumulants to one dimensional logistic and logistic-like family of maps.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:04:08 GMT""}]","2007-05-23"
"cond-mat/9909289","Sargis Dallakyan","S.K. Dallakyan, N.S. Ananikian and R.G. Ghulghazaryan","Thermodynamic chaos and infinitely many critical exponents in the
  Baxter-Wu model","13 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  The mechanisms leading to thermodynamic chaos in the Baxter-Wu model is
considered. We compare the Baxter-Wu model with triangular antiferromagnets and
discuss the difficulties related to the modeling of thermodynamic chaos by
disordered models. We also discuss how to overcome the problem of infinitely
many order parameters. Then we consider the Baxter-Wu model in a complex
magnetic field and show the existence of infinitely many critical exponents in
this model.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 10:19:13 GMT""}]","2007-05-23"
"cond-mat/9909290","Shunsaku Hirata","Shunsaku Hirata and Kiyohide Nomura","Phase diagram of S=1/2 XXZ chain with NNN interaction","4 pages, 2 eps figures","Phys. Rev. B 61, 9453 (2000)","10.1103/PhysRevB.61.9453",,"cond-mat.stat-mech cond-mat.str-el",,"  We study the ground state properties of one-dimensional XXZ model with
next-nearest neighbor coupling alpha and anisotropy Delta. We find the direct
transition between the ferromagnetic phase and the spontaneously dimerized
phase. This is surprising, because the ferromagnetic phase is classical,
whereas the dimer phase is a purely quantum and nonmagnetic phase. We also
discuss the effect of bond alternation which arises in realistic systems due to
lattice distortion. Our results mean that the direct transition between the
ferromagnetic and spin-Peierls phase occur.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 11:18:03 GMT""}]","2009-10-31"
"cond-mat/9909291",,"R. Balian (CEA/Saclay, SPhT, France), J.-P. Blaizot (CEA/Saclay, SPhT,
  France)","Stars and statistical physics: a teaching experience","latex gould_last.tex, 4 files, submitted to Am. J. Phys",,"10.1119/1.19105","SPhT-T99/101","cond-mat.stat-mech nucl-th",,"  The physics of stars, their workings and their evolution, is a goldmine of
problems in statistical mechanics and thermodynamics. We discuss many examples
that illustrate the possibility of deepening student's knowledge of statistical
mechanics by an introductory study of stars. The matter constituting the
various stellar objects provides examples of equations of state for classical
or quantal and relativistic or non-relativistic gases. Maximum entropy can be
used to characterize thermodynamic and gravitational equilibrium which
determines the structure of stars and predicts their instability above a
certain mass. Contraction accompanying radiation induces either heating or
cooling, which explains the formation of stars above a minimum mass. The
characteristics of the emitted light are understood from black-body radiation
and more precisely from the Boltzmann-Lorentz kinetic equation for photons. The
luminosity is governed by the transport of heat by photons from the center to
the surface. Heat production by thermonuclear fusion is determined by
microscopic balance equations. The stability of the steady state of stars is
controlled by the interplay of thermodynamics and gravitation.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 12:30:39 GMT""}]","2009-10-31"
