"cond-mat/9909133","Boris N. Narozhny","B. N. Narozhny and I. L. Aleiner","Mesoscopic fluctuations of the Coulomb drag","4 pages, 4 eps figures",,"10.1103/PhysRevLett.84.5383",,"cond-mat",,"  We consider mesoscopic fluctuations of the Coulomb drag coefficient $\rho_D$
in the system of two separated two-dimensional electron gases. It is shown that
at low temperatures sample to sample fluctuations of $\rho_D$ exceed its
ensemble average. It means that in such a regime the sign of $\rho_D$ is random
and the temperature dependence almost saturates $\rho_D \sim 1/\sqrt{T}$.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 11:58:02 GMT""}]","2009-10-31"
"cond-mat/9909134","Stefan Feldkemper","S. Feldkemper, W. Weber","Superexchange via Cluster States: Calculations of Spin-Phonon Coupling
  Constants for CuGeO3","submitted to Phys.Rev. B",,"10.1103/PhysRevB.62.3816",,"cond-mat.str-el",,"  Calculations for spin-phonon coupling constants in CuGeO3 are presented,
applying fourth order superexchange perturbation theory to an extended Hubbard
model. In our treatment, the intermediate oxygen ligand states are described by
band-like cluster states, due to the presence of significant O(p)-O(p) hopping.
We also include the effect of the Ge ions on the O ligand states.
  We find a considerable q-dependence of the spin-phonon coupling. For the
pi-modes involved in the spin-Peierls transition, our results of the coupling
constants are in fair agreement with the work of Werner, Gros, and Braden. Yet
some discrepancies remain, especially concerning the coupling to the
vibrations, which modulate the O(2)-O(2)-Ge angle delta. Our studies of the
pressure dependence of the magnetic coupling constants J_1 and J_2 suggest,
that relatively large non-linear effects are present, even at small pressure
values, probably due to the existence of a `soft', van-der-Waals-type bond
direction in CuGeO3.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 12:58:13 GMT""}]","2009-10-31"
"cond-mat/9909135","Llorens Serra","Llorens Serra, Antonio Puente, Enrico Lipparini","Orbital current mode in elliptical quantum dots","4 REVTEX pages, 4 PDF figures, accepted in PRB:RC","PRB60,R13966(1999)","10.1103/PhysRevB.60.R13966",,"cond-mat.mes-hall",,"  An orbital current mode peculiar to deformed quantum dots is theoretically
investigated; first by using a simple model that allows to interpret
analytically its main characteristics, and second, by numerically solving the
microscopic equations of time evolution after an initial perturbation within
the time-dependent local-spin-density approximation. Results for different
deformations and sizes are shown.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 13:15:05 GMT""}]","2009-10-31"
"cond-mat/9909136","Gregory Brown","Gregory Brown, M. A. Novotny, Per Arne Rikvold (Florida State U)","Micromagnetic simulations of thermally activated magnetization reversal
  of nanoscale magnets","3 pages, revtex, submitted for MMM '99; Movies avaliable at
  http://www.scri.fsu.edu/~browngrg/micromag/","J. Appl. Phys. 87, 4792(2000).","10.1063/1.373161",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Numerical integration of a stochastic Landau-Lifshitz-Gilbert equation is
used to study dynamic processes in single-domain nanoscale magnets at nonzero
temperatures. Special attention is given to including thermal fluctuations as a
Langevin term, and the Fast Multipole Method is used to calculate dipole-dipole
interactions. It is feasible to simulate these dynamics on the nanosecond time
scale for spatial discretizations that involve on the order of 10000 nodes
using a desktop workstation. The nanoscale magnets considered here are single
pillars with large aspect ratio. Hysteresis-loop simulations are employed to
study the stable and metastable configurations of the magnetization. Each
pillar has magnetic end caps. In a time-dependent field the magnetization of
the pillars is observed to reverse via nucleation, propagation, and coalescence
of the end caps. In particular, the end caps propagate into the magnet and meet
near the middle. A relatively long-lived defect is formed when end caps with
opposite vorticity meet. Fluctuations are more important in the reversal of the
magnetization for fields weaker than the zero-temperature coercive field, where
the reversal is thermally activated. In this case, the process must be
described by its statistical properties, such as the distribution of switching
times, averaged over a large number of independent thermal histories.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 13:52:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 20:40:28 GMT""}]","2009-10-31"
"cond-mat/9909137","David Reguera","J. M. Rubi and P. Mazur","Non-equilibrium Thermodynamics and Hydrodynamic Fluctuations",,,,,"cond-mat.stat-mech",,"  The reformulation of nonequilibirum thermodynamics, to include the treatment
of thermodynamic fluctuations, is applied to the hydrodynamic fluctuations of a
simple fluid. It is shown that the nonequilibrium thermodynamic scheme leads to
the explicit form of the Fokker-Planck equation which describes the time
behaviour of the probability distribution function of these hydrodynamic
fluctuations as well as the irreversible processes which are connected with
this behaviour.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 15:15:33 GMT""}]","2007-05-23"
"cond-mat/9909138","Ophir M. Auslaender","O. M. Auslaender, A. Yacoby, R. de Picciotto, K. W. Baldwin, L. N.
  Pfeiffer, and K. W. West","Experimental Evidence for Resonant-Tunneling in a Luttinger-Liquid","3 pages, 5 figures, corrected typos","Phys. Rev. Lett. 84, 1764 (2000).","10.1103/PhysRevLett.84.1764",,"cond-mat.mes-hall cond-mat.str-el",,"  We have measured the low temperature conductance of a one-dimensional island
embedded in a single mode quantum wire. The quantum wire is fabricated using
the cleaved edge overgrowth technique and the tunneling is through a single
state of the island. Our results show that while the resonance line shape fits
the derivative of the Fermi function the intrinsic line width decreases in a
power law fashion as the temperature is reduced. This behavior agrees
quantitatively with Furusaki's model for resonant tunneling in a
Luttinger-liquid.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 15:28:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 18:05:29 GMT""}]","2009-10-31"
"gr-qc/9909029","Keith H. Lockitch","Keith H. Lockitch","Stability and rotational mixing of modes in Newtonian and relativistic
  stars","157 pages, 32 ps figures/tables. Ph.D. thesis, University of
  Wisconsin - Milwaukee",,,"WISC-MILW-99-TH-13","gr-qc astro-ph",,"  Despite the recent excitement over the r-mode instability of rotating stars,
these modes are not yet well-understood for stellar models appropriate to
neutron stars - perfect fluid models in which both the equilibrium and
perturbed configurations obey the same one-parameter equation of state.
  In spherical stars of this kind, r-modes and g-modes form a degenerate
zero-frequency subspace. Rotation splits the degeneracy to zeroth order in the
star's angular velocity $\Omega$, and the resulting modes are generically
hybrids, whose limit as $\Omega\to 0$ is a stationary current with axial and
polar parts. Lindblom and Ipser have recently found these hybrid rotational
modes in an analytic study of the Maclaurin spheroids. This dissertation
studies them in Newtonian stars (both uniform density models and $n=1$
polytropes) and reports a first computation of the hybrid rotational modes of
relativistic stars.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 20:16:51 GMT""}]","2007-05-23"
"gr-qc/9909030","Anjan Ananda Sen.","A.A.Sen and N.Banerjee","Nonsingular static global string","Minor corrections added. Accepted for publication in Phys.Rev.D","Phys.Rev. D62 (2000) 047302","10.1103/PhysRevD.62.047302",,"gr-qc",,"  A new solution for the spacetime outside the core of a U(1) static global
string has been presented which is nonsingular. This is the first example of a
nonsingular spacetime around a static global string.}}
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 09:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 09:03:08 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2000 10:27:44 GMT""}]","2009-10-31"
"gr-qc/9909031","Jeeva S. Anandan","Jeeva S. Anandan","Remarks on Cosmic Strings and Quantum Gravity","14 pages, Tex. Submitted in 1994 for publication in the proceedings
  of the Conference on Bose and 20th Century Physics, Calcutta, Jan. 1994,
  edited by Partha Ghose (Kluwer)",,,,"gr-qc",,"  A quantum equivalence principle is formulated by means of a gravitational
phase operator which is an element of the Poincare group. This is applied to
the spinning cosmic string which suggests that it may, but not necessarily,
contain gravitational torsion. A new exact solution of the Einstein-
Cartan-Sciama-Kibble equations for the gravitational field with torsion is
obtained everywhere for a cosmic string with uniform energy density, spin
density and flux. The quantization condition for fluxoid due to London and
DeWitt is generalized to include the spin flux. A novel effect due to the
quantized gravitational field of the cosmic string on the wave function of a
particle outside the string is used to show that spacetime points are not
meaningful in quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 13:28:33 GMT""}]","2007-05-23"
"hep-ex/9909014","G. Bauer","G. Bauer","CDF B spectroscopy results: B^** and B_c","3 Pages; Contribution to The International Europhysics Conference on
  High-Energy Physics (EPS-HEP 99), Tampere, Finland, July 15-21, 1999",,,"FERMILAB-Conf-99/227-E","hep-ex",,"  We report on two spectroscopy results from CDF. First, we observe the
orbitally excited $B^{**}$ mesons in $B \to \ell D^{(*)}X$ events. We find $28
\pm 6 \pm 3$% of light $B$ mesons produced are $B^{**}$ states. A collective
mass fit results in a $B_1$ mass of $5.71 \pm 0.02$ GeV/$c^2$. Secondly, we
observe $20.4^{+6.2}_{-5.5}$ decays of $B^+_c \to J/\psi \ell^+X$, with a $
6.40 \pm 0.39 \pm 0.13 {\rm GeV}/c^2$ mass and $ 0.46 ^{+0.18}_{-0.16} \pm 0.03
$ps lifetime. The production rate is in reasonable accordance with
expectations.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 01:44:46 GMT""}]","2007-05-23"
"hep-lat/9909060","Gabor Papp","Romuald A. Janik, Maciej A. Nowak, Gabor Papp and Ismail Zahed","Chiral Disorder in Two-Color QCD with Abelian External Fluxes","LATTICE99, 3 pages with espcrc2 style included","Nucl.Phys.Proc.Suppl. 83 (2000) 977-979","10.1016/S0920-5632(00)91863-2",,"hep-lat",,"  We investigate the effects of several Abelian external fluxes $\phi$, on the
Euclidean Dirac spectrum of light quarks in QCD with two colors. Our results
provide for a novel way of assessing the pion weak decay constant directly from
spectral fluctuations, and discriminating a flux-rich from a flux-poor vacuum,
using QCD lattice simulations.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 18:07:20 GMT""}]","2015-06-25"
"hep-lat/9909061","Frank X. lee","K.F. Liu, S.J. Dong, F.X. Lee, J.B. Zhang","Hadron Masses and Quark Condensate from Overlap Fermions","LATTICE99(Chiral Fermions), 3 pages, 6 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 636-638","10.1016/S0920-5632(00)91760-2","UK/99-12","hep-lat",,"  We present results on hadron masses and quark condensate from Neuberger's
overlap fermion. The scaling and chiral properties and finite volume effects
from this new Dirac operator are studied. We find that the generalized
Gell-Mann-Oakes-Renner relation is well satisfied down to the physical u and d
quark mass range. We find that in the range of the lattice spacing we consider,
the $\pi$ and $\rho$ masses at a fixed $m_{\pi}/m_{\rho}$ ratio have weak
$O(a^2)$ dependence.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 19:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 20:48:11 GMT""}]","2015-06-25"
"hep-lat/9909062","Martin Stock","O. Jahn, F. Lenz, J.W. Negele, and M. Thiele","Center Vortices, Instantons, and Confinement","3 pages, 1 color figure, LaTeX209 using BoxedEPS and esprc2.sty
  (provided); talk presented by J.W. Negele to be published in Lattice99
  (Topology); email to negele@mitlns.mit.edu","Nucl.Phys.Proc.Suppl.83:524-526,2000","10.1016/S0920-5632(00)91726-2","MIT-CTP-2901","hep-lat",,"  We study the relation between center vortices and instantons in lattice QCD.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 22:32:31 GMT""}]","2015-06-25"
"hep-lat/9909063","Azusa Yamaguchi","Azusa Yamaguchi and Akio Sugamoto","Genetic Algorithm for Lattice Gauge Theory. on SU(2) and U(1) on 4
  dimensional lattice, how to hitchhike to thermal equilibrium state","3 pages 4 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 837-839","10.1016/S0920-5632(00)91820-6","OCHA-PP-141","hep-lat",,"  Applying Genetic Algorithm for the Lattice Gauge Theory is formed to be an
effective method to minimize the action of gauge field on a lattice. In 4
dimensions, the critical point and the Wilson loop behaviour of SU(2) lattice
gauge theory as well as the phase transition of U(1) theory have been studied.
The proper coding methodi has been developed in order to avoid the increase of
necessary memory and the overload of calculation for Genetic Algorithm. How
hichhikers toward equlibrium appear against kidnappers is clarified.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 06:23:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 04:40:13 GMT""}]","2015-06-25"
"hep-lat/9909064","Azusa Yamaguchi","Azusa Yamaguchi and Hideo Nakajima","Landau Gauge Fixing supported by Genetic Algorithm","3 pages, 3 figures LATTICE'99(ALGORITHM)","Nucl.Phys.Proc.Suppl. 83 (2000) 840-842","10.1016/S0920-5632(00)91821-8","OCHA-PP-142","hep-lat",,"  A class of algorithms for the Landau gauge fixing is proposed, which makes
the steepest ascent (SA) method be more efficient by concepts of genetic
algorithm. Main concern is how to incorporate random gauge transformation (RGT)
%, mutation in genetic algorithm (GA) terminology, to gain higher achievement
of the minimal Landau gauge fixing, and to keep lower time consumption. One of
these algorithms uses the block RGT, and another uses RGT controlled by local
fitness density, and the last uses RGT determined by Ising Monte Carlo process.
We tested these algorithms on SU(2) lattice gauge theory in 4 dimension with
small $\beta$s, 2.0, 1.75 and 1.5, and report improvements in hit rate and/or
in time consumption, compared to other methods.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 06:27:32 GMT""}]","2015-06-25"
"hep-lat/9909065","Yoshio Kikukawa","Yoshio Kikukawa (Nagoya University)","Low energy effective action of domain-wall fermion and the
  Ginsparg-Wilson relation","LATTICE99(chiral fermions), 3 pages, LaTeX using espcrc2.sty",,,"DPNU-99-29","hep-lat",,"  We derive the effective action of the light fermion field of the domain-wall
fermion, which is referred as q(x) and \bar q(x) by Furman and Shamir. The
inverse of the effective Dirac operator turns out to be identical to the
inverse of the truncated overlap Dirac operator except a local contact term,
which would give the chiral symmetry breaking in the Ginsparg-Wilson relation.
We argue that there are direct relations between the low energy observables of
the domain-wall QCD and observables of the Ginsparg-Wilson fermion described by
the (truncated) overlap Dirac operator.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 07:52:16 GMT""}]","2007-05-23"
"hep-lat/9909066",,"UKQCD Collaboration, J. Garden","UKQCD's latest results for the static quark potential and light hadron
  spectrum with O(a) improved dynamical fermions","LATTICE99(QCD spectrum), corrected a typo","Nucl.Phys.Proc.Suppl. 83 (2000) 165-167","10.1016/S0920-5632(00)91612-8",,"hep-lat",,"  We present UKQCD's latest results for the static quark potential and light
hadron spectrum obtained from matched simulations using two flavours of
dynamical quarks. We report that using matched ensembles helps disentangle
screening effects from discretisation errors in the static quark potential.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 10:07:51 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 1999 14:03:23 GMT""}]","2015-06-25"
"hep-lat/9909067","Roberto De Pietri","G. Burgio, R. De Pietri, H.A. Morales-Tecotl, L.F. Urrutia, J.D.
  Vergara","Hamiltonian LGT in the complete Fourier analysis basis","LATTICE99 (theoretical developments), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 926-928","10.1016/S0920-5632(00)91847-4",,"hep-lat",,"  The main problem in the Hamiltonian formulation of Lattice Gauge Theories is
the determination of an appropriate basis avoiding the over-completeness
arising from Mandelstam relations. We short-cut this problem using Harmonic
analysis on Lie-Groups and intertwining operators formalism to explicitly
construct a basis of the Hilbert space. Our analysis is based only on
properties of the tensor category of Lie-Group representations. The Hamiltonian
of such theories is calculated yielding a sparse matrix whose spectrum and
eigenstates could be exactly derived as functions of the coupling $g^2$
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 10:34:39 GMT""}]","2015-06-25"
"hep-lat/9909068",,"Enrico Meggiolaro","Gauge-invariant nonlocal quark condensates in QCD: a new interpretation
  of the lattice results","Talk given at the ``XVIIth International Symposium on Lattice Field
  Theory'', Pisa (Italy), June 29th - July 3rd, 1999 (LATTICE 99); 3 pages,
  LaTeX file, uses ``espcrc2.sty''; a mistake in Eq. (17) corrected plus other
  minor changes","Nucl.Phys.Proc.Suppl. 83 (2000) 512-514","10.1016/S0920-5632(00)91722-5","HD-THEP-99-38","hep-lat",,"  We study the asymptotic short-distance behaviour as well as the asymptotic
large-distance behaviour of the gauge-invariant quark-antiquark nonlocal
condensates in QCD. A comparison of some analytical results with the available
lattice data is performed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 10:58:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 12:27:44 GMT""}]","2015-06-25"
"hep-lat/9909069","Elisabetta Pallante","Maarten Golterman, Elisabetta Pallante","On $K\to\pi\pi$ Decays in Quenched and Unquenched Chiral Perturbation
  Theory","LATTICE99(Matrix Elements), LaTeX(espcrc2.sty), 3p, 1 ps figure","Nucl.Phys.Proc.Suppl. 83 (2000) 250-252","10.1016/S0920-5632(00)91638-4",,"hep-lat hep-ph",,"  We calculate the logarithmic corrections to the matrix elements for
$K^+\to\pi^+$ and $K\to$vacuum (which are used on the lattice to determine
$K\to\pi\pi$ amplitudes), in one-loop quenched and unquenched Chiral
Perturbation Theory. We find that these corrections can be large. We also
discuss, and present some results for, the direct determination of $K\to\pi\pi$
amplitudes. In particular, we address effects from choosing $m_s=m_d$ and
vanishing external spatial momenta, finite volume and quenching. In the
quenched octet case, we find enhanced finite-volume contributions which may
make numerical estimates of this matrix element unreliable for large volumes.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 13:43:52 GMT""}]","2015-06-25"
"hep-lat/9909070","Alessandra Feo","Alessandra Feo, Robert Kirchner, Silke Luckmann, Istvan Montvay,
  Gernot M\""unster","Numerical simulations of dynamical gluinos in SU(3) Yang-Mills theory:
  first results","Talk presented at LATTICE99(Higgs,Yukawa,SUSY), Pisa (Italy); 3
  pages; to be published in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.83:661-663,2000","10.1016/S0920-5632(00)91768-7","DESY 99-138","hep-lat",,"  In a numerical Monte Carlo simulation of SU(3) Yang-Mills theory with
dynamical gluinos we have investigated the behaviour of the expectation value
of the scalar and pseudoscalar gluino condensates in order to determine the
phase structure. Preliminary results are presented as a function of the hopping
parameter.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 14:07:35 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 1999 12:50:51 GMT""}]","2015-06-25"
"hep-lat/9909071","Robert Kirchner","Alessandra Feo, Robert Kirchner, Istvan Montvay, Anastassios Vladikas","Low-energy features of SU(2) Yang-Mills theory with light gluinos","Talk presented at LATTICE99(Higgs, Yukawa, SUSY), Pisa (Italy),3
  pages; to be published in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 83 (2000) 670-672","10.1016/S0920-5632(00)91771-7","DESY 99-135","hep-lat",,"  We report on the latest results of the low-lying spectrum of bound states in
SU(2) Yang-Mills theory with light gluinos. The behavior of the disconnected
contributions in the critical region is analyzed. A first investigation of a
three-gluino state is also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 14:07:42 GMT""}]","2015-06-25"
"hep-lat/9909072",,"A. Hart (Edinburgh) and M. Teper (Oxford)","The topological susceptibility in `full' (UK)QCD","LaTeX. 4 PostScript figures. Contribution to LATTICE99(topology)","Nucl.Phys.Proc.Suppl. 83 (2000) 476-478","10.1016/S0920-5632(00)91710-9","Edinburgh 99/11","hep-lat",,"  We report first calculations of the topological susceptibility measured using
the field theoretic method on SU(3) gauge configurations produced by the UKQCD
collaboration with two flavours of dynamical, improved, Wilson fermions. Using
three ensembles with matched lattice spacing but differing sea quark mass we
find that hybrid Monte Carlo simulation appears to explore the topological
sectors efficiently, and a topological susceptibility consistent with
increasing linearly with the quark mass.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 14:33:04 GMT""}]","2015-06-25"
"hep-lat/9909073","Masataka Okamoto","CP-PACS Collaboration: A. Ali Khan, S. Aoki, R. Burkhalter, S. Ejiri,
  M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, T. Manke, K. Nagai, M. Okamoto, M. Okawa, A. Ukawa, T. Yoshie","Equation of state for pure SU(3) gauge theory with RG improved action","LaTeX(espcrc2.sty), 3 pages, 4 eps figures, Talk presented at
  LATTICE99(finite temperature)","Nucl.Phys.Proc.Suppl. 83 (2000) 384-386",,"UTCCP-P-69","hep-lat",,"  We present results for the equation of state for pure SU(3) gauge theory
obtained with a renormalization-group (RG) improved action. The energy density
and pressure are calculated on a $16^3\times 4$ and a $32^3\times 8$ lattice
employing the integral method. Extrapolating the results to the continuum
limit, we find the energy density and pressure to be in good agreement with
those obtained with the standard plaquette action within the error of 3-4%.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 15:28:59 GMT""}]","2012-08-27"
"hep-ph/9909292","Bachir Moussallam","B. Moussallam (IPN, Orsay)","N_f Dependence of the Quark Condensate from a Chiral Sum Rule","22 pages, 4 figures. A few improvements and corrections made","Eur.Phys.J.C14:111-122,2000","10.1007/s100520050738","IPNO-DR 99-22","hep-ph",,"  How fast does the quark condensate in QCD-like theories vary as a function of
$N_f$ is inferred from real QCD using chiral perturbation theory at order
one-loop. A sum rule is derived for the single relevant chiral
coupling-constant, $L_6$. A model independent lower bound is obtained. The
spectral function satisfies a Weinberg-type superconvergence relation. It is
discussed how this, together with chiral constraints allows a solid evaluation
of $L_6$, based on experimental $\pi\pi-K\bar K$ S-wave T-matrix input. The
resulting value of $L_6$ is compatible with a strong $N_f$ dependence possibly
suggestive of the proximity of a chiral phase transition
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 19:09:46 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 16:00:42 GMT""}]","2011-09-13"
"hep-ph/9909293","James M. Gelb","James M. Gelb (U.T. Arlington), S. P. Rosen (DOE)","A Mass Matrix for Atmospheric, Solar, and LSND Neutrino Oscillations","4 pages, 0 figures, minor text changes","Phys.Rev.D62:013003,2000","10.1103/PhysRevD.62.013003",,"hep-ph",,"  We construct a mass matrix for the four neutrino flavors, three active and
one sterile, needed to fit oscillations in all three neutrino experiments:
atmospheric, solar, and LSND, simultaneously. It organizes the neutrinos into
two doublets whose central values are about 1 eV apart, and whose splittings
are of the order of 10^(-3) eV. Atmospheric neutrino oscillations are described
as maximal mixing within the upper doublet, and solar as the same within the
lower doublet. Then LSND is a weak transition from one doublet to the other. We
comment on the Majorana versus Dirac nature of the active neutrinos and show
that our mass matrix can be derived from an S_2 x S_2 permutation symmetry plus
an equal splitting rule.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 16:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 22:14:41 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2000 17:50:17 GMT""}]","2011-02-07"
"hep-ph/9909294","Salvatore Mele","Salvatore Mele, Eusebio Sanchez","Study of Extra Space Dimensions in Vector Boson Pair Production at LEP","6 pages, 1 figure","Phys.Rev.D61:117901,2000","10.1103/PhysRevD.61.117901","CERN-EP/99-118","hep-ph",,"  Recent theoretical scenarios propose that quantum gravity effects may
manifest at LEP energies by means of gravitons that couple to Standard Model
particles and propagate into extra space dimensions. These predictions are
checked against the most recent experimental results on photon, W and Z pair
production. No deviations from the Standard Model expectations are found and
limits of the order of 1 TeV on the scale of these models are set.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 16:40:28 GMT""}]","2008-11-26"
"hep-ph/9909295","Christophe Royon","C.Royon (CEA, DAPNIA, Service de Physique des Particules, Centre
  d'Etudes de Saclay, France)","BFKL signatures at a linear collider","Invited talk given at the International Workshop on Linear Colliders
  (LCWS99), April 28- May 5, Sitges (Spain)",,,,"hep-ph",,"  The BFKL dynamics can be successfully tested at the future high energy
$e^+e^-$ linear collider. The total $\gamma^*\gamma^*$ cross-section is
calculated in the Leading Log QCD dipole picture of BFKL dynamics, and compared
with the one from 2-gluon exchange. The rapidity dependence of the
cross-section remains a powerful tool to increase the ratio between the BFKL
and the 2-gluon cross-sections and is more sensitive to BFKL effects, even in
the presence of higher order corrections. Other potential signals like
diffractive $J/ \Psi$ and 'forward' jet productions will also be discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 17:32:11 GMT""}]","2007-05-23"
"hep-ph/9909296","Anupam Singh","Alan Chodos, Fred Cooper, Wenjin Mao, Hisakazu Minakata and Anupam
  Singh","A Two-dimensional Model with Chiral Condensates and Cooper Pairs having
  QCD-like Phase Structure","27 Pages, 7 embedded .eps figures, uses epsf","Phys.Rev. D61 (2000) 045011","10.1103/PhysRevD.61.045011","LA-UR-99-4846, TMUP-HEL-9911, YCTP-P23-99","hep-ph astro-ph hep-th nucl-th",,"  We generalize our previous model to an O(N) symmetric two-dimensional model
which possesses chiral symmetry breaking and superconducting (Cooper pair
condensates) phases at large-N. At zero temperature and density, the model can
be solved analytically in the large-N limit. We perform the renormalization
explicitly and obtain a closed form expression of the effective potential.
There exists a renormalization group invariant parameter $\delta$ that
determines which of the condensates exist in the vacuum. At finite temperatures
and densities, we map out the phase structure of the model by a detailed
numerical analysis of the renormalized effective potential. For $\delta$
positive and sufficiently large, the phase diagram in the $\mu$-$T$ (chemical
potential-temperature) plane exactly mimics the features expected for QCD with
two light flavors of quarks. At low temperatures there exists low-$\mu$ chiral
symmetry breaking and high-$\mu$ Cooper pair condensate regions which are
separated by a first-order phase transition. At high $\mu$, when the
temperature is raised, the system undergoes a second-order phase transition
from the superconducting phase to an unbroken phase in which both condensates
vanish. For a range of values of $\delta$ the theory possesses a tricritical
point ($\mu_{tc}$ and $T_{tc}$); for $\mu > \mu_{tc}$ ($\mu < \mu_{tc}$) the
phase transition from the low temperature chiral symmetry breaking phase to
unbroken phase is first-order (second-order). For the range of $\delta$ in
which the system mimics QCD, we expect the model to be useful for the
investigation of dynamical aspects of nonequilibrium phase transitions, and to
provide information relevant to the study of relativistic heavy ion collisions
and the dense interiors of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 21:27:27 GMT""}]","2009-10-31"
"hep-ph/9909297","Matthias Neubert","Yuval Grossman (SLAC), Alexander L. Kagan (Cincinatti), Matthias
  Neubert (SLAC)","Trojan Penguins and Isospin Violation in Hadronic B Decays","minor typographic errors corrected; version published in
  JHEP10(1999)029","JHEP9910:029,1999","10.1088/1126-6708/1999/10/029","SLAC-PUB-8243","hep-ph",,"  Some rare hadronic decays of B mesons, such as B->pi K, are sensitive to
isospin-violating contributions from physics beyond the Standard Model.
Although commonly referred to as electroweak penguins, such contributions can
often arise through tree-level exchanges of heavy particles, or through
strong-interaction loop diagrams. The Wilson coefficients of the corresponding
electroweak penguin operators are calculated in a large class of New Physics
models, and in many cases are found not to be suppressed with respect to the
QCD penguin coefficients. Several tests for these effects using observables in
B->pi K decays are discussed, and nontrivial bounds on the couplings of the
various New Physics models are derived.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1999 22:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 21:22:41 GMT""}]","2009-10-31"
