"cond-mat/9909311","Karsten Held","K. Held and D. Vollhardt","Electronic Correlations in Manganites","4 pages, 3 figures, RevTex; some explanations added; to appear in
  Phys. Rev. Lett","Phys. Rev. Lett. 84, 5168 (2000)","10.1103/PhysRevLett.84.5168","EKM-TP3/16-99","cond-mat.str-el",,"  The influence of local electronic correlations on the properties of colossal
magnetoresistance manganites is investigated. To this end, a ferromagnetic
two-band Kondo lattice model is supplemented with the local Coulomb repulsion
missing in this model, and is analyzed within dynamical mean-field theory.
Results for the spectral function, optical conductivity, and the
paramagnetic-to-ferromagnetic phase transition show that electronic
correlations have drastic effects and may explain some experimental
observations.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:10:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 08:52:29 GMT""}]","2009-10-31"
"cond-mat/9909312","Amit Kumar Chattopadhyay","Amit Kr. Chattopadhyay, Jayanta K. Bhattacharjee","Wall bounded turbulent shear flow: Analytic result for an universal
  amplitude","7 pages, no figures, simple latex format",,"10.1103/PhysRevE.63.016306",,"cond-mat.stat-mech cond-mat.soft physics.flu-dyn",,"  In the turbulent boundary layer above a flat plate, the velocity profile is
known to have the form v=v_0[(1/\kappa) ln z + constant]. The distance from the
wall in dimensionless units is z and v_0 is an uniquely defined velocity scale.
The number \kappa is universal and measurements over several decades have shown
that it is nearly 0.42. We use a randomly stirred model of turbulence to derive
the above law and find \kappa=\sqrt{\frac{108} {125 \pi}} \simeq 0.52.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:39:23 GMT""}]","2021-05-26"
"cond-mat/9909313","Michael Stone","Michael Stone","Iordanskii Force and the Gravitational Aharonov-Bohm effect for a Moving
  Vortex","20 pages, LaTeX",,"10.1103/PhysRevB.61.11780",,"cond-mat",,"  I discuss the scattering of phonons by a vortex moving with respect to a
superfluid condensate. This allows us to test the compatibility of the
scattering-theory derivation of the Iordanskii force with the galilean
invariance of the underlying fluid dynamics. In order to obtain the correct
result we must retain $O(v_s^2)$ terms in the sound-wave equation, and this
reinforces the interpretation, due to Volovik, of the Iordanskii force as an
analogue of the gravitational Bohm-Aharonov effect.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:19:49 GMT""}]","2009-10-31"
"cond-mat/9909314","Shane Dultz","S. C. Dultz and H. W. Jiang (University of California at Los Angeles)","Thermodynamic Signature of a Two-Dimensional Metal-Insulator Transition","4 pages, 4 figures, submitted to Physical Review Letters; version 1
  is identical to version 2 but didn't compile properly",,"10.1103/PhysRevLett.84.4689",,"cond-mat.mes-hall cond-mat.str-el",,"  We present a study of the compressibility, K, of a two-dimensional hole
system which exhibits a metal-insulator phase transition at zero magnetic
field. It has been observed that dK/dp changes sign at the critical density for
the metal-insulator transition. Measurements also indicate that the insulating
phase is incompressible for all values of B. Finally, we show how the phase
transition evolves as the magnetic field is varied and construct a phase
diagram in the density-magnetic field plane for this system.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:27:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 02:35:47 GMT""}]","2009-10-31"
"cond-mat/9909315","Michael Stone","Michael Stone","Acoustic Energy and Momentum in a Moving Medium","25 Pages, LateX","Phys.Rev.E62:1341-1350,2000","10.1103/PhysRevE.62.1341",,"cond-mat gr-qc",,"  By exploiting the mathematical analogy between the propagation of sound in a
non-homogeneous potential flow and the propagation of a scalar field in a
background gravitational field, various wave ``energy'' and wave ``momentum''
conservation laws are established in a systematic manner. In particular the
acoustic energy conservation law due to Blokhintsev appears as the result of
the conservation of a mixed co- and contravariant energy-momentum tensor, while
the exchange of relative energy between the wave and the mean flow mediated by
the radiation stress tensor, first noted by Longuet-Higgins and Stewart in the
context of ocean waves, appears as the covariant conservation of the doubly
contravariant form of the same energy-momentum tensor.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:31:48 GMT""}]","2008-12-18"
"cond-mat/9909316","Yasumasa Hasegawa","Yasumasa Hasegawa, Kazushige Machida and Masa-aki Ozaki","Spin triplet superconductivity with line nodes in Sr2RuO4","4 pages, no figures",,"10.1143/JPSJ.69.336",,"cond-mat.supr-con",,"  Several possible odd-parity states are listed up group-theoretically and
examined in light of recent experiments on Sr$_2$RuO$_4$. Those include some of
the $f$-wave pairing states, ${\mib d}({\mib k})\propto{\hat{\mib z}}
k_xk_y(k_x + {\rm i}k_y)$ and ${\hat{\mib z}} (k_x^2-k_y^2)(k_x + {\rm i}k_y)$
and other ${\hat{\mib z}} (k_x + {\rm i}k_y)\cos ck_z$ ($c$ is the $c$-axis
lattice constant) as most plausible candidates. These are time-reversal
symmetry broken states and have line nodes running either vertically (the
former two) or horizontally (the latter), consistent with experiments.
Characterizations of these states and other possibilities are given.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 01:25:01 GMT""}]","2009-10-31"
"cond-mat/9909317","Arnd Hubsch","Arnd Huebsch, Matthias Vojta, Klaus W. Becker","Construction of size-consistent effective Hamiltonians for systems with
  arbitrary Hilbert space","9 pages, 5 figures included; accepted for publication in J. Phys.:
  Condens. Matter","J. Phys..: Condens. Matter 11 (1999) 8523","10.1088/0953-8984/11/43/316",,"cond-mat.str-el",,"  Effective Hamiltonians are usually constructed by using canonical
transformations or projection techniques. In contrast to this, we present a
method for systems with arbitrary Hilbert space based on the introduction of
cumulants. Cumulants guarantee size consistency, a property that is not always
evident in other treatments. As a nontrivial example of use the derived method
is applied to the strong-coupling limit of the half-filled Hubbard model on a
general lattice in arbitrary spatial dimension for which the fourth-order
expansion in t/U of the effective Hamiltonian is derived.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:01:32 GMT""}]","2009-10-31"
"cond-mat/9909318","Joachim Keller","C. Helm, C. Preis, C. Walter, J. Keller","Theory for the coupling between longitudinal phonons and intrinsic
  Josephson oscillations in layered superconductors","submitted to Phys. Rev. B, corrections following referee report",,"10.1103/PhysRevB.62.6002",,"cond-mat.supr-con",,"  In this publication a microscopic theory for the coupling of intrinsic
Josephson oscillations in layered superconductors with longitudinal
c-axis-phonons is developed. It is shown that the influence of lattice
vibrations on the c-axis transport can be fully described by introducing an
effective longitudinal dielectric function. Resonances in the
I-V-characteristic appear at van Hove singularities of both acoustical and
optical longitudinal phonon branches. This provides a natural explanation of
the recently discovered subgap structures in the I-V-characteristic of highly
anisotropic cuprate superconductors. The effect of the phonon dispersion on the
damping of these resonances and the coupling of Josephson oscillations in
different resistive junctions due to phonons are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:10:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 10:52:49 GMT""}]","2009-10-31"
"cond-mat/9909319","Arkady Krokhin","P. Halevi, A.A. Krokhin, J. Arriaga","Comment on ""Photonic Band Gaps: Noncommuting Limits and the 'Acoustic
  Band'""","1p",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  This Comment concerns the effective dielectric constant for 2D photonic
crystal. We show that even in the limit of very high dielectric constant of
photonic crystal's ""atoms"", static and quasistatic approaches give the same
results, unlike it was claimed by Nicorovichi et al, PRL, 75, 1507 (1995).
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:59:17 GMT""}]","2007-05-23"
"cond-mat/9909320","Vittorio Penna","V. Penna (Politecnico di Torino - Italy)","Quantum dynamics of two-dimensional vortex pairs with arbitrary total
  vorticity","15 pages","Phys. Rev. B 59, 7127, (1999)","10.1103/PhysRevB.59.7127",,"cond-mat.mes-hall cond-mat.supr-con",,"  Quantum dynamics of a vortex pair is investigated by considering the pair
Hamiltonian within various, unequivalent algebraic frameworks. First the vortex
pair spectrum is constructed in the standard contest of the e(2)-like dynamical
symmetry and its degeneracy is thoroughly examined. Then the Berry phase
phenomenon is studied through an su(1,1) realization of the pair Hamiltonian
when its parameters are assumed to be time-dependent, whereas the Feynman-
Onsager quantization conditions are recovered by means of symmetry arguments
within a third approach based on a magneticlike description of the vortex pair.
Finally, it is shown how recasting the dynamical algebra in terms of
two-particle realization of both su(2) and su(1,1) provides the correct
approach for the quantization of the model Hamiltonian accounting for the pair
scattering from a disklike obstacle.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 10:21:23 GMT""}]","2009-10-31"
"cond-mat/9909321","Satoshi Okamoto","S. Okamoto, S. Ishihara, and S. Maekawa","Phase Transition in Perovskite Manganites with Orbital Degree of Freedom","10 pages, 5 figures",,"10.1103/PhysRevB.61.14647",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Roles of orbital degree of freedom of Mn ions in phase transition as a
function of temperature and hole concentration in perovskite manganites are
studied. It is shown that the orbital order-disorder transition is of the first
order in the wide region of hole concentration and the N$\rm \acute{e}$el
temperature for the anisotropic spin ordering, such as the layer-type
antiferromagnetic one, is lower than the orbital ordering temperature due to
the anisotropy in the orbital space. The calculated results of the temperature
dependence of the spin and orbital order parameters explain a variety of the
experiments observed in manganites.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:30:22 GMT""}]","2009-10-31"
"cond-mat/9909322","Bo Zheng","B. Zheng, M. Schulz and S. Trimper","Deterministic Equations of Motion and Dynamic Critical Phenomena","to appear in Phys. Rev. Lett","Phys. Rev. Lett. 82, 1891-1894, 1999","10.1103/PhysRevLett.82.1891",,"cond-mat.stat-mech cond-mat.soft",,"  Taking the two-dimensional $\phi^4$ theory as an example, we numerically
solve the deterministic equations of motion with random initial states.
Short-time behavior of the solutions is systematically investigated. Assuming
that the solutions generate a microcanonical ensemble of the system, we
demonstrate that the second order phase transition point can be determined
already from the short-time dynamic behavior. Initial increase of the
magnetization and critical slowing down are observed. The dynamic critical
exponent z, the new exponent $\theta$ and the static exponents $\beta$ and
$\nu$ are estimated. Interestingly, the deterministic dynamics with random
initial states is in a same dynamic universality class of Monte Carlo dynamics.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:40:39 GMT""}]","2009-10-31"
"cond-mat/9909323","Bo Zheng","B. Zheng","Microscopic Deterministic Dynamics and Persistence Exponent","to appear in Mod. Phys. Lett. B","Mod. Phys. Lett., B13 (1999), 631-638","10.1142/S0217984999000798",,"cond-mat.stat-mech cond-mat.soft",,"  Numerically we solve the microscopic deterministic equations of motion with
random initial states for the two-dimensional $\phi^4$ theory. Scaling behavior
of the persistence probability at criticality is systematically investigated
and the persistence exponent is estimated.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:48:40 GMT""}]","2009-10-31"
"cond-mat/9909324","Bo Zheng","B. Zheng","Deterministic Equations of Motion and Phase Ordering Dynamics","submit to Phys. Rev. E","Phys. Rev., E61 (2000), 153-156","10.1103/PhysRevE.61.153",,"cond-mat.stat-mech cond-mat.soft",,"  We numerically solve microscopic deterministic equations of motion for the 2D
$\phi^4$ theory with random initial states. Phase ordering dynamics is
investigated. Dynamic scaling is found and it is dominated by a fixed point
corresponding to the minimum energy of random initial states.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 13:55:07 GMT""}]","2009-10-31"
"cond-mat/9909325","Bo Zheng","H.J. Luo, L. Schuelke and B. Zheng","The Critical Exponent $\theta'$ in Spin Glasses","to appear in Mod. Phys. Lett. B","Mod. Phys. Lett., B13 (1999), 417","10.1142/S021798499900052X",,"cond-mat.stat-mech cond-mat.soft",,"  Short-time dynamic scaling behavior of the 3D $\pm J$ Ising spin glass is
studied by Monte Carlo methods. Starting the replicas with independent initial
configurations with a small pseudo magnetization, the dynamic evolution of the
overlap q(t) between two replicas is measured. The initial increase of the
overlap q(t) is observed and the corresponding exponent $\theta'$ is obtained.
  From the scaling relation $\lambda =d/z-\theta'$, the dynamic exponent z is
estimated.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 14:17:35 GMT""}]","2015-06-25"
"cs/9909014","Joseph Y. Halpern","Joseph Y. Halpern and Richard A. Shore","Reasoning About Common Knowledge with Infinitely Many Agents","Preliminary version appears in 14th IEEE Symposium on Logic in
  Computer Science, 1999. This is the full version",,,,"cs.LO cs.AI",,"  Complete axiomatizations and exponential-time decision procedures are
provided for reasoning about knowledge and common knowledge when there are
infinitely many agents. The results show that reasoning about knowledge and
common knowledge with infinitely many agents is no harder than when there are
finitely many agents, provided that we can check the cardinality of certain set
differences G - G', where G and G' are sets of agents. Since our complexity
results are independent of the cardinality of the sets G involved, they
represent improvements over the previous results even with the sets of agents
involved are finite. Moreover, our results make clear the extent to which
issues of complexity and completeness depend on how the sets of agents involved
are represented.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 20:43:46 GMT""}]","2007-05-23"
"cs/9909015","Joseph Y. Halpern","Francis C. Chu and Joseph Y. Halpern","A decision-theoretic approach to reliable message delivery","This is the full version of a paper that appears in the Proceedings
  of the 12th International Symposium on Distributed Computing, 1998, pp. 89-10",,,,"cs.DC",,"  We argue that the tools of decision theory need to be taken more seriously in
the specification and analysis of systems. We illustrate this by considering a
simple problem involving reliable communication, showing how considerations of
utility and probability can be used to decide when it is worth sending
heartbeat messages and, if they are sent, how often they should be sent.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 20:51:37 GMT""}]","2007-05-23"
"cs/9909016","Joseph Y. Halpern","Francis C. Chu, Joseph Y. Halpern, and Praveen Seshadri","Least expected cost query optimization: an exercise in utility","This paper appears in Proceedings of the Eighteenth Annual ACM
  Symposium on Principles of Database Systems, 1999, pp. 138--147",,,,"cs.DB",,"  We identify two unreasonable, though standard, assumptions made by database
query optimizers that can adversely affect the quality of the chosen evaluation
plans. One assumption is that it is enough to optimize for the expected
case---that is, the case where various parameters (like available memory) take
on their expected value. The other assumption is that the parameters are
constant throughout the execution of the query. We present an algorithm based
on the ``System R''-style query optimization algorithm that does not rely on
these assumptions. The algorithm we present chooses the plan of the least
expected cost instead of the plan of least cost given some fixed value of the
parameters. In execution environments that exhibit a high degree of
variability, our techniques should result in better performance.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 21:20:20 GMT""}]","2007-05-23"
"gr-qc/9909070","Sean Hayward","Sean A. Hayward","Gravitational waves, black holes and cosmic strings in cylindrical
  symmetry","10 pages, revtex. Published version with further details","Class.Quant.Grav. 17 (2000) 1749-1764","10.1088/0264-9381/17/8/302",,"gr-qc",,"  Gravitational waves in cylindrically symmetric Einstein gravity are described
by an effective energy tensor with the same form as that of a massless Klein-
Gordon field, in terms of a gravitational potential generalizing the Newtonian
potential. Energy-momentum vectors for the gravitational waves and matter are
defined with respect to a canonical flow of time. The combined energy-momentum
is covariantly conserved, the corresponding charge being the modified Thorne
energy. Energy conservation is formulated as the first law expressing the
gradient of the energy as work and energy-supply terms, including the energy
flux of the gravitational waves. Projecting this equation along a trapping
horizon yields a first law of black-hole dynamics containing the expected term
involving area and surface gravity, where the dynamic surface gravity is
defined with respect to the canonical flow of time. A first law for dynamic
cosmic strings also follows. The Einstein equation is written as three wave
equations plus the first law, each with sources determined by the combined
energy tensor of the matter and gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 18:23:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 17:25:29 GMT""}]","2009-10-31"
"gr-qc/9909071","William Pezzaglia . D.","William M. Pezzaglia (Santa Clara Univ.)","Polydimensional Supersymmetric Principles","12 pages, no figures. Based on presentation available at
  http://www.clifford.org/wpezzag/talk/99mexico/ Submitted to International
  Journal of Theoretical Physics",,,"PEZZ9902, clf-alg/pezz9902","gr-qc",,"  Systems of equations are invariant under ""polydimensional transformations""
which reshuffle the geometry such that what is a line or a plane is dependent
upon the frame of reference. This leads us to propose an extension of Clifford
calculus in which each geometric element (vector, bivector) has its own
coordinate. A new classical action principle is proposed in which particles
take paths which minimize the distance traveled plus area swept out by the
spin. This leads to a solution of the 50 year old conundrum of `what is the
correct Lagrangian' in which to derive the Papapetrou equations of motion for
spinning particles in curved space (including torsion).
  Based on talk given at: 5th International Conference on Clifford Algebras and
their Applications in Mathematical Physics, Ixtapa-Zihuatanejo, Mexico, June
27-July 4, 1999.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 01:25:44 GMT""}]","2007-05-23"
"gr-qc/9909072","N. K. Dadhich","L.K. Patel, Naresh Dadhich and R. Tikekar","Domain Walls in Kaluza-Klein spacetime","11 pages, LaTEX version",,,"IUCAA-39/99","gr-qc",,"  Three families of exact solutions of Einstein field equations are found. Each
family contains three parameters. Two of these families represent thick domain
walls in a five dimensional Kaluza-Klein spacetime. The dynamical behaviour of
our models is briefly discussed. The spacetime in all the cases is found to be
reflection symmetric with respect to the wall.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 11:34:59 GMT""}]","2007-05-23"
"gr-qc/9909073","Roy Maartens","Vahid Rezania (Portsmouth and IASBS) and Roy Maartens (Portsmouth)","Vorticity affects the stability of neutron stars","Small changes to match the version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 84 (2000) 2560-2563","10.1103/PhysRevLett.84.2560",,"gr-qc astro-ph hep-ph",,"  The spin rate \Omega of neutron stars at a given temperature T is constrained
by the interplay between gravitational-radiation instabilities and viscous
damping. Navier-Stokes theory has been used to calculate the viscous damping
timescales and produce a stability curve for r-modes in the (\Omega,T) plane.
In Navier-Stokes theory, viscosity is independent of vorticity, but kinetic
theory predicts a coupling of vorticity to the shear viscosity. We calculate
this coupling and show that it can in principle significantly modify the
stability diagram at lower temperatures. As a result, colder stars can remain
stable at higher spin rates.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 15:29:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 08:02:46 GMT""}]","2009-10-31"
"hep-ex/9909035",,"Samim Erhan and Peter E. Schlein","Inelastic diffraction data and the effective Pomeron trajectory","LATEX, 12 pages, 7 EPS figures; Revised version, as is appearing in
  Physics Letters. Original version was submitted by mistake to hep-ex, instead
  of to hep-ph","Phys.Lett. B481 (2000) 177-186","10.1016/S0370-2693(00)00467-6",,"hep-ex hep-ph",,"  A further analysis of inelastic diffraction data at the ISR and SPS-Collider
confirms the relatively flat s-independent pomeron trajectory in the high-|t|
domain, 1-2 GeV^2, reported earlier by the UA8 Collaboration. At |t| = 1.5
GeV^2, alpha = 0.92 +/- 0.03 is in agreement with the trajectories found in
diffractive photoproduction of vector mesons at HERA. This suggests a universal
fixed Pomeron trajectory at high-|t|. We also show that a triple-Regge
Pomeron-exchange parametrization fit to the data requires an s-dependent
(effective) Pomeron trajectory intercept, alpha(0), which decreases with
increasing s, as expected from unitarization (multi-Pomeron-exchange)
calculations. alpha(0) = 1.10 at the lowest ISR energy, 1.03 at the
SPS-Collider and perhaps smaller at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 14:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 10:42:03 GMT""}]","2009-10-31"
"hep-lat/9909138","Vicent Gimenez Gomez","V. Gimenez, L. Giusti, F. Rapuano, G. Martinelli","NNLO unquenched calculation of the b quark mass","LATTICE99(Heavy Quarks), 3 pages","Nucl.Phys.Proc.Suppl.83:286-288,2000","10.1016/S0920-5632(00)91649-9",,"hep-lat hep-ph",,"  By combining the first unquenched lattice computation of the B-meson binding
energy with the recently calculated two-loop contribution to the lattice HQET
mass, we determine the $\bar{MS}$ b-quark mass, $\bar{m}_{b}(\bar{m}_{b})$ at
the NNLO. We find $\bar{m}_{b}(\bar{m}_{b}) = (4.26\pm 0.03 \pm 0.04 \pm 0.05)
{\rm GeV}$. The inclusion of the two-loop effects is one of the steps necessary
to extract $\bar{m}_{b}(\bar{m}_{b})$ with a precision better than ${\cal
O}(\Lambda_{QCD})$, which is the uncertainty due to the presence of an IR
renormalon singularity in the perturbative series of the residual mass. Our
results have been obtained on a sample of 60 lattices of size $24^{3}\times 40$
at $\beta=5.6$, using the unquenched Wilson action with two degenerate sea
quarks. The quark propagators have been computed using the unquenched links
generated by the T$\chi$L Collaboration.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 18:26:07 GMT""}]","2015-06-25"
"hep-lat/9909139","Saumen Datta","Saumen Datta and R. V. Gavai","Z2 Monopoles, Vortices, and the Deconfinement Transition in Mixed Action
  SU(2) Gauge Theory","18 pages, 10 figures included","Phys.Rev. D62 (2000) 054512","10.1103/PhysRevD.62.054512","MRI-PHY/P990929, TIFR/TH/99-50","hep-lat",,"  Adding separate chemical potentials lambda and gamma for Z2 monopoles and
vortices respectively in the Villain form of the mixed fundamental-adjoint
action for the SU(2) lattice gauge theory, we investigate their role in the
interplay between the deconfinement and bulk phase transitions using Monte
Carlo techniques. Setting lambda to be nonzero, we find that the line of
deconfinement transitions is shifted in the coupling plane but it behaves
curiously also like the bulk transition line for large enough adjoint coupling,
as for lambda=0. In a narrow range of couplings, however, we find separate
deconfinement and bulk phase transitions on the same lattice for nonzero and
large lambda, suggesting the two to be indeed coincident in the region where a
first order deconfinement phase transition is seen. In the limit of large
lambda and gamma, we obtain only lines of second order deconfinement phase
transitions, as expected from universality.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 19:34:44 GMT""}]","2009-10-31"
"hep-lat/9909140","George R. Fleming","George R. Fleming (1) ((1)Columbia University)","How well do domain wall fermions realize chiral symmetry?","3 pages, 2 figures, LATTICE99(hightemp)","Nucl.Phys.Proc.Suppl. 83 (2000) 363-365","10.1016/S0920-5632(00)91674-8","CU-TP-952","hep-lat",,"  In the domain wall fermion formulation, chiral symmetry breaking in full QCD
is expected to fall exponentially with the length of the extra dimension. We
measure the chiral symmetry breaking due to a finite extra dimension in two
ways, which can be affected differently by finite volume and explicit fermion
mass. For quenched QCD the two methods generally agree, except for the largest
extent of the extra dimension, which makes the limit uncertain. We have less
data for full QCD, but see exponential suppression for the method where we have
data.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 19:38:59 GMT""}]","2015-06-25"
"hep-lat/9909141","Dmitry Pekurovsky","D. Pekurovsky (The Ohio State University)","Calculation Of Hadronic Matrix Elements Relevant For Delta I=1/2 Rule
  And Epsilon-prime In Lattice QCD With Staggered Fermions","106 pages, Ph. D. dissertation",,,,"hep-lat",,"  This thesis presents the setup and results of numerical calculation of
hadronic matrix elements of Delta S=1 weak operators, with the aim of studying
the Delta I=1/2 rule and direct CP violation. Such study provides a useful
comparison of the Standard Model predictions with experiment. We work within
the framework of (partially quenched) Lattice QCD with the staggered
(Kogut-Susskind) version of fermions. We have achieved a reasonable statistical
accuracy in calculating all matrix elements in question. Based on these
results, we find that the Delta I=1/2 channel in K to 2 Pi decays is enhanced
compared to the Delta I=3/2 channel. This is consistent with experiment,
although the exact amount of enhancement is subject to considerable systematic
errors. I also discuss the difficulties encountered in attempting to calculate
the direct CP violation parameter epsilon-prime and our approximate solution
leading to a crude estimate. In a related study we nonperturbatively compute
bilinear renormalization factors Z_S and Z_P, which are needed for our estimate
of epsilon-prime and also allow to calculate the light quark masses. For the
strange quark mass in NDR MS-bar scheme at 2 GeV in the quenched approximation
we find: m_s = 102.9 +/- 5.1 MeV.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 22:08:07 GMT""}]","2007-05-23"
"hep-lat/9909142","Jon Ivar Skullerud","J.I. Skullerud and A.G. Williams","The quark propagator in momentum space","LATTICE 99(spectrum), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.83:209-211,2000","10.1016/S0920-5632(00)91625-6",,"hep-lat",,"  The quark propagator is calculated in the Landau gauge at beta=6.0. A method
for removing the dominant, tree-level lattice artefacts is presented, enabling
a calculation of the momentum-dependent dynamical quark mass.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 23:47:10 GMT""}]","2015-06-25"
"hep-lat/9909143","Peter Petreczky","F. Karsch (Universitat Bielefeld), P. Petreczky (Eotvos University)","Propagators of hot SU(2) gauge theory from 3d adjoint Higgs model","Talk presented at Lattice'99, 3 pages, 2 figures, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 393-395","10.1016/S0920-5632(00)91684-0",,"hep-lat",,"  We study propagators of the lattice 3d adjoint Higgs model, considered as an
effective theory of 4d SU(2) gauge theory at high temperature. The propagators
are calculated in so-called lambda-gauges. From the long distance behaviour of
the propagators we extract the screening masses. It is shown that the pole
masses extracted from the propagators agree well with the screening masses
obtained recently in finite temperature SU(2) theory. The gauge dependence of
the screening masses is also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:57:57 GMT""}]","2015-06-25"
"hep-lat/9909144","Stefan Thurner","E.-M. Ilgenfritz and S. Thurner","Gauge invariant field strength correlators from RG smoothing and color
  correlations between topological charge clusters","LATTICE99(topology), 3 pages, eps figures","Nucl.Phys.Proc.Suppl. 83 (2000) 488-490","10.1016/S0920-5632(00)91714-6",,"hep-lat",,"  Using the renormalization group based smoothing technique we have studied the
gauge invariant field strength correlator at T\ne0 and T=0 in pure SU(2) gauge
theory. In conjunction with a cluster analysis, the field strength correlator
is used to study correlations between the clusters in space and color
orientation.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:35:08 GMT""}]","2015-06-25"
"hep-lat/9909145","Stefan Thurner","Harald Markum, Wolfgang Sakuler and Stefan Thurner","Chirality tubes along monopole trajectories","LATTICE99(topology), 3 pages, eps figures","Nucl.Phys.Proc.Suppl. 83 (2000) 509-511","10.1016/S0920-5632(00)91721-3",,"hep-lat",,"  We classify the lattice by elementary 3-cubes which are associated to dual
links occupied by, or free of monopoles. We then compute the quark condensate,
the quark charge and the chiral density on those cubes. By looking at
distributions we demonstrate that monopole trajectories carry considerably more
chirality with respect to the free vacuum.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 09:46:40 GMT""}]","2015-06-25"
"hep-lat/9909146","Norbert Eicker","N. Eicker, C. Best, Th. Lippert, K. Schilling","QCD on \alpha-Clusters","LATTICE99(machines), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 798-800","10.1016/S0920-5632(00)91807-3","HLRZ1999_44","hep-lat",,"  It is shown that the 21264 Alpha processor can reach about 20% sustained
efficiency for the inversion of the Wilson-Dirac operator. Since fast ethernet
is not sufficient to get balancing between computation and communication on
reasonable lattice- and system-sizes, an interconnection using Myrinet is
discussed. We find a price/performance ratio comparable with state-of-the-art
SIMD-systems for lattice QCD.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 14:21:35 GMT""}]","2015-06-25"
"hep-ph/9909455","Per Osland","Ilya F. Ginzburg (Novosibirsk), Maria Krawczyk (Warsaw), Per Osland
  (Bergen)","Distinguishing Higgs models at photon colliders","5 pages, LaTeX, using sprocl.sty, including 2 figures. Contribution
  to the Proceedings of the International Workshop on Linear Colliders, April
  28-May 5, 1999, Sitges (Spain). Version 2: minor clarifications",,,"IFT 99/18","hep-ph",,"  We consider the two effective couplings hZ\gamma and h\gamma\gamma involving
a neutral scalar Higgs boson with a mass around 100 GeV in the Standard Model,
in the Two Higgs Doublet Model, and in the Minimal Supersymmetric Standard
Model. The couplings can be tested at Photon Colliders, and used to distinguish
these models.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 16:11:38 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 17:17:11 GMT""}]","2007-05-23"
