"astro-ph/9909467","David A. White","D.A. White","Deconvolution of ASCA X-ray data: II. Radial temperature and metallicity
  profiles for 106 galaxy clusters","MNRAS, accpeted. Postscript copy of paper and individual postscript
  files for plots in Appendix B can be obtained from:
  http://www-xray.ast.cam.ac.uk/~daw",,"10.1046/j.1365-8711.2000.03163.x",,"astro-ph",,"  In Paper-I we presented a methodology to recover the spatial variations of
properties of the intracluster gas from ASCA X-ray satellite observations of
galaxy clusters. We verified the correctness of this procedure by applying it
to simulated cluster datasets which we had subjected to the various
contaminants common in ASCA data. In this paper we present the results which we
obtain when we apply this method to real galaxy cluster observations. We
determine broad-band temperature and cooling-flow mass-deposition rates for the
106 clusters in our sample, and obtain temperature, abundance and emissivity
profiles (i.e. at least two annular bins) for 98 of these clusters. We find
that 90 percent of these temperature profiles are consistent with isothermality
at the 3-sigma confidence level. This conflicts with the prevalence of
steeply-declining cluster temperature profiles found by Markevitch et al.
(1998) from a sample of 30 clusters. In Paper-III (in preparation) we utilise
our temperature and emissivity profiles to determine radial hydrostatic-mass
properties for a subsample of the clusters presented in this paper.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 21:55:01 GMT""}]","2009-10-31"
"astro-ph/9909468","Christophe Morisset","H. Monteiro (1), C. Morisset (2), R. Gruenwald (1) and S. M. Viegas
  (1) ((1) IAG, Sao Paulo, Brazil, (2) LAS, Marseille, France)","A 3D morpho-kinematic study of NGC 3132","4 pages, 6 figures, to appear in ``Asymmetrical Planetary Nebulae II:
  from Origins to Microstructures,'' ASP Conference Series, J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We present a new modeling tool for planetary nebulae (PNe), based on 3D
photoionization calculations. From models for two theoretical PNe, we show that
the enhancement in the equatorial zone observed in several PNe is not
necessarily due to a density gradient, as usually interpreted. We study the
morpho-kinematic properties of the PN NGC 3132 and show that a bipolar Diabolo
shape successfully reproduces the observed images, as well as the high
resolution observations.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 16:25:06 GMT""}]","2007-05-23"
"astro-ph/9909469","Simon P. Driver","Simon P. Driver (St Andrews)","The Ccontribution of normal, dim and dwarf galaxies to the local
  luminosity density","Accepted for publication in Astrophysical Journal Letters. Nine pages
  and two figures",,"10.1086/312379",,"astro-ph",,"  From the Hubble Deep Field catalog presented in Driver et al. (1998) we
derive the local (0.3 < z < 0.5) Bivariate Brightness Distribution (BBD) of
field galaxies within a 326 Mpc**3 Volume-Limited sample. The sample contains
47 galaxies which uniformally sample the underlying galaxy population within
the specified redshift, magnitude and surface brightness limits (0.3 < z < 0.5,
-21.3 < M_{B} < -13.7 mags, 18.0 < mu_{B} < 24.55 mags/sq arcsec). We conclude:
(i) A luminosity-surface brightness relation exists for both the field and
cluster galaxy populations, M_{B} ~ 1.5 mu_{e} - 50, (ii) Luminous low surface
brightness galaxies account for <10% of the L* population, (iii) Low luminosity
low surface brightness galaxies outnumber Hubble types by a factor of ~ 1.4,
however their space density is NOT sufficient to explain the faint blue excess
either by themselves or as faded remnants.
  In terms of the local luminosity density and galaxy dynamical mass budget,
normal galaxies (i.e. Hubble tuning fork) contribute 88% and 72% respectively.
This compares to 7% and 12% for dim galaxies and 5% and 16% for dwarf galaxies
(within the above specified limits).
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 17:20:38 GMT""}]","2009-10-31"
"astro-ph/9909470","Allen Sweigart","Allen V. Sweigart (NASA/GSFC)","Radiation-Pressure Ejection of Planetary Nebulae in Asymptotic-Giant-
  Branch Stars","2 pages, 1 figure, to appear in PASP Conference Proceedings series of
  IAU Symposium 190: ""New Views of the Magellanic Clouds""",,,,"astro-ph",,"  We have investigated the possibility that radiation pressure might trigger
planetary nebula (PN) ejection during helium-shell flashes in asymptotic-
giant-branch (AGB) stars. We find that the outward flux at the base of the
hydrogen envelope during a flash will reach the Eddington limit when the
envelope mass falls below a critical value that depends on the core mass and
composition. These results may help to explain the helium-burning PN nuclei
found in the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 17:23:05 GMT""}]","2007-05-23"
"astro-ph/9909471","Judith G. Cohen","Judith G. Cohen","The Kinematics of the Outer Halo of M87","Accepted for publication in the AJ. 13 pages with 3 figures",,"10.1086/301184",,"astro-ph",,"  Radial velocities are presented for a new sample of globular clusters in the
outer halo of M87 at a distance of 300 to 540 arcsec (24 to 43 kpc) from the
center of this galaxy. These are used to augment our previously published data
and an analysis of the rotation and velocity dispersion of the M87 globular
cluster system is carried out. The rotation is $\sim300$ \kms at R = 32 kpc, at
which point the velocity dispersion is also still quite high, $\sim450$ \kms.
The high rotation is interesting. The outer halo of M87 is, as was found in our
previous kinematic analysis, very massive.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 17:36:09 GMT""}]","2009-10-31"
"astro-ph/9909472","Michiel van der Klis","Stefan W. Dieters and Michiel van der Klis","The Timing Properties of Sco X-1 along its Z track as seen with EXOSAT","30 pages, 15 figures, MNRAS in press",,"10.1046/j.1365-8711.2000.03050.x",,"astro-ph",,"  We present a systematic, homogeneous analysis of all the EXOSAT ME, high time
resolution data on Sco X-1. We investigate all power spectral properties of the
$<$100 Hz quasi-periodic oscillations (QPO) and noise of Sco X-1 as a function
of position on the Z-shaped track traced out in the X-ray colour-colour
diagram. Generally, the properties of Sco X-1 vary smoothly as a function of
position along the Z track. However, some variability parameters change
abruptly at either of the vertices of the Z track indicating that the branches
of the Z track represent distinct source states not only in spectral state but
also in rapid variability characteristics. We show that the very low frequency
noise (VLFN) is consistent with being solely due to motion along the Z track.
The QPO show a remarkably rapid change in frequency at or just before the
normal-branch/flaring-branch (NB/FB) vertex. This transition happens within
1.5% of the entire extent of the Z track. The QPO themselves are visible for
17% of the Z. We find a new sort of behaviour near the NB/FB vertex, i.e.,
rapid excursions from the NB into the FB and back again taking only a few
minutes.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 17:48:00 GMT""}]","2009-10-31"
"astro-ph/9909473","Mayra Osorio","Osorio Mayra, Lizano Susana and D'Alessio Paola","Hot Molecular Cores and the Formation of Massive Stars","26 pages, 6 figures",,,,"astro-ph",,"  It has been proposed that some hot molecular cores (HMCs) harbor a young
embedded massive star, which heats an infalling envelope and accretes mass at a
rate high enough to ``choke off'' an incipient HII region. This class of HMCs
would mark the youngest phase known of massive star formation. In order to test
this hypothesis, we model this type of object calculating the radiative
transfer through a spherically symmetric dusty envelope infalling onto a
central OB star, with accretion rates from 0.0006 to 0.001 solar masses per
year. The dust thermal spectrum from infrared to radio wavelengths is derived
and is compared with the observed fluxes of several hot cores which may be
internally heated. We find that the data are best fitted using an envelope with
the density distribution resulting from the collapse of a singular logatropic
sphere, instead of that of a singular isothermal sphere. We conclude that
several of these sources may be undergoing an intense accretion phase and find
in all the cases that the accretion luminosity exceeds the stellar luminosity.
We discuss the implications of this phase on the formation of massive stars.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 18:55:51 GMT""}]","2007-05-23"
"astro-ph/9909474","Emily Xanthopoulos","N. J. Jackson, E. Xanthopoulos, and I. W. A. Browne (NRAL Jodrell
  Bank)","NICMOS images of JVAS/CLASS gravitational lens systems","10 pages, 4 figures (original higher resolution figures can be
  obtained at the e-mail above), to appear in MNRAS (accepted)",,"10.1046/j.1365-8711.2000.03115.x",,"astro-ph",,"  We present Hubble Space Telescope (HST) infrared images of four gravitational
lens systems from the JVAS/CLASS gravitational lens survey and compare the new
infrared HST pictures with previously published WFPC2 HST optical images and
radio maps. Apart from the wealth of information that we get from the flux
ratios and accurate positions and separations of the components of the lens
systems that we can use as inputs for better constraints on the lens models we
are able to discriminate between reddening and optical/radio microlensing as
the possible cause of differences observed in the flux ratios of the components
across the three wavelength bands. Substantial reddening has been known to be
present in the lens system B1600+434 and has been further confirmed by the
present infrared data. In the two systems B0712+472 and B1030+074 microlensing
has been pinpointed down as the main cause of the flux ratio discrepancy both
in the optical/infrared and in the radio, the radio possibly caused by the
substructure revealed in the lensing galaxies. In B0218+357 however the results
are still not conclusive. If we are actually seeing the two ""true"" components
of the lens system then the flux ratio differences are attributed to a
combination of microlensing and reddening or alternatively due to some
variability in at least one of the images. Otherwise the second ""true""
component of B0218+357 maybe completely absorbed by a molecular cloud and the
anomalous flux density ratios and large difference in separation between the
optical/infrared and radio that we see can be explained by emission from either
a foreground object or from part of the lensing galaxy.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 20:26:48 GMT""}]","2009-10-31"
"astro-ph/9909475","Joao Francisco C. Santos Jr.","A. E. Piatti (1), D. Geisler (1), E. Bica (2), J. J. Claria (3), J. F.
  C. Santos Jr. (4), A. Sarajedini (5), H. Dottori (2) ((1) UdeC, Chile; (2)
  UFRGS, Brazil; (3) OAC, Argentina; (4) UFMG, Brazil; (5) WU, USA)","A New Giant Branch Clump Structure In the Large Magellanic Cloud","25 pages, 9 figures, 3 tables; to be published in AJ, Dec. issue",,"10.1086/301130",,"astro-ph",,"  We present Washington C, T1 CCD photometry of 21 fields located in the
northern part of the Large Magellanic Cloud (LMC), and spread over a region of
more than 2.52 degrees approximately 6 degrees from the bar. The surveyed areas
were chosen on the basis of their proximity to SL 388 and SL 509, whose fields
showed the presence of a secondary giant clump, observationally detected by
Bica et al. (1998, AJ, 116, 723). From the collected data we found that most of
the observed field CMDs do not show a separate secondary clump, but rather a
continuous vertical structure (VS), which is clearly seen for the first time.
Its position and size are nearly the same throughout the surveyed regions: it
lies below the Red Giant Clump (RGC) and extends from the bottom of the RGC to
approximately 0.45 mag fainter, spanning the bluest color range of the RGC. The
more numerous the VS stars in a field, the larger the number of LMC giants in
the same zone. Our analysis demonstrate that VS stars belong to the LMC and are
most likely the consequence of some kind of evolutionary process in the LMC,
particularly in those LMC regions with a noticeable large giant population. Our
results suggest that in order to trigger the formation of VS stars, there
should be other conditions besides the appropriate age, metallicity, and the
necessary red giant star density. Indeed, stars satisfying the requisites
mentioned above are commonly found throughout the LMC, but the VS phenomenon is
only clearly seen in some isolated regions. Finally, the fact that clump stars
have an intrinsic luminosity dispersion further constrains the use of the clump
magnitude as a reliable distance indicator.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 21:24:37 GMT""}]","2009-10-31"
"astro-ph/9909477","A. C. A. Boogert","A.C.A. Boogert, P. Ehrenfreund, P.A. Gerakines, A.G.G.M. Tielens,
  D.C.B. Whittet, W.A. Schutte, E.F. van Dishoeck, Th. de Graauw, L. Decin,
  T.Prusti","ISO-SWS observations of interstellar solid 13CO2: heated ice and the
  Galactic 12C/13C abundance ratio","published in A&A; minor changes in text","A&A 353, 349, 2000",,,"astro-ph",,"  We present observations of the stretching mode of 13CO2 ice along 13 lines of
sight in the Galaxy, using the Short Wavelength Spectrometer on board of the
Infrared Space Observatory. Remarkable variations are seen in the absorption
band profile in the different lines of sight. The main feature is attributed to
13CO2 mixed with polar molecules such as H2O, and CH3OH. Several high-mass
protostars show an additional narrow substructure at 4.382 um, which we
attribute to a polar CO2 ice, that experienced heating. This heating effect is
sustained by a good correlation of the strength of the substructure with dust
and CO gas temperatures along the line of sight, and anti-correlation with ice
abundances. Thus, our main conclusion is that interstellar CO2 ices around
luminous protostars are subjected to, and altered by, thermal processing and
that it may reflect the evolutionary stage of the nearby protostar. In
contrast, the ices around low mass protostars and in a quiescent cloud in our
sample do not show signs of thermal processing. Furthermore, we determine for
the first time the Galactic 12C/13C ratio from the solid state. The 12CO2/13CO2
ratio for the local ISM (69+/-15), as well as the dependence on Galacto-centric
radius, are in good agreement with gas phase (C18O, H2CO) studies. For the few
individual objects for which gas phase values are available, the 12C/13C ratios
derived from CO2 tend to be higher compared to CO studies (albeit with 2.5
sigma significance only). We discuss the implications of this possible
difference for the chemical origin of interstellar CO2.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 02:14:03 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 00:14:10 GMT""}]","2007-05-23"
