"astro-ph/9909336","Neill Reid","I. Neill Reid, J. Davy Kirkpatrick, J.E. Gizis, C.C. Dahn, D.G. Monet,
  R.J. Williams, James Liebert, A.J. Burgasser","Four nearby L dwarfs","to appear in AJ, January 2000; 27 pages, including 3 tables and 7
  figures embedded in the text","Astron.J.119:369-377,2000","10.1086/301177",,"astro-ph",,"  We present spectroscopic, photometric and astrometric observations of four
bright L dwarfs identified in the course of the 2MASS near-infrared survey. Our
spectroscopic data extend to wavelengths shortward of 5000\AA in the L0 dwarf
2MASSJ0746+2000 and the L4 dwarf 2MASSJ0036+1840, allowing the identification
of absorption bands due to MgH and CaOH. The atomic resonance lines Ca I
4227\AA and Na I 5890/5896\AA are extremely strong, with the latter having an
equivalent width of 240\AA in the L4 dwarf. By spectral type L5, the D lines
extend over $\sim1000$\AA and absorb a substantial fraction of the flux emitted
in the V band, with a corresponding effect on the (V-I) broadband colour. The
KI resonance doublet at 7665/7699\AA increases in equivalent width from
spectral type M3 to M7, but decreases in strength from M7 to L0 before
broadening substantially at later types. These variations are likely driven by
dust formation in these cool atmospheres.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 16:37:58 GMT""}]","2010-01-28"
"astro-ph/9909337","Martin A. Guerrero","Martin A. Guerrero (University of Illinois)","The Kinematics of Point-Symmetric Planetary Nebulae: Observational
  Evidence of Precessing Outflows","8 pages, 1 figure, to appear in ``Asymmetrical Planetary Nebulae II:
  from Origins to Microstructures,'' ASP Conference Series, J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  The discovery of collimated outflows associated to point-symmetric features
in Planetary Nebulae has proliferated in recent years. The systematic variation
of radial velocity that many of them show strongly suggests a uniform rotation
or precession of the ejection direction. Although several physical processes
have been invoked, the formation mechanism of precessing collimated outflows in
PNe is currently an intriguing but unresolved problem.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 18:28:17 GMT""}]","2007-05-23"
"astro-ph/9909338","Jose A. Munoz","J.A. Munoz, E.E. Falco, C.S. Kochanek, B.A. McLeod, J. Lehar, B.R.
  McNamara, A.A. Vikhlinin (CfA), C.D. Impey, C.R. Keeton, C.Y. Peng (U.
  Arizona) and H.-W. Rix (MPIfA)","A New Wide-Separation Gravitational Lens Candidate: RXJ 0921+4529","To appear in ""Gravitational Lensing: Recent Progress and Future
  Goals"", ASP conference series, eds Brainerd & Kochanek",,,,"astro-ph",,"  The lens candidate RXJ 0921+4529 consists of two z_s=1.66 quasar separated by
6.""93 with an H band magnitude difference of \Delta m=1.39. The lens appears to
be a z_l=0.31 X-ray cluster, including a m_H=18.5 late-type galaxy lying
between the quasar images. We detect an extended source overlapping the faint
quasar but not the bright quasar. If this extended source is the host galaxy of
the fainter quasar, then the system is a quasar binary rather than a
gravitational lens.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 18:10:43 GMT""}]","2007-05-23"
"astro-ph/9909339","Jeremy S. Heyl","Jeremy S. Heyl and Nir J. Shaviv","Polarization Evolution in Strong Magnetic Fields","22 pages, 10 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03076.x",,"astro-ph hep-ph",,"  Extremely strong magnetic fields change the vacuum index of refraction.
Although this polarization dependent effect is small for typical neutron stars,
it is large enough to decouple the polarization states of photons traveling
within the field. The photon states evolve adiabatically and follow the
changing magnetic field direction. The combination of a rotating magnetosphere
and a frequency dependent state decoupling predicts polarization phase lags
between different wave bands, if the emission process takes place well within
the light cylinder. This QED effect may allow observations to distinguish
between different pulsar emission mechanisms and to reconstruct the structure
of the magnetosphere.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 21:43:09 GMT""}]","2009-10-31"
"astro-ph/9909340","V. Guruprasad","V. Guruprasad","An optical solution of Olbers' paradox","0 figs 11 pages aastex5 preprint",,,,"astro-ph",,"  Shown is that contrary to common intuition, even an arbitrarily weak
attenuating mechanism is sufficient to make the background sky quite dark
independently of the size of the universe and the Hubble expansion. Further
shown is that such an attenuation already exists in the wave nature of light
due to entrapment and diffusion from successive diffractions. This is a
fundamentally new mechanism to physics, as illustrated by application to the
solar neutrino attenuation, galactic dark matter and gamma ray bursts problems.
It not only provides a big bang-like cutoff, but also appears to explain the
appearance of primeval, metal-deficient galaxies at high redshifts, without
deviating from the Olbers' premise of an infinite universe.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 19:26:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 21:49:02 GMT""}]","2007-05-23"
"astro-ph/9909341","Aleksej Moiseev","A.V. Moiseev (Sao Ras)","Strong non-circular motions of gas in the spiral galaxy NGC 1084","9 pages, 7-PS figures, Accepted to A&A, added 3 new figures and
  Comments",,,,"astro-ph",,"  The results of $H_\alpha$ and [NII]$\lambda 6583$ observations of the spiral
galaxy NGC 1084 at the SAO 6m telescope with a Fabry-Perot interferometer are
presented. The complex structure of the emission line profile has revealed the
presence of giant star formation regions (``spur'') in the NE part of the
galaxy. In this region the $H_\alpha$ line shows two distinct components, with
line-of-sight velocity differences of $\pm(100-150)\km$.
  The first component corresponds to normal circular rotation. The second
velocity component may be a signature of non-circular motions of the ionized
gas in shock wave fronts. An increase of the ${[NII]}/H_\alpha$ line ratio
confirms the shock wave interpretation of these features. The ionized gas
kinematics in this galaxy is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 21:39:13 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2000 13:09:24 GMT""}]","2007-05-23"
"astro-ph/9909342","Olga Cordero Brana","Thierry Forveille (Obs. de Grenoble), Jean Luc Beuzit (CFHT), Xavier
  Delfosse (IAC), Damien Segransan (Obs. de Grenoble), Francoise Beck (Obs. de
  Grenoble), Michel Mayor (Obs. de Geneve), Christian Perrier (Obs. de
  Grenoble), Andrei Tokovini (Sternberg Ast. Inst.), Stephane Udry (Obs. de
  Geneve)","Accurate masses of very low mass stars: I Gl 570BC (0.6+0.4 Msol)","Accepted by A&A main journal. 10 pages, 3 figures","Astron.Astrophys.351:619-626,1999",,,"astro-ph",,"  We present very accurate individual masses (1.2% relative accuracy) for the
two components of Gl 570BC, an interferometric and double-lined spectroscopic
binary system. They were obtained from new high accuracy radial velocity and
angular separation measurements, analysed together with previously published
measurements. From those data we determine a much improved orbit through a
simultaneous least square fit to the radial velocity, visual, and parallax
information. The derived masses and absolute magnitudes generally validate the
theoretical and empirical mass-luminosity relations around 0.5 Msol, but point
towards some low level discrepancies at the 0.1 to 0.15 magnitude level.
Forthcoming results of this observing program will extend the comparison to
much lower masses with similar accuracy.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 22:34:36 GMT""}]","2011-03-28"
"astro-ph/9909343","Dmitry Makarov","D. I. Makarov, I. D. Karachentsev","A new catalogue of multiple galaxies in the Local Supercluster","6 pages, 6 figures. Contribution to the IAU Colloquium 174 ""Small
  Galaxy Groups"", held at Turku on June 1999",,,,"astro-ph",,"  To reveal small galaxy groups in the Local Supercluster, a new approach is
suggested which allows for individual properties of galaxies. The criterion is
based on the assumption of closed motions of companions around the dominating
group member within a zero velocity sphere.
  The criterion is applied to a sample of 6321 nearby galaxies with radial
velocities $V_0\le3000$ km/s. The 3472 galaxies have been assigned to 839
groups that include 55% of the considered sample. For the groups revealed by
the new algorithm (with $k \geq 5$ members) the median velocity dispersion is
86 km/s, the median harmonic radius is 247 kpc, the median crossing time is
0.08(1/H), and the median virial-mass-to-light ratio is $56 M_\odot/L_\odot$.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 15:37:45 GMT""}]","2007-05-23"
"astro-ph/9909344","Eric Deutsch","Eric W. Deutsch, Bruce Margon, Scott F. Anderson, & Ronald A. Downes","Serendipitous Discovery of a Cataclysmic Variable in the Globular
  Cluster NGC 6624","11 pages including 4 figures and 1 table. Accepted for publication in
  The Astronomical Journal, December 1999","Astron.J. 118 (1999) 2888","10.1086/301150",,"astro-ph",,"  Despite indications that classical cataclysmic variable (CV) stars are rare
in globular clusters in general, and in the cluster NGC 6624 in particular, we
have serendipitously discovered such a star ~6'' from the cluster center. A
Hubble Space Telescope spectrum of the m~22 object shows strong, broad emission
lines typical of numerous field CVs, and the inferred optical and UV luminosity
are also similar. Our accidental observation also provides the first
high-quality ultraviolet spectrum of a globular cluster CV. That we have
detected such an object in an observation that includes just a few percent of
the central area of the cluster may indicate that cluster CVs are more common
than previously thought, at least near the core.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1999 23:51:57 GMT""}]","2009-10-31"
"astro-ph/9909345","Marcio Catelan","M. Catelan (U. of Virginia)","Mass Loss on the Red Giant Branch and the Second-Parameter Phenomenon","6 pages, 3 figures. To appear in ""The Galactic Halo: from Globular
  Clusters to Field Stars""",,,,"astro-ph",,"  The ""second-parameter effect"" is characterized by the existence of globular
clusters (GCs) with similar metallicity [Fe/H] (the ""first parameter"") but
different horizontal-branch (HB) morphologies. One of the primary
second-parameter candidates is cluster age. In the present paper, we address
the following issue: ""Are the age differences between second-parameter GCs, as
derived from their main-sequence turnoff properties, consistent with their
relative HB types?"" In order to provide an answer to this question, several
analytical formulae for the mass loss rate on the red giant branch are analyzed
and employed. The case of M5 vs. Palomar 4/Eridanus is specifically discussed.
Our results show that, irrespective of the mass loss formula employed, the
relative turnoff ages of GCs are insufficient to explain the second-parameter
phenomenon, unless GCs are younger than 10 Gyr.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 01:13:11 GMT""}]","2007-05-23"
"astro-ph/9909346","Krzysztof Stanek","K. Z. Stanek (CfA), A. Udalski (Warsaw)","The Optical Gravitational Lensing Experiment. Investigating the
  Influence of Blending on the Cepheid Distance Scale with Cepheids in the
  Large Magellanic Cloud","submitted to the ApJ Letters, 10 pages, 4 figures",,,,"astro-ph",,"  We investigate the influence of blending on the Cepheid distance scale.
Blending leads to systematically low distances to galaxies observed with HST,
and therefore to systematically high estimates of the Hubble constant H_0. We
select a sample of 43 long-period, large-amplitude Cepheids in the Large
Magellanic Cloud, from the catalog recently released by the Optical
Gravitational Lensing Experiment. We then model the effects of blending, as
observed by HST at large distances, by adding the V,I-bands contributions from
nearby bright stars. We find that the derived distance modulus would be too
short, compared to the true value, by ~0.07 mag at distance of 12.5 Mpc and by
\~0.35 mag at distance of 25 Mpc. This has direct and important implications
for the Cepheid distances to galaxies observed by the HST Key Project on the
Extragalactic Distance Scale and other teams: half of the KP sample is likely
to exhibit a blending bias greater than 0.1 mag.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 14:14:01 GMT""}]","2007-05-23"
"astro-ph/9909347","Marc Sauvage","L. Pagani (Obs. Paris), J. Lequeux (Obs. Paris), D. Cesarsky (IAS,
  Orsay), J. Donas (LAS, Marseille), B. Milliard (LAS, Marseille), L. Loinard
  (IRAM, Grenoble), M. Sauvage (CEA-SAp, Saclay)","Mid-IR and Far-UV observations of the star-forming ring of M 31","12 pages, 16 figures, requires A&A LaTeX stylefiles, to appear in
  A&A. For sake of size, figures have been converted to rather lowres jpeg. You
  can get high resolution ps versions at http://altern.org/msauvage/perso.html",,,,"astro-ph",,"  We present mid-IR images of a 15'x15' field in the south-west part of the
Andromeda galaxy M 31 obtained with the ISOCAM camera on board ISO. We also
present a 20"" resolution far-UV image of a larger field at 200 nm obtained with
the balloon-borne telescope FOCA 1000. These images are compared with HI,
CO(1-0) and Halpha maps. The mid-IR emission as seen through filters at 7 and
15 mic is extremely well correlated with the distribution of neutral gas as
shown by the HI and CO(1-0) maps, while the correlation is poorer with the
distribution of the ionized gas seen through its Halpha emission. There is some
correlation with the UV radiation, but it appears that the contribution of UV
photons to the excitation of the carriers of the mid-IR emission is not
dominant in most of M 31. The spectro-imaging observations of Cesarsky et al.
(1998) show that the mid-IR spectra of several regions of M 31 are dominated by
a strong emission band at 11.3 mic while emission in the other classical
Infrared Bands at 6.2, 7.7 and 8.6 mic is faint or absent. More precisely, we
find that the mid-IR spectral variations are not clearly related to the UV
radiation field. The present observations have important consequences on our
understanding of excitation of the interstellar mid-IR emission. In particular,
we conclude that like for M 31, excitation in the Galactic cirruses may not be
dominated by UV photons but rather by another mechanism which remains to be
identified (visible photons ?). The UV excitation appears to become important
when the UV radiation density is of the order of twice that near the Sun.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 08:03:14 GMT""}]","2007-05-23"
"astro-ph/9909348","Masaru Kajisawa","Masaru Kajisawa and Toru Yamada","Color and Morphology of Galaxies in the Region of the 3C 324 Clusters at
  z $\sim$ 1.2","12 pages, 10 figures, accepted for publication in PASJ",,"10.1093/pasj/51.5.719","980-8578","astro-ph",,"  We investigated the color and morphology of optically selected galaxies in
the region of clusters at z $\sim$ 1.2 near to the radio galaxy 3C 324 using
archived data taken with the Hubble Space Telescope. The faint galaxies
selected at the HST F702W band that contribute to the surface-density excess of
the region have wide ranges of color, size, and morphology, which are not
likely to be due to contamination by foreground galaxies. Namely, the
rest-frame ultraviolet emission properties of the galaxies in the clusters are
not very homogeneous; various amounts of star-formation activity may occur in a
significant fraction of them. Although our analysis is purely statistical, we
find that typical star-forming galaxies with blue colors have a relatively
late-type morphology compared to the red quiescent population in the systems.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 09:26:42 GMT""}]","2015-06-24"
"astro-ph/9909349","Priya","Priyamvada Natarajan (IoA, Yale), Jean-Paul Kneib (Toulouse), Ian
  Smail (Durham)","Galaxy-galaxy lensing in clusters: new results","contributed talk, Latex, no figures; To appear in ""Gravitational
  Lensing: Recent Progress and Future Goals"", Boston University, July 1999, ed.
  T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  A synopsis of the recent results from our study of galaxy-galaxy lensing in
clusters is presented. We have applied our analysis techniques to the sample of
HST cluster-lenses that span a redshift range from redshift 0.18 to 0.58. We
find that there is evidence that the total mass of a typical early-type cluster
galaxy increases with redshift. For the lowest redshift bin, a sensible
comparison can be made with field galaxies and it is found that cluster
galaxies are less massive and less extended than equivalent luminosity field
galaxies. This agrees broadly with the theoretical picture of tidal stripping
of dark matter halos in high density cluster environments. We also find the
following trends -- at a fixed luminosity both the mass-to-light ratio and the
fiducial truncation radius increase with redshift from redshift 0.18 to 0.58.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 11:04:11 GMT""}]","2007-05-23"
"astro-ph/9909350","Gisella Clementini, Oss. Astr. Bologna","Carla Cacciari, Gisella Clementini, Fiorella Castelli and Fabrizio
  Melandri","Revised Baade-Wesselink Analysis of RR Lyrae Stars","6 pages, LaTex using newpasp.sty (included). Proceedings of the
  IAU176 Colloquium, Budapest, Hungary, on ""The Impact of Large Scale Surveys
  on Pulsating Star Research"", Eds. L. Szabados & D. Kurtz, to appear in ASP
  Conf. Ser",,,,"astro-ph",,"  We have applied the Baade-Wesselink method to two field RR Lyrae stars, i.e.
SW And and RR Cet, and derived their distances and physical parameters. With
respect to previous B-W analyses we have applied the following improvements: a)
use of all sets of available data, after proper comparison for homogeneity and
compatibility; b) use of the most recent and accurate model atmospheres, with
turbulent velocity V(turb) = 4 km/s and the no-overshooting approximation, and
comparison with other treatments of convection; c) use of the instantaneous
gravity along the pulsation cycle rather than the mean value; d) comparison
with modified radial velocity curves according to various assumptions on radial
velocity gradients in the atmosphere; and e) careful reanalysis of the
temperature scale. The main aim of this study is to evaluate the effect of the
above items on the B-W results and verify whether any (or a combination) of
them can possibly account for the discrepancy of the absolute magnitude
zero-point with respect to other independent determinations.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 13:23:03 GMT""}]","2007-05-23"
"astro-ph/9909351","Florence Durret","I.Marquez, F. Durret, R.M. Gonzalez Delgado, I. Marrero, J. Masegosa,
  J. Maza, M. Moles, E. Perez, M. Roth","Near-infrared photometry of isolated spirals with and without an AGN. I:
  The Data","Accepted for publication in Astronomy & Astrophysics Supplement
  Series",,"10.1051/aas:1999516",,"astro-ph",,"  We present infrared imaging data in the J and K' bands obtained for 18 active
spiral galaxies, together with 11 non active galaxies taken as a control
sample. All of them were chosen to satisfy well defined isolation criteria so
that the observed properties are not related to gravitational interaction. For
each object we give: the image in the K' band, the sharp-divided image
(obtained by dividing the observed image by a filtered one), the difference
image (obtained by subtracting a model to the observed one), the color J-K'
image, the ellipticity and position angle profiles, the surface brightness
profiles in J and K', their fits by bulge+disk models and the color gradient.
We have found that four (one) active (control) galaxies previously classified
as non-barred turn out to have bars when observed in the near-infrared. One of
these four galaxies (UGC 1395) also harbours a secondary bar. For 15 (9 active,
6 control) out of 24 (14 active, 10 control) of the optically classified barred
galaxies (SB or SX) we find that a secondary bar (or a disk, a lense or an
elongated ring) is present. The work presented here is part of a large program
(DEGAS) aimed at finding whether there are differences between active and non
active galaxies in the properties of their central regions that could be
connected with the onset of nuclear activity.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 14:05:07 GMT""}]","2009-10-31"
"astro-ph/9909352","Klaus Martin Pontoppidan","K. M. Pontoppidan, T. Wiklind","Distortion of the SED of High-z Luminous Infrared Galaxies by Strong
  Lensing","2 pages, 2 figures, uses paspconf.sty. Poster contribution to
  ""Gravitational Lensing: Recent Progress and Future Goals"", Boston University
  1999, eds. T. G. Brainerd and C. S. Kochanek",,,,"astro-ph",,"  We present a model to estimate the effect of differential magnification on
the SED of high-z ULIRGs. It is found that the ratio of the high temperature
component to the low temperature component can vary with up to a factor of ten
with source position on very small angular scales ~0.01"". This means that a
correction for differential magnification is needed when deriving dust
properties from strongly lensed sources.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1999 15:12:38 GMT""}]","2007-05-23"
