"astro-ph/9909304","Oliver Prouton","O.R. Prouton (1), S.J. Warren (1) and A.E. Wright (2) ((1) Imperial
  College, London, (2) ATNF, Parkes)","The PMN Selected Survey for Southern Gravitational Lenses","2 pages, 1 postscript figure, uses pasp.sty. Poster contribution
  submitted to ""Gravitational Lensing: Recent Progress and Future Goals"",
  Boston University 1999, eds. T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  We are surveying the region -87 < delta < -38.5 for multiple imaging at
scales 1 < theta < 15 arsec. Candidate gravitational lenses were selected from
an existing dataset of Australia Telescope Compact Array measurements of 2178
flat (4.80/8.64 GHz) spectrum PMN sources. Selection criteria were optimised
using tests on simulated lens datasets.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 12:49:55 GMT""}]","2007-05-23"
"astro-ph/9909305","Russell J. Smith","Russell J. Smith (Durham), Michael J. Hudson (Victoria), John R. Lucey
  (Durham), David J. Schlegel (Princeton), Roger L. Davies (Durham)","Bulk-flow and beta_I from the SMAC project","7 pages, 3 figures. To appear in Proceedings of the Cosmic Flows
  Workshop, Victoria, B. C., Canada, July 1999, eds. S. Courteau, M. Strauss,
  and J. Willick",,,,"astro-ph",,"  The SMAC project is a Fundamental Plane peculiar velocity survey of 56
clusters of galaxies to a depth of cz ~ 12000 km/s. We present here some
results from the analysis of the SMAC velocity field, focussing on three
specific features: the best-fitting bulk-flow model for the SMAC data; the
agreement between the observed velocity field and predictions from the
IRAS-PSCz redshift survey; the role of the Great Attractor and Shapley
Concentration in generating the local flows. We argue that the local mass
distribution, as probed by the PSCz, can fully account for the observed cluster
velocities.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 13:41:12 GMT""}]","2007-05-23"
"astro-ph/9909306","Victor P. Debattista","Victor P. Debattista and T.B. Williams","Fabry-Perot Absorption-Line Spectroscopy of NGC 7079","Two pages, one PostScript figure. Contribution to the Proceedings of
  XVth IAP held in Paris, 1999",,,,"astro-ph",,"  We report on absorption-line Fabry-Perot spectroscopy of the SB0 galaxy NGC
7079. Our data allow us to determine velocity and dispersion maps, which
compare well with the results of slit observations. Our goals are to obtain a
bar pattern speed and to determine the velocity ellipsoid as a function of
radius; this is work in progress.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 13:52:20 GMT""}]","2007-05-23"
"astro-ph/9909307","Russell J. Smith","Michael J. Hudson (Victoria), Russell J. Smith (Durham), John R. Lucey
  (Durham), David J. Schlegel (Princeton), Roger L. Davies (Durham)","Are Recent Peculiar Velocity Surveys Consistent?","8 pages, 3 figures. To appear in Proceedings of the Cosmic Flows
  Workshop, Victoria, B. C., Canada, July 1999, eds. S. Courteau, M. Strauss,
  and J. Willick",,,,"astro-ph",,"  We compare the bulk flow of the SMAC sample to the predictions of popular
cosmological models and to other recent large-scale peculiar velocity surveys.
Both analyses account for aliasing of small-scale power due to the sparse and
non-uniform sampling of the surveys. We conclude that the SMAC bulk flow is in
marginal conflict with flat COBE-normalized Lambda-CDM models which fit the
cluster abundance constraint. However, power spectra which are steeper
shortward of the peak are consistent with all of the above constraints. When
recent large-scale peculiar velocity surveys are compared, we conclude that all
measured bulk flows (with the possible exception of that of Lauer & Postman)
are consistent with each other given the errors, provided the latter allow for
`cosmic covariance'. A rough estimate of the mean bulk flow of all surveys
(except Lauer & Postman) is ~400 km/s towards l=270, b=0.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:05:38 GMT""}]","2007-05-23"
"astro-ph/9909308","Joshua C. Kempner","Joshua C. Kempner and Craig L. Sarazin","Limits on the Diffuse Radio and Hard X-ray Emission of Abell 2199","Accepted for publication in the Astrophysical Journal. 4 pages with 1
  embedded Postscript figure in emulateapj.sty",,"10.1086/308370",,"astro-ph",,"  The Westerbork Northern Sky Survey (WENSS) and the NRAO/VLA Sky Survey (NVSS)
were used to determine an upper limit to the diffuse radio flux from the nearby
cluster Abell 2199. For the entire cluster, this limit is <3.25 Jy at 327 MHz
from WENSS; for the inner 15' radius, the limit is <168 mJy at 1.4 GHz. These
limits are used to constrain the cluster magnetic field by requiring that the
radio flux be consistent with the hard X-ray (HXR) flux observed by BeppoSAX,
assuming that the observed HXR excess is due to inverse Compton (IC) scattering
of cosmic microwave background photons by relativistic electrons in the
intracluster gas. We find that the magnetic field must be very weak (<0.073 uG)
in order to avoid producing an observable radio halo. We also consider the
possibility that the HXR excess is due to nonthermal bremsstrahlung (NTB) by a
population of suprathermal electrons which are being accelerated to higher
energies. We find that a NTB model based on a power-law electron momentum
distribution with an exponent of mu~3.3 and containing about 5% of the number
of electrons in the thermal ICM can reproduce the observed HXR flux.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:23:52 GMT""}]","2009-10-31"
"astro-ph/9909309","Russell J. Smith","John R. Lucey (Durham), Russell J. Smith (Durham), Michael J. Hudson
  (Victoria), David J. Schlegel (Princeton), Roger L. Davies (Durham)","Cluster Distances: the Good, the Bad and the Ugly","7 pages, 12 figures. To appear in Proceedings of the Cosmic Flows
  Workshop, Victoria, B. C., Canada, July 1999, eds. S. Courteau, M. Strauss,
  and J. Willick",,,,"astro-ph",,"  Galaxy clusters are important targets for peculiar velocity studies as a
direct comparison of the various distance indicators can be made. The potential
problem of an environmental effect biasing the distances to clusters of
different richness is examined. The level of intrinsic cluster-to-cluster
variations is also reviewed. We investigate the claim that the derived
Fundamental Plane (FP) distances vary systematically with FP scatter. The
cluster distances and peculiar velocities derived from Tully-Fisher, FP and
Brightest Cluster Galaxies are compared and we find good agreement.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:31:46 GMT""}]","2007-05-23"
"astro-ph/9909310","Karen B. Kwitter","Karen B. Kwitter (Williams College), Richard C. Henry (University of
  Oklahoma)","Abundance Patterns in Planetary Nebulae","4 pages, 2 figures; to appear in ""Asymmetrical Planetary Nebulae II:
  From Origins to Microstructures,"" ASP Conference Series, J.H. Kastner, N.
  Soker, and S.A. Rappaport, eds",,,,"astro-ph",,"  We previously determined abundances of He, C, N, O, and Ne for a sample of
planetary nebulae (PNe) representing a broad range in progenitor mass and
metallicity, and we now compare them with theoretical predictions of PNe
abundances from a grid of intermediate-mass star models. We find very good
agreement between observations and theory, lending strong support to our
current understanding of nucleosynthesis in stars below 8Mo in birth mass. In
particular, C and N abundance patterns are consistent with the occurrence of
hot-bottom burning in stars above roughly 3.5Mo, a process that converts much
of 12C into 14N during the AGB phase. This agreement also supports the validity
of published stellar yields of C and N in the study of the abundance evolution
of these elements.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 15:09:07 GMT""}]","2007-05-23"
"chao-dyn/9909027","Zaboronski","Roger Tribe and Oleg Zaboronski","On the large time asymptotics of decaying Burgers turbulence","LATEX, 25 pages, The present paper is an extension of the talk
  delivered at the workshop on intermittency in turbulent systems, Newton
  Institute, Cambridge, UK, June 1999","Communications in Mathematical Physics 212, no. 2 (2000): 415-436","10.1007/s002200000214",,"chao-dyn cond-mat nlin.CD nlin.SI solv-int",,"  The decay of Burgers turbulence with compactly supported Gaussian ""white
noise"" initial conditions is studied in the limit of vanishing viscosity and
large time. Probability distribution functions and moments for both velocities
and velocity differences are computed exactly, together with the ""time-like""
structure functions .
  The analysis of the answers reveals both well known features of Burgers
turbulence, such as the presence of dissipative anomaly, the extreme anomalous
scaling of the velocity structure functions and self similarity of the
statistics of the velocity field, and new features such as the extreme
anomalous scaling of the ""time-like"" structure functions and the non-existence
of a global inertial scale due to multiscaling of the Burgers velocity field.
  We also observe that all the results can be recovered using the one point
probability distribution function of the shock strength and discuss the
implications of this fact for Burgers turbulence in general.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 18:57:12 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2000 12:29:47 GMT""}]","2014-03-12"
"chao-dyn/9909028","Mads Ipsen","M. Ipsen and P.G. Soerensen","Finite Wavelength Instabilities in a Slow Mode Coupled Complex
  Ginzburg-Landau Equation","6 pages, 4 figures. Please address all correspondence to
  mads.ipsen@uni-c.dk",,"10.1103/PhysRevLett.84.2389",,"chao-dyn nlin.CD",,"  In this letter, we discuss the effect of slow real modes in
reaction-diffusion systems close to a supercritical Hopf bifurcation. The
spatio-temporal effects of the slow mode cannot be captured by traditional
descriptions in terms of a single complex Ginzburg-Landau equation (CGLE). We
show that the slow mode coupling to the CGLE, introduces a novel set of
finite-wavelength instabilities not present in the CGLE. For spiral waves,
these instabilities highly effect the location of regions for convective and
absolute instability. These new instability boundaries are consistent with
transitions to spatio-temporal chaos found by simulation of the corresponding
coupled amplitude equations.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:06:59 GMT""}]","2009-10-31"
"chao-dyn/9909029","Mayasandra Subramanya Sriram","K. Ramasubramanian and M.S. Sriram","A comparative study of computation of Lyapunov spectra with different
  algorithms","22 pages of latex output for paper and 1 page of postscript output
  for figure",,"10.1016/S0167-2789(99)00234-1",,"chao-dyn nlin.CD",,"  In this paper we make a detailed numerical comparison between three
algorithms for the computation of the full Lyapunov spectrum as well as the
associated eigen-vectors of general dynamical systems. They are : (a) the
standard method, (b) a differential formaulation of the standard method, and
(c) a new algorithm which does not require rescaling and reorthogonolization.
We also bring out the relations among these methods. oreover, we give a
simplified formulation of the new algorithm when the dimensionality of the
system is 4. We find that there is reasonable agreement among the Lyapunov
spectra obtained using the three algorithms in most cases. However the standard
method seems to be the most efficient followed by the new method and the
differential version of the standard method (in that order), as far as the CPU
time for the computation of the Lyapunov spectra is concerned. The new method
is hardly suitable for finding the eigenvectors, whereas the other procedures
give nearly identical numerical results.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:37:19 GMT""}]","2009-10-31"
"cond-mat/9909247","Jose Ferreira Mendes","S.N. Dorogovtsev and J.F.F. Mendes (Department of Physics, University
  of Porto)","Evolution of a sandpile in a thick flow regime","14 pages, 7 figures","Phys. Rev. E 61 (2000) 2909","10.1103/PhysRevE.61.2909",,"cond-mat.mtrl-sci",,"  We solve a one-dimensional sandpile problem analytically in a thick flow
regime when the pile evolution may be described by a set of linear equations.
We demonstrate that, if an income flow is constant, a space periodicity takes
place while the sandpile evolves even for a pile of only one type of particles.
Hence, grains are piling layer by layer. The thickness of the layers is
proportional to the input flow of particles $r_0$ and coincides with the
thickness of stratified layers in a two-component sandpile problem which were
observed recently. We find that the surface angle $\theta$ of the pile reaches
its final critical value ($\theta_f$) only at long times after a complicated
relaxation process. The deviation ($\theta_f - \theta $) behaves asymptotically
as $(t/r_{0})^{-1/2}$. It appears that the pile evolution depends on initial
conditions. We consider two cases: (i) grains are absent at the initial moment,
and (ii) there is already a pile with a critical slope initially. Although at
long times the behavior appears to be similar in both cases, some differences
are observed for the different initial conditions are observed. We show that
the periodicity disappears if the input flow increases with time.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 16:19:04 GMT""}]","2009-10-31"
"cond-mat/9909248","Mirta B. Gordon","Arnaud Buhot and Mirta B. Gordon","Storage capacity of a constructive learning algorithm","13 pages, 1 figure",,"10.1088/0305-4470/33/9/301",,"cond-mat.dis-nn",,"  Upper and lower bounds for the typical storage capacity of a constructive
algorithm, the Tilinglike Learning Algorithm for the Parity Machine [M. Biehl
and M. Opper, Phys. Rev. A {\bf 44} 6888 (1991)], are determined in the
asymptotic limit of large training set sizes. The properties of a perceptron
with threshold, learning a training set of patterns having a biased
distribution of targets, needed as an intermediate step in the capacity
calculation, are determined analytically. The lower bound for the capacity,
determined with a cavity method, is proportional to the number of hidden units.
The upper bound, obtained with the hypothesis of replica symmetry, is close to
the one predicted by Mitchinson and Durbin [Biol. Cyber. {\bf 60} 345 (1989)].
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:20:14 GMT""}]","2009-10-31"
"cond-mat/9909249","Ray Rivers","R.J. Rivers","Slow $^{4}He$ Quenches Produce Fuzzy, Transient Vortices","4 pages, Revtex file, no figures Apart from a more appropriate title,
  this paper differs from its predecessor by including temperature, as well as
  pressure, quenches","Phys.Rev.Lett. 84 (2000) 1248-1251","10.1103/PhysRevLett.84.1248",,"cond-mat hep-ph",,"  We examine the Zurek scenario for the production of vortices in quenches of
liquid $^{4}He$ in the light of recent experiments. Extending our previous
results to later times, we argue that short wavelength thermal fluctuations
make vortices poorly defined until after the transition has occurred. Further,
if and when vortices appear, it is plausible that that they will decay faster
than anticipated from turbulence experiments, irrespective of quench rates.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:24:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 11:14:31 GMT""}]","2009-10-31"
"cond-mat/9909250","Paul Zinn-Justin","P. Zinn-Justin","The six-vertex model on random lattices","10 pages, 3 figures","Europhys.Lett.50:15-21,2000","10.1209/epl/i2000-00229-y","RUNHETC-99-36","cond-mat.stat-mech hep-th math-ph math.MP",,"  In this letter, the 6-vertex model on dynamical random lattices is defined
via a matrix model and rewritten (following I. Kostov) as a deformation of the
O(2) model. In the large N planar limit, an exact solution is found at
criticality. The critical exponents of the model are determined; they vary
continously along the critical line. The vicinity of the latter is explored,
which confirms that we have a line of c=1 conformal field theories coupled to
gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:36:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 14:44:00 GMT""}]","2010-12-17"
"cond-mat/9909251","Derzhko","Oleg Derzhko, Johannes Richter and Oles' Zaburannyi","The spin-1/2 transverse XX chain with regularly alternating bonds and
  fields","latex, 3 figures","Physics Letters A 262, 217 (1999)","10.1016/S0375-9601(99)00650-7",,"cond-mat",,"  We use continued fractions for a study of the thermodynamic properties of the
periodic nonuniform spin-1/2 isotropic XY chain in a non-random/random
(Lorentzian) transverse field. The obtained results permit to examine the
influence of a magnetic field and randomness on the spin-Peierls dimerization.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:46:11 GMT""}]","2009-10-31"
"cond-mat/9909252","Daniel C. Hong","Daniel C. Hong","Effect of Excluded Volume and Anisotropy on Granular Statistics: 'Fermi
  Statistics' and Condensation","17 pages, 4 Figures. Lecture Note delivered at 215 WE-Heraeus
  Seminar, Bad Honnef(Germany). To be published in 'Granular Gases,'
  Springer-Verlag, edited by Luding, Poschel, and Herrmann (2,000)",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We explore the consequences of the excluded volume interaction of hard
spheres at high densities and present a theory for excited granular materials.
We first demonstrate that, in the presence of gravity, the granular density
crosses over from Boltzmann to Fermi statistics, when temperature is decreased
in the weak excitation limit. Comparisons of numerical simulations with our
predictions concerning the scaling behavior of temperature with agitation
frequency, gravity and particle-diameter show satisfying agreement. Next,
within the framework of the Enskog theory of hard spheres, we interpret this
crossover as a 'condensation' of hard spheres from the dilute gas-state to a
high density solid-like state. In the high density, low temperature limit
Enskog theory fails because it predicts densities larger than the closed packed
density below a certain temperature. We show how to extend the range of
applicability of the Enskoq theory to arbitrarily low temperatures by
constructing a physical solution: all particles that are situated in regions
with densities larger than a certain maximum density are assumed to be
'condensed.'
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 20:20:54 GMT""}]","2007-05-23"
"cond-mat/9909253","Studart","F. Comas and Nelson Studart","High-field transport properties of bulk Si: A test for the Fokker-Planck
  approach","4 pages, 3 figures",,,,"cond-mat",,"  High electric-field transport parameters are calculated using an analytical
Fokker-Planck approach (FPA), where transport is modeled as a drift-diffusion
process in energy space. We have applied the theory to the case of Si, taking
into account the six intervalley phonons, aiming to test the FPA. The obtained
results show a quite reasonable agreement with experimental data and Monte
Carlo simulations confirming in this case that the FPA works very well for high
enough electric fields.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 20:50:45 GMT""}]","2007-05-23"
"cond-mat/9909254","Seiji Yunoki","Seiji Yunoki, Takashi Hotta, and Elbio Dagotto","Ferromagnetic, A-type, and Charge-Ordered CE-type States in Doped
  Manganites using Jahn-Teller Phonons","4 pages, Revtex, with 4 figures embedded",,"10.1103/PhysRevLett.84.3714",,"cond-mat.str-el",,"  The two-orbital model for manganites with both non-cooperative and
cooperative Jahn-Teller phonons is studied at hole density x=0.5 using Monte
Carlo techniques. The phase diagram is obtained varying the electron-phonon
coupling and the $\rm t_{2g}$-spins exchange. The insulating CE-type charge-
and orbital-ordered state with the $z$-axis charge $stacking$ observed in
narrow-bandwidth manganites is stabilized in the simulations. Its charge gap
$\Delta_{\rm CO}$ is much larger than the critical temperature $\rm k_B
T_{CO}$. Metallic-like A-type and ferromagnetic states are also obtained in the
same framework, and the phase boundaries among them have first-order
characteristics.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 21:39:10 GMT""}]","2009-10-31"
