"astro-ph/9909210","Andrew Zirm","A. Zirm (JHU),A. Dey (NOAO), M. Dickinson (STScI), P.J. McCarthy
  (OCIW), P. Eisenhardt (JPL/Caltech), S.G. Djorgovski (Caltech), H. Spinrad
  (UCB), S.A. Stanford and W. van Breugel (IGPP/LLNL)","NICMOS Imaging of High-Redshift Radio Galaxies","4 pages, 2 figures; to appear in the proceedings of ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", held in Berkeley,
  June 21-24, 1999",,,,"astro-ph",,"  We have obtained near-infrared (1.6 micron) images of 11 powerful 3CR radio
galaxies at redshifts 0.8 < z < 1.8 using NICMOS on board HST. The high angular
resolution permits a detailed study of galaxy morphology in these systems at
rest-frame optical wavelengths, where starlight dominates over the extended,
aligned UV continuum. The NICMOS morphologies are mostly symmetric and are
consistent with dynamically relaxed, elliptical host galaxies dominated by a
red, mature stellar population. The aligned structures are sometimes faintly
visible, and nuclear point sources may be present in a few cases which manifest
the ``unveiled'' AGN that is obscured from view at optical wavelengths. Our
observations are consistent with the hypothesis that the host galaxies of z ~
1-2 radio galaxies are similar to modern-day gE galaxies. Their sizes are
typical of gE galaxies but smaller than present-day cD and brightest cluster
galaxies, and their surface brightnesses are higher, as expected given simple
luminosity evolution.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 16:29:20 GMT""}]","2007-05-23"
"astro-ph/9909211","Laurence Tresse","O. Le Fevre, R. Abraham, S.J. Lilly, R.S. Ellis, J. Brinchmann, D.
  Schade, L. Tresse, M. Colless, D. Crampton, K. Glazebrook, F.Hammer, T.
  Broadhurst","Hubble Space Telescope imaging of the CFRS and LDSS redshift surveys -
  IV. Influence of mergers in the evolution of faint field galaxies from z~1","14 pages, 6 PS figures included. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.311:565-575,2000","10.1046/j.1365-8711.2000.03083.x",,"astro-ph",,"  HST images of a sample of 285 galaxies with measured z from the CFRS and
Autofib-LDSS redshift surveys are analysed to derive the evolution of the
merger fraction out to z~1. We have performed visual and machine-based merger
identifications, as well as counts of bright pairs of galaxies with magnitude
differences less than 1.5 mag. We find that the pair fraction increases with z,
with up to ~20% of the galaxies being in physical pairs at z~0.75-1. We derive
a merger fraction varying with z as (1+z)^{3.2 +/- 0.6}, after correction for
line-of-sight contamination, in excellent agreement with the merger fraction
derived from the visual classification of mergers for which m = 3.4 +/- 0.6.
After correcting for seeing effects on the ground-based selection of survey
galaxies, we conclude that the pair fraction evolves as (1+z)^{2.7 +/- 0.6}.
This implies that an average L* galaxy will have undergone 0.8 to 1.8 merger
events from z=1 to 0, with 0.5 to 1.2 merger events occuring in a 2 Gyr time
span at z~0.9. This result is consistent with predictions from semi-analytical
models of galaxy formation. From the simple co-addition of the observed
luminosities of the galaxies in pairs, physical mergers are computed to lead to
a brightening of 0.5 mag for each pair on average, and a boost in star
formation rate of a factor of 2, as derived from the average [O II] equivalent
widths. Mergers of galaxies are therefore contributing significantly to the
evolution of both the luminosity function and luminosity density of the
Universe out to z~1.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 18:09:23 GMT""}]","2011-03-10"
"astro-ph/9909212","James N. Fry","J. N. Fry and David Thomas","Projection and Galaxy Clustering Fourier Spectra","aastex, 7 figures","ApJ, 524, 591","10.1086/307816",,"astro-ph",,"  Second order perturbation theory predicts a specific dependence of the
bispectrum, or three-point correlation function in the Fourier transform
domain, on the shape of the configuration of its three wave vector arguments,
which can be taken as a signature of structure formed by gravitational
instability. Comparing this known dependence on configuration shape with the
weak shape dependence of the galaxy bispectrum has been suggested as an
indication of bias in the galaxy distribution. However, to interpret results
obtained from projected catalogs, we must first understand the effects of
projection on this shape dependence. We present expressions for the projected
power spectrum and bispectrum in both Cartesian and spherical geometries, and
we examine the effects of projection on the predicted bispectrum with
particular attention to the dependence on configuration shape. Except for an
overall numerical factor, for Cartesian projection with characteristic depth $
\Dstar $ there is little effect on the shape dependence of the bispectrum for
wavelengths small compared to $ \Dstar $ or projected wavenumbers $ q \Dstar
\gg 1 $. For angular projection, a scaling law is found for spherical harmonic
index $ \ell \gg 1 $, but there is always a mixing of scales over the range of
the selection function. For large $ \ell $ it is sufficient to examine a small
portion of the sky.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 18:53:37 GMT""}]","2009-10-31"
"astro-ph/9909213",,"S. M. Viegas, R. Gruenwald, and G. Steigman","Ionization Corrections For Low-Metallicity H II Regions and the
  Primordial Helium Abundance","23 pages, 2 postscript figures; ApJ accepted; minor changes",,"10.1086/308520",,"astro-ph",,"  Helium and hydrogen recombination lines observed in low-metallicity,
extragalactic H II regions provide the data used to infer the primordial helium
mass fraction, Y_P. The ionization corrections for unseen neutral helium (or
hydrogen) are usually assumed to be absent; i.e., the ionization correction
factor is taken to be unity (icf = 1). In this paper we revisit the question of
the icf for H II regions ionized by clusters of young, hot, metal-poor stars.
Our key result is that for the H II regions used in the determination of Y_P,
there is a ``reverse'' ionization correction: icf < 1. We explore the effect on
the icf of more realistic inhomogeneous H II region models and find that for
those regions ionized by young stars, with ``hard'' radiation spectra, the icf
is reduced further below unity. In Monte Carlos using H II region data from the
literature (Izotov and Thuan 1998) we estimate a reduction in the published
value of Y_P of order 0.003, which is roughly twice as large as the quoted
statistical error in the Y_P determination.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 19:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 1999 21:39:50 GMT""}]","2015-06-24"
"astro-ph/9909214","Donald H. Gudehus","Donald H. Gudehus","Large-scale Motions in the Universe: Observations and Simulations","LaTeX, 8 pages, 5 figures, conference proceedings",,,,"astro-ph",,"  The peculiar radial velocities of eight clusters of galaxies, as determined
from a variety of distance indicators, are consistent with a bulk flow not
greatly different in direction and magnitude from the velocity vector of the
Local Group relative to the microwave background radiation. The bulk flow
vector is directed to l=266+-18 deg, b=17+-15 deg with a magnitude of 788+-113
km/s. N-body simulations of gravitationally induced peculiar motions from a set
of over 1000 clusters of known redshift give reasonably good agreement for the
peculiar velocites of the Local Group and Virgo, both in magnitude and
direction. Most of the accelerating mass lies within about 40h^-1 Mpc but more
distant clusters are necessary to fully account for the magnitude and
direction.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 20:07:06 GMT""}]","2007-05-23"
"astro-ph/9909215","Marshall Cohen","M.H. Cohen, P.M. Ogle, H.D. Tran, R.W. Goodrich and J.S. Miller","Polarimetry and Unification of Low-Redshift Radio Galaxies","To appear in November 1999 Astronomical Journal. 49 pages, 13 figures",,"10.1086/301074",,"astro-ph",,"  We have made high-quality measurements of the polarization spectra of 13 FR
II radio galaxies and taken polarization images for 11 of these with the Keck
telescopes. Seven of the eight narrow-line radio galaxies (NLRG) are polarized,
and six of the seven show prominent broad Balmer lines in polarized light. The
broad lines are also weakly visible in total flux. Some of the NLRG show
bipolar regions with roughly circumferential polarization vectors, revealing a
large reflection nebula illuminated by a central source. Our observations
powerfully support the hidden quasar hypothesis for some NLRG. Classification
as NLRG, broad-line radio galaxy (BLRG), or quasar therefore depends on
orientation. However, not all objects fit into this unification scheme. Our
sample is biased towards objects known in advance to be polarized, but the
combination of our results with those of Hill, Goodrich and DePoy (1996) show
that at least 6 out of a complete, volume and flux-limited sample of 9 FR II
NLRG have broad lines, seen either in polarization or P_alpha.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 22:10:49 GMT""}]","2009-10-31"
"astro-ph/9909216","Regina Schulte-Ladbeck","Regina E. Schulte-Ladbeck, Ulrich Hopp, Laura Greggio, Mary M. Crone","A Near-Infrared Stellar Census of the Blue Compact Dwarf Galaxy
  VII~Zw~403","Accepted for publication by the AJ, preprint has 49 pages, 2 tables,
  and 16 figures",,"10.1086/301147",,"astro-ph",,"  We present near-infrared single-star photometry for the low-metallicity Blue
Compact Dwarf galaxy VII~Zw~403. We achieve limiting magnitudes of
F110W~$\approx$~25.5 and F160W~$\approx$~24.5 using one of the NICMOS cameras
with the HST equivalents of the ground-based J and H filters. The data have a
high photometric precision (0.1 mag) and are $>95$% complete down to magnitudes
of about 23, far deeper than previous ground-based studies in the near-IR. The
color-magnitude diagram contains about 1000 point sources. We provide a
preliminary transformation of the near-IR photometry into the ground system...
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 22:48:55 GMT""}]","2009-10-31"
"astro-ph/9909217","Elizabeth J. Barton","Elizabeth J. Barton (1,2), Margaret J. Geller (1), Scott J. Kenyon (1)
  ((1) CfA, (2) DAO/HIA/NRC)","Tidally-Triggered Star Formation in Close Pairs of Galaxies","43 pages, 22 figures, to appear in the ApJ; we correct an error which
  had minor effects on numerical values in the paper",,"10.1086/308392",,"astro-ph",,"  We analyze new optical spectra of a sample of 502 galaxies in close pairs and
n-tuples, separated by <= 50/h kpc. We extracted the sample objectively from
the CfA2 redshift survey, without regard to the surroundings of the tight
systems. We probe the relationship between star formation and the dynamics of
the systems of galaxies. The equivalent widths of H\alpha (EW(H\alpha) and
other emission lines anti-correlate strongly with pair spatial separation
(\Delta D) and velocity separation. We use the measured EW(H\alpha) and the
starburst models of Leitherer et al. to estimate the time since the most recent
burst of star for- mation began for each galaxy. In the absence of a large
contribution from an old stellar population to the continuum around H\alpha,
the observed \Delta D -- EW(H\alpha) correlation signifies that starbursts with
larger separations on the sky are, on average, older. By matching the dynamical
timescale to the burst timescale, we show that the data support a simple
picture in which a close pass initiates a starburst; EW(H\alpha) decreases with
time as the pair separation increases, accounting for the anti-correlation.
This picture leads to a method for measuring the duration and the initial mass
function of interaction-induced starbursts: our data are compatible with the
starburst and orbit models in many respects, as long as the starburst lasts
longer than \sim10^8 years and the delay between the close pass and the
initiation of the starburst is less than a few \times 10^7 years. If there is
no large contribution from an old stellar population to the continuum around
H\alpha the Miller-Scalo and cutoff (M <= 30 M_\sun) Salpeter initial mass
functions fit the data much better than a standard Salpeter IMF. (Abridged.)
","[{""version"":""v1"",""created"":""Mon, 13 Sep 1999 23:39:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 20:19:51 GMT""}]","2009-10-31"
"astro-ph/9909218","Geoffrey Bicknell","Geoffrey V. Bicknell, Ralph S. Sutherland, Wil J. M. van Breugel,
  Michael A. Dopita, Arjun Dey, George K. Miley","Jet-Induced Emission-Line Nebulosity and Star Formation in the
  High-Redshift Radio Galaxy 4C41.17","18 pages, 5 figures; uses astrobib.sty and aaspp4.sty. Better
  versions of figures available via anonymous from
  ftp://mso.anu.edu.au:pub/pub/geoff/4C41.17",,"10.1086/309343",,"astro-ph",,"  The high redshift radio galaxy 4C41.17 consists of a powerful radio source in
which previous work has shown that there is strong evidence for jet-induced
star formation along the radio axis. We argue that nuclear photoionization is
not responsible for the excitation of the emission line clouds and we construct
a jet-cloud interaction model to explain the major features revealed by the
data. The interaction of a high-powered jet with a dense cloud in the halo of
4C41.17 produces shock-excited emission-line nebulosity through ~1000 km/s
shocks and induces star formation. The CIII to CIV line ratio and the CIV
luminosity emanating from the shock, imply that the pre-shock density in the
line-emitting cloud is high enough (~1-10 cm^-3) that shock initiated star
formation could proceed on a timescale of order a few x 10^6 yrs, well within
the estimated dynamical age of the radio source. Broad (FWHM ~ 100 - 1400 km/s)
emission lines are attributed to the disturbance of the gas cloud by a partial
bow--shock and narrow emission lines (FWHM ~ 500 - 650 km/s) (in particular
CIV) arise in precursor emission in relatively low metallicity gas. The implied
baryonic mass ~ 8 \times 10^{10} solar masses of the cloud is high and implies
that Milky Way size condensations existed in the environments of forming radio
galaxies at a redshift of 3.8. Our interpretation of the data provides a
physical basis for the alignment of the radio, emission-line and UV continuum
images in some of the highest redshift radio galaxies and the analysis
presented here may form a basis for the calculation of densities and cloud
masses in other high redshift radio galaxies.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 00:01:24 GMT""}]","2009-10-31"
"astro-ph/9909219","Robert L. Kehoe","Robert Kehoe, Carl Akerlof, Richard Balsano, Scott Barthelmy, Jeff
  Bloch, Paul Butterworth, Don Casperson, Tom Cline, Sandra Fletcher, Fillippo
  Frontera, Galen Gisler, John Heise, Jack Hills, Kevin Hurley, Brian Lee,
  Stuart Marshall, Tim McKay, Andrew Pawl, Luigi Piro, Bill Priedhorsky, John
  Szymanski and Jim Wren","Prompt Optical Emission from Gamma-ray Bursts","to appear in the Proceedings of the 1999 May Symposium of the Space
  Telescope Institute. 20 pages, 13 figures",,,,"astro-ph",,"  The Robotic Optical Transient Search Experiment (ROTSE) seeks to measure
contemporaneous and early afterglow optical emission from gamma-ray bursts
(GRBs). The ROTSE-I telescope array has been fully automated and responding to
burst alerts from the GRB Coordinates Network since March 1998, taking prompt
optical data for 30 bursts in its first year. We will briefly review
observations of GRB990123 which revealed the first detection of an optical
burst occurring during the gamma-ray emission, reaching 9th magnitude at its
peak. In addition, we present here preliminary optical results for seven other
gamma-ray bursts. No other optical counterparts were seen in this analysis, and
the best limiting sensitivities are m(V) > 13.0 at 14.7 seconds after the
gamma-ray rise, and m(V) > 16.4 at 62 minutes. These are the most stringent
limits obtained for GRB optical counterpart brightness in the first hour after
the burst. This analysis suggests that there is not a strong correlation
between optical flux and gamma-ray emission.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 00:15:09 GMT""}]","2007-05-23"
