"astro-ph/9909476","Andrew J. Bunker","Andrew J. Bunker (1), Leonidas A. Moustakas (2) and Marc Davis (1)
  ((1) Astronomy Department, University of California, Berkeley (2) Department
  of Astrophysics, University of Oxford, UK)","Resolving the Stellar Populations in a z=4 Lensed Galaxy","Accepted for publication in the Astrophysical Journal. Uses
  emulateapj.sty and graphics.sty (included). 34 pages - has 5 tables and 21
  encapsulated postscript figures, 4 in colour mail (B&W versions also
  provided)",,"10.1086/308432",,"astro-ph",,"  We present deep near-infrared Keck/NIRC imaging of a recently-discovered
z=4.04 galaxy (Frye & Broadhurst 1998). This is lensed by the rich foreground
cluster Abell~2390 (z~0.23) into highly-magnified arcs 3-5arcsec in length. Our
H- and K'-band NIRC imaging allows us to map the Balmer+4000Ang break
amplitude. In combination with high-quality archival HST/WFPC2 data, we can
spatially resolve stellar populations along the arcs. The WFPC2 images clearly
reveal several bright knots, which correspond to sites of active star
formation. However, there are considerable portions of the arcs are
significantly redder, consistent with being observed >100Myr after star
formation has ceased. Keck/LRIS long-slit spectroscopy along the arcs reveals
that the Ly-alpha emission is spatially offset by ~1arcsec from the rest-UV
continuum regions. We show that this line emission is most probably powered by
star formation in neighboring HII regions, and that the z=4 system is unlikely
to be an AGN.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 19:48:45 GMT""}]","2009-10-31"
"astro-ph/9909494","Claire J. Chandler","Claire J. Chandler and John S. Richer","The structure of protostellar envelopes derived from submillimeter
  continuum images","Accepted for publication in the Astrophysical Journal",,"10.1086/308401",,"astro-ph",,"  High dynamic range imaging of submillimeter dust emission from the envelopes
of eight young protostars in the Taurus and Perseus star-forming regions has
been carried out using the SCUBA submillimeter camera on the James Clerk
Maxwell Telescope. Good correspondence between the spectral classifications of
the protostars and the spatial distributions of their dust emission is
observed, in the sense that those with cooler spectral energy distributions
also have a larger fraction of the submillimeter flux originating in an
extended envelope compared with a disk. This results from the cool sources
having more massive envelopes rather than warm sources having larger disks.
Azimuthally-averaged radial profiles of the dust emission are used to derive
the power-law index of the envelope density distributions, p (defined by rho
proportional to r^-p), and most of the sources are found to have values of p
consistent with those predicted by models of cloud collapse. However, the
youngest protostars in our sample, L1527 and HH211-mm, deviate significantly
from the theoretical predictions, exhibiting values of p somewhat lower than
can be accounted for by existing models. For L1527 heating of the envelope by
shocks where the outflow impinges on the surrounding medium may explain our
result. For HH211-mm another explanation is needed, and one possibility is that
a shallow density profile is being maintained in the outer envelope by magnetic
fields and/or turbulence. If this is the case star formation must be determined
by the rate at which the support is lost from the cloud, rather than the
hydrodynamical properties of the envelope, such as the sound speed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 16:07:44 GMT""}]","2009-10-31"
"astro-ph/9909495","Enrique Perez","Enrique Perez, Isabel Marquez, Ignacio Marrero, Florence Durret, Rosa
  M. Gonzalez Delgado, Josefa Masegosa, Jose Maza, and Mariano Moles","Circumnuclear structure and kinematics in the active galaxy NGC 6951","14 pages, 16 figures. Accepted for publication in Astronomy and
  Astrophysics. High resolution images in
  http://www.iaa.es/~eperez/research/degas.html",,,,"astro-ph",,"  A study is presented of the central structure and kinematics of the galaxy
NGC 6951, by means of broad band B'IJK images and high resolution high
dispersion longslit spectroscopy, together with archival HST WFPC2 V and
NICMOS2 J and H images. We find that there is evidence of two modes of star
formation, in bursts and continuously. The equivalent width of the CaII triplet
absorption lines show that, in the metal rich central region, the continuum is
dominated by a population of red supergiants. The gaseous and stellar
kinematics along three slit position angles, suggest the existence of a
hierarchy of disks within disks, whose dynamics are decoupled at the two ILRs,
that we find at 180 pc and at 1100 pc. This is supported by the structure seen
in the high resolution HST images. The nucleus is spatially resolved within a
radius of 1.5 arcsec, just inside the innermost ILR. Outside the iILR, the
stellar CaT velocity profile is resolved into two components, associated with
the bar and the disk. Several results indicate that this is a dynamically old
system. It is thus possible that a nuclear bar has existed in NGC 6951 that
drove the gas towards the nucleus, as in the bars within bars scenario, but
that this bar has already dissolved by the gas accumulated within the
circumnuclear region. We discuss the possibility that the kinematical component
inside the iILR could be due to a nuclear outflow produced by the combined
effects of SN and SN remnants, or to a nuclear disk, as in the disk within disk
scenario that we propose for the fueling of the AGN in NGC 6951.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 16:38:11 GMT""}]","2007-05-23"
"astro-ph/9909496","Luigi Spinoglio","L. Spinoglio, T. Giannini, B. Nisini, M.E. van den Ancker, E. Caux, A.
  M. Di Giorgio, D. Lorenzetti, F. Palla, S. Pezzuto, P. Saraceno, H.A. Smith,
  G.J. White","Shock excited far-infrared molecular emission around T Tau","11 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics Main Journal, gzipped postscript file also available at
  http://sunserv.ifsi.rm.cnr.it/~ir/publ/publ.html",,,,"astro-ph",,"  The first complete far-infrared spectrum of T Tau has been obtained with the
LWS spectrometer on-board the Infrared Space Observatory, which detected strong
emission from high-J (J=14-25) CO, para- and ortho-H2O and OH transitions over
the wavelength range from 40 to 190 micron. Most of the observed molecular
emission can be explained by a single emission region at T~300-900 K and
n(H_2)~10^(5-6) cm^(-3),with a diameter of about 2-3 arcsec. This corresponds
to a very compact region of 300-400 AU at the distance of 140 pc. An higher
temperature component seems to be needed to explain the highest excitation CO
and water lines. We derive a water abundance of 1-7x10^(-5) and an OH abundance
of ~3x10^(-5) with respect to molecular hydrogen, implying water and OH
enhancements by more than a factor of 10 with respect to the expected ambient
gas abundance. The observed cooling in the various species amounts to 0.04
L(sun),comparable to the mechanical luminosity of the outflow, indicating that
the stellar winds could be responsible of the line excitation through shocks.
In order to explain the observed molecular cooling in T Tau in terms of C-type
shock models, we hypothesise that the strong far-ultraviolet radiation field
photodissociates water in favour of OH. This would explain the large
overabundance of OH observed. The estimated relatively high density and
compactness of the observed emission suggest that it originates from the shocks
taking place at the base of the molecular outflow emission, in the region where
the action of the stellar winds from the two stars of the binary system is
important.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 17:25:17 GMT""}]","2007-05-23"
"astro-ph/9909497","Rita Belen Barreiro Vilas","J.L.Sanz, R.B.Barreiro, L.Cayon, E.Martinez-Gonzalez, G.A.Ruiz,
  F.J.Diaz, F.Argueso, J.Silk, L.Toffolatti","Analysis of CMB maps with 2D wavelets","latex file 7 pages + 5 postscript files + 1 gif file; accepted for
  publication in A&AS",,"10.1051/aas:1999119",,"astro-ph",,"  We consider the 2D wavelet transform with two scales to study sky maps of
temperature anisotropies in the cosmic microwave background radiation (CMB). We
apply this technique to simulated maps of small sky patches of size 12.8 \times
12.8 square degrees and 1.5' \times 1.5' pixels. The relation to the standard
approach, based on the cl's is established through the introduction of the
scalogram. We consider temperature fluctuations derived from standard, open and
flat-Lambda CDM models. We analyze CMB anisotropies maps plus uncorrelated
Gaussian noise (uniform and non-uniform) at idfferent S/N levels. We explore in
detail the denoising of such maps and compare the results with other techniques
already proposed in the literature. Wavelet methods provide a good
reconstruction of the image and power spectrum. Moreover, they are faster than
previously proposed methods.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 17:31:32 GMT""}]","2009-10-31"
"astro-ph/9909498","Prasad Subramanian","Menas Kafatos, Prasad Subramanian","Inner region accretion flows onto black holes","to appear in ""The Neutron Star - Black Hole Connection"", proceedings
  of NATO Advanced Study Institute, 7 - 18 June 1999, Elounda, Crete, Greece",,,,"astro-ph",,"  We examine here the inner region accretion flows onto black holes. A variety
of models are presented. We also discuss viscosity mechanisms under a variety
of circumstances, for standard accretion disks onto galactic black holes and
supermassive black holes and hot accretion disks. Relevant work is presented
here on unified aspects of disk accretion onto supermassive black holes and the
possible coupling of thick disks to beams in the inner regions. We also explore
other accretion flow scenarios. We conclude that a variety of scenarios yield
high temperatures in the inner flows and that viscosity is likely not higher
than alpha $\sim$ 0.01.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 17:47:59 GMT""}]","2007-05-23"
"astro-ph/9909499","Leandro G. Althaus","J. A. Panei, L. G. Althaus, O. G. Benvenuto","Mass-radius relations for white dwarf stars of different internal
  compositions","8 pages, 9 figures. Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The purpose of this work is to present accurate and detailed mass-radius
relations for white dwarf (WD) models with helium, carbon, oxygen, silicon and
iron cores, by using a fully updated stellar evolutionary code. We considered
masses from 0.15 to 0.5 Mo for the case of helium core, from 0.45 to 1.2 Mo for
carbon, oxygen and silicon cores and from 0.45 to 1.0 Mo for the case of an
iron core. In view of recent measurements made by Hipparcos that strongly
suggest the existence of WDs with an iron-dominated core, we focus our
attention mainly on the finite-temperature, mass-radius relations for WD models
with iron interiors. Furthermore, we explore the effects of gravitational,
chemical and thermal diffusion on low-mass helium WD models with hydrogen and
helium envelopes.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 18:18:16 GMT""}]","2007-05-23"
"astro-ph/9909500","Tyler Bourke","Tyler Bourke, A.R. Hyland, Garry Robinson, & Kevin Luhman","The evolutionary status of The Frosty Leo Nebula","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures'', ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds. 4 pages, with 2 embedded figures",,,,"astro-ph",,"  We present new observational data for IRAS 09371+1212, the Frosty Leo Nebula,
in the form of infrared spectra from 2.2-2.5 microns which reveal photopheric
bands of CO. The ^12CO/^13CO band ratio determined is similar to those
exhibited by evolved K giant stars, and supports the proposal that the object
is highly evolved. The equivalent width of the CO bands implies, however, that
the spectral type lies in the range G5III to K0III, somewhat earlier than
K7III, as derived from colours and optical spectra. The smaller equivalent
widths of the CO bands may reflect a low metal abundance which could fit well
with the considerable height of the source above the galactic plane (>0.9kpc).
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1999 19:07:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 16:12:24 GMT""}]","2007-05-23"
"astro-ph/9909501","Frank C. van den Bosch","Frank C. van den Bosch (Univ. of Washington)","Constraints on Galaxy Formation from the Tully-Fisher Relation","4 pages, ASP LaTeX. To be published in ``Galaxy Dynamics: from the
  Early Universe to the Present'', eds. Combes, Mamon, & Charmandaris",,,,"astro-ph",,"  New models for the formation of disk galaxies are presented. I discuss the
contraints on galaxy formation that follow from fitting the model to the
near-infrared Tully-Fisher (TF) relation, with an emphasis on reproducing the
small amount of scatter observed. Once the parameters that describe the
supernova feedback are tuned to fit the slope of the observed TF relation, the
model reproduces the correct amount of TF scatter, and yields gas mass
fractions, mass-to-light ratios, and characteristic accelerations that are all
in excellent agreement with observations.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 00:12:10 GMT""}]","2007-05-23"
"astro-ph/9909502","Curtis J. Saxton","Curtis J. Saxton and Kinwah Wu","Perturbative Analysis of Two-Temperature Radiative Shocks with Multiple
  Cooling Processes","16 pages, 7 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02967.x",,"astro-ph",,"  The structure of the hot downstream region below a radiative accretion shock,
such as that of an accreting compact object, may oscillate due to a global
thermal instability. The oscillatory behaviour depends on the functional forms
of the cooling processes, the energy exchanges of electrons and ions in the
shock-heated matter, and the boundary conditions. We analyse the stability of a
shock with unequal electron and ion temperatures, where the cooling consists of
thermal bremsstrahlung radiation which promotes instability, plus a competing
process which tends to stabilize the shock. The effect of transverse
perturbations is considered also. As an illustration, we study the special case
in which the stabilizing cooling process is of order 3/20 in density and 5/2 in
temperature, which is an approximation for the effects of cyclotron cooling in
magnetic cataclysmic variables. We vary the efficiency of the second cooling
process, the strength of the electron-ion exchange and the ratio of electron
and ion pressures at the shock, to examine particular effects on the stability
properties and frequencies of oscillation modes.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 07:45:37 GMT""}]","2009-10-31"
