"astro-ph/9909014","Tsvi Piran","Pawan Kumar and Tsvi Piran","Energetics and Luminosity Function of Gamma-ray Bursts","Latex, 16 pages",,"10.1086/308847",,"astro-ph",,"  Gamma-ray bursts are believed to be some catastrophic event in which material
is ejected at a relativistic velocity, and internal collisions within this
ejecta produce the observed $\gamma$-ray flash. The angular size of a causally
connected region within a relativistic flow is of the order the angular width
of the relativistic beaming, $\gamma^{-1}$. Thus, different observers along
different lines of sights could see drastically different fluxes from the same
burst. Specifically, we propose that the most energetic bursts correspond to
exceptionally bright spots along the line of sight on colliding shells, and do
not represent much larger energy release in the explosion. We calculate the
distribution function of the observed fluence for random angular-fluctuation of
ejecta. We find that the width of the distribution function for the observed
fluence is about two orders of magnitude if the number of shells ejected along
different lines of sight is ten or less. The distribution function becomes
narrower if number of shells along typical lines of sight increases. The
analysis of the $\gamma$-ray fluence and afterglow emissions for GRBs with
known redshifts provides support for our model i.e. the large width of GRB
luminosity function is not due to a large spread in the energy release but
instead is due to large angular fluctuations in ejected material. We outline
several observational tests of this model. In particular, we predict little
correlation between the $\gamma$-ray fluence and the afterglow emission as in
fact is observed. We predict that the early (minutes to hours) afterglow would
depict large temporal fluctuations whose amplitude decreases with time. Finally
we predict that there should be many weak bursts with about average afterglow
luminosity in this scenario.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:07:41 GMT""}]","2009-10-31"
"astro-ph/9909015","Brian Chaboyer","Brian Chaboyer (Dartmouth), P. Demarque (Yale) and D.B. Guenther (St.
  Marys)","The Pulsation Properties of Procyon A","4 pages, to appear in ApJL",,"10.1086/312336",,"astro-ph",,"  A grid of stellar evolution models for Procyon A has been calculated. These
models include the best physics available to us (including the latest opacities
and equation of state) and are based on the revised astrometric mass of Girard
et al (1996). Models were calculated with helium diffusion and with the
combined effects of helium and heavy element diffusion. Oscillation frequencies
for l=0,1,2 and 3 p-modes and the characteristic period spacing for the g-modes
were calculated for these models. We find that g-modes are sensitive to model
parameters which effect the structure of the core, such as convective core
overshoot, the heavy element abundance and the evolutionary state (main
sequence or shell hydrogen burning) of Procyon A. The p-modes are relatively
insensitive to the details of the physics used to model Procyon A, and only
depend on the evolutionary state of Procyon A. Hence, observations of p-mode
frequencies on Procyon A will serve as a robust test of stellar evolution
models.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:32:14 GMT""}]","2009-10-31"
"chao-dyn/9909005","Krzysztof Sacha","Krzysztof Sacha, Jakub Zakrzewski, and Dominique Delande","Chaotic Rydberg atoms with broken time-reversal symmetry","4 pages, 3 figures, to appear in PRL","Phys. Rev. Lett. 83(15) (1999) p.2922","10.1103/PhysRevLett.83.2922",,"chao-dyn nlin.CD",,"  The dynamics of Rydberg states of atomic hydrogen perturbed simultaneously by
a static electric field and a resonant microwave field of elliptical
polarization is analysed in the quantum perturbative limit of small amplitudes.
For some configurations, the secular motion (i.e. evolution in time of the
elliptical electronic trajectory) may be classically predominantly chaotic. By
changing the orientation of the static field with respect to the polarization
of the microwave field, one can modify the global symmetries of the system and
break any generalized time-reversal invariance. This has a dramatic effect on
the statistical properties of the energy levels.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 10:19:23 GMT""}]","2009-10-31"
"chao-dyn/9909006","Shiro Kawbata","Shiro Kawabata (ETL, Japan)","Semiclassical Theory of h/e Aharonov-Bohm Oscillation in Ballistic
  Regimes","4 pages","Proc. of 24th Intern. Conf. on The Physics of Semiconductors,
  World Scientific (Singapore 1999)",,,"chao-dyn cond-mat.mes-hall nlin.CD",,"  We study the magneto-transport in Aharonov-Bohm (AB) billiards forming doubly
connected structures. In these systems, non-averaged conductance oscillates as
a function of magnetic flux with period h/e. We derive formulas of the
correlation function C of the magneto-conductance for chaotic and regular AB
billiards by use of the semiclassical theory. The different higher harmonics
behaviors for C are related to the differing distribution of classical dwelling
times. The AB oscillation in ballistic regimes provides an experimental probe
of quantum signatures of classical chaotic and regular dynamics.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 10:48:19 GMT""}]","2007-05-23"
"cond-mat/9908479","J. M. Pitarke","I. Sarria, J. Osma, E. V. Chulkov, J. M. Pitarke, and P. M. Echenique","Self-energy of image states on copper surfaces","8 pages, 5 figures, to appear in Phys. Rev. B","Phys. Rev. B 60, 11795 (1999)","10.1103/PhysRevB.60.11795",,"cond-mat.mtrl-sci",,"  We report extensive calculations of the imaginary part of the electron
self-energy in the vicinity of the (100) and (111) surfaces of Cu. The
quasiparticle self-energy is computed by going beyond a free-electron
description of the metal surface, either within the GW approximation of
many-body theory or with inclusion, within the GW$\Gamma$ approximation, of
short-range exchange-correlation effects. Calculations of the decay rate of the
first three image states on Cu(100) and the first image state on Cu(111) are
also reported, and the impact of both band structure and many-body effects on
the electron relaxation process is discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 16:40:52 GMT""}]","2009-10-31"
"cond-mat/9908480","Matteo Marsili","Matteo Marsili, Damien Challet and Riccardo Zecchina","Exact solution of a modified El Farol's bar problem: Efficiency and the
  role of market impact","38 pages + 5 figures (needs elsart.sty). New results added",,"10.1016/S0378-4371(99)00610-X",,"cond-mat.stat-mech adap-org cond-mat.dis-nn nlin.AO",,"  We discuss a model of heterogeneous, inductive rational agents inspired by
the El Farol Bar problem and the Minority Game. As in markets, agents interact
through a collective aggregate variable -- which plays a role similar to price
-- whose value is fixed by all of them. Agents follow a simple
reinforcement-learning dynamics where the reinforcement, for each of their
available strategies, is related to the payoff delivered by that strategy. We
derive the exact solution of the model in the ``thermodynamic'' limit of
infinitely many agents using tools of statistical physics of disordered
systems. Our results show that the impact of agents on the market price plays a
key role: even though price has a weak dependence on the behavior of each
individual agent, the collective behavior crucially depends on whether agents
account for such dependence or not. Remarkably, if the adaptive behavior of
agents accounts even ``infinitesimally'' for this dependence they can, in a
whole range of parameters, reduce global fluctuations by a finite amount. Both
global efficiency and individual utility improve with respect to a ``price
taker'' behavior if agents account for their market impact.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 16:52:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 07:33:57 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 1999 14:53:07 GMT""}]","2009-10-31"
"cond-mat/9908481","D'hulst","R. D'hulst and G. J. Rodgers","Exact Solution of a Model for Crowding and Information Transmission in
  Financial Markets","8 pages, 2 figures (included)",,,,"cond-mat.stat-mech cond-mat.soft",,"  An exact solution is presented to a model that mimics the crowding effect in
financial markets which arises when groups of agents share information. We show
that the size distribution of groups of agents has a power law tail with an
exponential cut-off. As the size of these groups determines the supply and
demand balance, this implies heavy tails in the distribution of price
variation. The moments of the distribution are calculated, as well as the
kurtosis. We find that the kurtosis is large for all model parameter values and
that the model is not self-organizing.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 17:22:03 GMT""}]","2007-05-23"
"cond-mat/9908482","Igor M. Ivankiv","A.M. Yafyasov, I.M. Ivankiv and V.B. Bogevolnov","Quantization of the free charge carriers on InSb at room temperature","LaTeX2e, 6 pages, 3 figures(EPS), ICFSC-9 proceedings","Appl. Surf. Sci. Vol.142 p.629 1999","10.1016/S0169-4332(98)00744-2",,"cond-mat",,"  A new method of self-consistent quantum calculation of the density of the
space charge near the surface of a crystal is carried out for the semiconductor
with nonparabolic (Kane) dispersion law of bands. The remarkable feature is the
solution of the Schroedinger equation for electrons and holes in the energy
range, including both bound energy states and states in the continuum.
Theoretical voltage-capacitance dependence is calculated and coincides with
experimental data. The dependence of the electron mass and surface mobility
from the value of surface potential are analyzed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:19:14 GMT""}]","2009-10-31"
"cond-mat/9908483","Alejandro Vladimiro Silhanek","L. Civale, A.V. Silhanek, J. R. Thompson, K.J. Song, C. V. Tomy and D.
  McK. Paul","Four-fold basal plane anisotropy of the nonlocal magnetization of
  YNi2B2C","4 pages, 4 figures","Phys. Rev. Lett. 83, 3920 (1999)","10.1103/PhysRevLett.83.3920",,"cond-mat.supr-con",,"  Studies of single crystal YNi2B2C have revealed a four-fold anisotropy of the
equilibrium magnetization in the square crystallographic basal plane. This pi/2
periodicity occurs deep in the superconductive mixed state. In this crystal
symmetry, an ordinary superconductive mass anisotropy (as in usual London
theory) allows only a constant, isotropic response. In contrast, the
experimental results are well described by generalized London theory
incorporating non-local electrodynamics, as needed for this clean,
intermediate-k superconductor.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:35:21 GMT""}]","2009-10-31"
"cond-mat/9908484","Postgrad Student","G.N. Katomeris and S.N. Evangelou","Critical Quantum Chaos in 2D Disordered Systems with Spin-Orbit Coupling","4 pages with 5 figures",,"10.1007/s100510070258",,"cond-mat.dis-nn",,"  We examine the validity of the recently proposed semi-Poisson level spacing
distribution function P(S), which characterizes `critical quantum chaos', in 2D
disordered systems with spin-orbit coupling. At the Anderson transition we show
that the semi-Poisson P(S) can describe closely the critical distribution
obtained with averaged boundary conditions, over Dirichlet in one direction
with periodic in the other and Dirichlet in both directions. We also obtain a
sub-Poisson linear number variance $\Sigma_{2}(E)\approx \chi_{0}+ \chi E$,
with asymptotic value $\chi\approx0.07$. The obtained critical statistics,
intermediate between Wigner and Poisson, is relevant for disordered systems and
chaotic models.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:41:47 GMT""}]","2009-10-31"
"cond-mat/9908485","Charles Stafford","C. A. Stafford, J. Burki, and D. Baeriswyl","Comment on ""Density Functional Simulation of a Breaking Nanowire""","1 page","Phys. Rev. Lett. 84, 2548 (2000).","10.1103/PhysRevLett.84.2548",,"cond-mat.mes-hall",,"  In a recent Letter, Nakamura et al. [Phys. Rev. Lett. 82, 1538 (1999)]
described first principles calculations for a breaking Na nanocontact. Their
system consists of a periodic one-dimensional array of supercells, each of
which contains 39 Na atoms, originally forming a straight, crystalline wire
with a length of 6 atoms. The system is elongated by increasing the length of
the unit cell. At each step, the atomic configuration is relaxed to a new local
equilibrium, and the tensile force is evaluated from the change of the total
energy with elongation. Aside from a discontinuity of the force occuring at the
transition from a crytalline to an amorphous configuration during the early
stages of elongation, they were unable to identify any simple correlations
between the force and the number of electronic modes transmitted through the
contact. An important question is whether their model is realistic, i.e.,
whether it can be compared to experimental results obtained for a single
nanocontact between two macroscopic pieces of metal. In this Comment, we
demonstrate that with such a small unit cell, the interference effects between
neighboring contacts are of the same size as the force oscillations in a single
nanocontact.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:46:32 GMT""}]","2007-05-23"
"cond-mat/9908486","Hae-Young Kee","Hae-Young Kee","Probing Pairing Symmetry in Sr$_2$RuO$_4$","5 pages, RevTex","J. of Physics: Cond. Matt. 12, 2279 (2000)","10.1088/0953-8984/12/10/311",,"cond-mat.supr-con cond-mat.str-el",,"  We study the spin dynamics in a p-wave superconductor at the nesting vector
associated with $\alpha$ and $\beta$ bands in Sr$_2$RuO$_4$. We find a
collective mode at the nesting vector in the superconducting phase identified
as the odd-parity pairing state which breaks time reversal symmetry. This mode
in the spin channel only exists in the p-wave superconductor, not in s- or
d-wave superconductors. We propose that probing this mode would clarify the
pairing symmetry in Sr$_2$RuO$_4$. The possibility of second superconducting
phase transition is also discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:06:25 GMT""}]","2009-10-31"
"cond-mat/9908487","Zekri Nouredine","L. Zekri, R. Bouamrane, N.Zekri (Oran- Algeria) and F.Brouers (Liege
  Belgium)","Localization and Absorption of Light in 2D Composite Metal-Dielectric
  Films at the Percolation Threshold","14 page latex, 3 ps figures. submitted",,"10.1088/0953-8984/12/3/307","IC/98/036","cond-mat.mes-hall",,"  We study in this paper the localization of light and the dielectric
properties of thin metal-dielectric composites at the percolation threshold and
around a resonant frequency where the conductivities of the two components are
of the same order. In particular, the effect of the loss in metallic components
are examined. To this end, such systems are modelized as random $L-C$ networks,
and the local field distribution as well as the effective conductivity are
determined by using two different methods for comparison: an exact resolution
of Kirchoff equations, and a real space renormalization group method. The
latter method is found to give the general behavior of the effective
conductivity but fails to determine the local field distribution. It is also
found that the localization still persists for vanishing losses. This result
seems to be in agreement with the anomalous absorption observed experimentally
for such systems.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 21:27:14 GMT""}]","2009-10-31"
"cond-mat/9908488","Miyazaki Mitake 901","Mitake Miyazaki, Keita Kishigi, Yasumasa Hasegawa (Himeji Institute of
  Technology)","Possible Spin-Singlet Superconductivity in (TMTSF)2X: Superconducting
  Transition Temperature in a Magnetic Field","4pages",,"10.1143/JPSJ.68.3794",,"cond-mat.supr-con",,"  We study the transition temperature Tc(H) of a quasi-one-dimensional (Q1D)
superconductivity which is derived from the quantum effect of an electron
motion in a strong magnetic field. We calculate Tc(H) of both isotropic and
anisotropic superconductivity by taking account of the optimal momentum of the
Cooper pairs and the effect of higher harmonic terms along second conducting
axis in the tight-binding model. We find that, although Tc(H) of the
spin-singlet superconductivity is suppressed strongly by the Zeeman effect, the
suppression of Tc(H) is not very severe if we take the optimal pair-momentum
and the higher harmonic terms into account. The obtained Tc(H) for the
spin-singlet superconductivity is consistent with the experimental results in
TMTSF salts.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 23:00:00 GMT""}]","2009-10-31"
"cond-mat/9909001","Sebastian Eggert","Sebastian Eggert (Chalmers Univ., Gothenburg, Sweden)","Scanning Tunneling Microscopy of a Luttinger Liquid","Final published version. 4 pages in revtex format including 2
  epsfig-embedded figures. The latest version in PDF format is available from
  http://fy.chalmers.se/~eggert/papers/stm.pdf","Phys. Rev. Lett. 84, p. 4413 (2000).","10.1103/PhysRevLett.84.4413",,"cond-mat.str-el cond-mat.mes-hall",,"  Explicit predictions for Scanning Tunneling Microscopy (STM) on interacting
one-dimensional electron systems are made using the Luttinger liquid formalism.
The STM current changes with distance from an impurity or boundary in a
characteristic way, which reveals the spin-charge separation and the
interaction strength in the system. The current exhibits Friedel-like
oscillations, but also carries additional modulated behavior as a function of
voltage and distance, which shows the spin-charge separation in real space.
Moreover, very close to the boundary the current is strongly reduced, which is
an indication of the interaction strength in the system.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 23:00:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 13:26:47 GMT""}]","2009-10-31"
"cond-mat/9909002","Igor Zutic","Igor Zutic, S. Das Sarma","Spin-polarized transport and Andreev reflection in
  semiconductor/superconductor hybrid structures","4 pages, 2 figures","Phys. Rev. B 60, R16322 (1999)","10.1103/PhysRevB.60.R16322",,"cond-mat.mes-hall cond-mat.supr-con",,"  We show that spin-polarized electron transmission across
semiconductor/superconductor (Sm/S) hybrid structures depends sensitively on
the degree of spin polarization as well as the strengths of potential and
spin-flip scattering at the interface. We demonstrate that increasing the Fermi
velocity mismatch in the Sm and S regions can lead to enhanced junction
transparency in the presence of spin polarization. We find that the Andreev
reflection amplitude at the superconducting gap energy is a robust measure of
the spin polarization magnitude, being independent of the strengths of
potential and spin-flip scattering and the Fermi velocity of the
superconductor.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:05:22 GMT""}]","2009-10-31"
"cond-mat/9909003","Wada Tatsuaki","Tatsuaki Wada","Interaction Round a Face DMRG method applied to rotational invariant
  quantum spin chains","Corrected some figures and typo errors. 8 pages, 12 eps figures","Phys. Rev. E 61, 3199-3206 (2000)",,,"cond-mat.stat-mech",,"  An interaction-round-a-face density-matrix renormalization-group (IRF-DMRG)
method is developed for higher integer spin chain models which are rotational
invariant. The expressions of the IRF weights associated with the
nearest-neighbor spin-S interaction ${\bf S}_{i} \cdot {\bf S}_{i+1}$ are
derived explicitly. Using the IRF-DMRG with these IRF weights, the Haldane gaps
$\Delta$ and the ground state energy densities $e_{0}$ for both S=1 and S=2
isotropic antiferromagnetic Heisenberg quantum spin chains are calculated by
keeping up to only m=90 states.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 05:46:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 09:05:31 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2000 01:48:23 GMT""},{""version"":""v4"",""created"":""Fri, 23 Mar 2001 07:32:54 GMT""}]","2007-05-23"
"cond-mat/9909004","Song Li","K. Y. Michael Wong, S. Li and Y. W. Tong","Many-body approach to the dynamics of batch learning","4 pages",,"10.1103/PhysRevE.62.4036",,"cond-mat.dis-nn",,"  Using the cavity method and diagrammatic methods, we model the dynamics of
batch learning of restricted sets of examples, widely applicable to general
learning cost functions, and fully taking into account the temporal
correlations introduced by the recycling of the examples.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 08:06:16 GMT""}]","2009-10-31"
"cond-mat/9909005","Yasumasa","Yasumasa Tsukamoto and Norio Kawakami","Critical Properties of One-Dimensional Electron Systems with
  $1/r^{\alpha}$-type Long-Range Interactions","6 pages, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.69.149",,"cond-mat.mes-hall",,"  We study the critical properties of one-dimensional electron systems with the
$1/r^{\alpha}$-type long-range interaction ($\alpha \ge 1$). Using bosonization
methods, we discuss how the 1D system exhibits a crossover from the
Tomonaga-Luttinger liquid to the Wigner crystal when $\alpha \to 1$. In
particular, a detailed analysis is given to the Fermi-edge singularity
phenomena when a {\it mobile} core hole is created suddenly in the valence
band. It is found that the effect due to the core-hole motion on the Fermi-edge
singularity is gradually suppressed as the system approaches the Wigner
crystal, and its critical behavior is dominated by the ordinary impurity
forward-scattering inherent in a static hole.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 08:12:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 11:25:21 GMT""}]","2009-10-31"
"cond-mat/9909006","Ora Entin","I.Ya.Korenblit, Amnon Aharony, and O.Entin-Wohlman (Tel Aviv Univ.)","Competing frustration and dilution effects on the antiferrromagnetism in
  La(2-x)Sr(x)Cu(1-z)Zn(z)O(4)","4 pages, 2 figures",,"10.1103/PhysRevB.60.R15017","TAU-99","cond-mat.mtrl-sci",,"  The combined effects of hole doping and magnetic dilution on a lamellar
Heisenberg antiferromagnet are studied in the framework of the frustration
model. Magnetic vacancies are argued to remove some of the frustrating bonds
generated by the holes, thus explaining the increase in the temperature and
concentration ranges exhibiting three dimensional long range order. The
dependence of the Neel temperature on both hole and vacancy concentrations is
derived quantitatively from earlier renormalization group calculations for the
non--dilute case, and the results reproduce experimental data with no new
adjustable parameters.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 09:55:01 GMT""}]","2009-10-31"
"cond-mat/9909007","Klaus Ensslin","S. Brosig, K. Ensslin, R. J. Warburton, C. Nguyen, B. Brar, M. Thomas,
  and H. Kroemer","Zero-field spin splitting in InAs-AlSb quantum wells revisited","4 pages, 3 figures, submitted to Phys. Rev. B","Phys. Rev. B 60, R13989 (1999)","10.1103/PhysRevB.60.R13989",,"cond-mat.mes-hall",,"  We present magnetotransport experiments on high-quality InAs-AlSb quantum
wells that show a perfectly clean single-period Shubnikov-de Haas oscillation
down to very low magnetic fields. In contrast to theoretical expectations based
on an asymmetry induced zero-field spin splitting, no beating effect is
observed. The carrier density has been changed by the persistent photo
conductivity effect as well as via the application of hydrostatic pressure in
order to influence the electric field at the interface of the electron gas.
Still no indication of spin splitting at zero magnetic field was observed in
spite of highly resolved Shubnikov- de Haas oscillations up to filling factors
of 200. This surprising and unexpected result is discussed in view of other
recently published data.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 11:22:07 GMT""}]","2009-10-31"
"cond-mat/9909008","Robert Eder","C. Groeber and R. Eder","Excitation spectra of the two dimensional Kondo insulator","RevTex-file, 9 PRB pages with 7 eps figures. Hardcopies of figures
  (or the entire manuscript) can be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,,,"cond-mat.str-el",,"  We present a Quantum Monte Carlo study of the temperature dependent dynamics
of the two-dimensional Kondo insulator. Working at the so-called symmetrical
point allows to perform minus-sign free QMC simulations. Study of the
temperature dependence of the single-particle Green's function and the
dynamical spin correlation function provides evidence for two characteristic
temperatures, which we associate with the Kondo and coherence temperature,
whereby the system shows a metal-insulator transition at the coherence
temperature. The data shows evidence for two distinct types of spin excitations
and we show that despite strong antiferromagnetic ordering at low temperature
the system cannot be described by spin-density-wave theory.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 12:16:54 GMT""}]","2007-05-23"
"cond-mat/9909009","Deepak Dhar","Deepak Dhar","Studying Self-Organized Criticality with Exactly Solved Models","Latex with epsf, 47 pages, 14 figures",,,"TIFR/TH/99-45","cond-mat.stat-mech",,"  This is a somewhat expanded version of the notes of a series of lectures
given at Lausanne and Stellenbosch in 1998-99. They are intended to provide a
pedagogical introduction to the abelian sandpile model of self-organized
criticality, and its related models : the q=0 state Potts model, Takayasu
aggregation model, the voter model, spanning trees, Eulerian walkers model etc.
It provides an overview of the known results, and explains the equivalence of
these models. Some open questions are discussed in the concluding section.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 12:35:48 GMT""}]","2007-05-23"
"cond-mat/9909010","Mikhail Titov","Mikhail Titov and Yan Fyodorov","Time Delay Correlations and Resonances in 1D Disordered Systems","4 pages, 2 figures, RevTeX, added reference, corrected misprint","Phys. Rev. B, 61 (2000) R2444","10.1103/PhysRevB.61.R2444","PNPI-2325","cond-mat.dis-nn",,"  The frequency dependent time delay correlation function $K(\Omega)$ is
studied analytically for a particle reflected from a finite one-dimensional
disordered system. In the long sample limit $K(\Omega)$ can be used to extract
the resonance width distribution $\rho(\Gamma)$. Both quantities are found to
decay algebraically as $\Gamma^{-\nu}$, and $\Omega^{-\nu}$, $\nu\simeq 1.25$
in a large range of arguments. Numerical calculations for the resonance width
distribution in 1D non-Hermitian tight-binding model agree reasonably with the
analytical formulas.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:24:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 12:34:21 GMT""}]","2009-10-31"
"cond-mat/9909011","Eduard V. Deviatov","E.V. Deviatov, A.A. Shashkin, V.T. Dolgopolov (Institute of Solid
  State Physics, Chernogolovka, Russia), W. Hansen (Institut f\""ur Angewandte
  Physik der Universit\""at Hamburg, Hamburg, Germany), M. Holland (Department
  of Electronics and Electrical Engineering, University of Glasgow, Glasgow,
  United Kingdom)","Tunneling measurements of the coulomb pseudogap in a two-dimensional
  electron system in a quantizing magnetic field","7 pages, 9 figures included. Accepted to PRB",,"10.1103/PhysRevB.61.2939",,"cond-mat.mes-hall",,"  We study the Coulomb pseudogap for tunneling into the two-dimensional
electron system of high-mobility (Al,Ga)As/GaAs heterojunctions subjected to a
quantizing magnetic field at filling factor $\nu \leq 1$.
  Tunnel current-voltage characteristics show that for the double maximum
observed in the tunnel resistance at $\nu \approx 1$ the pseudogap is linear in
energy with a slope that depends on filling factor, magnetic field, and
temperature. We give a qualitative account of the filling factor dependence of
the pseudogap slope and we confirm the recently reported appearance of another
relaxation time for tunneling at $\nu \approx 1$. For the tunnel resistance
peaks at $\nu=1/3$ and 2/3 a completely different behaviour of the
current-voltage curves is found and interpreted as manifestation of the
fractional gap.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 11:41:05 GMT""}]","2009-10-31"
"cond-mat/9909012","Proshun Sinha-Ray","Proshun Sinha-Ray and Henrik Jeldtoft Jensen","Forest-fire models as a bridge between different paradigms in
  Self-Organized Criticality","4 pages, 4 figures, submitted to Physical Review Letters (PACS
  numbers: 05.65.+b, 05.45.-a, 05.70.Jk, 64.60.Ht)",,"10.1103/PhysRevE.62.3215",,"cond-mat.stat-mech",,"  We turn the stochastic critical forest-fire model introduced by Drossel and
Schwabl (PRL 69, 1629, 1992) into a deterministic threshold model. This new
model has many features in common with sandpile and earthquake models of
Self-Organized Criticality. Nevertheless our deterministic forest-fire model
exhibits in detail the same macroscopic statistical properties as the original
Drossel and Schwabl model. We use the deterministic model and a related
semi-deterministic version of the model to elaborate on the relation between
forest-fire, sandpile and earthquake models.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:06:44 GMT""}]","2009-10-31"
"cond-mat/9909013","Antonino Marco Saitta","A. Marco Saitta and Michael L. Klein","Polyethylene under tensile load: strain energy storage and breaking of
  linear and knotted alkanes probed by first-principles molecular dynamics
  calculations","8 pages, 11 figures, to appear on J. Chem. Phys",,"10.1063/1.479855",,"cond-mat.mtrl-sci cond-mat.soft",,"  The mechanical resistance of a polyethylene strand subject to tension and the
way its properties are affected by the presence of a knot is studied using
first-principles molecular dynamics calculations. The distribution of strain
energy for the knotted chains has a well-defined shape that is very different
from the one found in the linear case. The presence of a knot significantly
weakens the chain in which it is tied. Chain rupture invariably occurs just
outside the entrance to the knot, as is the case for a macroscopic rope.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:28:11 GMT""}]","2009-10-31"
"cond-mat/9909014","Michael Crescimanno","M. Crescimanno, C. G. Koay, and R. Peterson","Limits to Sympathetic Evaporative Cooling of a Two-Component Fermi Gas","Submitted to Phys. Rev A",,"10.1103/PhysRevA.61.053602","BERC-PHY 99/102","cond-mat.stat-mech",,"  We find a limit cycle in a quasi-equilibrium model of evaporative cooling of
a two-component fermion gas. The existence of such a limit cycle represents an
obstruction to reaching the quantum ground state evaporatively. We show that
evaporatively the \beta\mu ~ 1. We speculate that one may be able to cool an
atomic fermi gas further by photoassociating dimers near the bottom of the
fermi sea.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:17:56 GMT""}]","2009-10-31"
"cond-mat/9909015","German Sierra","G. Sierra, J. Dukelsky, G. G. Dussel, Jan von Delft, and Fabian Braun","Exact Study of the Effect of Level Statistics in Ultrasmall
  Superconducting Grains","4 pages, 3 eps figs, RevTex","Phys.Rev. B61 (2000) 11890","10.1103/PhysRevB.61.R11890",,"cond-mat.supr-con nucl-th",,"  The reduced BCS model that is commonly used for ultrasmall superconducting
grains has an exact solution worked out long ago by Richardson in the context
of nuclear physics. We use it to check the quality of previous treatments of
this model, and to investigate the effect of level statistics on pairing
correlations. We find that the ground state energies are on average somewhat
lower for systems with non-uniform than uniform level spacings, but both have
an equally smooth crossover from the bulk to the few-electron regime. In the
latter, statistical fluctuations in ground state energies strongly depend on
the grain's electron number parity.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:22:15 GMT""}]","2009-10-31"
"cond-mat/9909016","Peter Olmsted","Peter D. Olmsted","Two-state shear diagrams for complex fluids in shear flow","7 pp + 4 figs, to be published in Europhysics Letters","Europhysics Letters 48 (1999) 339-345","10.1209/epl/i1999-00486-2",,"cond-mat.soft",,"  The possible ``phase diagrams'' for shear-induced phase transitions between
two phases are collected. We consider shear-thickening and shear-thinning
fluids, under conditions of both common strain rate and common stress in the
two phases, and present the four fundamental shear stress vs. strain-rate
curves and discuss their concentration dependence. We outline how to construct
more complicated phase diagrams, discuss in which class various experimental
systems fall, and sketch how to reconstruct the phase diagrams from rheological
measurements.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 15:24:20 GMT""}]","2009-10-31"
