"astro-ph/9909174","Will Saunders","Will Saunders, Kenton d'Mellow, Brent Tully, Bahram Mobasher, Steve
  Maddox, Will Sutherland, Esperanza Carrasco, George Hau, Dave Clements,
  Staveley-Smith","The Behind The Plane Survey","4 pages, 3 figures. To be published in 'Towards an Understanding of
  Cosmic Flows of Large-Scale Structure', Victoria, July 1999, eds Courteau,S.,
  Strauss,M., Willick,J., to be published by PASP",,,,"astro-ph",,"  We have extended the PSCz to cover 93% of the sky, the practical limit for
any catalogue based on the Point Source Catalog. The galaxy identifications are
complete, and the core of the Great Attractor is quantitatively mapped for the
first time. We discuss the likely effect of the increased sky coverage on the
IRAS dipole.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 22:10:41 GMT""}]","2007-05-23"
"astro-ph/9909186","Vassilis Charmandaris","V. Charmandaris (1), O. Laurent (2), I.F. Mirabel (2), P. Gallais (2)
  ((1) Observatoire de Paris, DEMIRM, France, (2) CEA/DSM/DAPNIA, Service
  d'Astrophysique, France)","Mid-IR imaging of Toomre's Merger Sequence","2 pages, 1 figure, to appear in ""Galaxy Dynamics: from the Early
  Universe to the Present"", ASP Conf Series, ed. F. Combes, G. Mamon, V.
  Charmandaris",,,,"astro-ph",,"  We present results on mid-IR (5--16micron) spectral imaging of a sequence of
interacting galaxies, observed by ISOCAM. The galaxies are part of the well
known Toomre's ``merger sequence'' which was defined as a sample of galaxies
depicting progressive snapshots in the time evolution of a merging event. To
trace the intensity of the radiation field in a starburst, we use the ratio of
the 15 to 7 micron flux. Our analysis indicates that this ratio increases as
galaxies move from the pre-starburst to the starburst phase and goes again down
to ~1 in the post-starburst phase, a value typical of normal star forming
regions in galactic disks. Moreover, we find that the variation of this ratio
is well correlated with the one of the IRAS 25micron/12micron and
60micron/100micron flux ratios.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 17:34:47 GMT""}]","2007-05-23"
"astro-ph/9909187","Ming Deng","Eric P. Rubenstein and Bradley E. Schaefer","Are superflares on solar analogues caused by extra-solar planets?","13 pages, Accepted for publication in ApJ",,"10.1086/308326",,"astro-ph",,"  Stellar flares with ${10^2-10^7}$ times more energy than the largest solar
flare have been detected from 9 normal F and G main sequence stars (Schaefer,
King & Deliyannis 1999). These superflares have durations of hours to days and
are visible from at least x-ray to optical frequencies. The absence of
world-spanning aurorae in historical records and of anomalous extinctions in
the geological record indicate that our Sun likely does not suffer superflares.
In seeking to explain this new phenomenon, we are struck by its similarity to
large stellar flares on RS Canum Venaticorum binary systems, which are caused
by magnetic reconnection events associated with the tangling of magnetic fields
between the two stars. The superflare stars are certainly not of this class,
although we propose a similar flare mechanism. That is, superflares are caused
by magnetic reconnection between fields of the primary star and a close-in
Jovian planet. Thus, by only invoking known planetary properties and
reconnection scenarios, we can explain the energies, durations, and spectra of
superflares, as well as explain why our Sun does not have such events.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 18:50:03 GMT""}]","2009-10-31"
"astro-ph/9909188","Ming Deng","Bradley E. Schaefer, Jeremy R. King, and Constantine P. Deliyannis","Superflares on Ordinary Solar-Type Stars","16 pages, accepted for publication in ApJ",,"10.1086/308325",,"astro-ph",,"  Short duration flares are well known to occur on cool main-sequence stars as
well as on many types of `exotic' stars. Ordinary main-sequence stars are
usually pictured as being static on time scales of millions or billions of
years. Our sun has occasional flares involving up to $\sim 10^{31}$ ergs which
produce optical brightenings too small in amplitude to be detected in
disk-integrated brightness. However, we identify nine cases of superflares
involving $10^{33}$ to $10^{38}$ ergs on normal solar-type stars. That is,
these stars are on or near the main-sequence, are of spectral class from F8 to
G8, are single (or in very wide binaries), are not rapid rotators, and are not
exceedingly young in age. This class of stars includes many those recently
discovered to have planets as well as our own Sun, and the consequences for any
life on surrounding planets could be profound. For the case of the Sun,
historical records suggest that no superflares have occurred in the last two
millennia.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 18:53:58 GMT""}]","2009-10-31"
"astro-ph/9909189","Daniel Cartin","Daniel Cartin, Gaurav Khanna","Self-regulated models of spiral structure formation",,,,,"astro-ph",,"  Withdrawn; paper superceded by astro-ph/0105392
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 21:28:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 17:04:49 GMT""}]","2007-05-23"
"astro-ph/9909190","Will Saunders","Will Saunders, Enzo Branchini, Luis Teodoro, Alan Heavens, Andy
  Taylor, Helen Valentine, Kenton D'Mellow, Seb Oliver, Oliver Keeble, Michael
  Rowan-Robinson, Jacob Sharpe, Steve Maddox, Richard McMahon, George
  Efstathiou, Will Sutherland, Helen Tadros, Bill Ballinger, Inga Schmolt,
  Carlos Frenk, Simon White","Density and Velocity Fields from the PSCz Survey","8 pages, 8 figures. To appear in 'Towards an Understanding of Cosmic
  Flows', Victoria, July 1999, eds Courteau,S., Strauss,M., Willick,J. PASP",,,,"astro-ph",,"  We present the results for the predicted density and peculiar velocity fields
and the dipole from the PSCz survey of 15,000 IRAS galaxies over 84% of the
sky. We find a significant component to the dipole arising between 6000 and
15,000 km/s, but no significant component from greater distances. The
misalignment with the CMB is 20 degrees. The most remarkable feature of the
PSCz model velocity field is a coherent large-scale flow along the baseline
connecting Perseus-Pisces, the Local Supercluster, Great Attractor and the
Shapley Concentration. We have measured the parameter beta using the amplitude
of the dipole, bulk flow and point by point comparisons between the individual
velocities of galaxies in the MarkIII and SFI datasets, and the large-scale
clustering distortion in redshift space.All our results are consistent with
beta = 0.6 +- 0.1.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 21:51:12 GMT""}]","2007-05-23"
"astro-ph/9909191","Will Saunders","Will Saunders, Seb Oliver, Oliver Keeble, Michael Rowan-Robinson,
  Steve Maddox, Richard McMahon, George Efstathiou, Will Sutherland, Helen
  Tadros, Simon White, Carlos Frenk","The PSCz catalogue","4 pages, 1 figure. To be published in 'Towards an Understanding of
  Cosmic Flows of Large-Scale Structure', Victoria, July 1999, eds Courteau,S.,
  Strauss,M., Willick,J., PASP","Mon.Not.Roy.Astron.Soc.316:55,2000",,,"astro-ph",,"  We present the catalogue and redshift data for the PSCz survey of 15,000 IRAS
galaxies over 84% of the sky. The uniformity, completeness and data quality are
assessed, and guidelines and caveats for its use are given.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 22:32:22 GMT""}]","2009-09-25"
"chao-dyn/9909019","Bonasera","C.O. Dorso and A.Bonasera","Lyapunov Exponent, Generalized Entropies and Fractal Dimensions Of Hot
  Drops","9 pages tex plus 3 figures",,,,"chao-dyn nlin.CD",,"  We calculate the maximal Lyapunov exponent, the generalized entropies, the
asymptotic distance between nearby trajectories and the fractal dimensions for
a finite two dimensional system at different initial excitation energies. We
show that these quantities have a maximum at about the same excitation energy.
The presence of this maximum indicates the transition from a chaotic regime to
a more regular one. In the chaotic regime the system is composed mainly of a
liquid drop while the regular one corresponds to almost freely flowing
particles and small clusters. At the transitional excitation energy the fractal
dimensions are similar to those estimated from the Fisher model for a liquid
gas phase transition at the critical point.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 20:27:52 GMT""}]","2007-05-23"
"cond-mat/9909155","Alexander Lisyansky","Lev I. Deych, A.A. Lisyansky, and B.L. Altshuler","Single parameter scaling in one-dimensional localization revisited","Phys. Rev. Lett. 84, 2678 (2000)",,"10.1103/PhysRevLett.84.2678",,"cond-mat.dis-nn",,"  The variance of the Lyapunov exponent is calculated exactly in the
one-dimensional Anderson model with random site energies distributed according
to the Cauchy distribution. We find a new significant scaling parameter in the
system, and derive an exact analytical criterion for single parameter scaling
which differs from the commonly used condition of phase randomization. The
results obtained are applied to the Kronig-Penney model with the potential in
the form of periodically positioned $\delta$-functions with random strength.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:56:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 20:23:35 GMT""}]","2009-10-31"
"cond-mat/9909162","Emmanuel Trizac","J.M. Polson (Montreal), E. Trizac (Orsay), S. Pronk and D. Frenkel
  (Amsterdam)","Finite-size corrections to the free energy of crystalline solids","4 pages, 2 figures","J. Chem. Phys. 112, 5339 (2000).","10.1063/1.481102",,"cond-mat.stat-mech cond-mat.soft",,"  We analyse the finite-size corrections to the free energy of crystals with a
fixed center of mass. When we explicitly correct for the leading ($\ln N/N$)
corrections, the remaining free energy is found to depend linearly on 1/N.
Extrapolating to the thermodynamic limit ($N\to\infty$), we estimate the free
energy of a defect free crystal of particles interacting through an
$r^{-12}$-potential. We also estimate the free energy of perfect hard-sphere
crystal near coexistence: at $\rho \sigma^{3}$=1.0409, the excess free energy
of a defect-free hard-sphere crystal is $5.91889(4)kT$ per particle. This,
however, is not the free energy of an equilibrium hard-sphere crystal. The
presence of an finite concentration of vacancies results in a reduction of the
free energy that is some two orders of magnitude larger than the present error
estimate.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1999 16:28:15 GMT""}]","2009-10-31"
