"cond-mat/9909388","Lou Ji-zhong","Jizhong Lou, Shaojin Qin, Tai-Kai Ng, Zhaobin Su, Ian Affleck","Finite size spectrum, magnon interactions and magnetization of S=1
  Heisenberg spin chains","28 pages, 8 figures, made substantial improvements","Phys. Rev. B 62, 3786 (2000)","10.1103/PhysRevB.62.3786","NSF-ITP-99-111","cond-mat.str-el",,"  We report our density matrix renormalization-group and analytical work on S=1
antiferromagnetic Heisenberg spin chains. We study the finite size behavior
within the framework of the non-linear sigma model. We study the effect of
magnon-magnon interactions on the finite size spectrum and on the magnetization
curve close to the critical magnetic field, determine the magnon scattering
length and compare it to the prediction from the non-linear $\sigma$ model.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 01:42:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 07:20:34 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 1999 02:55:37 GMT""}]","2009-10-31"
"cond-mat/9909389","Ramandeep S. Johal","Ramandeep S. Johal","An interpretation of Tsallis statistics based on polydispersity","RevTeX, 2 pages, e-mail: raman%phys@puniv.chd.nic.in",,,,"cond-mat.stat-mech",,"  It is argued that polydispersed systems like colloids provide a direct
example where Tsallis' statistical distribution is useful for describing the
heirarchical nature of the system based on particle size.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 03:59:50 GMT""}]","2007-05-23"
"cond-mat/9909390","Seung-Yeon Kim","Richard J. Creswick and Seung-Yeon Kim (University of South Carolina
  at Columbia)","Microcanonical Transfer Matrix and Yang-Lee Zeros of the Q-State Potts
  Model","6 pages, 2 figures, LaTeX","Computer Simulation Studies in Condensed-Matter Physics X, edited
  by D. P. Landau et al. (Springer, Berlin, 1998), p.224",,,"cond-mat.stat-mech",,"  The microcanonical transfer matrix and its extensions offer a new way of
obtaining exact partition functions on finite two dimensional lattices. We show
the density of the partition function zeros in the complex x- plane for the
Ising model at $y=y_c$ and $y=0.5y_c$, and the density of the partition
function zeros in the complex y-plane for the three-state Potts model.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 05:22:28 GMT""}]","2007-05-23"
"cond-mat/9909391","Seung-Yeon Kim","Seung-Yeon Kim, Richard J. Creswick (University of South Carolina at
  Columbia), Chi-Ning Chen, Chin-Kun Hu (Academia Sinica, Taiwan)","Partition function zeros of the Q-state Potts model for non-integer Q","12 pages, 7 figures, RevTeX","Physica A 281 (2000) 262","10.1016/S0378-4371(00)00036-4",,"cond-mat.stat-mech",,"  The distribution of the zeros of the partition function in the complex
temperature plane (Fisher zeros) of the two-dimensional Q-state Potts model is
studied for non-integer Q. On $L\times L$ self-dual lattices studied ($L\le8$),
no Fisher zero lies on the unit circle $p_0=e^{i\theta}$ in the complex
$p=(e^{\beta J}-1)/\sqrt{Q}$ plane for Q<1, while some of the Fisher zeros lie
on the unit circle for Q>1 and the number of such zeros increases with
increasing Q. The ferromagnetic and antiferromagnetic properties of the Potts
model are investigated using the distribution of the Fisher zeros. For the
Potts ferromagnet we verify the den Nijs formula for the thermal exponent
$y_t$. For the Potts antiferromagnet we also verify the Baxter conjecture for
the critical temperature and present new results for the thermal exponents in
the range 0<Q<3.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 05:53:01 GMT""}]","2009-10-31"
"cond-mat/9909392","Seung-Yeon Kim","Seung-Yeon Kim, Richard J. Creswick (University of South Carolina at
  Columbia)","Exact results for the zeros of the partition function of the Potts model
  on finite lattices","15 pages, 6 figures, RevTeX","Physica A 281 (2000) 252","10.1016/S0378-4371(00)00022-4",,"cond-mat.stat-mech",,"  The Yang-Lee zeros of the Q-state Potts model are investigated in 1, 2 and 3
dimensions. Analytical results derived from the transfer matrix for the
one-dimensional model reveal a systematic behavior of the locus of zeros as a
function of Q. For 1<Q<2 the zeros in the complex $x=\exp(\beta H_q)$ plane lie
inside the unit circle, while for Q>2 they lie outside the unit circle for
finite temperature. In the special case Q=2 the zeros lie exactly on the unit
circle as proved by Lee and Yang. In two and three dimensions the zeros are
calculated numerically and behave in the same way. Results are also presented
for the critical line of the Potts model in an external field as determined
from the zeros of the partition function in the complex temperature plane.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 06:08:14 GMT""}]","2009-10-31"
"cond-mat/9909393","Tadashi Omiya","T. Omiya, F. Matsukura, T. Dietl, Y. Ohno, T. Sakon, M. Motokawa, and
  H. Ohno","Magnetotransport properties of (Ga,Mn)As investigated at low temperature
  and high magnetic field","PDF file, 8 pages, 4 figures",,"10.1016/S1386-9477(00)00099-0",,"cond-mat.mtrl-sci",,"  Magnetotransport properties of ferromagnetic semiconductor (Ga,Mn)As have
been investigated. Measurements at low temperature (50 mK) and high magnetic
field (<= 27 T) have been employed in order to determine the hole concentration
p = 3.5x10^20 cm ^-3 of a metallic (Ga0.947Mn0.053)As layer. The analysis of
the temperature and magnetic field dependencies of the resistivity in the
paramagnetic region was performed with the use of the above value of p, which
gave the magnitude of p-d exchange energy |N0beta | ~ 1.5 eV.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 08:14:19 GMT""}]","2009-10-31"
"cond-mat/9909394","Yu-Li Lee","Yu-Li Lee and Yu-Wen Lee","Effects of a magnetic field on the one-dimensional spin-orbital model","22 pages, no figures",,"10.1103/PhysRevB.61.6765",,"cond-mat.str-el",,"  We study the effects of a uniform magnetic field on the one-dimensional
spin-orbital model in terms of effective field theories. Two regions are
examined: one around the SU(4) point (J=K/4) and the other with K<<J. We found
that when $J\leq K/4$, the spin and orbital correlation functions exhibit
power-law decay with nonuniversal exponents. In the region with J>K/4, the
excitation spectrum has a gap. When the magnetic field is beyond some critical
value, a quantum phase transition occurs. However, the correlation functions
around the SU(4) point and the region with K<<J exhibit distinct behavior. This
results from different structures of excitation spectra in both regime.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 09:02:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 11:08:30 GMT""}]","2009-10-31"
"cond-mat/9909395","Enzo Orlandini","E. Orlandini, F. Seno, and A. L. Stella","Adsorption-like Collapse of Diblock Copolymers","4 pages, 5 Postscript figures",,"10.1103/PhysRevLett.84.294",,"cond-mat.soft cond-mat.stat-mech",,"  A linear copolymer made of two reciprocally attracting N-monomer blocks
collapses to a compact phase through a novel transition, whose exponents are
determined with extensive MC simulations in two and three dimensions. In the
former case, an identification with the statistical geometry of suitable
percolation paths allows to predict that the number of contacts between the
blocks grows like $N^{9/16}$. In the compact phase the blocks are mixed and, in
two dimensions, also zipped, in such a way to form a spiral, double chain
structure.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 09:04:59 GMT""}]","2009-10-31"
"cond-mat/9909396","Andrew Matacz","Andrew Matacz (1) and Jean-Philippe Bouchaud (1,2) ((1) Science &
  Finance, (2) CEA Saclay)","Explaining the Forward Interest Rate Term Structure","12 pages, Latex + 4 EPS figures",,,,"cond-mat",,"  We present compelling empirical evidence for a new interpretation of the
Forward Rate Curve (FRC) term structure. We find that the average FRC follows a
square-root law, with a prefactor related to the spot volatility, suggesting a
Value-at-Risk like pricing. We find a striking correlation between the
instantaneous FRC and the past spot trend over a certain time horizon. This
confirms the idea of an anticipated trend mechanism proposed earlier and
provides a natural explanation for the observed shape of the FRC volatility. We
find that the one-factor Gaussian Heath-Jarrow-Morton model calibrated to the
empirical volatility function fails to adequately describe these features.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 10:03:22 GMT""}]","2007-05-23"
"cond-mat/9909397","Horacio S. Wio","B. von Haeften, R. Deza and H. S. Wio","Enhancement of Stochastic Resonance in distributed systems due to a
  selective coupling","10 pgs (RevTex), 4 figures, submitted to Phys.Rev.Lett","Physical Review Letters 84, 404-407 (2000)","10.1103/PhysRevLett.84.404",,"cond-mat.stat-mech adap-org nlin.AO",,"  Recent massive numerical simulations have shown that the response of a
""stochastic resonator"" is enhanced as a consequence of spatial coupling.
Similar results have been analytically obtained in a reaction-diffusion model,
using ""nonequilibrium potential"" techniques. We now consider a field-dependent
diffusivity and show that the ""selectivity"" of the coupling is more efficient
for achieving stochastic-resonance enhancement than its overall value in the
constant-diffusivity case.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:21:28 GMT""}]","2015-11-30"
"cond-mat/9909398","Hans B. Brom","J.A. Reedijk, H.C.F. Martens, H.B. Brom, and M.A.J. Michels","Dopant-induced crossover from 1D to 3D charge transport in conjugated
  polymers","4 pages, 2 figures",,"10.1103/PhysRevLett.83.3904",,"cond-mat.soft cond-mat.mtrl-sci",,"  The interplay between inter- and intra-chain charge transport in bulk
polythiophene in the hopping regime has been clarified by studying the
conductivity as a function of frequency (up to 3 THz), temperature and doping
level. We present a model which quantitatively explains the observed crossover
from quasi-one-dimensional transport to three-dimensional hopping conduction
with increasing doping level. At high frequencies the conductivity is dominated
by charge transport on one-dimensional conducting chains.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:42:38 GMT""}]","2009-10-31"
"cond-mat/9909399","Qiang-Hua Wang","Qiang-Hua Wang, and Z. D. Wang","Zeeman Coupling and Abnormal Thermal Conductivities in BSCCO
  Superconductors","4 two-column pages with 1 figure, ref.16 added",,,,"cond-mat.supr-con",,"  Using the path-integral formulation we derive microscopically a
Ginzburg-Landau free energy with a Zeeman coupling between the magnetic field
and the orbital angular momentum of the Cooper pairs in a superconductor with
singlet pairing in the $d_{x^{2}-y^{2}}$- and the sub-dominant $d_{xy}$-
channels. The Zeeman coupling induces a time-reversal-symmetry-breaking pairing
state. Based on careful examinations of the energy gain due to the Zeeman
coupling, the energy lost due to the kinetic energy of the excess superfluid,
and the Doppler energy shift for quasi-particle excitations, we present a
coherent interpretation for the puzzling and conflicting thermal conductivites
observed at above 5K (K. Krishana, {\it et al}, Science {\bf 277}, 83(1997))
and at sub-Kelvins (H. Aubin, {\it et al}, Phys. Rev. Lett. {\bf 82}, 624
(1999)).
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 13:01:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 04:52:25 GMT""}]","2007-05-23"
"cond-mat/9909400","Herbert Schoeller","Herbert Schoeller","An introduction to real-time renormalization group","30 pages, 7 figures","Lect.Notes Phys. 544 (2000) 137-166",,,"cond-mat.mes-hall",,"  This article presents a tutorial introduction to a recently developed
real-time renormalization group method. It describes nonequilibrium properties
of discrete quantum systems coupled linearly to an environment. We illustrate
the technique by a simple and exactly solvable model: A quantum dot consisting
of a single non-degenerate level coupled to two reservoirs. The article is
intended for advanced students. Besides elementary quantum mechanics and
statistical mechanics, it requires only knowledge of second quantization and
Wick's theorem.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 13:45:52 GMT""}]","2007-05-23"
"cond-mat/9909401","Jan von Delft","Ulrich Gerland, Jan von Delft, Theo Costi and Yuval Oreg","Transmission Phase Shift of a Quantum Dot with Kondo Correlations","4 pages Revtex, 4 figures, final published version","Phys. Rev. Lett. 84, 3710 (2000)","10.1103/PhysRevLett.84.3710",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the effects of Kondo correlations on the transmission phase shift of
a quantum dot in an Aharonov-Bohm ring. We predict in detail how the
development of a Kondo resonance should affect the dependence of the phase
shift on transport voltage, gate voltage and temperature. This system should
allow the first direct observation of the well-known scattering phase shift of
pi/2 expected (but not directly measurable in bulk systems) at zero temperature
for an electron scattering off a spin-1/2 impurity that is screened into a
singlet.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:07:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 12:16:49 GMT""}]","2009-10-31"
"cond-mat/9909402","Ton Coolen","A.C.C. Coolen and D. Saad","Dynamics of Learning with Restricted Training Sets I: General Theory","39 pages, LaTeX",,"10.1103/PhysRevE.62.5444","KCL-MTH-99-32","cond-mat.dis-nn",,"  We study the dynamics of supervised learning in layered neural networks, in
the regime where the size $p$ of the training set is proportional to the number
$N$ of inputs. Here the local fields are no longer described by Gaussian
probability distributions and the learning dynamics is of a spin-glass nature,
with the composition of the training set playing the role of quenched disorder.
We show how dynamical replica theory can be used to predict the evolution of
macroscopic observables, including the two relevant performance measures
(training error and generalization error), incorporating the old formalism
developed for complete training sets in the limit $\alpha=p/N\to\infty$ as a
special case. For simplicity we restrict ourselves in this paper to
single-layer networks and realizable tasks.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:54:00 GMT""}]","2009-10-31"
"cs/9909018","Devillers","Olivier Devillers, Pierre-Maris Gandoin","Geometric compression for progressive transmission","16 pages, 10 figures",,,"INRIA Research report 3766, in french","cs.CG cs.GR",,"  The compression of geometric structures is a relatively new field of data
compression. Since about 1995, several articles have dealt with the coding of
meshes, using for most of them the following approach: the vertices of the mesh
are coded in an order such that it contains partially the topology of the mesh.
In the same time, some simple rules attempt to predict the position of the
current vertex from the positions of its neighbours that have been previously
coded. In this article, we describe a compression algorithm whose principle is
completely different: the order of the vertices is used to compress their
coordinates, and then the topology of the mesh is reconstructed from the
vertices. This algorithm, particularly suited for terrain models, achieves
compression factors that are slightly greater than those of the currently
available algorithms, and moreover, it allows progressive and interactive
transmission of the meshes.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 06:56:27 GMT""}]","2007-05-23"
"gr-qc/9909084","Lee Lindblom","Lee Lindblom and Gregory Mendell","R-Modes in Superfluid Neutron Stars","15 pages, 8 figures","Phys.Rev. D61 (2000) 104003","10.1103/PhysRevD.61.104003",,"gr-qc astro-ph",,"  The analogs of r-modes in superfluid neutron stars are studied here. These
modes, which are governed primarily by the Coriolis force, are identical to
their ordinary-fluid counterparts at the lowest order in the small
angular-velocity expansion used here. The equations that determine the next
order terms are derived and solved numerically for fairly realistic superfluid
neutron-star models. The damping of these modes by superfluid ``mutual
friction'' (which vanishes at the lowest order in this expansion) is found to
have a characteristic time-scale of about 10^4 s for the m=2 r-mode in a
``typical'' superfluid neutron-star model. This time-scale is far too long to
allow mutual friction to suppress the recently discovered gravitational
radiation driven instability in the r-modes. However, the strength of the
mutual friction damping depends very sensitively on the details of the
neutron-star core superfluid. A small fraction of the presently acceptable
range of superfluid models have characteristic mutual friction damping times
that are short enough (i.e. shorter than about 5 s) to suppress the
gravitational radiation driven instability completely.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 19:12:20 GMT""}]","2009-10-31"
"gr-qc/9909085","Jonathan R. Ellis","John Ellis (CERN), N.E. Mavromatos (Kings College London), D.V.
  Nanopoulos (Texas A&M, HARC, Academy of Athens)","Probing Models of Quantum Space-Time Foam","31 pages LaTeX, 5 figures, eps and style files included, invited
  contribution to the conference Beyond the Desert 99, Ringberg, June 1999",,,"ACT-10/99,CTP-TAMU-40/99","gr-qc astro-ph hep-ph hep-th",,"  We review the possibility that quantum fluctuations in the structure of
space-time at the Planck scale might be subject to experimental probes. We
study the effects of space-time foam in an approach inspired by string theory,
in which solitonic D-brane excitations are taken into account when considering
the ground state. We model the properties of this medium by analyzing the
recoil of a D particle which is induced by the scattering of a closed-string
state. We find that this recoil causes an energy-dependent perturbation of the
background metric, which in turn induces an energy-dependent refractive index
in vacuo, and stochastic fluctuations of the light cone. We show how distant
astrophysical sources such as Gamma-Ray Bursters (GRBs) may be used to test
this possibility, making an illustrative analysis of GRBs whose redshifts have
been measured. Within this framework, we also discuss the propagation of
massive particles and the possible appearance of cosmological vacuum energy
that relaxes towards zero. We also discuss D-brane recoil in models with
`large' extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 15:31:31 GMT""}]","2007-05-23"
"hep-ex/9909048","Toshinori Abe","Toshinori Abe (SLAC), representing the SLD Collaboration","Current Performance of the SLD VXD3","17 pages latex including 10 figures, to appear in Proceedings
  Vertex99 Workshop","Nucl.Instrum.Meth. A447 (2000) 90-99","10.1016/S0168-9002(00)00176-5","SLAC-PUB-8239","hep-ex",,"  During 1996, the SLD collaboration completed construction and began operation
of a new charge-coupled device (CCD) vertex detector (VXD3). Since then, its
performance has been studied in detail and a new topological vertexing
technique has been developed. In this paper, we discuss the design of VXD3,
procedures for aligning it, and the tracking and vertexing improvements that
have led to its world-record performance.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 23:02:40 GMT""}]","2009-10-31"
"hep-ex/9909049","David R. Muller","D. Muller","Recent Tests of QCD at SLD","20 pages, 12 figs.; talk given at the QCD99 meeting, Montpellier,
  France, 7-13 July, 1999; a smaller-print version will appear in the
  proceedings","Nucl.Phys.Proc.Suppl.86:7-16,2000","10.1016/S0920-5632(00)00533-8","SLAC-Pub-8259","hep-ex",,"  We present selected results on strong interaction physics from the SLD
experiment at the SLAC Linear Collider. We report on several new studies of 3-
and 4-jet hadronic Z decays, in which jets are identified as quark, antiquark
or gluon. The 3-jet Z^0->b\bar{b}g rate is sensitive to the b-quark mass;
prospects for measuring m_b are discussed. The gluon energy spectrum is
measured over the full kinematic range, providing an improved test of QCD and
limits on anomalous bbg couplings. The parity violation in Z^0->b\bar{b}g
decays is consistent with electroweak theory plus QCD. New tests of T- and
CP-conservation at the bbg vertex are performed. A new measurement of the rate
of gluon splitting into b\bar{b} pairs yields
g_{b\bar{b}}=0.0031+-0.0007(stat.)+-0.0006(syst.) (Preliminary). We also
present a number of new results on jet fragmentation into identified hadrons.
The B hadron energy spectrum is measured over the full kinematic range using a
new, inclusive technique, allowing stringent tests of predictions for its shape
and a precise measurement of <x_B>=0.714+-0.005(stat.)+-0.007(syst.)
(Preliminary). A detailed study of correlations in rapidity y between pairs of
identified pions, kaons and protons confirms that strangeness and baryon number
are conserved locally, and shows local charge conservation between meson-baryon
and strange-nonstrange pairs. Flavor-dependent long-range correlations are
observed for all combinations of these hadron species, yielding new information
on leading particle production. The first study of correlations using
rapidities signed such that y>0 corresponds to the quark direction provides
additional new insights into fragmentation, including the first direct
observation of baryon number ordering along the q\bar{q} axis.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 23:23:14 GMT""}]","2008-11-26"
"hep-ex/9909050","Preprints Libr/pam","T. Bergfeld, et al, CLEO Collaboration","Observation of Radiative Leptonic Decay of the Tau Lepton","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.84:830-834,2000","10.1103/PhysRevLett.84.830","CLNS99/1634, CLEO99-12","hep-ex",,"  Using 4.68 fb^{-1} of e^+e^- annihilation data collected with the CLEO II
detector at the Cornell Electron Storage Ring (CESR) we have studied tau
radiative decays tau -> mu nu nu gamma and tau -> e nu nu gamma. For a 10 MeV
minimum photon energy in the tau rest frame, the branching fraction of
radiative tau decay to a muon or electron is measured to be
(3.61+-0.16+-0.35)*10^{-3} or (1.75+-0.06+-0.17)*10^{-2}, respectively. The
branching fractions are in agreement with the Standard Model theoretical
predictions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 14:27:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 18:18:38 GMT""}]","2010-04-08"
"hep-lat/9909159","Ken-Ichi Ishikawa","K-I. Ishikawa (KEK), T. Onogi (Hiroshima University), N. Yamada
  (Hiroshima University)","$O(\alpha_{s}a)$ matching coefficients for axial vector current and
  $\Delta B$$=$2 operator","LATTICE99 (Heavy Quarks), 3 pages, 2 figures, espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 301-303","10.1016/S0920-5632(00)91654-2","KEK-CP-094, HUPD-9918","hep-lat",,"  We present a calculation of the perturbative matching coefficients including
mixing with higher dimensional operators for the temporal component of the
heavy-light axial current, $A_{4}$, and the $\Delta B=2$ operator, $O_S$. For
$A_{4}^{\scriptsize static, NRQCD}$, calculations with various RG-improved
gauge actions are peformed. Matching coefficients with NRQCD and heavy-clover
actions are also compared.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 03:54:16 GMT""}]","2015-06-25"
"hep-ph/9909508","Gary Felder","Gary Felder, Lev Kofman, and Andrei Linde","Gravitational Particle Production and the Moduli Problem","LaTeX,7 pages, 1 figure. Minor corrections","JHEP 0002:027,2000","10.1088/1126-6708/2000/02/027","CERN-TH/99-296, CITA-99-30","hep-ph astro-ph gr-qc hep-th",,"  A theory of gravitational production of light scalar particles during and
after inflation is investigated. We show that in the most interesting cases
where long-wavelength fluctuations of light scalar fields can be generated
during inflation, these fluctuations rather than quantum fluctuations produced
after inflation give the dominant contribution to particle production. In such
cases a simple analytical theory of particle production can be developed.
Application of our results to the theory of quantum creation of moduli fields
demonstrates that if the moduli mass is smaller than the Hubble constant then
these fields are copiously produced during inflation. This gives rise to the
cosmological moduli problem even if there is no homogeneous component of the
classical moduli field in the universe. To avoid this version of the moduli
problem it is necessary for the Hubble constant H during the last stages of
inflation and/or the reheating temperature T_R after inflation to be extremely
small.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 17:13:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 22:40:31 GMT""}]","2009-10-31"
"hep-ph/9909521","Jae-weon Lee","Jae-weon Lee, Kyungsub Kim, Chul H. Lee, and Ji-ho Jang","Radiation Damping at a Bubble Wall","10 pages including 1 latex fig. and 1 ps fig. file",,,,"hep-ph",,"  The first order phase transition proceeds via nucleation and growth of true
vacuum bubbles. When charged particles collide with the bubble they could
radiate electromagnetic wave. We show that, due to an energy loss of the
particles by the radiation, the damping pressure acting on the bubble wall
depends on the velocity of the wall even in a thermal equilibrium state.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 17:22:32 GMT""}]","2007-05-23"
"hep-ph/9909522","Ulrich Baur","U. Baur (SUNY Buffalo) and R. Brown (Case Western Reserve)","Zero Zeros After All These (20) Years","Revtex, 13 pages, 6 figures, Talk given by RB at the Workshop
  ``Formfactors from Low to High Q^2'' (Brodskyfest), University of Georgia,
  Athens, Georgia, Sept. 17, 1999, to appear in the Proceedings",,,"CWRU-P31-99, UB-HET-99-02","hep-ph",,"  We celebrate two birthdays connected with the radiation zero phenomenon.
First, a striking dip in the theoretical angular distributions of radiative
weak-boson production was discovered twenty years ago. The key experimental
interest is that this will not occur in any deviation from the standard model.
Second, the classical training of Stanley Brodsky began sixty years ago, which
was instrumental in understanding why theoretical spin-independent radiation
zeros appear in almost all Born amplitudes for the radiation of photons and
gluons and other massless gauge bosons (but rarely in physical kinematic
regions). And there are approximate zeros for massive bosons and ``Type II''
zeros that can also be studied. We discuss how the difficulties in observing
the original Mikaelian-Samuel-Sahdev zero finally may be surmounted next year.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 1999 23:47:22 GMT""}]","2007-05-23"
"hep-ph/9909523","Sanghyeon Chang","Sanghyeon Chang and Masahiro Yamaguchi","Fate of Gravitons in Warped Extra Dimension","9 pages, no figures, a typo in Eq.(15) is fixed",,,"TU-575","hep-ph",,"  Interaction of bulk gravitons to Standard Model particles is examined in the
scenario of warped extra dimension. It is found that the length of the extra
dimension is of physical importance as it determines the decay widths of
graviton Kaluza-Klein modes. We show that cosmology as well as collider signals
of the Kaluza-Klein modes are very different for different choices of the
length of the fifth dimension.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 05:23:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 11:29:54 GMT""}]","2007-05-23"
"hep-ph/9909524","Gunther Piller","J. Edelmann, G. Piller, N. Kaiser, and W. Weise","Resonances and higher twist in polarized lepton-nucleon scattering","17 pages LaTeX","Nucl.Phys. A665 (2000) 125-136","10.1016/S0375-9474(99)00685-5","TUM-T39-99-19","hep-ph",,"  We present a detailed analysis of resonance contributions in the context of
higher twist effects in the moments of the proton spin structure function g_1.
For each of these moments, it is found that there exists a characteristic Q^2
region in which (perturbative) higher twist corrections coexist with
(non-perturbative) resonance contribution of comparable magnitude.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 08:05:13 GMT""}]","2009-10-31"
"hep-ph/9909525","S. weinzierl","Stefan Weinzierl","Massive gauge bosons from the conservation of topological winding
  numbers","10 pages",,,,"hep-ph hep-th",,"  We consider a U(1) x SU(2) gauge theory on the four-dimensional manifold S^1
x S^3. If we make the assumption that only gauge transformations connected to
the identity are allowed, the winding numbers of U(1) around S^1 and of SU(2)
around S^3 become topological conserved quantities. We derive the effective
theory for non-trivial winding numbers if all distances are small compared to
the radii of the spheres. In the non-abelian case the gauge bosons become
massive.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 09:26:13 GMT""}]","2016-09-06"
"hep-ph/9909526","Athenasios Dedes","A. Dedes and S. Moretti (Rutherford Appleton Lab.)","Higgs boson production in association with squark pairs in the MSSM at
  the LHC","4 pages, Talk given by A. Dedes at the XIth Recontres de Blois,
  ``Frontiers of Matter'', June 27-July 3, 1999, France",,,"RAL-TR-1999-067","hep-ph",,"  We study neutral and charged Higgs boson production in association with stop
and sbottom squarks at the Large Hadron Collider (LHC), within the so-called
M-SUGRA scenario, i.e., the Supergravity (SUGRA) inspired Minimal
Supersymmetric Standard Model (MSSM). For low values of \tan\beta only the
cases \tilde{t}_1\tilde{t}_1^* H, \tilde{t}_1\tilde{t}_1^* h and
\tilde{t}_1\tilde{t}_2^* h give detectable rates while for \tan\beta greater
than 30 a variety of signals involving all Higgs bosons can be accessed, at
high collider luminosity. The dependence of these reactions on the M-SUGRA
parameters might further allow one to pin down the actual structure of the
underlying Supersymmetric (SUSY) model.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 10:07:48 GMT""}]","2007-05-23"
"hep-ph/9909527","Christian Schwanenberger","O. Nachtmann, C. Schwanenberger","The CP-violating triple gluon interaction in Z -> 4 jets","18 pages, 5 figures","Eur.Phys.J.C13:315-321,2000","10.1007/s100520000340",,"hep-ph",,"  We analyse CP-violating effects in Z -> 4 jet decays, assuming the presence
of a CP-violating effective triple gluon coupling. We discuss the influence of
this coupling on the decay width. Furthermore, we analyse different CP-odd
observables and propose strategies of a direct search for such a CP-violating
GGG coupling. The present data of LEP 1 should give significant information on
the coupling.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 10:44:52 GMT""}]","2015-06-25"
"hep-ph/9909528","Valeri V. Ianovski","V. V. Ianovski, I. V. Kolokolov, P. V. Vorob'ev","Detection of Slow Magnetic Monopole","9 pages, LaTeX, no figures. This talk was given at 10th Baksan School
  ""Particles & Cosmology"", April '99 Baksan Valley",,,"PNPI preprint EP-38-1999 #2323","hep-ph cond-mat.mtrl-sci hep-ex physics.ins-det",,"  Numerous and all unsuccessful attempts of experimental search for monopole in
cosmic rays and on accelerators in high energy particle collisions have been
done since the possibility of existence of a magnetic monopole has been
surveyed in 1931. Also the searches have been carried out in mica for monopole
tracks as well as for relict monopoles, entrapped by ferromagnetic inclusions
in iron-ores, moon rock and meteorites.
  A new method of search for supermassive cosmic and relict monopoles by
magnetically ordered film is considered. This approach resembles the
traditional method of nuclear emulsion chamber. Apparently the proposed method
is particularly attractive for detection of relict monopoles, released from
melting iron ore.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 1999 12:21:23 GMT""}]","2007-05-23"
